frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5094,169.8,1,667.188416,333.25019,561.676073,338.224373,614.432244,335.737282,2.736472,1.576868,-1.710476,2.157097,0.512998,1.866983
5095,169.833333,1,664.933205,333.085476,559.645538,338.17309,612.289371,335.629283,2.729861,1.46276,-1.712751,1.909392,0.508555,1.686076
5096,169.866667,1,662.998104,332.947894,557.659092,338.105187,610.328598,335.526541,2.74798,1.489166,-1.634263,1.412897,0.556858,1.451031
5097,169.9,1,660.712414,332.400498,555.407391,337.659414,608.059902,335.029956,2.809548,1.522669,-1.650931,1.814563,0.579308,1.668616
5098,169.933333,1,658.957806,331.173093,553.807917,336.914731,606.382861,334.043912,2.823667,1.514939,-1.642326,1.777072,0.59067,1.646006
5099,169.966667,1,657.334366,330.675704,552.336807,336.914613,604.835587,333.795159,2.822851,1.475462,-1.654219,1.836838,0.584316,1.65615
5100,170.0,1,656.548367,330.709108,551.825438,337.444333,604.186902,334.076721,2.850776,1.384569,-1.672996,1.888644,0.58889,1.636607
5101,170.033333,1,657.075138,330.688975,552.307606,338.021057,604.691372,334.355016,2.810168,1.433493,-1.656314,1.708399,0.576927,1.570946
5102,170.066667,1,657.584343,330.784049,552.976084,338.096834,605.280213,334.440442,2.799543,1.476356,-1.65422,1.79515,0.572661,1.635753
5103,170.1,1,658.801765,330.340626,553.629332,337.273659,606.215549,333.807143,2.77467,1.657932,-1.648655,1.729867,0.563007,1.6939
5104,170.133333,1,660.198116,329.671431,555.062017,336.434149,607.630067,333.05279,2.783133,1.660386,-1.640555,1.658366,0.571289,1.659376
5105,170.166667,1,661.645279,328.839093,556.513262,335.596232,609.07927,332.217663,2.784542,1.641453,-1.628607,1.78215,0.577967,1.711801
5106,170.2,1,663.054962,327.969355,557.864838,334.475804,610.4599,331.222579,2.717684,1.646994,-1.641487,1.6907,0.538099,1.668847
5107,170.233333,1,664.139366,327.071244,559.113569,333.79632,611.626468,330.433782,2.692611,1.522416,-1.651188,1.907431,0.520711,1.714923
5108,170.266667,1,665.683784,326.498727,560.270433,333.085604,612.977109,329.792165,2.697399,1.557773,-1.731414,1.655063,0.482993,1.606418
5109,170.3,1,667.330379,326.31234,561.906204,332.548744,614.618292,329.430542,2.712422,1.656167,-1.738667,1.664963,0.486878,1.660565
5110,170.333333,1,668.836823,326.282723,563.551407,332.234625,616.194115,329.258674,2.688222,1.637406,-1.733076,1.708228,0.477573,1.672817
5111,170.366667,1,670.345917,326.467651,565.313444,332.020639,617.82968,329.244145,2.693076,1.668662,-1.758822,1.599404,0.467127,1.634033
5112,170.4,1,671.574383,326.66777,566.91267,331.849079,619.243526,329.258425,2.680501,1.661189,-1.738903,1.51408,0.470799,1.587635
5113,170.433333,1,672.442436,326.78148,567.721434,331.387879,620.081935,329.084679,2.686021,1.709502,-1.775349,1.37459,0.455336,1.542046
5114,170.466667,1,672.646008,326.083301,567.56525,330.614142,620.105629,328.348721,2.681861,1.677985,-1.776665,1.448465,0.452598,1.563225
5115,170.5,1,672.214222,325.31886,566.980782,329.870124,619.597502,327.594492,2.658125,1.689183,-1.770504,1.556814,0.44381,1.622998
5116,170.533333,1,671.156788,324.479468,565.67131,329.240288,618.414049,326.859878,2.703917,1.52267,-1.775157,1.656452,0.46438,1.589561
5117,170.566667,1,670.201168,323.979236,565.024023,328.942691,617.612596,326.460964,2.667827,1.475132,-1.78249,1.582712,0.442669,1.528922
5118,170.6,1,669.510632,323.863606,564.681234,328.841802,617.095933,326.352704,2.663328,1.470337,-1.74021,1.612523,0.461559,1.54143
5119,170.633333,1,668.757076,323.975551,563.935671,328.54183,616.346374,326.25869,2.646418,1.50362,-1.746465,1.510408,0.449977,1.507014
5120,170.666667,1,668.100471,323.699423,563.482161,328.090446,615.791316,325.894935,2.641815,1.526271,-1.760709,1.49605,0.440553,1.51116
5121,170.7,1,667.711124,323.420119,563.191853,327.647007,615.451488,325.533563,2.654582,1.482539,-1.772428,1.555279,0.441077,1.518909
5122,170.733333,1,667.844162,323.559492,563.548698,327.054636,615.69643,325.307064,2.650961,1.543766,-1.729102,1.294912,0.46093,1.419339
5123,170.766667,1,667.87878,323.312965,563.460484,326.929817,615.669632,325.121391,2.64248,1.593687,-1.721803,1.422886,0.460339,1.508287
5124,170.8,1,667.767048,323.370933,563.471165,326.69213,615.619106,325.031531,2.639955,1.642951,-1.74266,1.379018,0.448648,1.510984
5125,170.833333,1,667.731972,323.437849,563.524761,326.88644,615.628366,325.162144,2.651745,1.670139,-1.73856,1.463992,0.456593,1.567066
5126,170.866667,1,667.65543,323.206245,563.501844,326.881049,615.578637,325.043647,2.655748,1.590106,-1.746003,1.492133,0.454872,1.54112
5127,170.9,1,667.613297,323.262003,563.58078,326.933888,615.597038,325.097946,2.645343,1.623296,-1.753614,1.486084,0.445864,1.55469
5128,170.933333,1,667.685127,323.108205,563.525906,326.634618,615.605516,324.871412,2.648775,1.655917,-1.774516,1.502111,0.43713,1.579014
5129,170.966667,1,667.751503,322.668398,563.564768,326.170435,615.658135,324.419416,2.646115,1.661496,-1.791808,1.466349,0.427154,1.563922
5130,171.0,1,667.635002,322.123588,563.631516,325.76326,615.633259,323.943424,2.64639,1.656632,-1.778544,1.592649,0.433923,1.624641
5131,171.033333,1,667.470379,322.080699,563.57585,325.633521,615.523114,323.85711,2.669749,1.619963,-1.753132,1.625448,0.458308,1.622705
5132,171.066667,1,667.321701,322.881805,563.219166,326.590056,615.270433,324.735931,2.769243,2.189113,-1.786428,1.906692,0.491407,2.047902
5133,171.1,1,662.312832,326.481931,564.529457,331.92637,613.421144,329.20415,2.640324,16.575989,-1.624343,10.855319,0.507991,13.715654
5134,171.133333,1,657.544918,331.078427,566.141872,334.989157,611.843395,333.033792,2.508687,32.421586,-1.526514,134.380923,0.491086,83.401255
5135,171.166667,1,657.68013,333.542669,566.490316,336.453879,612.085223,334.998274,2.484628,47.242307,-1.433925,60.51512,0.525351,53.878713
5136,171.2,1,657.149487,331.334648,565.338125,336.267584,611.243806,333.801116,2.533901,52.179089,-1.470583,69.415017,0.531659,60.797053
5137,171.233333,1,656.510773,329.736201,561.089411,334.752903,608.800092,332.244552,2.562267,72.064587,-1.560885,92.585173,0.500691,82.32488
5138,171.266667,1,660.286198,326.689121,557.399235,332.077984,608.842716,329.383552,2.707349,7.97134,-1.667144,10.850561,0.520102,9.410951
5139,171.3,1,663.15712,323.090513,559.254322,327.652806,611.205721,325.37166,2.772219,2.709897,-1.762738,1.653058,0.50474,2.181477
5140,171.333333,1,662.62125,321.961604,558.611088,326.487322,610.616169,324.224463,2.675588,1.70716,-1.762764,1.481675,0.456412,1.594417
5141,171.366667,1,662.525501,322.038621,558.326454,326.350642,610.425978,324.194631,2.665718,1.408705,-1.719016,1.382429,0.473351,1.395567
5142,171.4,1,662.270927,322.232936,557.884426,326.461015,610.077677,324.346975,2.653694,1.385534,-1.697371,1.539171,0.478161,1.462352
5143,171.433333,1,662.112942,322.306643,557.758284,327.161919,609.935613,324.734281,2.674686,1.403666,-1.690427,1.646607,0.492129,1.525136
5144,171.466667,1,662.158871,322.861973,557.729893,327.489926,609.944382,325.17595,2.669273,1.495307,-1.681666,1.64414,0.493803,1.569724
5145,171.5,1,661.973019,323.085004,557.437763,327.454832,609.705391,325.269918,2.657214,1.547276,-1.694639,1.555312,0.481288,1.551294
5146,171.533333,1,661.743679,323.05205,557.339096,327.337797,609.541388,325.194924,2.65045,1.557151,-1.708636,1.468238,0.470907,1.512694
5147,171.566667,1,661.785965,323.088716,557.122221,327.263746,609.454093,325.176231,2.653425,1.474998,-1.698497,1.499336,0.477464,1.487167
5148,171.6,1,661.834202,322.939146,557.302914,327.275795,609.568558,325.10747,2.664346,1.45821,-1.719532,1.495603,0.472407,1.476906
5149,171.633333,1,661.96394,322.70148,557.403631,326.804643,609.683785,324.753062,2.655797,1.476987,-1.725732,1.491448,0.465033,1.484217
5150,171.666667,1,662.177105,322.451434,557.728558,326.475853,609.952831,324.463643,2.650246,1.4414,-1.716776,1.376943,0.466735,1.409171
5151,171.7,1,662.584267,322.04258,558.193617,325.859969,610.388942,323.951274,2.657388,1.492594,-1.744147,1.386157,0.45662,1.439375
5152,171.733333,1,663.01363,321.782357,558.727722,325.531157,610.870676,323.656757,2.645137,1.586429,-1.742704,1.386807,0.451217,1.486618
5153,171.766667,1,663.415184,321.149511,559.101076,325.289099,611.25813,323.219305,2.638767,1.799533,-1.745898,1.698594,0.446434,1.749063
5154,171.8,1,664.006271,320.646495,559.648542,325.166184,611.827407,322.906339,2.627376,1.693434,-1.733046,1.673913,0.447165,1.683673
5155,171.833333,1,664.931469,320.411019,560.385971,324.714081,612.65872,322.56255,2.614885,1.739288,-1.709196,1.635783,0.452844,1.687535
5156,171.866667,1,666.037445,320.041496,561.300583,324.137406,613.669014,322.089451,2.588231,1.765502,-1.7329,1.699158,0.427666,1.73233
5157,171.9,1,667.088661,319.618136,562.288361,323.796524,614.688511,321.70733,2.591732,1.740197,-1.746114,1.629783,0.422809,1.68499
5158,171.933333,1,668.370514,319.844949,563.409595,323.394853,615.890055,321.619901,2.599722,1.798712,-1.738389,1.586946,0.430666,1.692829
5159,171.966667,1,669.56789,319.803128,564.621792,323.067398,617.094841,321.435263,2.60717,1.711759,-1.737826,1.46281,0.434672,1.587285
5160,172.0,1,670.705147,320.145528,565.789518,322.723673,618.247333,321.434601,2.613454,1.697897,-1.731002,1.424414,0.441226,1.561155
5161,172.033333,1,672.296867,319.853457,567.164736,322.41516,619.730802,321.134309,2.616627,1.744852,-1.743253,1.426672,0.436687,1.585762
5162,172.066667,1,673.628178,319.837782,568.535805,321.961647,621.081991,320.899715,2.60933,1.730253,-1.756727,1.477359,0.426302,1.603806
5163,172.1,1,675.154381,319.601367,570.087528,321.813723,622.620955,320.707545,2.616312,1.64437,-1.738722,1.490346,0.438795,1.567358
5164,172.133333,1,676.547394,319.778956,571.58185,321.552438,624.064622,320.665697,2.613418,1.643923,-1.735524,1.518301,0.438947,1.581112
5165,172.166667,1,677.930927,319.98076,573.132486,321.466683,625.531707,320.723721,2.609768,1.655032,-1.729861,1.591396,0.439953,1.623214
5166,172.2,1,679.56459,320.276366,574.762621,321.499223,627.163606,320.887795,2.607564,1.571959,-1.71917,1.601023,0.444197,1.586491
5167,172.233333,1,681.334496,320.567375,576.571741,321.423059,628.953118,320.995217,2.610445,1.602098,-1.724176,1.598221,0.443135,1.60016
5168,172.266667,1,682.996979,320.871366,578.211632,321.397047,630.604305,321.134207,2.61582,1.507478,-1.75937,1.717789,0.428225,1.612633
5169,172.3,1,684.62759,321.176135,579.812841,320.923128,632.220216,321.049631,2.599616,1.534489,-1.774719,1.617828,0.412448,1.576159
5170,172.333333,1,686.460381,321.544365,581.876192,320.972856,634.168286,321.25861,2.62053,1.462192,-1.749154,1.716601,0.435688,1.589396
5171,172.366667,1,691.715508,322.534738,587.428932,323.095733,639.57222,322.815236,2.75826,1.253278,-1.656038,2.62075,0.551111,1.937014
5172,172.4,1,693.917561,324.352085,591.475639,323.514436,642.6966,323.933261,2.780102,1.609506,-1.623101,2.556153,0.5785,2.08283
5173,172.433333,1,694.971123,324.595415,592.373075,323.371598,643.672099,323.983507,2.781043,1.596983,-1.602825,2.741211,0.589109,2.169097
5174,172.466667,1,695.536537,324.659842,593.034573,323.385149,644.285555,324.022495,2.768928,1.732011,-1.602649,2.598037,0.583139,2.165024
5175,172.5,1,696.453571,324.781882,593.368235,323.066282,644.910903,323.924082,2.790904,1.665621,-1.625518,2.641821,0.582693,2.153721
5176,172.533333,1,696.577759,324.759716,593.604126,322.979078,645.090942,323.869397,2.784065,1.727308,-1.660158,2.626059,0.561954,2.176684
5177,172.566667,1,696.12051,324.212047,593.337212,322.723024,644.728861,323.467535,2.786251,1.595436,-1.626419,2.560345,0.579916,2.07789
5178,172.6,1,694.627457,322.733082,591.450596,321.427978,643.039026,322.08053,2.72589,1.814613,-1.70384,2.665519,0.511025,2.240066
5179,172.633333,1,695.444145,323.320743,592.031136,321.97671,643.73764,322.648727,2.73618,1.759594,-1.718511,2.455667,0.508835,2.10763
5180,172.666667,1,696.314754,323.469831,592.460232,322.364804,644.387493,322.917318,2.702004,1.66084,-1.740299,2.412054,0.480853,2.036447
5181,172.7,1,696.980381,323.870425,592.958479,322.493824,644.96943,323.182124,2.695695,1.705987,-1.734753,2.514362,0.480471,2.110174
5182,172.733333,1,696.755238,324.870862,593.317461,322.887674,645.036349,323.879268,2.733556,2.027587,-1.762506,2.944143,0.485525,2.485865
5183,172.766667,1,692.816639,326.552328,593.796711,323.971646,643.306675,325.261987,2.659852,3.563574,-1.659973,2.475048,0.499939,3.019311
5184,172.8,1,690.649414,327.927486,594.312887,326.462624,642.481151,327.195055,2.627635,16.158645,-1.60763,4.04454,0.510003,10.101592
5185,172.833333,1,691.788216,328.248616,595.215025,326.792943,643.50162,327.52078,2.611208,26.586785,-1.580245,-1.512323,0.515481,12.537231
5186,172.866667,1,692.470722,328.713217,594.571486,328.060963,643.521104,328.38709,2.582004,65.017063,-1.578031,-95.974077,0.501986,-15.478507
5187,172.9,1,693.383579,329.601957,593.963985,329.311768,643.673782,329.456863,2.568166,41.38011,-1.638452,22.169582,0.464857,31.774846
5188,172.933333,1,693.303547,329.453684,596.645975,329.00126,644.974761,329.227472,2.55902,88.017883,-1.555695,-1.241111,0.501662,43.388386
5189,172.966667,1,694.060574,330.183776,594.1084,330.402478,644.084487,330.293127,2.574638,35.237232,-1.639907,1.179145,0.467366,18.208188
5190,173.0,1,696.194057,330.362738,599.881706,329.311141,648.037882,329.83694,2.588625,91.82885,-1.545413,3.617911,0.521606,47.723381
5191,173.033333,1,701.081486,329.972214,604.087076,327.675557,652.584281,328.823885,2.799691,3.717398,-1.621721,3.341467,0.588985,3.529432
5192,173.066667,1,707.961578,329.363696,607.035179,326.430196,657.498379,327.896946,2.793713,1.980434,-1.731685,2.653312,0.531014,2.316873
5193,173.1,1,710.934067,328.868839,609.235945,326.058748,660.085006,327.463793,2.772731,1.84096,-1.673378,2.240027,0.549677,2.040493
5194,173.133333,1,712.435093,328.514262,611.025085,325.857421,661.730089,327.185842,2.726306,1.602615,-1.645785,2.028423,0.54026,1.815519
5195,173.166667,1,713.067513,328.531643,611.950588,326.063817,662.50905,327.29773,2.707292,1.699312,-1.701981,1.94545,0.502656,1.822381
5196,173.2,1,713.55463,328.647428,612.108564,325.959104,662.831597,327.303266,2.706838,1.730583,-1.704847,1.846826,0.500996,1.788705
5197,173.233333,1,713.753376,328.384738,612.205191,326.216521,662.979283,327.300629,2.704187,1.758881,-1.68727,1.595435,0.508458,1.677158
5198,173.266667,1,713.735981,328.509874,611.868954,326.433753,662.802467,327.471813,2.721986,1.693997,-1.676678,1.73398,0.522654,1.713989
5199,173.3,1,713.399544,328.678976,611.505928,326.92656,662.452736,327.802768,2.739065,1.70319,-1.669617,1.761697,0.534724,1.732444
5200,173.333333,1,712.955551,328.682168,610.927029,327.261499,661.94129,327.971833,2.724075,1.666517,-1.664923,1.795386,0.529576,1.730951
5201,173.366667,1,712.79953,328.90749,610.848036,327.811292,661.823783,328.359391,2.740388,1.682094,-1.647277,1.860927,0.546555,1.77151
5202,173.4,1,713.096905,329.915164,610.524263,328.312469,661.810584,329.113816,2.742797,1.79484,-1.697171,2.329436,0.522813,2.062138
5203,173.433333,1,712.322464,331.672751,610.977392,329.656486,661.649928,330.664618,2.798645,2.21318,-1.740039,2.415765,0.529303,2.314472
5204,173.466667,1,705.380497,332.664707,608.199005,330.376498,656.789751,331.520602,2.692369,4.162291,-1.819445,1.512796,0.436462,2.837544
5205,173.5,1,702.452087,333.474509,605.245667,332.548658,653.848877,333.011583,2.566051,37.18241,-1.71125,-51.039224,0.4274,-6.928407
5206,173.533333,1,702.760124,333.307579,602.943201,333.040656,652.851663,333.174117,2.551987,49.111566,-1.744638,-68.337282,0.403674,-9.612858
5207,173.566667,1,701.689281,333.637367,604.869165,333.65486,653.279223,333.646114,2.557968,51.822194,-1.613875,-232.919603,0.472046,-90.548704
5208,173.6,1,700.350018,333.960198,604.067173,333.866728,652.208595,333.913463,2.562607,44.487352,-1.578295,-172.124384,0.492156,-63.818516
5209,173.633333,1,698.431549,334.159888,601.659479,334.126387,650.045514,334.143138,2.583948,62.017126,-1.623078,-111.773695,0.480435,-24.878284
5210,173.666667,1,696.372204,333.827171,600.490208,333.769884,648.431206,333.798527,2.554005,52.693179,-1.603107,-91.023682,0.475449,-19.165252
5211,173.7,1,695.033092,333.929164,596.563282,334.015794,645.798187,333.972479,2.58213,57.239184,-1.71057,-35.041561,0.43578,11.098811
5212,173.733333,1,692.113781,333.093426,595.399666,333.888052,643.756723,333.490739,2.551584,40.371152,-1.64827,-225.734767,0.451657,-92.681808
5213,173.766667,1,691.095238,332.826857,592.379866,333.949142,641.737552,333.387999,2.572848,71.118609,-1.657127,-352.683891,0.45786,-140.782641
5214,173.8,1,689.799423,332.416962,591.551085,333.959565,640.675254,333.188263,2.576914,57.745007,-1.653592,-65.813606,0.461661,-4.0343
5215,173.833333,1,687.91914,332.075871,588.276176,333.855731,638.097658,332.965801,2.560868,94.605961,-1.698737,8.963064,0.431065,51.784512
5216,173.866667,1,690.136757,327.960053,585.751514,329.667451,637.944136,328.813752,2.71729,3.41095,-1.9152,4.442069,0.401045,3.92651
5217,173.9,1,690.839481,325.325797,585.116711,326.59041,637.978096,325.958103,2.680042,1.735972,-1.841874,2.078099,0.419084,1.907036
5218,173.933333,1,690.294628,325.065853,584.514256,325.947946,637.404442,325.506899,2.621466,1.57459,-1.787601,1.63148,0.416932,1.603035
5219,173.966667,1,690.432262,324.585963,584.578657,325.514898,637.50546,325.05043,2.630345,1.531928,-1.760849,1.595975,0.434748,1.563952
5220,174.0,1,689.870243,324.819948,584.260292,326.042783,637.065268,325.431366,2.672792,1.801325,-1.761452,1.884084,0.45567,1.842704
5221,174.033333,1,685.740681,329.236785,585.070448,331.454006,635.405564,330.345395,2.619936,12.042402,-1.699592,0.696521,0.460172,6.369461
5222,174.066667,1,685.369949,329.559149,587.968788,332.209262,636.669369,330.884205,2.56808,97.102634,-1.645129,24.617106,0.461476,60.85987
5223,174.1,1,686.259193,326.031781,580.077724,328.927526,633.168459,327.479653,2.687226,3.544698,-1.938542,4.480281,0.374342,4.012489
5224,174.133333,1,686.175022,324.457051,579.579649,326.527737,632.877336,325.492394,2.637774,2.043827,-1.861017,2.021173,0.388379,2.0325
5225,174.166667,1,686.457043,324.25913,579.692841,326.097634,633.074942,325.178382,2.61722,1.779021,-1.879937,1.813465,0.368642,1.796243
5226,174.2,1,686.437511,324.349676,580.220518,325.94823,633.329015,325.148953,2.599358,1.710491,-1.849842,1.606141,0.374758,1.658316
