frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5193,173.1,1,645.608225,381.464485,548.246269,388.088672,596.927247,384.776579,2.768719,1.364292,-1.714881,2.528367,0.526919,1.946329
5194,173.133333,1,646.096601,381.604228,548.166618,388.194394,597.13161,384.899311,2.766058,1.517824,-1.742739,2.731828,0.51166,2.124826
5195,173.166667,1,646.252079,381.431108,548.533125,388.180232,597.392602,384.80567,2.793856,1.462319,-1.734951,2.649782,0.529453,2.05605
5196,173.2,1,646.640596,381.193335,549.743547,387.685826,598.192072,384.43958,2.760961,1.188526,-1.734343,2.673046,0.513309,1.930786
5197,173.233333,1,647.029295,380.909311,549.935083,387.815999,598.482189,384.362655,2.772523,1.13193,-1.742946,2.625661,0.514788,1.878795
5198,173.266667,1,647.142553,381.847644,550.453053,388.501947,598.797803,385.174795,2.814388,1.897007,-1.675797,2.493521,0.569295,2.195264
5199,173.3,1,637.860498,386.097432,555.416422,392.776884,596.63846,389.437158,2.587277,0.969223,-1.424864,1.075759,0.581206,1.022491
5200,173.333333,1,636.671848,384.91284,554.961891,391.626431,595.81687,388.269635,2.575364,2.147309,-1.509965,1.185485,0.5327,1.666397
5201,173.366667,1,637.493801,384.704711,555.000143,392.123047,596.246972,388.413879,2.613439,0.828343,-1.474807,0.833726,0.569316,0.831035
5202,173.4,1,635.509138,386.765388,554.743633,393.770353,595.126386,390.26787,2.532819,-1.694264,-1.393629,0.37685,0.569595,-0.658707
5203,173.433333,1,638.192959,384.147327,554.085197,391.842091,596.139078,387.994709,2.638193,0.542259,-1.498867,0.514023,0.569663,0.528141
5204,173.466667,1,644.588146,381.864499,551.133175,389.766684,597.860661,385.815591,2.815034,2.038518,-1.681053,1.816812,0.56699,1.927665
5205,173.5,1,645.622482,381.294165,548.233557,388.142531,596.92802,384.718348,2.805428,1.468447,-1.760238,2.498872,0.522595,1.98366
5206,173.533333,1,644.362202,380.293561,547.955208,387.575866,596.158705,383.934714,2.772996,1.260646,-1.753488,2.194678,0.509754,1.727662
5207,173.566667,1,644.660749,379.870073,547.82095,387.751669,596.240849,383.810871,2.761398,1.18288,-1.711705,2.416525,0.524846,1.799703
5208,173.6,1,644.205875,379.844495,547.71512,387.532232,595.960498,383.688363,2.75258,1.319023,-1.733654,2.22902,0.509463,1.774022
5209,173.633333,1,644.071407,379.844924,547.480478,387.726574,595.775943,383.785749,2.743708,1.26421,-1.732715,2.241792,0.505496,1.753001
5210,173.666667,1,644.149351,379.812577,547.385426,387.65026,595.767388,383.731418,2.748507,1.288099,-1.71459,2.330408,0.516958,1.809253
5211,173.7,1,643.766394,379.858582,547.418709,387.55856,595.592551,383.708571,2.74921,1.280273,-1.739582,2.201168,0.504814,1.74072
5212,173.733333,1,643.236389,379.810517,547.024193,387.6638,595.130291,383.737158,2.746304,1.264201,-1.757515,2.136163,0.494394,1.700182
5213,173.766667,1,642.685013,379.961847,546.476822,387.990364,594.580917,383.976105,2.738869,1.313563,-1.74133,1.966049,0.498769,1.639806
5214,173.8,1,641.855621,380.299966,545.718517,388.625318,593.787069,384.462642,2.770647,1.300361,-1.750291,1.92025,0.510178,1.610306
5215,173.833333,1,641.170444,380.442713,544.827385,388.833715,592.998915,384.638214,2.769874,1.335818,-1.729236,2.04243,0.520319,1.689124
5216,173.866667,1,640.439072,380.348589,544.234753,389.054836,592.336912,384.701713,2.769473,1.283351,-1.722486,2.034765,0.523494,1.659058
5217,173.9,1,639.866247,380.508567,543.585806,389.354385,591.726027,384.931476,2.770259,1.264719,-1.729746,1.934049,0.520257,1.599384
5218,173.933333,1,639.450588,380.57367,542.655344,389.587619,591.052966,385.080644,2.764852,1.326104,-1.777705,1.821538,0.493574,1.573821
5219,173.966667,1,638.484049,380.844766,542.496452,390.032555,590.490251,385.43866,2.774982,1.231061,-1.737848,1.738129,0.518567,1.484595
5220,174.0,1,638.186579,380.724163,541.796246,390.376028,589.991412,385.550095,2.767741,1.142662,-1.781407,1.891239,0.493167,1.51695
5221,174.033333,1,637.965012,381.010301,541.479959,390.398719,589.722486,385.70451,2.759266,1.089576,-1.777925,1.787638,0.490671,1.438607
5222,174.066667,1,637.75239,381.076884,541.457958,390.663818,589.605174,385.870351,2.770582,1.069085,-1.764451,1.817586,0.503066,1.443336
5223,174.1,1,637.789478,381.047101,541.225576,390.68122,589.507527,385.864161,2.748399,1.095564,-1.774461,1.911055,0.486969,1.50331
5224,174.133333,1,637.711449,381.152083,541.386175,390.874972,589.548812,386.013528,2.757992,1.074752,-1.776881,1.906741,0.490555,1.490747
5225,174.166667,1,637.688866,381.308445,541.40378,390.894445,589.546323,386.101445,2.761737,1.056911,-1.775928,1.833582,0.492905,1.445247
5226,174.2,1,637.801142,381.530843,541.300945,391.031613,589.551044,386.281228,2.742408,1.094117,-1.795179,1.869056,0.473614,1.481587
5227,174.233333,1,637.76536,381.799482,541.607008,391.125072,589.686184,386.462277,2.775995,1.07284,-1.76146,1.932916,0.507268,1.502878
5228,174.266667,1,638.66394,381.971573,541.613922,391.574857,590.138931,386.773215,2.800456,1.315024,-1.775704,2.162173,0.512376,1.738599
5229,174.3,1,638.062449,382.812327,543.142796,392.080239,590.602622,387.446283,2.78587,1.969316,-1.717651,1.960298,0.534109,1.964807
5230,174.333333,1,638.12993,384.068931,543.693037,392.924792,590.911484,388.496861,2.80289,2.160481,-1.632976,1.366755,0.584957,1.763618
5231,174.366667,1,631.72348,384.85985,544.669323,393.769215,588.196402,389.314533,2.666428,1.976212,-1.578171,0.662729,0.544129,1.31947
5232,174.4,1,627.982101,386.532412,544.702024,394.061394,586.342063,390.296903,2.570382,2.386982,-1.507835,0.355082,0.531274,1.371032
5233,174.433333,1,629.131622,387.017494,545.728474,394.697367,587.430048,390.857431,2.575371,2.944854,-1.476746,0.271004,0.549312,1.607929
5234,174.466667,1,629.835405,387.919639,546.355858,395.458632,588.095632,391.689135,2.553945,4.183356,-1.453471,0.978316,0.550237,2.580836
5235,174.5,1,630.209007,388.145009,547.930927,395.51264,589.069967,391.828825,2.543751,3.078656,-1.414445,0.158929,0.564653,1.618792
5236,174.533333,1,631.523886,388.712447,548.353348,395.77215,589.938617,392.242298,2.552454,3.615171,-1.436701,0.544715,0.557877,2.079943
5237,174.566667,1,632.40159,387.990139,549.303875,396.111717,590.852733,392.050928,2.511744,0.955068,-1.440124,0.068337,0.53581,0.511703
5238,174.6,1,633.988066,388.695441,550.32835,395.87535,592.158208,392.285396,2.532061,3.844039,-1.501325,0.386554,0.515368,2.115296
5239,174.633333,1,636.056433,388.200252,551.073895,395.706435,593.565164,391.953344,2.576799,3.609303,-1.491864,-0.011318,0.542467,1.798992
5240,174.666667,1,636.42745,387.616239,551.557369,395.031366,593.99241,391.323802,2.592793,3.75689,-1.43844,0.803586,0.577177,2.280238
5241,174.7,1,635.571623,386.435348,551.465311,393.213805,593.518467,389.824576,2.559176,2.914317,-1.481922,0.654489,0.538627,1.784403
5242,174.733333,1,638.479786,383.969958,550.345936,392.07068,594.412861,388.020319,2.654443,2.42066,-1.585794,1.660759,0.534325,2.04071
5243,174.766667,1,644.658775,384.118445,548.888636,391.513402,596.773705,387.815924,2.792332,2.458598,-1.652131,1.816189,0.5701,2.137394
5244,174.8,1,645.15666,383.11341,548.894129,390.305035,597.025394,386.709223,2.782052,1.791676,-1.70655,2.362339,0.537751,2.077008
5245,174.833333,1,645.165157,382.904005,548.025856,389.747329,596.595507,386.325667,2.773762,1.683114,-1.720997,2.479347,0.526382,2.081231
5246,174.866667,1,645.321751,382.473618,548.301029,389.888971,596.81139,386.181294,2.788626,1.830488,-1.757052,2.593916,0.515787,2.212202
5247,174.9,1,644.811487,382.426325,547.945309,389.874766,596.378398,386.150545,2.77049,1.658974,-1.749732,2.608099,0.510379,2.133536
5248,174.933333,1,644.59074,382.281336,547.759018,389.762714,596.174879,386.022025,2.771345,1.656223,-1.734388,2.507624,0.518479,2.081923
5249,174.966667,1,644.364357,382.198799,547.688847,389.7366,596.026602,385.967699,2.777234,1.689318,-1.737161,2.486638,0.520036,2.087978
5250,175.0,1,643.947392,382.308651,547.167234,389.851989,595.557313,386.08032,2.785146,1.805082,-1.741837,2.455663,0.521654,2.130372
5251,175.033333,1,643.186932,382.904359,547.958221,390.585723,595.572577,386.745041,2.798694,2.106835,-1.687448,2.076515,0.555623,2.091675
5252,175.066667,1,641.902981,384.359275,551.102657,392.212032,596.502819,388.285654,2.776913,1.853985,-1.586761,1.090161,0.595076,1.472073
5253,175.1,1,636.75231,386.614884,552.715216,394.743512,594.733763,390.679198,2.622902,1.903181,-1.416885,0.705259,0.603008,1.30422
5254,175.133333,1,633.028431,388.388329,552.029591,395.540857,592.529011,391.964593,2.482915,0.676101,-1.443104,-0.131399,0.519906,0.272351
5255,175.166667,1,633.349104,388.447155,552.159443,396.127864,592.754273,392.287509,2.480412,1.94881,-1.436691,0.618216,0.52186,1.283513
5256,175.2,1,633.540154,388.004129,552.480059,396.266148,593.010106,392.135139,2.481556,0.985576,-1.379418,0.593969,0.551069,0.789772
5257,175.233333,1,634.225683,387.77863,552.689867,396.484029,593.457775,392.13133,2.510376,0.392286,-1.384641,0.421669,0.562867,0.406977
5258,175.266667,1,634.120035,387.754844,552.58091,396.58649,593.350472,392.170667,2.517849,4.57098,-1.398127,0.499231,0.559861,2.535106
5259,175.3,1,633.850088,387.749416,552.382698,396.729419,593.116393,392.239417,2.506158,5.665121,-1.38667,0.695513,0.559744,3.180317
5260,175.333333,1,633.897715,387.90611,552.635498,396.802268,593.266606,392.354189,2.503673,9.534327,-1.378877,0.634297,0.562398,5.084312
5261,175.366667,1,633.745356,387.837156,552.954416,396.768816,593.349886,392.302986,2.511937,6.45707,-1.349018,1.302748,0.58146,3.879909
5262,175.4,1,633.606243,388.664703,552.807016,396.796024,593.20663,392.730364,2.523428,8.541956,-1.380482,1.352212,0.571473,4.947084
5263,175.433333,1,632.813044,389.200062,552.43062,396.712049,592.621832,392.956055,2.514538,5.196075,-1.396628,1.887725,0.558955,3.5419
5264,175.466667,1,632.590504,389.093095,551.890316,397.034376,592.24041,393.063735,2.519769,10.829579,-1.407783,2.221854,0.555993,6.525716
5265,175.5,1,632.095976,388.42133,551.743526,397.017617,591.919751,392.719474,2.502054,16.471336,-1.373806,1.447026,0.564124,8.959181
5266,175.533333,1,632.096786,388.336283,551.27779,396.990838,591.687288,392.663561,2.5314,12.40395,-1.370879,3.011433,0.580261,7.707691
5267,175.566667,1,631.834068,388.361034,551.146851,397.170396,591.490459,392.765715,2.557187,6.62335,-1.368445,3.635956,0.594371,5.129653
5268,175.6,1,630.56282,388.289752,550.557108,397.369802,590.559964,392.829777,2.502973,7.960616,-1.372583,3.26078,0.565195,5.610698
5269,175.633333,1,630.785065,388.16504,550.57538,397.279905,590.680223,392.722473,2.502101,11.13025,-1.383164,4.413448,0.559469,7.771849
5270,175.666667,1,629.301386,388.236709,550.544596,397.436857,589.922991,392.836783,2.494699,14.779497,-1.352661,4.661742,0.571019,9.720619
5271,175.7,1,629.498501,388.233415,550.102491,397.69082,589.800496,392.962117,2.49807,15.98812,-1.341747,4.553736,0.578161,10.270928
5272,175.733333,1,628.783855,388.148153,550.101957,397.537429,589.442906,392.842791,2.466078,12.860793,-1.361101,4.481816,0.552489,8.671304
5273,175.766667,1,629.006824,388.001597,550.059614,397.533588,589.533219,392.767593,2.479429,19.726312,-1.353773,5.354696,0.562828,12.540504
5274,175.8,1,628.244009,388.14708,550.201797,397.452736,589.222903,392.799908,2.466803,26.67167,-1.349801,4.96481,0.558501,15.81824
5275,175.833333,1,630.204525,388.134538,549.620705,397.749195,589.912615,392.941867,2.531598,20.263336,-1.357602,5.986534,0.586998,13.124935
5276,175.866667,1,627.891474,388.121438,549.310808,397.775438,588.601141,392.948438,2.509591,31.045098,-1.345759,5.100673,0.581916,18.072886
5277,175.9,1,628.430004,387.968498,548.388004,397.453047,588.409004,392.710773,2.517832,14.173732,-1.381126,4.882655,0.568353,9.528194
5278,175.933333,1,628.551636,388.088415,548.238554,397.400948,588.395095,392.744681,2.544945,20.641305,-1.398891,6.3806,0.573027,13.510953
5279,175.966667,1,626.757317,387.747538,547.690649,397.128596,587.223983,392.438067,2.489573,6.425309,-1.382575,3.62714,0.553499,5.026225
5280,176.0,1,629.88719,386.551681,547.83042,395.910391,588.858805,391.231036,2.569231,-5.272654,-1.438512,0.249658,0.565359,-2.511498
5281,176.033333,1,631.179485,383.90831,546.418514,393.527709,588.799,388.71801,2.637971,1.131188,-1.533217,0.868211,0.552377,0.999699
5282,176.066667,1,637.149649,382.325667,542.323418,390.47395,589.736533,386.399809,2.798099,1.557422,-1.708566,1.217268,0.544766,1.387345
5283,176.1,1,637.619963,381.192026,541.611032,389.588048,589.615498,385.390037,2.789621,1.211291,-1.73282,1.880662,0.5284,1.545976
5284,176.133333,1,637.320814,380.754032,541.061068,389.347851,589.190941,385.050942,2.773502,1.195676,-1.748792,1.866178,0.512355,1.530927
5285,176.166667,1,636.929407,380.795006,541.041107,389.237409,588.985257,385.016207,2.743036,1.314657,-1.794034,1.66441,0.474501,1.489534
5286,176.2,1,637.123165,380.895513,541.050482,389.305387,589.086823,385.10045,2.748473,1.323965,-1.817875,1.724682,0.465299,1.524324
5287,176.233333,1,637.441444,380.837148,541.455402,389.28865,589.448423,385.062899,2.728671,1.287515,-1.794085,1.768056,0.467293,1.527786
5288,176.266667,1,637.869101,380.782249,541.719875,389.178143,589.794488,384.980196,2.727693,1.360209,-1.818897,1.825969,0.454398,1.593089
5289,176.3,1,638.491287,380.729721,542.23546,388.992287,590.363374,384.861004,2.716494,1.360756,-1.811294,1.848221,0.4526,1.604489
5290,176.333333,1,639.453669,380.908345,543.150225,388.927056,591.301947,384.9177,2.725869,1.293795,-1.804976,1.95548,0.460447,1.624638
5291,176.366667,1,640.134869,380.566943,543.657932,388.658974,591.8964,384.612958,2.744782,1.124715,-1.763266,2.01494,0.490758,1.569827
5292,176.4,1,640.585918,380.716696,544.013739,388.701514,592.299829,384.709105,2.7397,1.182882,-1.778992,1.986746,0.480354,1.584814
5293,176.433333,1,640.825205,380.659629,544.249516,388.628268,592.53736,384.643949,2.737815,1.19296,-1.78588,2.025583,0.475968,1.609271
5294,176.466667,1,640.936489,380.56867,544.528227,388.60121,592.732358,384.58494,2.750457,1.111284,-1.766703,2.007299,0.491877,1.559291
5295,176.5,1,641.134224,380.641347,544.684772,388.572875,592.909498,384.607111,2.738903,1.158956,-1.822819,2.025464,0.458042,1.59221
5296,176.533333,1,641.058922,380.777829,544.855862,388.738915,592.957392,384.758372,2.73702,1.181821,-1.78044,1.940734,0.47829,1.561278
5297,176.566667,1,640.999975,380.88001,544.359446,388.62137,592.67971,384.75069,2.745249,1.303899,-1.815297,1.958996,0.464976,1.631448
5298,176.6,1,640.18364,380.550141,544.088078,388.642666,592.135859,384.596404,2.740093,1.301615,-1.790794,2.032352,0.474649,1.666984
5299,176.633333,1,640.267487,380.409025,543.86797,388.573498,592.067728,384.491261,2.737472,1.337921,-1.791936,2.019393,0.472768,1.678657
5300,176.666667,1,640.37035,380.561224,543.711386,388.673866,592.040868,384.617545,2.744995,1.356941,-1.789514,2.057285,0.477741,1.707113
5301,176.7,1,640.734291,381.030793,543.524113,389.405712,592.129202,385.218253,2.79565,1.458407,-1.825107,2.244117,0.485271,1.851262
5302,176.733333,1,639.166946,383.028824,548.638887,392.112554,593.902917,387.570689,2.763095,1.930143,-1.631122,0.96063,0.565986,1.445386
5303,176.766667,1,633.67239,385.917553,549.81945,394.52209,591.74592,390.219821,2.607544,2.981314,-1.444332,0.935824,0.581606,1.958569
5304,176.8,1,632.249937,387.865351,550.618095,395.180604,591.434016,391.522978,2.542384,1.418747,-1.479045,0.924835,0.53167,1.171791
5305,176.833333,1,630.080252,388.303989,550.12393,395.684645,590.102091,391.994317,2.474713,3.571493,-1.37997,1.153038,0.547371,2.362265
5306,176.866667,1,631.241493,388.43384,550.20833,395.820976,590.724912,392.127408,2.514814,3.487224,-1.406732,2.004495,0.554041,2.74586
5307,176.9,1,631.799135,388.22481,550.063839,396.460662,590.931487,392.342736,2.50862,3.146809,-1.359849,2.659672,0.574386,2.903241
5308,176.933333,1,631.464472,388.222868,550.082445,396.660014,590.773458,392.441441,2.507048,3.145899,-1.397968,5.17717,0.55454,4.161535
5309,176.966667,1,631.447134,387.773856,550.170393,396.670915,590.808764,392.222385,2.502551,4.577928,-1.401442,3.120197,0.550554,3.849062
5310,177.0,1,631.50938,388.175436,550.701447,396.006242,591.105413,392.090839,2.511147,1.382198,-1.397081,1.507378,0.557033,1.444788
5311,177.033333,1,632.820406,387.432271,550.272188,394.876013,591.546297,391.154142,2.531745,1.018203,-1.471785,-0.330903,0.52998,0.34365
5312,177.066667,1,638.768005,384.943879,547.610474,392.305952,593.18924,388.624915,2.740834,1.552403,-1.600146,0.289011,0.570344,0.920707
5313,177.1,1,639.00526,384.921016,547.490902,392.392105,593.248081,388.65656,2.747327,1.509373,-1.594544,0.97265,0.576392,1.241011
5314,177.133333,1,640.128984,383.071182,544.535971,390.576861,592.332478,386.824021,2.77607,1.484888,-1.737223,1.466719,0.519424,1.475803
5315,177.166667,1,640.57662,382.424608,544.360685,389.646574,592.468653,386.035591,2.754927,1.401248,-1.740079,1.801982,0.507424,1.601615
5316,177.2,1,640.550327,381.867675,544.251509,389.505887,592.400918,385.686781,2.755364,1.274564,-1.732725,1.901772,0.511319,1.588168
5317,177.233333,1,640.449181,381.837108,543.997097,389.436386,592.223139,385.636747,2.767134,1.340396,-1.750199,1.904194,0.508468,1.622295
5318,177.266667,1,640.518808,381.433629,543.99209,389.386497,592.255449,385.410063,2.771233,1.333595,-1.763125,1.925365,0.504054,1.62948
5319,177.3,1,640.412273,381.203967,544.057112,389.250369,592.234693,385.227168,2.754967,1.362538,-1.772626,1.938572,0.49117,1.650555
5320,177.333333,1,640.869312,380.463034,545.331373,388.081044,593.100343,384.272039,2.749945,1.367258,-1.766626,2.178032,0.49166,1.772645
5321,177.366667,1,640.608845,380.274539,544.678917,388.096461,592.643881,384.1855,2.742922,1.386711,-1.774634,2.083839,0.484144,1.735275
5322,177.4,1,640.334225,380.223212,544.162645,388.04934,592.248435,384.136276,2.727322,1.468524,-1.783924,1.917855,0.471699,1.69319
5323,177.433333,1,639.922199,380.029696,544.116945,388.25381,592.019572,384.141753,2.739809,1.346022,-1.780997,1.980895,0.479406,1.663458
5324,177.466667,1,639.686394,380.001715,543.569593,388.155695,591.627994,384.078705,2.727142,1.438995,-1.793363,1.894774,0.46689,1.666884
5325,177.5,1,638.917818,380.104326,543.330154,388.122725,591.123986,384.113526,2.736,1.394051,-1.791694,1.819663,0.472153,1.606857
5326,177.533333,1,638.930664,379.880576,542.944946,388.085303,590.937805,383.98294,2.717678,1.412428,-1.836276,1.874208,0.440701,1.643318
5327,177.566667,1,638.560076,379.790089,543.025389,388.069156,590.792732,383.929623,2.740867,1.278966,-1.823201,1.855246,0.458833,1.567106
