frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4712,157.066667,1,657.031937,337.524177,568.816805,339.481654,612.924371,338.502916,2.709297,2.862283,-1.93508,1.862799,0.387108,2.362541
4713,157.1,1,653.569698,339.680244,567.749882,340.202031,610.65979,339.941137,2.582485,3.612966,-2.012279,-0.207169,0.285103,1.702899
4714,157.133333,1,660.517311,342.229512,570.440369,344.96396,615.47884,343.596736,2.679696,0.679525,-1.846318,-21.911995,0.416689,-10.616235
4715,157.166667,1,660.237923,343.617529,571.169777,346.587152,615.70385,345.102341,2.586893,119.964702,-1.89044,0.632758,0.348226,60.29873
4716,157.2,1,658.934422,344.246244,568.846502,345.590191,613.890462,344.918218,2.547215,31.302064,-1.870676,-5.044354,0.33827,13.128855
4717,157.233333,1,661.12545,339.015893,570.190258,344.165847,615.657854,341.59087,2.691772,43.998908,-1.930278,3.199057,0.380747,23.598983
4718,157.266667,1,654.447231,340.336935,568.217545,344.268549,611.332388,342.302742,2.545249,8.499351,-1.96288,2.628407,0.291185,5.563879
4719,157.3,1,655.25198,339.378791,567.725143,341.668051,611.488562,340.523421,2.674844,4.526059,-2.055438,4.162363,0.309703,4.344211
4720,157.333333,1,655.355339,338.055936,559.189558,339.630908,607.272449,338.843422,2.785381,3.630017,-2.277252,2.961226,0.254065,3.295621
4721,157.366667,1,656.888447,338.670934,557.454872,339.756167,607.171659,339.213551,2.799405,3.155166,-2.32102,1.604601,0.239193,2.379883
4722,157.4,1,650.318909,339.541537,557.148523,341.843323,603.733716,340.69243,2.634191,2.96916,-2.268145,0.929448,0.183023,1.949304
4723,157.433333,1,650.372639,346.17781,561.923676,350.004249,606.148157,348.09103,2.485054,2.295196,-1.871713,-12.445509,0.30667,-5.075156
4724,157.466667,1,648.7603,348.505495,560.44446,351.148088,604.60238,349.826792,2.393486,11.501936,-1.979157,1.850957,0.207165,6.676446
4725,157.5,1,652.004623,347.747825,560.914564,347.900984,606.459594,347.824405,2.629899,5.331667,-1.876758,-7.463727,0.376571,-1.06603
4726,157.533333,1,656.093082,345.576512,558.409262,344.734293,607.251172,345.155403,2.759868,3.519909,-2.185067,1.764101,0.287401,2.642005
4727,157.566667,1,660.810738,341.845897,558.722973,344.013203,609.766855,342.92955,2.803355,2.534773,-2.283517,2.579999,0.259919,2.557386
4728,157.6,1,662.491341,343.323237,561.134129,343.705704,611.812735,343.51447,2.772457,2.020293,-2.317084,2.634876,0.227687,2.327584
4729,157.633333,1,665.382862,343.495161,563.002119,343.444151,614.192491,343.469656,2.761401,1.943252,-2.32587,2.462907,0.217766,2.20308
4730,157.666667,1,667.728157,344.233171,566.194468,344.000435,616.961312,344.116803,2.738222,1.843981,-2.298585,2.009695,0.219818,1.926838
4731,157.7,1,669.910908,344.98162,568.400221,345.038783,619.155564,345.010201,2.689224,1.925821,-2.243875,2.063476,0.222675,1.994648
4732,157.733333,1,672.04998,345.35074,570.969572,345.143394,621.509776,345.247067,2.600315,2.332267,-2.30763,2.118581,0.146342,2.225424
4733,157.766667,1,674.040051,345.674053,572.954826,345.529112,623.497438,345.601583,2.665878,2.23644,-2.275589,2.332943,0.195145,2.284692
4734,157.8,1,675.261459,345.188112,573.922987,345.21855,624.592223,345.203331,2.661038,2.258214,-2.131471,2.745043,0.264783,2.501628
4735,157.833333,1,676.315784,345.450797,577.067127,345.747616,626.691456,345.599206,2.723246,2.994556,-2.069872,2.129509,0.326687,2.562032
4736,157.866667,1,677.331448,346.069239,578.956728,347.330119,628.144088,346.699679,2.730595,3.003009,-2.098688,3.324994,0.315953,3.164002
4737,157.9,1,678.344955,350.760375,585.225525,352.896749,631.78524,351.828562,2.655455,25.587177,-1.975737,5.207441,0.339859,15.397309
4738,157.933333,1,677.712479,355.826697,589.826908,359.951484,633.769693,357.889091,2.491938,49.843582,-1.819483,21.447998,0.336227,35.64579
4739,157.966667,1,679.995937,361.086102,594.590664,368.732092,637.293301,364.909097,2.409496,42.976827,-1.907252,18.88115,0.251122,30.928988
4740,158.0,1,682.380161,367.806247,599.727983,374.925045,641.054072,371.365646,2.393424,123.420236,-2.160182,33.136691,0.116621,78.278464
4741,158.033333,1,681.328869,372.526131,591.872368,381.657776,636.600618,377.091953,2.416333,22.365953,-2.417068,56.287818,-0.000368,39.326886
4742,158.066667,1,685.729542,377.514685,616.664515,377.81269,651.197028,377.663687,2.707646,3.821824,-1.898976,3.199667,0.404335,3.510745
4743,158.1,1,670.484295,371.344736,569.537964,384.444076,620.011129,377.894406,2.307107,1.232554,-3.481186,2.131294,-0.58704,1.681924
4744,158.133333,1,667.27253,361.297395,590.804462,386.050751,629.038496,373.674073,2.228639,1.325836,-5.590885,9.115038,-1.681123,5.220437
4745,158.166667,0,,,,,,,,,,,,
4746,158.2,0,,,,,,,,,,,,
4747,158.233333,0,,,,,,,,,,,,
4748,158.266667,0,,,,,,,,,,,,
4749,158.3,0,,,,,,,,,,,,
4750,158.333333,0,,,,,,,,,,,,
4751,158.366667,0,,,,,,,,,,,,
4752,158.4,0,,,,,,,,,,,,
4753,158.433333,0,,,,,,,,,,,,
4754,158.466667,0,,,,,,,,,,,,
4755,158.5,0,,,,,,,,,,,,
4756,158.533333,0,,,,,,,,,,,,
4757,158.566667,1,661.449909,388.666302,587.114477,416.990697,624.282193,402.8285,1.986099,2.703092,-4.342513,1.137175,-1.178207,1.920134
4758,158.6,1,664.620571,393.307564,574.792194,424.766207,619.706383,409.036885,2.380833,0.635238,-3.0524,0.13782,-0.335784,0.386529
4759,158.633333,1,667.336006,391.48495,584.270849,419.316773,625.803428,405.400862,2.179647,3.399674,-2.753472,1.56438,-0.286912,2.482027
4760,158.666667,1,679.180584,389.112117,588.947754,404.785402,634.064169,396.94876,2.244707,11.222669,-2.653505,11.171323,-0.204399,11.196996
4761,158.7,1,690.713463,379.644037,601.698256,413.427222,646.205859,396.53563,2.344053,33.387011,-3.44419,21.111685,-0.550068,27.249348
4762,158.733333,1,688.272419,374.278085,596.863966,407.605026,642.568192,390.941556,2.022165,7.088706,-3.403209,3.352965,-0.690522,5.220836
4763,158.766667,1,688.891964,371.294181,606.53616,391.564289,647.714062,381.429235,2.286743,3.283622,-2.750949,1.574645,-0.232103,2.429133
4764,158.8,1,687.732201,369.301643,601.386604,382.564791,644.559402,375.933217,2.18012,1.76792,-2.565312,0.825165,-0.192596,1.296542
4765,158.833333,1,687.084351,367.671697,597.261562,377.301718,642.172956,372.486708,2.333341,2.058438,-2.471666,1.061036,-0.069162,1.559737
4766,158.866667,1,682.141495,367.790347,592.834988,375.532308,637.488241,371.661327,2.259378,4.524239,-2.549736,1.594732,-0.145179,3.059485
4767,158.9,1,682.713699,372.187164,596.739225,378.781525,639.726462,375.484344,2.264477,39.653332,-1.910347,59.781394,0.177065,49.717363
4768,158.933333,1,675.018158,367.280615,590.591278,371.680602,632.804718,369.480608,2.256159,38.636261,-2.08809,17.156451,0.084034,27.896356
4769,158.966667,1,673.69936,360.834526,578.473587,363.095183,626.086473,361.964855,2.489736,4.277872,-2.239231,2.1756,0.125252,3.226736
4770,159.0,1,672.885284,357.848986,575.47473,356.405084,624.180007,357.127035,2.587307,2.614347,-2.146017,2.155818,0.220645,2.385082
4771,159.033333,1,671.580429,355.765071,574.185286,352.007607,622.882857,353.886339,2.574433,2.060629,-1.955883,1.77627,0.309275,1.91845
4772,159.066667,1,670.853271,353.262506,572.616053,348.276258,621.734662,350.769382,2.594668,1.924172,-1.95892,2.502691,0.317874,2.213431
4773,159.1,1,670.531044,352.791172,573.014374,346.154813,621.772709,349.472992,2.656031,2.736187,-2.108832,4.569122,0.273599,3.652654
4774,159.133333,1,665.871105,356.760836,582.337503,350.507652,624.104304,353.634244,2.472646,15.934518,-1.57608,27.757233,0.448283,21.845876
4775,159.166667,1,666.949425,355.235957,582.830896,348.173786,624.890161,351.704872,2.484506,-1.446554,-1.699372,14.075272,0.392567,6.314359
4776,159.2,1,673.03936,352.309694,581.926308,343.327335,627.482834,347.818514,2.675106,2.910472,-1.8678,5.281759,0.403653,4.096116
4777,159.233333,1,675.495872,350.809019,579.381723,338.304582,627.438798,344.556801,2.790711,2.628336,-1.96825,3.596286,0.41123,3.112311
4778,159.266667,1,677.063465,349.891387,579.983883,336.470439,628.523674,343.180913,2.804468,2.161963,-1.882884,2.41871,0.460792,2.290337
4779,159.3,1,677.789936,350.528262,581.771355,336.139144,629.780645,343.333703,2.744696,2.022629,-1.936465,2.042911,0.404115,2.03277
4780,159.333333,1,678.244495,351.970925,580.912218,336.733752,629.578357,344.352339,2.732822,2.049292,-1.903366,1.941066,0.414728,1.995179
4781,159.366667,1,677.997742,352.422405,580.612822,337.029031,629.305282,344.725718,2.765952,2.323018,-2.049205,3.20901,0.358373,2.766014
4782,159.4,1,669.915333,359.149713,586.32513,344.65601,628.120232,351.902862,2.553715,2.851576,-1.697207,7.487567,0.428254,5.169572
4783,159.433333,1,668.532295,359.537458,583.87928,346.787304,626.205788,353.162381,2.539889,-34.20246,-1.623934,2.262811,0.457977,-15.969824
4784,159.466667,1,671.109943,357.010694,578.555737,343.832937,624.83284,350.421816,2.756715,4.454165,-1.877149,3.402218,0.439783,3.928192
4785,159.5,1,670.142994,354.506718,573.142271,340.883918,621.642632,347.695318,2.855883,2.331994,-2.070479,2.782264,0.392702,2.557129
4786,159.533333,1,667.778759,354.643999,571.404047,340.963638,619.591403,347.803819,2.782087,2.037493,-1.974906,2.032766,0.403591,2.035129
4787,159.566667,1,666.0602,354.450375,569.794378,341.412254,617.927289,347.931315,2.736468,1.887564,-1.927574,1.671307,0.404447,1.779435
4788,159.6,1,664.689751,354.661202,568.038101,342.304582,616.363926,348.482892,2.735594,1.818994,-1.906754,1.787382,0.41442,1.803188
4789,159.633333,1,663.110237,354.948322,566.5627,343.696986,614.836469,349.322654,2.723423,1.740764,-1.968456,2.186534,0.377483,1.963649
4790,159.666667,1,655.392399,359.663967,571.263857,350.322976,613.328128,354.993472,2.575675,6.430219,-1.62548,4.282246,0.475098,5.356232
4791,159.7,1,655.467377,360.645168,569.899616,352.535369,612.683496,356.590269,2.596641,4.924072,-1.577827,12.541984,0.509407,8.733028
4792,159.733333,1,657.795315,357.670689,564.501848,349.257624,611.148582,353.464157,2.737974,4.606979,-1.878302,6.839783,0.429836,5.723381
4793,159.766667,1,660.028477,356.168486,562.650023,347.258981,611.33925,351.713734,2.748091,2.302493,-1.98004,2.824853,0.384025,2.563673
4794,159.8,1,658.89698,354.951407,561.623068,347.615978,610.260024,351.283692,2.72159,1.934246,-1.925577,2.079146,0.398007,2.006696
4795,159.833333,1,658.147411,354.966175,560.153027,347.657365,609.150219,351.31177,2.715087,1.961141,-1.903426,1.926512,0.40583,1.943827
4796,159.866667,1,657.176876,354.560582,558.894691,347.845323,608.035784,351.202953,2.695348,1.939623,-1.936724,1.995905,0.379312,1.967764
4797,159.9,1,655.899181,354.589443,557.386799,348.290661,606.64299,351.440052,2.665118,1.851196,-1.920344,1.844267,0.372387,1.847731
4798,159.933333,1,654.85466,354.421569,556.247816,348.785673,605.551238,351.603621,2.689401,1.863582,-1.920657,1.88492,0.384372,1.874251
4799,159.966667,1,653.964672,354.273977,555.277195,349.190494,604.620934,351.732236,2.680789,1.809162,-1.923214,1.923091,0.378787,1.866127
4800,160.0,1,652.236423,355.208829,553.964024,350.397064,603.100224,352.802947,2.691988,1.92936,-1.939924,1.613357,0.376032,1.771359
4801,160.033333,1,648.056679,357.324985,552.413797,353.149772,600.235238,355.237378,2.674255,2.222863,-1.996772,1.667693,0.338742,1.945278
4802,160.066667,1,645.221472,359.143517,551.511021,355.468719,598.366246,357.306118,2.639305,2.680629,-1.901551,2.360488,0.368877,2.520558
4803,160.1,1,644.352055,359.463805,551.009007,355.64405,597.680531,357.553927,2.605753,2.659887,-1.907554,2.22207,0.349099,2.440979
4804,160.133333,1,644.369774,359.408197,550.481243,355.445743,597.425508,357.42697,2.634677,2.708179,-1.911099,2.280927,0.361789,2.494553
4805,160.166667,1,644.409485,359.583088,550.404949,355.397581,597.407217,357.490335,2.645929,2.801775,-1.882092,2.288762,0.381919,2.545269
4806,160.2,1,644.487877,359.568717,550.37981,355.46292,597.433844,357.515818,2.648554,2.831361,-1.890842,2.223195,0.378856,2.527278
4807,160.233333,1,644.460278,359.611262,550.421267,355.414581,597.440772,357.512922,2.648664,2.933354,-1.889409,2.100398,0.379628,2.516876
4808,160.266667,1,645.320044,359.848053,550.287724,355.475516,597.803884,357.661784,2.650678,2.647274,-1.893129,2.301844,0.378775,2.474559
4809,160.3,1,645.684671,359.934216,550.52618,355.562044,598.105426,357.74813,2.665245,2.492062,-1.907878,2.099515,0.378683,2.295788
4810,160.333333,1,645.682211,360.029177,550.623198,355.554222,598.152704,357.7917,2.657122,2.594822,-1.916702,2.379553,0.37021,2.487187
4811,160.366667,1,645.63489,360.010809,550.831852,355.829433,598.233371,357.920121,2.656488,2.545169,-1.930673,2.964863,0.362908,2.755016
4812,160.4,1,645.879192,360.109391,550.761442,356.010788,598.320317,358.06009,2.635861,2.442003,-1.956373,2.925283,0.339744,2.683643
4813,160.433333,1,646.088905,360.003621,550.943193,355.891301,598.516049,357.947461,2.644361,2.447037,-1.95313,2.672904,0.345616,2.55997
4814,160.466667,1,646.55611,360.287678,551.050453,355.823119,598.803282,358.055398,2.653145,2.436429,-1.963376,2.931395,0.344884,2.683912
4815,160.5,1,647.515736,360.32496,551.39143,355.708873,599.453583,358.016917,2.67269,2.363728,-1.964308,2.778506,0.354191,2.571117
4816,160.533333,1,647.22641,360.642979,551.52215,355.82835,599.37428,358.235664,2.657638,2.477058,-1.977948,3.309604,0.339845,2.893331
4817,160.566667,1,647.773151,361.257237,552.319489,355.952772,600.04632,358.605005,2.676771,2.802331,-1.982405,3.639699,0.347183,3.221015
4818,160.6,1,645.918608,364.158508,558.586292,357.763891,602.25245,360.961199,2.566511,4.296602,-1.721,8.49731,0.422755,6.396956
4819,160.633333,1,646.241741,367.101304,562.398119,360.800285,604.31993,363.950795,2.48373,-1.476486,-1.542786,-30.028639,0.470472,-15.752562
4820,160.666667,1,646.690722,364.715248,562.527304,358.565962,604.609013,361.640605,2.494289,4.745346,-1.583155,13.573224,0.455567,9.159285
4821,160.7,1,651.954975,360.803826,560.128727,354.515156,606.041851,357.659491,2.683235,5.273137,-1.855887,7.899043,0.413674,6.58609
4822,160.733333,1,654.992561,358.215677,558.653164,350.882807,606.822863,354.549242,2.758883,2.275033,-1.940749,2.856081,0.409067,2.565557
4823,160.766667,1,655.573578,357.538687,558.728018,349.958866,607.150798,353.748777,2.712888,1.935904,-1.895376,2.254169,0.408756,2.095036
4824,160.8,1,656.465988,357.661892,558.421755,349.693462,607.443871,353.677677,2.697325,2.005105,-1.855917,2.094686,0.420704,2.049896
4825,160.833333,1,657.319126,357.141071,558.85479,349.543515,608.086958,353.342293,2.69161,1.965327,-1.843018,2.000615,0.424296,1.982971
4826,160.866667,1,658.273277,357.350423,559.580994,349.111315,608.927135,353.230869,2.672482,1.974191,-1.825867,2.040587,0.423307,2.007389
4827,160.9,1,659.320736,357.538896,560.590506,349.134071,609.955621,353.336484,2.669065,1.937563,-1.834218,2.111772,0.417424,2.024668
4828,160.933333,1,659.986496,357.687571,561.559982,349.242872,610.773239,353.465222,2.670329,1.884442,-1.854716,2.175434,0.407807,2.029938
4829,160.966667,1,660.359383,357.903349,561.828661,349.092545,611.094022,353.497947,2.646419,1.844314,-1.859902,2.111097,0.393259,1.977705
4830,161.0,1,660.901279,357.657723,562.048302,348.739931,611.474791,353.198827,2.638472,1.735233,-1.851938,2.16901,0.393267,1.952122
4831,161.033333,1,660.931568,357.741231,562.247515,348.698405,611.589541,353.219818,2.637552,1.780669,-1.853888,2.132038,0.391832,1.956353
4832,161.066667,1,661.02396,357.516816,562.083149,348.792953,611.553555,353.154885,2.633297,1.748548,-1.893912,2.275435,0.369692,2.011992
4833,161.1,1,660.992889,357.865815,562.01232,349.018441,611.502604,353.442128,2.629789,1.740533,-1.884273,2.164081,0.372758,1.952307
4834,161.133333,1,659.840012,358.484895,562.695694,349.523828,611.267853,354.004362,2.677334,1.853561,-1.968668,2.772775,0.354333,2.313168
4835,161.166667,1,655.929775,366.306844,569.857426,357.368463,612.8936,361.837654,2.578534,7.082434,-1.545124,-7.791891,0.516705,-0.354728
4836,161.2,1,653.966274,364.84952,568.785696,358.075134,611.375985,361.462327,2.511975,4.692616,-1.559968,3.358837,0.476003,4.025726
4837,161.233333,1,657.894058,361.555182,565.891371,354.362222,611.892715,357.958702,2.697663,7.098314,-1.817222,4.580299,0.44022,5.839307
4838,161.266667,1,658.522835,359.915146,560.126858,351.217117,609.324846,355.566131,2.723924,2.539294,-2.00116,2.956629,0.361382,2.747961
4839,161.3,1,658.945637,359.045584,560.169878,350.528879,609.557757,354.787231,2.690579,2.067663,-1.96621,2.235224,0.362184,2.151443
4840,161.333333,1,659.301205,358.469135,560.048075,350.122374,609.67464,354.295754,2.682852,1.880338,-1.912927,2.012556,0.384962,1.946447
4841,161.366667,1,659.337482,358.468561,560.059557,349.809285,609.69852,354.138923,2.655265,1.853487,-1.901285,1.948832,0.37699,1.901159
4842,161.4,1,659.428215,358.259879,560.222063,349.638122,609.825139,353.949001,2.645336,1.81037,-1.921736,1.99245,0.3618,1.90141
4843,161.433333,1,659.596462,358.040721,560.344734,349.602728,609.970598,353.821725,2.65031,1.820309,-1.90695,2.039503,0.37168,1.929906
4844,161.466667,1,659.480305,357.946222,560.206547,349.727429,609.843426,353.836825,2.649532,1.794857,-1.894606,2.04132,0.377463,1.918089
4845,161.5,1,659.468441,358.015391,559.988527,349.655498,609.728484,353.835444,2.649189,1.747767,-1.923551,1.847405,0.362819,1.797586
4846,161.533333,1,659.391003,357.964026,559.8454,349.683312,609.618201,353.823669,2.652698,1.715237,-1.925828,1.88947,0.363435,1.802354
4847,161.566667,1,659.461136,357.826231,559.688082,349.849486,609.574609,353.837858,2.660419,1.680462,-1.914114,1.907495,0.373152,1.793978
4848,161.6,1,659.256897,357.763778,559.590807,349.763955,609.423852,353.763867,2.655985,1.675076,-1.899013,1.864538,0.378486,1.769807
4849,161.633333,1,659.053936,357.862285,559.621077,349.755002,609.337506,353.808644,2.650468,1.722239,-1.914197,1.746671,0.368135,1.734455
4850,161.666667,1,658.950977,357.844555,559.581976,349.762668,609.266477,353.803612,2.643188,1.713799,-1.930488,1.783331,0.35635,1.748565
4851,161.7,1,658.881321,357.950084,559.536161,349.914513,609.208741,353.932299,2.648526,1.74029,-1.907057,1.706316,0.370734,1.723303
4852,161.733333,1,659.032135,357.794436,559.539957,349.87568,609.286046,353.835058,2.657094,1.746201,-1.913288,1.74333,0.371903,1.744765
4853,161.766667,1,659.124641,357.781422,559.553995,349.83086,609.339318,353.806141,2.654515,1.753394,-1.906699,1.800946,0.373908,1.77717
4854,161.8,1,659.188938,357.721345,559.604616,349.754836,609.396777,353.738091,2.647764,1.772928,-1.933635,1.815106,0.357065,1.794017
4855,161.833333,1,659.222641,357.689722,559.56872,349.912775,609.39568,353.801249,2.645603,1.757428,-1.922883,1.781013,0.36136,1.76922
