frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5306,176.866667,1,634.167862,342.56408,548.378725,350.442013,591.273293,346.503046,2.860662,3.912958,-1.727101,1.736053,0.56678,2.824505
5307,176.9,1,638.718004,342.317913,553.760462,349.860306,596.239233,346.089109,2.877275,2.416933,-1.550418,1.024088,0.663429,1.72051
5308,176.933333,1,641.839571,342.385837,554.752626,349.510176,598.296099,345.948006,2.840351,1.890577,-1.654575,1.665476,0.592888,1.778027
5309,176.966667,1,640.527658,342.231862,555.723801,349.851964,598.12573,346.041913,2.721889,1.705763,-1.648744,1.791971,0.536573,1.748867
5310,177.0,1,641.995106,342.582335,557.298584,349.705966,599.646845,346.144151,2.713655,1.800772,-1.656411,3.491678,0.528622,2.646225
5311,177.033333,1,643.494883,343.010003,559.767246,350.053972,601.631064,346.531987,2.69294,2.10154,-1.652041,2.449143,0.52045,2.275341
5312,177.066667,1,646.095123,343.654575,562.22724,350.345727,604.161181,347.000151,2.703785,2.179124,-1.648611,2.642396,0.527587,2.41076
5313,177.1,1,644.768419,343.452004,561.959,350.527425,603.363709,346.989715,2.705364,1.979245,-1.630949,1.936342,0.537207,1.957793
5314,177.133333,1,647.530289,343.658524,563.973827,349.961173,605.752058,346.809848,2.726192,1.929707,-1.641836,2.227929,0.542178,2.078818
5315,177.166667,1,647.966824,342.938361,565.490417,349.494447,606.728621,346.216404,2.656941,1.857841,-1.662649,2.449193,0.497146,2.153517
5316,177.2,1,651.033955,343.231639,567.274103,348.789155,609.154029,346.010397,2.692917,1.898326,-1.692596,2.93852,0.50016,2.418423
5317,177.233333,1,653.357868,343.391059,569.075937,348.239624,611.216903,345.815341,2.735275,1.823561,-1.69008,2.862297,0.522598,2.342929
5318,177.266667,1,654.374981,343.155314,570.597248,347.747133,612.486115,345.451224,2.724991,1.763607,-1.715618,2.594231,0.504686,2.178919
5319,177.3,1,655.760937,343.543923,571.977835,347.641025,613.869386,345.592474,2.718765,1.732872,-1.694999,2.512784,0.511883,2.122828
5320,177.333333,1,658.79776,344.295419,573.306561,347.443271,616.05216,345.869345,2.777262,1.939982,-1.696616,1.966883,0.540323,1.953432
5321,177.366667,1,659.913235,344.57975,574.225321,347.751419,617.069278,346.165584,2.747374,1.909669,-1.718329,2.631875,0.514522,2.270772
5322,177.4,1,660.394897,344.278618,575.224304,347.310791,617.809601,345.794705,2.723496,1.774605,-1.705984,3.02337,0.508756,2.398987
5323,177.433333,1,659.686813,344.68604,576.156406,347.548408,617.92161,346.117224,2.702477,1.89646,-1.740228,3.032298,0.481125,2.464379
5324,177.466667,1,659.569149,346.609801,574.684715,347.978039,617.126932,347.29392,2.78445,2.531514,-1.831298,5.495705,0.476576,4.013609
5325,177.5,1,657.051926,347.217214,572.444077,348.402799,614.748001,347.810006,2.760696,4.11591,-1.806543,-9.169271,0.477077,-2.52668
5326,177.533333,1,655.273056,348.233369,569.696274,350.356289,612.484665,349.294829,2.665589,9.105745,-1.775366,-35.274525,0.445111,-13.08439
5327,177.566667,1,655.626984,348.408539,569.31242,351.765248,612.469702,350.086893,2.681258,16.128815,-1.723503,-134.828616,0.478877,-59.349901
5328,177.6,1,655.930119,347.896709,569.877224,350.617059,612.903671,349.256884,2.668526,6.938168,-1.744102,-84.285314,0.462212,-38.673573
5329,177.633333,1,657.651367,346.629435,570.95048,349.079638,614.300923,347.854536,2.671175,6.200207,-1.750623,-2.906642,0.460276,1.646782
5330,177.666667,1,659.570179,346.075162,571.50876,348.276413,615.53947,347.175787,2.719276,5.154755,-1.8048,7.260702,0.457238,6.207728
5331,177.7,1,661.716824,346.381282,572.396078,347.858605,617.056451,347.119944,2.753931,4.476752,-1.847884,6.411586,0.453023,5.444169
5332,177.733333,1,662.701435,346.844231,573.010588,347.29296,617.856011,347.068596,2.738958,3.826739,-1.924466,4.561354,0.407246,4.194046
5333,177.766667,1,663.810406,346.876858,573.159447,346.891884,618.484926,346.884371,2.760522,3.523965,-1.957986,4.95685,0.401268,4.240408
5334,177.8,1,664.477806,346.426311,574.767447,346.641424,619.622626,346.533868,2.748406,3.479953,-1.954357,4.75918,0.397025,4.119566
5335,177.833333,1,665.522003,346.014281,576.835985,346.5052,621.178994,346.259741,2.771868,3.048791,-1.913449,4.178994,0.42921,3.613892
5336,177.866667,1,665.587959,345.885154,576.972065,346.071074,621.280012,345.978114,2.757761,3.144799,-1.907746,4.589267,0.425007,3.867033
5337,177.9,1,664.777565,346.139728,574.509993,346.348253,619.643779,346.243991,2.699836,2.716203,-1.984654,4.607871,0.357591,3.662037
5338,177.933333,1,664.201412,346.295296,574.821119,346.519491,619.511266,346.407394,2.685064,2.795088,-1.917473,4.153599,0.383796,3.474344
5339,177.966667,1,664.090252,346.264021,574.581842,346.667549,619.336047,346.465785,2.693583,2.874126,-1.98295,3.917426,0.355317,3.395776
5340,178.0,1,664.250183,346.717014,574.687147,346.142067,619.468665,346.429541,2.700151,3.221874,-1.934637,3.358899,0.382757,3.290386
5341,178.033333,1,664.099255,346.289229,572.465658,345.796362,618.282456,346.042795,2.692158,2.698312,-1.948246,3.103044,0.371956,2.900678
5342,178.066667,1,664.32991,345.93109,572.347717,345.582982,618.338814,345.757036,2.710586,2.570181,-1.960519,3.159812,0.375034,2.864996
5343,178.1,1,664.351234,345.69086,572.510433,345.02026,618.430834,345.35556,2.720534,2.644807,-1.948534,3.20224,0.386,2.923523
5344,178.133333,1,664.32745,345.503749,572.013521,344.934509,618.170485,345.219129,2.755563,2.641924,-1.940968,3.198448,0.407297,2.920186
5345,178.166667,1,664.155159,345.401251,571.296568,344.673268,617.725863,345.037259,2.796061,2.714791,-2.008104,2.660044,0.393978,2.687417
5346,178.2,1,663.016796,344.846683,570.087318,344.387746,616.552057,344.617215,2.810896,2.845719,-2.059317,2.555483,0.37579,2.700601
5347,178.233333,1,662.221088,344.100434,569.240646,344.397359,615.730867,344.248897,2.827179,2.83891,-2.055523,2.674138,0.385828,2.756524
5348,178.266667,1,661.367645,343.872124,568.225985,344.143671,614.796815,344.007897,2.829328,2.886364,-1.997486,2.534047,0.415921,2.710206
5349,178.3,1,660.113888,343.180608,567.567558,343.909541,613.840723,343.545074,2.837429,3.009998,-2.034764,2.85151,0.401333,2.930754
5350,178.333333,1,659.249763,342.990643,566.578074,344.315069,612.913918,343.652856,2.840281,2.851211,-2.048945,2.539844,0.395668,2.695527
5351,178.366667,1,658.505211,342.592914,565.727015,344.098406,612.116113,343.34566,2.858242,2.856881,-2.022707,2.547109,0.417767,2.701995
5352,178.4,1,657.184906,342.185004,564.716034,344.01508,610.95047,343.100042,2.877697,3.028559,-2.014424,2.343099,0.431637,2.685829
5353,178.433333,1,655.728836,342.022778,563.827868,344.154308,609.778352,343.088543,2.860031,2.93085,-2.025887,2.460232,0.417072,2.695541
5354,178.466667,1,654.64859,341.725123,562.653561,344.419831,608.651075,343.072477,2.835202,2.823894,-2.076186,2.841546,0.379508,2.83272
5355,178.5,1,653.616028,341.510814,561.897526,345.203782,607.756777,343.357298,2.804699,2.2919,-2.071405,3.196439,0.366647,2.74417
5356,178.533333,1,652.172318,341.483027,560.651503,345.329191,606.41191,343.406109,2.800239,2.356414,-2.054838,3.213236,0.372701,2.784825
5357,178.566667,1,651.946907,342.175364,558.687906,346.901776,605.317407,344.53857,2.914175,2.943861,-1.962981,3.007529,0.475597,2.975695
5358,178.6,1,647.036314,344.401753,563.173742,351.781948,605.105028,348.09185,2.685341,-6.37134,-1.645096,40.978855,0.520122,17.303757
5359,178.633333,1,646.545019,346.15051,561.459093,353.221999,604.002056,349.686255,2.679655,-8.282315,-1.649764,82.048867,0.514945,36.883276
5360,178.666667,1,643.971033,344.166212,560.239077,351.776202,602.105055,347.971207,2.673232,-3.637851,-1.662729,-0.913359,0.505252,-2.275605
5361,178.7,1,643.255568,342.485846,556.505976,350.617703,599.880772,346.551774,2.753108,7.631068,-1.747357,-0.590343,0.502876,3.520362
5362,178.733333,1,642.562141,341.250039,553.226166,350.315938,597.894154,345.782989,2.879607,2.825428,-1.90448,2.507567,0.487563,2.666497
5363,178.766667,1,642.616301,340.954294,554.139881,349.41485,598.378091,345.184572,2.936703,2.309481,-1.855129,1.288168,0.540787,1.798825
5364,178.8,1,641.159887,340.350083,551.708546,349.113466,596.434216,344.731775,2.90355,2.065146,-1.88744,1.180863,0.508055,1.623004
5365,178.833333,1,639.700747,339.857474,549.903746,348.482653,594.802246,344.170064,2.847556,2.601903,-1.912825,1.274306,0.467365,1.938105
5366,178.866667,1,638.7533,339.431893,547.346849,348.883944,593.050075,344.157919,2.863119,2.763117,-1.978648,1.994334,0.442236,2.378725
5367,178.9,1,637.859821,339.379778,546.031742,349.08931,591.945782,344.234544,2.88426,2.445899,-1.988417,2.169972,0.447921,2.307936
5368,178.933333,1,637.294044,339.212902,545.872831,348.733295,591.583438,343.973098,2.900424,2.38994,-1.967008,2.130971,0.466708,2.260455
5369,178.966667,1,636.362543,339.04712,545.371637,348.789901,590.86709,343.91851,2.873805,1.923124,-1.946212,2.073134,0.463796,1.998129
5370,179.0,1,635.952158,338.944257,544.68646,348.977006,590.319309,343.960631,2.864719,1.901896,-1.959666,1.885728,0.452527,1.893812
5371,179.033333,1,634.92588,339.127302,545.254097,349.696246,590.089989,344.411774,2.896249,1.902972,-1.926753,1.932732,0.484748,1.917852
5372,179.066667,1,634.078646,341.069307,545.38537,353.76543,589.732008,347.417369,2.805496,-1.675482,-1.843305,4.561452,0.481095,1.442985
5373,179.1,1,632.554054,344.360404,547.507019,356.408168,590.030537,350.384286,2.707689,-5.757519,-1.71822,6.13096,0.494735,0.18672
5374,179.133333,1,631.472845,345.497843,546.797371,357.278867,589.135108,351.388355,2.688065,-10.242655,-1.67455,9.308633,0.506757,-0.467011
5375,179.166667,1,631.834106,343.598287,545.101175,356.177815,588.467641,349.888051,2.750107,-2.629775,-1.747431,5.401937,0.501338,1.386081
5376,179.2,1,629.17119,342.016464,542.075224,355.313816,585.623207,348.66514,2.78128,1.821233,-1.845507,8.50962,0.467887,5.165426
5377,179.233333,1,630.15296,339.861867,539.680843,353.943282,584.916902,346.902575,2.838902,3.691618,-1.850768,6.536221,0.494067,5.11392
5378,179.266667,1,628.287621,339.122248,538.501253,353.431394,583.394437,346.276821,2.853433,3.331092,-1.85633,5.574077,0.498552,4.452584
5379,179.3,1,625.002871,339.454789,536.525249,353.071243,580.76406,346.263016,2.811707,2.518781,-1.919965,2.430846,0.445871,2.474813
5380,179.333333,1,625.153675,339.063792,535.225582,352.631178,580.189629,345.847485,2.85554,2.373174,-1.909283,2.07697,0.473128,2.225072
5381,179.366667,1,624.822683,339.002906,534.040737,352.919054,579.43171,345.96098,2.825445,2.231088,-1.921785,2.096369,0.45183,2.163728
5382,179.4,1,623.570185,339.852571,533.37863,353.849947,578.474407,346.851259,2.782582,2.238366,-1.911403,1.746553,0.43559,1.99246
5383,179.433333,1,623.775406,339.944399,532.969742,353.823114,578.372574,346.883757,2.785523,2.374918,-1.896274,1.960742,0.444624,2.16783
5384,179.466667,1,622.973185,339.431942,532.250252,353.643996,577.611718,346.537969,2.780707,2.333631,-1.90719,2.011684,0.436758,2.172658
5385,179.5,1,622.535419,338.979399,531.530571,353.08909,577.032995,346.034245,2.759825,2.154029,-1.913765,2.275904,0.42303,2.214966
5386,179.533333,1,621.450491,338.879246,531.131277,352.484724,576.290884,345.681985,2.734989,2.114249,-1.899352,2.135663,0.417819,2.124956
5387,179.566667,1,620.753765,338.830166,530.104189,352.459366,575.428977,345.644766,2.744005,2.088064,-1.888669,2.337576,0.427668,2.21282
5388,179.6,1,619.999943,339.190918,529.202452,353.081934,574.601197,346.136426,2.751717,1.879847,-1.867401,2.244239,0.442158,2.062043
5389,179.633333,1,619.326925,339.926235,528.80826,353.941249,574.067593,346.933742,2.750562,2.234598,-1.846924,2.29169,0.451819,2.263144
5390,179.666667,1,618.532152,340.921383,528.281479,354.993131,573.406816,347.957257,2.74502,2.180263,-1.872065,2.359159,0.436478,2.269711
5391,179.7,1,618.305655,341.688243,528.162975,355.869913,573.234315,348.779078,2.732739,2.227078,-1.843951,2.500771,0.444394,2.363925
5392,179.733333,1,617.840261,341.976569,527.092934,356.828781,572.466598,349.402675,2.744731,2.317977,-1.866271,2.724597,0.43923,2.521287
5393,179.766667,1,617.168865,342.08051,526.608381,356.854364,571.888623,349.467437,2.72157,2.232005,-1.862116,2.711701,0.429727,2.471853
5394,179.8,1,616.461287,342.296374,526.283331,356.890118,571.372309,349.593246,2.702496,2.295733,-1.874012,2.362463,0.414242,2.329098
5395,179.833333,1,616.641665,342.367705,526.457739,357.517884,571.549702,349.942794,2.70155,2.192139,-1.852314,2.551044,0.424618,2.371591
5396,179.866667,1,618.442926,342.441037,527.738314,358.079882,573.09062,350.260459,2.754374,2.466866,-1.823178,2.664005,0.465598,2.565435
5397,179.9,1,618.871326,342.889346,528.609343,358.53214,573.740335,350.710743,2.739815,2.551558,-1.844963,2.250494,0.447426,2.401026
5398,179.933333,1,619.573221,343.11742,529.683743,359.013441,574.628482,351.06543,2.743236,2.533376,-1.870447,2.220891,0.436395,2.377134
5399,179.966667,1,620.513067,343.200724,529.891615,359.594198,575.202341,351.397461,2.757325,2.579399,-1.895895,2.139556,0.430715,2.359477
5400,180.0,1,621.210051,343.060289,530.715351,360.042513,575.962701,351.551401,2.77005,2.595548,-1.907404,2.332805,0.431323,2.464176
5401,180.033333,1,621.968203,342.858512,531.877422,360.600353,576.922812,351.729433,2.774784,2.29838,-1.892096,2.485816,0.441344,2.392098
5402,180.066667,1,622.382622,342.731112,532.30649,360.666996,577.344556,351.699054,2.790238,2.348963,-1.9044,2.659599,0.442919,2.504281
5403,180.1,1,623.265057,342.795078,533.647041,360.492421,578.456049,351.643749,2.788075,2.232086,-1.87887,2.727784,0.454603,2.479935
5404,180.133333,1,624.167709,342.609469,535.458746,360.63998,579.813228,351.624725,2.777792,1.974751,-1.842994,2.932358,0.467399,2.453555
5405,180.166667,1,624.451389,342.652491,535.485315,360.657855,579.968352,351.655173,2.776886,1.810699,-1.842497,2.987796,0.467194,2.399247
5406,180.2,1,624.710636,342.456647,535.299559,360.734689,580.005097,351.595668,2.778872,1.672242,-1.839538,2.753178,0.469667,2.21271
5407,180.233333,1,625.052538,342.518472,535.362444,360.783162,580.207491,351.650817,2.7485,1.651609,-1.842748,2.735081,0.452876,2.193345
5408,180.266667,1,626.402388,342.586198,536.105728,360.725049,581.254058,351.655624,2.746929,1.678378,-1.813965,2.750033,0.466482,2.214206
5409,180.3,1,626.995544,342.515522,536.877184,359.820464,581.936364,351.167993,2.763856,1.878509,-1.807842,2.947866,0.478007,2.413188
5410,180.333333,1,627.977924,342.929698,537.198219,359.994759,582.588072,351.462228,2.755178,1.951215,-1.801102,2.81679,0.477038,2.384003
5411,180.366667,1,628.406239,343.069076,537.610312,359.920129,583.008275,351.494603,2.75662,1.988545,-1.773714,2.642703,0.491453,2.315624
5412,180.4,1,629.095917,343.154966,537.822981,360.062023,583.459449,351.608495,2.724039,1.9508,-1.759464,2.521762,0.482287,2.236281
5413,180.433333,1,628.88649,342.811584,538.350372,359.430095,583.618431,351.120839,2.730998,2.029212,-1.757314,2.645268,0.486842,2.33724
5414,180.466667,1,629.450769,343.042345,538.053093,359.878319,583.751931,351.460332,2.752878,1.91931,-1.776373,2.711514,0.488253,2.315412
5415,180.5,1,629.876814,343.252421,538.626509,360.341831,584.251661,351.797126,2.778329,2.099259,-1.772688,2.846637,0.50282,2.472948
5416,180.533333,1,630.463238,343.642811,538.802891,360.871466,584.633064,352.257138,2.790327,2.121112,-1.769657,2.830126,0.510335,2.475619
5417,180.566667,1,631.631689,343.686537,540.715494,360.415877,586.173592,352.051207,2.790006,1.928148,-1.73847,2.811166,0.525768,2.369657
5418,180.6,1,632.431488,342.745065,543.939695,359.264501,588.185592,351.004783,2.780739,1.784457,-1.739086,3.348775,0.520827,2.566616
5419,180.633333,1,633.882284,342.338297,545.226841,358.281734,589.554563,350.310016,2.814045,1.76401,-1.692653,3.491829,0.560696,2.62792
5420,180.666667,1,635.093412,341.915163,546.954594,357.63949,591.024003,349.777326,2.794538,1.742642,-1.711857,3.486774,0.541341,2.614708
5421,180.7,1,635.712748,342.30337,547.901564,357.6484,591.807156,349.975885,2.774509,1.805354,-1.731276,3.234067,0.521616,2.519711
5422,180.733333,1,636.952286,342.748343,549.642668,357.476213,593.297477,350.112278,2.740367,1.758151,-1.724797,2.981003,0.507785,2.369577
5423,180.766667,1,638.872614,342.892528,551.427927,357.148474,595.15027,350.020501,2.771688,1.794621,-1.747817,3.05131,0.511935,2.422965
5424,180.8,1,640.501375,342.973734,553.47353,356.790367,596.987453,349.88205,2.721916,1.557878,-1.73244,2.95069,0.494738,2.254284
5425,180.833333,1,641.484747,343.24976,554.935942,356.534339,598.210344,349.89205,2.732912,1.884666,-1.786668,3.118712,0.473122,2.501689
5426,180.866667,1,643.627892,345.177137,557.024546,356.696999,600.326219,350.937068,2.736562,2.069243,-1.867964,3.159156,0.434299,2.614199
5427,180.9,1,647.060003,349.74158,555.90292,362.519549,601.481462,356.130565,2.694402,19.946421,-1.924104,9.300436,0.385149,14.623428
5428,180.933333,1,649.971905,351.219682,560.156307,362.438815,605.064106,356.829248,2.693825,18.75722,-1.822196,7.892685,0.435814,13.324952
5429,180.966667,1,654.646664,349.444343,562.401867,359.804901,608.524265,354.624622,2.795455,33.405916,-1.960116,22.260982,0.417669,27.833449
5430,181.0,1,656.968288,348.473443,565.304832,356.927315,611.13656,352.700379,2.854288,6.57879,-2.000412,6.032164,0.426938,6.305477
5431,181.033333,1,659.31778,348.870329,571.384697,355.325065,615.351238,352.097697,2.79104,3.126047,-1.833421,3.235316,0.47881,3.180682
5432,181.066667,1,661.831989,349.339973,574.493303,354.208837,618.162646,351.774405,2.795929,2.768739,-1.86623,3.228062,0.46485,2.9984
5433,181.1,1,663.891926,350.055925,575.942221,353.944865,619.917073,352.000395,2.727361,2.586743,-1.85807,3.433104,0.434646,3.009923
5434,181.133333,1,665.790958,350.739099,578.345985,353.714468,622.068472,352.226784,2.694679,2.366974,-1.881178,3.158103,0.406751,2.762538
5435,181.166667,1,667.822342,351.062273,580.468302,353.198674,624.145322,352.130474,2.688078,2.414544,-1.818708,3.229998,0.434685,2.822271
5436,181.2,1,669.272156,351.198256,581.979284,352.314838,625.62572,351.756547,2.630899,2.27269,-1.828567,2.813441,0.401166,2.543065
5437,181.233333,1,671.342373,351.320447,583.475838,351.810427,627.409105,351.565437,2.620042,1.961512,-1.876975,3.316366,0.371533,2.638939
5438,181.266667,1,672.084732,350.751963,583.461189,352.771318,627.772961,351.761641,2.628031,1.886043,-1.89017,4.090467,0.368931,2.988255
5439,181.3,1,674.165821,352.487825,585.583115,351.782066,629.874468,352.134945,2.596557,2.005517,-1.923703,3.591716,0.336427,2.798617
5440,181.333333,1,675.45845,353.33845,586.824732,352.240788,631.141591,352.789619,2.609275,1.881741,-1.909292,3.869622,0.349992,2.875682
5441,181.366667,1,678.911514,354.498006,588.739014,352.401141,633.825264,353.449574,2.621639,1.963102,-1.905274,4.113385,0.358183,3.038244
