frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2879,95.966667,1,702.578373,341.648562,596.489897,335.117233,649.534135,338.382897,2.595117,1.699536,-1.737888,1.359056,0.428615,1.529296
2880,96.0,1,702.46788,341.62306,596.49457,335.098667,649.481225,338.360863,2.59471,1.70962,-1.757427,1.377061,0.418642,1.543341
2881,96.033333,1,702.409554,341.534761,596.450214,335.039937,649.429884,338.287349,2.602129,1.717704,-1.730534,1.352722,0.435797,1.535213
2882,96.066667,1,702.355881,341.502848,596.445932,335.045559,649.400907,338.274204,2.603525,1.738889,-1.722336,1.363853,0.440594,1.551371
2883,96.1,1,702.690067,341.644946,597.484465,335.275655,650.087266,338.460301,2.575123,1.707787,-1.683837,1.271302,0.445643,1.489544
2884,96.133333,1,702.561245,341.760753,597.358828,335.423611,649.960036,338.592182,2.572848,1.714733,-1.682478,1.262241,0.445185,1.488487
2885,96.166667,1,702.416592,341.872639,597.251682,335.445814,649.834137,338.659227,2.581924,1.72473,-1.696372,1.250847,0.442776,1.487789
2886,96.2,1,702.371693,341.904311,597.01355,335.508438,649.692621,338.706374,2.597813,1.725772,-1.697431,1.285676,0.450191,1.505724
2887,96.233333,1,702.303505,341.968571,596.914978,335.406842,649.609241,338.687706,2.604475,1.674668,-1.702358,1.289559,0.451059,1.482114
2888,96.266667,1,702.163162,341.915951,596.750193,335.31916,649.456677,338.617556,2.609474,1.665542,-1.69913,1.299117,0.455172,1.48233
2889,96.3,1,701.93716,342.107129,596.449509,335.602605,649.193335,338.854867,2.619844,1.67205,-1.713947,1.341401,0.452949,1.506725
2890,96.333333,1,700.808392,343.600459,595.993624,337.85057,648.401008,340.725515,2.684503,2.059017,-1.824755,1.802993,0.429874,1.931005
2891,96.366667,1,696.881371,348.844011,605.012608,344.851388,650.946989,346.8477,2.583699,129.552096,-1.566024,-241.342572,0.508837,-55.895238
2892,96.4,1,698.380909,348.780389,604.203835,344.07146,651.292372,346.425925,2.57891,57.225739,-1.619186,7.37866,0.479862,32.302199
2893,96.433333,1,700.363216,346.82051,596.521339,342.157516,648.442278,344.489013,2.667956,21.443689,-1.929268,2.670125,0.369344,12.056907
2894,96.466667,1,700.291195,343.359752,594.542027,338.238755,647.416611,340.799254,2.704749,2.315131,-1.861224,2.428839,0.421762,2.371985
2895,96.5,1,701.462631,342.380204,595.917025,336.595318,648.689828,339.487761,2.658231,1.674925,-1.772792,1.586361,0.44272,1.630643
2896,96.533333,1,701.38258,342.091218,595.955429,336.016626,648.669004,339.053922,2.615415,1.687648,-1.775466,1.523634,0.419974,1.605641
2897,96.566667,1,701.284218,342.24001,595.86216,335.99571,648.573189,339.11786,2.612219,1.71402,-1.707065,1.528937,0.452577,1.621478
2898,96.6,1,701.047916,342.085789,595.480938,336.008536,648.264427,339.047163,2.615775,1.730435,-1.767764,1.66038,0.424006,1.695408
2899,96.633333,1,700.789661,341.963587,595.36931,336.128903,648.079486,339.046245,2.605178,1.642898,-1.684495,1.479979,0.460342,1.561439
2900,96.666667,1,700.480862,342.039531,595.088177,336.031448,647.784519,339.03549,2.615111,1.727424,-1.732177,1.619786,0.441467,1.673605
2901,96.7,1,700.279541,341.970749,594.96439,336.240183,647.621965,339.105466,2.606561,1.670636,-1.712288,1.557421,0.447136,1.614028
2902,96.733333,1,700.294609,342.042509,594.866352,336.253003,647.580481,339.147756,2.623386,1.741055,-1.742235,1.630298,0.440576,1.685677
2903,96.766667,1,700.30489,341.917046,594.852076,336.230704,647.578483,339.073875,2.614729,1.669856,-1.736946,1.568498,0.438891,1.619177
2904,96.8,1,699.861259,343.10042,594.828033,337.899204,647.344646,340.499812,2.710514,2.137983,-1.827766,2.345879,0.441374,2.241931
2905,96.833333,1,696.91328,348.669448,603.855057,344.068397,650.384169,346.368923,2.612312,96.568736,-1.582366,-6.511422,0.514973,45.028657
2906,96.866667,1,697.139473,349.061651,603.47002,343.759364,650.304747,346.410508,2.585886,227.360297,-1.620088,-0.559953,0.482899,113.400172
2907,96.9,1,697.673512,345.98483,592.375374,340.849269,645.024443,343.41705,2.709371,3.31198,-1.964305,2.619732,0.372533,2.965856
2908,96.933333,1,699.035645,343.3383,593.309011,338.108534,646.172328,340.723417,2.704586,2.013529,-1.81406,2.163231,0.445263,2.08838
2909,96.966667,1,699.428539,342.465177,593.380804,337.075036,646.404672,339.770106,2.674123,1.76841,-1.748725,1.717244,0.462699,1.742827
2910,97.0,1,699.516792,341.881126,593.621655,336.597394,646.569223,339.23926,2.622866,1.695124,-1.748041,1.759709,0.437413,1.727417
2911,97.033333,1,699.543819,341.90378,593.764277,336.465628,646.654048,339.184704,2.609712,1.728141,-1.747719,1.794516,0.430996,1.761328
2912,97.066667,1,699.501495,341.878883,593.699446,336.443939,646.600471,339.161411,2.603017,1.701816,-1.744484,1.792115,0.429267,1.746965
2913,97.1,1,699.446373,341.76468,593.618069,336.513414,646.532221,339.139047,2.607233,1.704249,-1.733325,1.73013,0.436954,1.71719
2914,97.133333,1,699.333687,341.677176,593.369274,336.401694,646.35148,339.039435,2.608836,1.715086,-1.750191,1.781519,0.429323,1.748302
2915,97.166667,1,699.185104,341.687829,593.580084,336.354176,646.382594,339.021003,2.601081,1.733892,-1.726231,1.750478,0.437425,1.742185
2916,97.2,1,699.118919,341.656244,593.295174,336.490116,646.207047,339.07318,2.617414,1.694467,-1.733337,1.808092,0.442039,1.751279
2917,97.233333,1,699.014416,341.707276,593.295097,336.331914,646.154757,339.019595,2.60667,1.737021,-1.752527,1.847003,0.427072,1.792012
2918,97.266667,1,698.932686,341.70837,593.288269,336.278989,646.110477,338.993679,2.607417,1.728313,-1.747404,1.78414,0.430007,1.756226
2919,97.3,1,698.939705,341.689573,593.376913,336.463825,646.158309,339.076699,2.601655,1.743253,-1.736433,1.783928,0.432611,1.76359
2920,97.333333,1,698.9814,341.634239,593.315649,336.562804,646.148524,339.098521,2.605862,1.71405,-1.731704,1.810897,0.437079,1.762473
2921,97.366667,1,699.01123,341.478875,593.201799,336.349928,646.106515,338.914401,2.620899,1.733387,-1.758435,1.860845,0.431232,1.797116
2922,97.4,1,698.895569,341.417071,593.264799,336.205947,646.080184,338.811509,2.612768,1.731632,-1.777426,1.877082,0.417671,1.804357
2923,97.433333,1,698.803177,341.457428,593.205824,336.352674,646.0045,338.905051,2.615924,1.754852,-1.776853,1.831444,0.419536,1.793148
2924,97.466667,1,698.586369,341.493976,592.863693,336.566007,645.725031,339.029991,2.616387,1.689785,-1.738121,1.799482,0.439133,1.744634
2925,97.5,1,698.399696,341.375642,592.725697,336.461996,645.562696,338.918819,2.615587,1.647591,-1.754362,1.70812,0.430613,1.677856
2926,97.533333,1,698.340836,341.229461,592.778006,336.453429,645.559421,338.841445,2.605215,1.656186,-1.744352,1.772895,0.430432,1.714541
2927,97.566667,1,698.211937,341.205638,592.767801,336.456529,645.489869,338.831084,2.608426,1.657941,-1.750748,1.77576,0.428839,1.71685
2928,97.6,1,698.127728,341.30091,592.659473,336.612505,645.3936,338.956708,2.607482,1.650519,-1.753753,1.798099,0.426864,1.724309
2929,97.633333,1,697.765999,341.254336,592.06502,336.912403,644.915509,339.08337,2.616182,1.705195,-1.738764,1.783922,0.438709,1.744559
2930,97.666667,1,697.693729,341.282778,591.87377,336.963408,644.78375,339.123093,2.622868,1.741628,-1.743556,1.804517,0.439656,1.773073
2931,97.7,1,697.611866,341.301355,591.833782,337.033998,644.722824,339.167677,2.618257,1.700771,-1.748622,1.791775,0.434818,1.746273
2932,97.733333,1,697.570724,341.412823,591.880035,337.171419,644.72538,339.292121,2.612383,1.726322,-1.73602,1.77811,0.438182,1.752216
2933,97.766667,1,697.59222,341.514006,591.815977,337.253843,644.704099,339.383925,2.614824,1.764625,-1.732393,1.796244,0.441215,1.780434
2934,97.8,1,697.528896,341.563236,591.717682,337.299553,644.623289,339.431394,2.614225,1.755248,-1.734708,1.799743,0.439759,1.777496
2935,97.833333,1,697.593937,341.628027,591.75312,337.27331,644.673529,339.450669,2.61703,1.75469,-1.747419,1.753927,0.434806,1.754308
2936,97.866667,1,697.528973,341.739548,591.660042,337.447847,644.594507,339.593697,2.611741,1.739067,-1.727368,1.742643,0.442186,1.740855
2937,97.9,1,697.603626,341.789614,591.667023,337.481852,644.635324,339.635733,2.614662,1.725802,-1.725236,1.725488,0.444713,1.725645
2938,97.933333,1,697.523136,341.850629,591.623182,337.506689,644.573159,339.678659,2.613351,1.71861,-1.729166,1.763513,0.442092,1.741061
2939,97.966667,1,697.48106,341.959414,591.53183,337.5379,644.506445,339.748657,2.612704,1.700185,-1.725014,1.776906,0.443845,1.738546
2940,98.0,1,697.509937,342.05261,591.495714,337.585015,644.502826,339.818813,2.619673,1.696522,-1.724632,1.788615,0.447521,1.742568
2941,98.033333,1,697.5284,342.025053,591.468992,337.533672,644.498696,339.779363,2.630116,1.682155,-1.72864,1.775791,0.450738,1.728973
2942,98.066667,1,697.585526,341.978409,591.546106,337.603346,644.565816,339.790877,2.636727,1.682275,-1.73029,1.819865,0.453219,1.75107
2943,98.1,1,697.660618,342.094576,591.578932,337.593378,644.619775,339.843977,2.639122,1.666622,-1.733624,1.83517,0.452749,1.750896
2944,98.133333,1,697.695122,342.086186,591.658249,337.586678,644.676685,339.836432,2.635081,1.653664,-1.733673,1.843238,0.450704,1.748451
2945,98.166667,1,697.791977,342.004223,591.853285,337.516603,644.822631,339.760413,2.635245,1.654549,-1.72532,1.792151,0.454962,1.72335
2946,98.2,1,697.866879,342.040068,592.014227,337.440471,644.940553,339.740269,2.625251,1.706741,-1.732323,1.724967,0.446464,1.715854
2947,98.233333,1,697.92366,342.040384,592.127323,337.400452,645.025492,339.720418,2.621253,1.66325,-1.741858,1.72893,0.439698,1.69609
2948,98.266667,1,697.894001,342.032247,592.100849,337.474825,644.997425,339.753536,2.626828,1.719032,-1.73056,1.753259,0.448134,1.736146
2949,98.3,1,697.818775,342.06946,592.022238,337.497597,644.920506,339.783528,2.628269,1.692176,-1.743493,1.732709,0.442388,1.712442
2950,98.333333,1,697.803307,342.108673,591.968889,337.615405,644.886098,339.862039,2.626037,1.702876,-1.741179,1.714707,0.442429,1.708792
2951,98.366667,1,697.736206,342.131247,591.970091,337.574211,644.853148,339.852729,2.631818,1.701913,-1.743241,1.699241,0.444288,1.700577
2952,98.4,1,697.736816,342.067673,591.831293,337.53415,644.784055,339.800912,2.637054,1.724288,-1.747831,1.713833,0.444612,1.719061
2953,98.433333,1,697.803154,342.06306,591.884851,337.502065,644.844003,339.782563,2.633001,1.730083,-1.7467,1.734127,0.443151,1.732105
2954,98.466667,1,697.768364,342.056354,591.88694,337.504849,644.827652,339.780602,2.629138,1.711254,-1.748394,1.745255,0.440372,1.728254
2955,98.5,1,697.718697,342.091577,591.72122,337.457723,644.719958,339.77465,2.632428,1.721071,-1.755251,1.750049,0.438588,1.73556
2956,98.533333,1,697.590027,342.111082,591.644182,337.617497,644.617105,339.864289,2.628566,1.722983,-1.751866,1.818211,0.43835,1.770597
2957,98.566667,1,697.517185,342.284921,591.460209,337.713515,644.488697,339.999218,2.641345,1.703179,-1.764972,1.837228,0.438187,1.770203
2958,98.6,1,697.425766,342.512679,591.292505,337.789593,644.359136,340.151136,2.663737,1.763353,-1.767217,1.865183,0.44826,1.814268
2959,98.633333,1,697.309303,342.840568,590.979433,337.886302,644.144368,340.363435,2.690783,1.807309,-1.766636,1.877987,0.462074,1.842648
2960,98.666667,1,697.265892,342.924526,590.95459,337.953116,644.110241,340.438821,2.694328,1.875225,-1.782875,2.01438,0.455727,1.944803
2961,98.7,1,697.193394,342.84803,591.02066,337.993451,644.107027,340.420741,2.702763,1.871285,-1.81788,2.213356,0.442442,2.04232
2962,98.733333,1,697.178135,343.038826,591.142607,338.223644,644.160371,340.631235,2.698471,1.928573,-1.822295,2.261421,0.438088,2.094997
2963,98.766667,1,697.192631,343.324245,591.157026,338.273512,644.174829,340.798878,2.706863,1.956646,-1.832452,2.414542,0.437205,2.185594
2964,98.8,1,697.188263,343.523898,591.188574,338.521079,644.188418,341.022489,2.717162,2.054147,-1.833295,2.416462,0.441933,2.235304
2965,98.833333,1,697.225113,343.501765,591.295938,338.749271,644.260526,341.125518,2.717005,2.11052,-1.855212,2.517408,0.430896,2.313964
2966,98.866667,1,697.169609,343.695323,591.273794,338.738553,644.221702,341.216938,2.715487,2.165027,-1.853746,2.618682,0.430871,2.391854
2967,98.9,1,697.112427,343.931819,591.443033,339.070358,644.27773,341.501089,2.709762,2.110371,-1.86168,2.803131,0.424041,2.456751
2968,98.933333,1,696.943588,344.39987,591.247234,339.180999,644.095411,341.790435,2.698344,2.284843,-1.879392,2.70773,0.409476,2.496287
2969,98.966667,1,696.543903,344.571102,591.282749,339.707946,643.913326,342.139524,2.716315,2.593265,-1.890796,2.717557,0.412759,2.655411
2970,99.0,1,696.607418,344.812501,591.08614,340.358666,643.846779,342.585584,2.735886,3.081633,-1.915919,2.935101,0.409984,3.008367
2971,99.033333,1,696.865196,345.228201,590.732212,340.917156,643.798704,343.072678,2.749936,3.553479,-1.971425,3.179158,0.389256,3.366318
2972,99.066667,1,696.763,346.039338,591.069326,341.521307,643.916163,343.780323,2.749095,4.54097,-1.948413,3.027602,0.400341,3.784286
2973,99.1,1,696.827011,346.914597,593.349218,342.544237,645.088115,344.729417,2.722565,8.817937,-1.894025,2.946938,0.41427,5.882438
2974,99.133333,1,697.065125,348.053838,597.494879,343.732397,647.280002,345.893117,2.679094,39.348867,-1.774364,2.41457,0.452365,20.881719
2975,99.166667,1,696.685982,348.46082,598.99909,344.059954,647.842536,346.260387,2.64883,103.585168,-1.695507,1.210205,0.476661,52.397687
2976,99.2,1,696.239281,348.578242,599.926958,344.152383,648.083119,346.365312,2.643891,132.696177,-1.673644,-0.219766,0.485124,66.238206
2977,99.233333,1,695.119705,348.683106,600.625238,344.408936,647.872472,346.546021,2.639112,121.474024,-1.6531,-0.269387,0.493006,60.602318
2978,99.266667,1,695.402775,349.267452,600.96303,344.737989,648.182902,347.002721,2.640617,132.699963,-1.63517,3.232154,0.502724,67.966059
2979,99.3,1,694.809475,349.260966,600.678368,345.192388,647.743921,347.226677,2.6332,142.705427,-1.59077,-78.898584,0.521215,31.903422
2980,99.333333,1,694.8349,349.311805,600.404053,345.21899,647.619476,347.265397,2.634478,116.489431,-1.595685,-2.855124,0.519396,56.817154
2981,99.366667,1,694.848137,349.388838,600.72072,345.42861,647.784429,347.408724,2.633961,103.272678,-1.57136,-16.2597,0.531301,43.506489
2982,99.4,1,694.862461,349.456215,600.299082,345.62521,647.580771,347.540713,2.64297,136.773257,-1.566005,-44.746076,0.538482,46.013591
2983,99.433333,1,694.66547,349.33198,600.900927,345.876233,647.783198,347.604107,2.636362,126.433527,-1.55317,-128.217755,0.541596,-0.892114
2984,99.466667,1,694.481487,349.598334,600.799322,345.85727,647.640405,347.727802,2.626427,123.266643,-1.554124,-247.980848,0.536152,-62.357102
2985,99.5,1,693.989487,349.585336,600.712137,345.961093,647.350812,347.773215,2.620738,114.062848,-1.527245,-302.426118,0.546747,-94.181635
2986,99.533333,1,693.982105,349.715804,601.050491,345.871952,647.516298,347.793878,2.613888,102.149583,-1.527049,-400.153644,0.543419,-149.00203
2987,99.566667,1,693.968563,349.72973,600.786934,345.865434,647.377748,347.797582,2.610114,99.441028,-1.521086,-302.373355,0.544514,-101.466163
2988,99.6,1,693.510437,349.789469,600.771322,345.94574,647.14088,347.867604,2.602121,107.612429,-1.507204,-291.807766,0.547458,-92.097669
2989,99.633333,1,692.98214,349.957058,600.563822,346.041731,646.772981,347.999395,2.596287,116.811936,-1.495889,-204.680883,0.550199,-43.934473
2990,99.666667,1,693.004589,349.803352,599.970551,346.240327,646.48757,348.021839,2.59021,149.362421,-1.505834,-174.790654,0.542188,-12.714116
2991,99.7,1,692.935963,349.818667,600.441313,346.257343,646.688638,348.038005,2.594585,121.499035,-1.500734,-268.665083,0.546925,-73.583024
2992,99.733333,1,693.175716,349.916289,599.981232,346.495582,646.578474,348.205935,2.59895,155.634636,-1.508213,-257.900232,0.545368,-51.132798
2993,99.766667,1,693.123894,349.815835,600.368767,346.298209,646.74633,348.057022,2.609854,162.640463,-1.501544,-255.847177,0.554155,-46.603357
2994,99.8,1,692.936516,349.717821,600.04384,346.26937,646.490178,347.993596,2.604853,134.001647,-1.512643,-273.71676,0.546105,-69.857557
2995,99.833333,1,693.14827,349.699684,600.307369,346.341677,646.727819,348.020681,2.611189,121.632539,-1.509376,-346.11252,0.550907,-112.23999
2996,99.866667,1,693.571205,349.603892,600.087166,346.405819,646.829185,348.004856,2.604445,133.276171,-1.516741,-317.838364,0.543852,-92.281097
2997,99.9,1,693.968754,349.673254,600.284109,346.388374,647.126431,348.030814,2.616423,128.43428,-1.518339,-526.591436,0.549042,-199.078578
2998,99.933333,1,693.988228,349.865311,600.253525,346.43932,647.120876,348.152315,2.609669,121.88339,-1.533403,-536.759404,0.538133,-207.438007
2999,99.966667,1,693.9674,350.017585,600.579071,346.474714,647.273235,348.24615,2.602056,94.67562,-1.524154,-489.30368,0.538951,-197.31403
3000,100.0,1,694.023094,350.016523,600.778246,346.626189,647.40067,348.321356,2.611217,97.710642,-1.521614,-403.363565,0.544802,-152.826461
3001,100.033333,1,694.638615,349.964799,600.213032,346.353387,647.425823,348.159093,2.604863,110.401431,-1.53331,-327.20235,0.535777,-108.40046
3002,100.066667,1,694.930916,350.288515,600.594187,346.349241,647.762551,348.318878,2.614368,130.980601,-1.541834,789.060633,0.536267,460.020617
3003,100.1,1,695.018272,350.465332,600.728159,346.446744,647.873216,348.456038,2.620988,134.567615,-1.539737,359.168468,0.540626,246.868041
3004,100.133333,1,695.075893,350.583773,600.807381,346.533905,647.941637,348.558839,2.617343,143.665851,-1.539614,331.279327,0.538864,237.472589
3005,100.166667,1,695.051785,350.676582,600.367517,346.744105,647.709651,348.710344,2.611633,158.438441,-1.544351,362.298469,0.533641,260.368455
3006,100.2,1,694.890575,350.6753,600.408745,346.996479,647.64966,348.83589,2.616877,146.110474,-1.53606,467.748256,0.540409,306.929365
3007,100.233333,1,694.618797,350.83199,600.322857,347.018382,647.470827,348.925186,2.613763,146.063711,-1.545304,121.030724,0.534229,133.547217
3008,100.266667,1,694.516335,350.905133,599.997215,347.148061,647.256775,349.026597,2.616997,116.870803,-1.526789,-231.403342,0.545104,-57.266269
3009,100.3,1,694.490585,350.953676,600.010033,347.387094,647.250309,349.170385,2.607269,102.192099,-1.518378,379.605765,0.544445,240.898932
3010,100.333333,1,694.89418,351.175833,600.142574,347.348734,647.518377,349.262283,2.61008,91.668577,-1.526306,306.20637,0.541887,198.937474
3011,100.366667,1,694.787922,351.539562,600.463848,347.43148,647.625885,349.485521,2.607727,96.247037,-1.535777,161.478198,0.535975,128.862617
3012,100.4,1,695.043945,351.73113,600.413866,347.764878,647.728906,349.748004,2.609889,109.643744,-1.554379,-117.333438,0.527755,-3.844847
3013,100.433333,1,695.239658,351.849689,599.90859,347.949307,647.574124,349.899498,2.612453,103.110553,-1.570123,-140.504734,0.521165,-18.697091
3014,100.466667,1,695.012054,352.123736,600.151529,348.079727,647.581792,350.101731,2.598145,83.847899,-1.563244,-105.279796,0.51745,-10.715948
