frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4996,166.533333,1,616.769419,362.570527,520.664721,373.608445,568.71707,368.089486,2.801421,0.769917,-1.830932,1.304414,0.485245,1.037165
4997,166.566667,1,617.094536,361.362095,520.90023,372.531259,568.997383,366.946677,2.782627,0.785356,-1.82284,1.21349,0.479893,0.999423
4998,166.6,1,618.006363,361.015881,521.922112,371.892185,569.964237,366.454033,2.782975,0.913849,-1.820408,1.205561,0.481284,1.059705
4999,166.633333,1,619.036474,361.096058,522.516565,372.164698,570.77652,366.630378,2.804936,0.868585,-1.839586,1.167133,0.482675,1.017859
5000,166.666667,1,618.848133,360.673921,522.136078,371.375195,570.492105,366.024558,2.757725,1.102269,-1.918234,1.032357,0.419745,1.067313
5001,166.7,1,620.047808,360.50433,523.234034,371.425395,571.640921,365.964863,2.751398,1.163882,-1.918094,0.954961,0.416652,1.059422
5002,166.733333,1,621.121979,360.728837,524.564924,371.129891,572.843451,365.929364,2.735084,1.157319,-1.922692,1.000182,0.406196,1.078751
5003,166.766667,1,622.212095,360.937749,526.204643,370.546017,574.208369,365.741883,2.700302,1.176014,-1.913986,1.048392,0.393158,1.112203
5004,166.8,1,623.516254,361.270857,527.467203,370.458974,575.491729,365.864916,2.703077,1.182504,-1.903366,1.172738,0.399856,1.177621
5005,166.833333,1,624.590387,361.364257,528.462133,369.856614,576.52626,365.610436,2.691266,1.293511,-1.909551,1.055369,0.390858,1.17444
5006,166.866667,1,624.847527,361.567306,528.995018,369.283329,576.921272,365.425318,2.675559,1.27713,-1.976438,1.00645,0.34956,1.14179
5007,166.9,1,626.232624,361.418095,529.912081,368.518825,578.072352,364.96846,2.651491,1.164381,-2.022806,1.157898,0.314343,1.16114
5008,166.933333,1,627.578888,361.577686,530.682983,368.512344,579.130936,365.045015,2.631788,1.118766,-2.043496,1.307897,0.294146,1.213332
5009,166.966667,1,628.970423,361.891644,531.591692,368.369828,580.281057,365.130736,2.62204,1.172262,-2.078212,1.393612,0.271914,1.282937
5010,167.0,1,630.351114,362.42424,532.419643,368.010889,581.385379,365.217564,2.637556,1.225402,-2.146838,1.363319,0.245359,1.29436
5011,167.033333,1,631.438456,362.784841,533.63595,367.660652,582.537203,365.222746,2.631275,1.20531,-2.115452,1.32123,0.257912,1.26327
5012,167.066667,1,632.185907,363.246471,534.509373,367.460736,583.34764,365.353603,2.628516,1.217294,-2.119644,1.518281,0.254436,1.367787
5013,167.1,1,632.034683,363.395703,534.53908,367.09043,583.286881,365.243067,2.61252,1.26228,-2.047725,1.372991,0.282398,1.317636
5014,167.133333,1,631.384048,362.057866,534.241638,365.753435,582.812843,363.90565,2.616652,1.361048,-2.022141,1.381908,0.297256,1.371478
5015,167.166667,1,631.05648,361.58893,534.085979,365.847409,582.57123,363.718169,2.616001,1.263403,-1.97924,1.31056,0.31838,1.286982
5016,167.2,1,630.593061,360.985798,533.601332,365.68226,582.097197,363.334029,2.611345,1.370923,-1.955528,1.240414,0.327908,1.305668
5017,167.233333,1,629.797993,360.753239,532.879686,365.529835,581.33884,363.141537,2.6248,1.282157,-1.962946,1.249854,0.330927,1.266005
5018,167.266667,1,628.950014,360.442479,531.978664,365.474362,580.464339,362.95842,2.633076,1.374088,-1.94953,1.222589,0.341773,1.298338
5019,167.3,1,628.025913,360.427694,531.177959,365.353636,579.601936,362.890665,2.651166,1.362533,-1.949806,1.226284,0.35068,1.294408
5020,167.333333,1,627.452335,360.177074,530.132055,365.257097,578.792195,362.717086,2.704772,1.341071,-1.959128,1.238768,0.372822,1.28992
5021,167.366667,1,626.735392,360.110443,529.240465,365.365072,577.987928,362.737758,2.707073,1.323714,-1.943327,1.351418,0.381873,1.337566
5022,167.4,1,625.933132,359.984797,528.213062,365.069026,577.073097,362.526912,2.706155,1.273008,-1.968449,1.390808,0.368853,1.331908
5023,167.433333,1,625.138931,360.291663,527.461643,365.260493,576.300287,362.776078,2.696971,1.263821,-1.957243,1.425692,0.369864,1.344757
5024,167.466667,1,624.084339,360.669345,526.512318,365.582922,575.298328,363.126133,2.713014,1.242022,-1.978159,1.53559,0.367427,1.388806
5025,167.5,1,623.563366,360.506567,525.740604,365.755216,574.651985,363.130892,2.717008,1.205631,-1.965609,1.519798,0.375699,1.362714
5026,167.533333,1,622.663555,360.724234,525.100842,366.001706,573.882198,363.36297,2.719409,1.170269,-1.963516,1.622903,0.377947,1.396586
5027,167.566667,1,622.181673,360.704176,524.700661,366.086351,573.441167,363.395264,2.721889,1.195906,-1.964047,1.638107,0.378921,1.417007
5028,167.6,1,621.997232,360.731717,524.378757,366.213171,573.187995,363.472444,2.715064,1.172019,-1.977524,1.499946,0.36877,1.335983
5029,167.633333,1,622.045689,361.072079,524.246635,366.76923,573.146162,363.920655,2.696968,1.254564,-1.969561,1.470513,0.363704,1.362538
5030,167.666667,1,622.06871,361.387936,524.393616,366.921247,573.231163,364.154592,2.690334,1.239363,-1.980107,1.346717,0.355113,1.29304
5031,167.7,1,621.999207,361.454723,524.38549,367.086734,573.192348,364.270729,2.704143,1.20177,-2.000293,1.47919,0.351925,1.34048
5032,167.733333,1,621.810303,362.699187,524.572411,367.920644,573.191357,365.309916,2.797557,1.37499,-1.957842,2.129267,0.419858,1.752129
5033,167.766667,1,620.12949,365.804965,525.098228,372.658761,572.613859,369.231863,2.751143,7.653925,-1.887934,12.674246,0.431604,10.164086
5034,167.8,1,619.495735,368.074919,529.220695,375.323364,574.358215,371.699141,2.490561,186.057431,-1.754807,222.522009,0.367877,204.28972
5035,167.833333,1,619.758348,369.622661,531.988211,376.286416,575.87328,372.954538,2.490417,72.395768,-1.683707,273.589121,0.403355,172.992444
5036,167.866667,1,621.230583,370.035753,532.492313,376.796079,576.861448,373.415916,2.470357,-50.96772,-1.662095,140.382483,0.404131,44.707382
5037,167.9,1,621.940832,370.406649,532.660427,377.029688,577.30063,373.718169,2.491227,101.423364,-1.656396,149.624584,0.417416,125.523974
5038,167.933333,1,622.265844,370.818529,533.886766,377.458059,578.076305,374.138294,2.495832,737.882592,-1.629139,71.988893,0.433346,404.935742
5039,167.966667,1,622.91296,371.13857,533.715343,377.885667,578.314152,374.512119,2.504746,234.146117,-1.650341,74.093922,0.427202,154.12002
5040,168.0,1,623.267784,371.150233,533.636923,378.012375,578.452353,374.581304,2.503002,-853.877969,-1.668236,57.690202,0.417383,-398.093883
5041,168.033333,1,623.606768,371.388305,534.667797,378.125188,579.137282,374.756747,2.506985,-780.015439,-1.653605,48.081667,0.42669,-365.966886
5042,168.066667,1,624.027414,371.590147,535.84075,378.250716,579.934082,374.920431,2.507144,400.309894,-1.62905,54.670485,0.439047,227.490189
5043,168.1,1,623.71418,371.531117,536.493778,378.492104,580.103979,375.01161,2.522201,259.441751,-1.651032,166.098846,0.435585,212.770299
5044,168.133333,1,623.741484,371.557596,535.961723,378.886721,579.851604,375.222158,2.507913,176.77304,-1.678968,305.657973,0.414473,241.215507
5045,168.166667,1,623.882189,372.048064,536.439419,378.82871,580.160804,375.438387,2.483369,151.638113,-1.683158,270.668175,0.400105,211.153144
5046,168.2,1,624.171133,371.761894,536.55838,378.935076,580.364757,375.348485,2.509438,180.629089,-1.683709,334.10988,0.412864,257.369484
5047,168.233333,1,624.720354,371.942654,536.434164,378.942189,580.577259,375.442421,2.479343,177.356876,-1.679454,785.740797,0.399945,481.548837
5048,168.266667,1,625.144787,371.994388,536.684809,378.916247,580.914798,375.455317,2.488221,187.537086,-1.679769,654.749717,0.404226,421.143401
5049,168.3,1,625.26721,372.028559,537.196798,378.678689,581.232004,375.353624,2.496405,103.977416,-1.673973,212.629875,0.411216,158.303645
5050,168.333333,1,626.148643,371.986116,536.834984,378.280284,581.491814,375.1332,2.482329,148.47752,-1.700705,86.856398,0.390812,117.666959
5051,168.366667,1,626.413393,371.841491,536.026182,378.197576,581.219788,375.019534,2.475798,125.343662,-1.726749,115.829001,0.374524,120.586332
5052,168.4,1,627.484121,371.596638,536.396456,377.91133,581.940289,374.753984,2.4957,83.630273,-1.739873,237.391597,0.377914,160.510935
5053,168.433333,1,629.06292,371.770552,536.859694,377.879831,582.961307,374.825191,2.503247,95.805026,-1.738816,135.995617,0.382215,115.900321
5054,168.466667,1,629.404163,371.684293,537.415276,377.774634,583.409719,374.729463,2.500811,83.104715,-1.744204,144.214068,0.378304,113.659391
5055,168.5,1,629.761648,371.601809,537.750254,377.411549,583.755951,374.506679,2.498793,62.614086,-1.755427,394.086245,0.371683,228.350165
5056,168.533333,1,631.140633,371.85427,538.79118,377.113459,584.965906,374.483864,2.504414,79.455095,-1.781394,152.96183,0.36151,116.208463
5057,168.566667,1,632.059431,372.292768,539.712276,377.046382,585.885854,374.669575,2.494494,80.399745,-1.816499,143.513941,0.338997,111.956843
5058,168.6,1,632.624722,372.45929,540.6007,376.974306,586.612711,374.716798,2.49675,154.213991,-1.822458,185.027987,0.337146,169.620989
5059,168.633333,1,633.632441,372.986473,540.303106,377.141612,586.967773,375.064042,2.482102,51.944869,-1.860999,77.123327,0.310551,64.534098
5060,168.666667,1,634.183693,373.232807,540.249586,377.1778,587.21664,375.205303,2.486864,60.904958,-1.86934,91.662451,0.308762,76.283704
5061,168.7,1,634.316568,373.676745,540.552692,377.177982,587.43463,375.427364,2.505994,87.917848,-1.880107,134.761476,0.312943,111.339662
5062,168.733333,1,633.999596,373.622135,540.71804,377.03884,587.358818,375.330487,2.503559,86.281789,-1.86858,188.528484,0.317489,137.405137
5063,168.766667,1,634.129219,373.695778,540.803928,377.062154,587.466574,375.378966,2.50617,75.361125,-1.866437,188.110871,0.319867,131.735998
5064,168.8,1,634.087267,373.838267,541.039343,377.218752,587.563305,375.52851,2.501059,56.273205,-1.849414,192.586568,0.325823,124.429887
5065,168.833333,1,633.041315,373.779677,540.145178,377.234824,586.593246,375.50725,2.484818,55.567628,-1.828423,327.019991,0.328197,191.293809
5066,168.866667,1,633.036079,373.906471,540.234585,377.430539,586.635332,375.668505,2.508186,56.626592,-1.830012,136.750026,0.339087,96.688309
5067,168.9,1,631.380844,373.432792,538.335485,378.01952,584.858165,375.726156,2.516536,83.823835,-1.815075,263.818119,0.35073,173.820977
5068,168.933333,1,631.046524,373.812722,537.072687,378.285306,584.059606,376.049014,2.535275,80.975527,-1.837628,167.753134,0.348823,124.36433
5069,168.966667,1,630.241365,373.499601,536.27615,378.533453,583.258758,376.016527,2.549485,87.635144,-1.820873,230.329896,0.364306,158.98252
5070,169.0,1,628.87435,373.523934,535.334158,378.456967,582.104254,375.99045,2.519177,92.513476,-1.848002,391.93086,0.335588,242.222168
5071,169.033333,1,628.718739,373.979062,534.494505,378.866304,581.606622,376.422683,2.5392,89.97844,-1.806929,225.678496,0.366135,157.828468
5072,169.066667,1,627.984591,373.790256,533.136549,379.055196,580.56057,376.422726,2.539367,81.859446,-1.829447,323.135188,0.35496,202.497317
5073,169.1,1,626.853361,373.80842,532.752151,379.552864,579.802756,376.680642,2.513128,86.147256,-1.841421,237.863977,0.335853,162.005617
5074,169.133333,1,626.750755,374.085556,533.33746,379.473449,580.044107,376.779503,2.503341,101.339972,-1.81231,277.301992,0.345516,189.320982
5075,169.166667,1,626.617937,374.234998,532.917032,379.450243,579.767485,376.84262,2.518878,93.590994,-1.794236,293.301647,0.362321,193.446321
5076,169.2,1,626.938572,374.277248,533.803968,379.268035,580.37127,376.772642,2.526244,75.556928,-1.781598,265.501484,0.372323,170.529206
5077,169.233333,1,626.711473,374.206288,533.16329,379.352138,579.937382,376.779213,2.498697,81.928758,-1.830102,225.872463,0.334298,153.90061
5078,169.266667,1,627.253828,374.238195,534.699955,379.148698,580.976892,376.693447,2.499658,50.049282,-1.807923,166.767635,0.345867,108.408459
5079,169.3,1,628.0867,374.358176,535.206327,378.963282,581.646514,376.660729,2.516268,57.987579,-1.827667,156.182162,0.3443,107.084871
5080,169.333333,1,628.837633,374.175453,535.578671,378.860167,582.208152,376.51781,2.506403,50.35179,-1.837007,206.584378,0.334698,128.468084
5081,169.366667,1,629.447031,374.28566,535.600195,378.873954,582.523613,376.579807,2.497952,59.902226,-1.863177,176.941144,0.317388,118.421685
5082,169.4,1,630.323429,373.941897,535.46402,378.917953,582.893724,376.429925,2.4796,41.070952,-1.892417,129.867951,0.293591,85.469451
5083,169.433333,1,630.953522,373.897694,536.443796,378.677348,583.698659,376.287521,2.469866,40.607908,-1.895449,166.938602,0.287209,103.773255
5084,169.466667,1,631.631899,373.686529,537.989902,378.719974,584.810901,376.203251,2.471321,34.610719,-1.865849,88.706729,0.302736,61.658724
5085,169.5,1,632.162447,373.714371,537.90719,378.730885,585.034819,376.222628,2.486819,39.610888,-1.877867,88.466426,0.304476,64.038657
5086,169.533333,1,632.824926,373.909013,538.322887,378.461237,585.573907,376.185125,2.486633,43.975199,-1.881786,122.005761,0.302424,82.99048
5087,169.566667,1,633.026514,374.095019,538.595209,378.301302,585.810862,376.198161,2.469112,28.376647,-1.896586,161.570927,0.286263,94.973787
5088,169.6,1,632.908783,374.147826,538.606043,378.230073,585.757413,376.18895,2.478134,31.526708,-1.902734,165.110286,0.2877,98.318497
5089,169.633333,1,632.911854,374.066298,539.053125,378.396596,585.98249,376.231447,2.46861,14.483202,-1.88494,144.745199,0.291835,79.6142
5090,169.666667,1,632.77071,374.244622,538.772736,378.121262,585.771723,376.182942,2.480894,44.993078,-1.897205,211.848634,0.291844,128.420856
5091,169.7,1,632.799864,373.8807,538.658752,378.079033,585.729308,375.979866,2.476078,44.507113,-1.893624,135.951222,0.291227,90.229168
5092,169.733333,1,631.940441,373.852376,537.95969,378.030818,584.950066,375.941597,2.479035,74.498903,-1.904598,120.362333,0.287218,97.430618
5093,169.766667,1,631.894474,373.955727,537.876053,378.057168,584.885263,376.006447,2.495974,31.64681,-1.875099,158.870426,0.310438,95.258618
5094,169.8,1,631.645899,373.85729,537.212381,378.069366,584.42914,375.963328,2.509027,41.574154,-1.876771,136.999969,0.316128,89.287061
5095,169.833333,1,631.535044,373.880271,536.852646,378.101478,584.193845,375.990874,2.512764,55.93199,-1.872101,92.652993,0.320331,74.292491
5096,169.866667,1,630.562859,373.664514,536.724129,378.136797,583.643494,375.900655,2.512183,49.33393,-1.844111,141.861269,0.334036,95.5976
5097,169.9,1,630.188522,373.63001,537.820415,378.282816,584.004469,375.956413,2.484511,98.016232,-1.814935,90.239253,0.334788,94.127743
5098,169.933333,1,628.26992,374.766848,539.515305,379.879857,583.892612,377.323353,2.462159,88.846141,-1.765764,184.625019,0.348198,136.73558
5099,169.966667,1,629.066219,374.437151,540.800304,379.777558,584.933262,377.107354,2.454795,21.503858,-1.746658,15.989002,0.354068,18.74643
5100,170.0,1,629.136038,373.752447,541.042747,379.244828,585.089393,376.498638,2.460762,41.076553,-1.727483,30.950778,0.36664,36.013666
5101,170.033333,1,629.036608,373.541733,540.592232,379.108207,584.81442,376.32497,2.440233,13.268887,-1.747424,23.953009,0.346404,18.610948
5102,170.066667,1,629.215593,373.602147,541.265335,378.868504,585.240464,376.235325,2.441258,30.688505,-1.74626,12.637723,0.347499,21.663114
5103,170.1,1,629.296217,373.529384,541.084824,379.24058,585.19052,376.384982,2.440364,146.274685,-1.736878,42.72222,0.351743,94.498452
5104,170.133333,1,629.108753,373.588382,541.367083,379.494756,585.237918,376.541569,2.438168,36.234402,-1.727607,62.606467,0.355281,49.420434
5105,170.166667,1,629.336987,373.826069,541.589451,379.528595,585.463219,376.677332,2.434131,15.567276,-1.739982,28.690344,0.347074,22.12881
5106,170.2,1,628.957138,373.849211,541.791124,379.889234,585.374131,376.869223,2.433665,25.731481,-1.700643,34.492134,0.366511,30.111808
5107,170.233333,1,628.600445,374.03232,541.566925,380.327657,585.083685,377.179989,2.444533,32.882212,-1.690539,20.322682,0.376997,26.602447
5108,170.266667,1,628.357906,374.377413,540.878315,380.542974,584.618111,377.460194,2.447423,17.170935,-1.694713,-21.564907,0.376355,-2.196986
5109,170.3,1,627.23793,374.410629,540.338097,380.915941,583.788013,377.663285,2.432538,20.514969,-1.690288,-5.551206,0.371125,7.481882
5110,170.333333,1,626.245899,374.440026,539.172907,381.013552,582.709403,377.726789,2.434998,32.335091,-1.704775,-20.206507,0.365112,6.064292
5111,170.366667,1,625.232964,374.372134,538.303661,381.022156,581.768312,377.697145,2.467497,53.593972,-1.690342,3.00509,0.388577,28.299531
5112,170.4,1,623.514528,373.643249,536.879883,380.614654,580.197206,377.128952,2.451691,15.212378,-1.671988,-1440.56233,0.389851,-712.674976
5113,170.433333,1,621.113653,373.04325,534.474916,380.25689,577.794285,376.65007,2.500895,15.515539,-1.612341,207.331921,0.444277,111.42373
5114,170.466667,1,619.686089,372.355703,532.005253,379.996791,575.845671,376.176247,2.534707,39.934052,-1.631348,998.164056,0.451679,519.049054
5115,170.5,1,616.276484,369.645932,526.908875,378.612664,571.592679,374.129298,2.476047,41.333355,-1.720659,135.747709,0.377694,88.540532
5116,170.533333,1,613.909035,365.248944,518.930416,374.836843,566.419725,370.042893,2.585494,137.839502,-1.86152,150.152659,0.361987,143.996081
5117,170.566667,1,612.140541,359.439837,514.10202,369.306664,563.121281,364.373251,2.84001,0.910663,-1.981692,2.449404,0.429159,1.680033
5118,170.6,1,608.603077,356.481687,512.58111,367.923283,560.592093,362.202485,2.691812,1.155674,-1.960629,1.3361,0.365591,1.245887
5119,170.633333,1,604.675961,355.423357,508.532963,367.342193,556.604462,361.382775,2.693655,0.8995,-1.964174,1.103843,0.36474,1.001672
5120,170.666667,1,602.779064,354.861338,507.158356,367.094073,554.96871,360.977705,2.68177,0.788319,-1.9617,1.139956,0.360035,0.964137
5121,170.7,1,602.832794,354.941155,507.255154,367.191496,555.043974,361.066326,2.711821,0.746358,-1.991021,1.092455,0.3604,0.919406
5122,170.733333,1,603.678732,355.168371,508.561954,367.311884,556.120343,361.240127,2.72167,0.831269,-2.013479,1.154211,0.354095,0.99274
5123,170.766667,1,605.166969,355.606853,510.251217,367.41118,557.709093,361.509016,2.70317,0.988162,-2.018298,1.224004,0.342436,1.106083
5124,170.8,1,606.568909,355.930826,511.58555,368.135886,559.077229,362.033356,2.676875,1.060737,-2.030726,1.240846,0.323075,1.150792
5125,170.833333,1,608.425455,356.287898,512.998514,368.018786,560.711985,362.153342,2.668296,1.015809,-2.037793,1.296541,0.315252,1.156175
5126,170.866667,1,608.755646,356.549129,513.598919,368.534414,561.177282,362.541771,2.708896,1.05012,-2.039121,1.324852,0.334887,1.187486
5127,170.9,1,608.743944,356.288998,513.181849,368.620073,560.962896,362.454535,2.701906,1.02095,-2.0588,1.32468,0.321553,1.172815
5128,170.933333,1,608.163176,355.718551,512.373161,368.543265,560.268168,362.130908,2.709115,0.8649,-2.011549,1.356429,0.348783,1.110664
