frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9052,301.733333,1,715.537071,356.863307,626.376486,360.832118,670.956779,358.847712,2.923752,1.311074,-1.792381,1.288966,0.565685,1.30002
9053,301.766667,1,715.890141,356.629622,626.547604,360.703468,671.218872,358.666545,2.945548,1.374761,-1.785023,1.409763,0.580262,1.392262
9054,301.8,1,716.788921,355.191786,627.699337,359.273454,672.244129,357.23262,3.007416,1.432819,-1.802944,1.537734,0.602236,1.485276
9055,301.833333,1,716.438313,354.846232,627.462969,359.127794,671.950641,356.987013,2.977544,1.333235,-1.799033,1.425661,0.589255,1.379448
9056,301.866667,1,716.346912,354.655983,627.3703,359.082357,671.858606,356.86917,2.977191,1.365528,-1.797635,1.509423,0.589778,1.437475
9057,301.9,1,716.344395,354.696023,627.290792,359.049393,671.817594,356.872708,2.976759,1.358988,-1.802523,1.531553,0.587118,1.44527
9058,301.933333,1,716.260281,354.662265,626.824665,358.827558,671.542473,356.744911,2.978861,1.418203,-1.791484,1.407029,0.593689,1.412616
9059,301.966667,1,716.269798,354.497926,626.654234,358.750557,671.462016,356.624241,2.989608,1.354062,-1.793284,1.490301,0.598162,1.422181
9060,302.0,1,715.792484,354.296004,626.51679,358.550899,671.154637,356.423451,2.978686,1.25838,-1.7646,1.498991,0.607043,1.378685
9061,302.033333,1,715.452328,354.092885,626.268053,358.408399,670.86019,356.250642,2.965868,1.318213,-1.769149,1.539317,0.59836,1.428765
9062,302.066667,1,714.877377,354.167756,625.964994,358.472482,670.421185,356.320119,2.949807,1.306717,-1.737545,1.492306,0.606131,1.399512
9063,302.1,1,714.933167,354.137834,625.976496,358.430656,670.454831,356.284245,2.958009,1.327766,-1.735403,1.495428,0.611303,1.411597
9064,302.133333,1,714.597626,354.082505,625.78373,358.434792,670.190678,356.258648,2.941075,1.342467,-1.733651,1.5105,0.603712,1.426484
9065,302.166667,1,713.910141,354.118254,625.288239,358.566391,669.59919,356.342323,2.949762,1.413474,-1.750533,1.490505,0.599614,1.45199
9066,302.2,1,714.206047,354.118409,625.462875,358.567212,669.834461,356.342811,2.978665,1.343859,-1.748696,1.413052,0.614984,1.378455
9067,302.233333,1,714.175701,354.097536,625.371065,358.586782,669.773383,356.342159,2.967438,1.34194,-1.749145,1.431903,0.609147,1.386921
9068,302.266667,1,714.206543,354.200297,625.421925,358.604023,669.814234,356.40216,2.961842,1.331519,-1.749294,1.429781,0.606274,1.38065
9069,302.3,1,714.190674,354.303809,625.407677,358.667393,669.799175,356.485601,2.96466,1.354489,-1.752707,1.440033,0.605976,1.397261
9070,302.333333,1,714.299641,354.316013,625.333834,358.895584,669.816737,356.605799,2.983602,1.314795,-1.742192,1.442837,0.620705,1.378816
9071,302.366667,1,714.258614,354.293187,625.312939,358.895252,669.785776,356.59422,2.971364,1.332125,-1.737206,1.480982,0.617079,1.406553
9072,302.4,1,714.211864,354.260282,625.314865,358.824345,669.763365,356.542313,2.961056,1.352307,-1.738383,1.483922,0.611336,1.418114
9073,302.433333,1,714.042397,354.076626,625.309858,358.62113,669.676127,356.348878,2.975138,1.265531,-1.719708,1.431765,0.627715,1.348648
9074,302.466667,1,713.758068,354.005858,625.282183,358.616039,669.520125,356.310949,2.962067,1.247234,-1.714596,1.455073,0.623735,1.351154
9075,302.5,1,713.638554,353.970045,624.881401,358.353816,669.259977,356.161931,2.965954,1.323128,-1.737181,1.417883,0.614386,1.370505
9076,302.533333,1,713.474026,353.695199,624.808655,358.424208,669.14134,356.059704,2.961619,1.257308,-1.741412,1.452693,0.610103,1.355
9077,302.566667,1,713.268147,353.389256,624.448185,358.193108,668.858166,355.791182,2.969306,1.232759,-1.770592,1.511921,0.599357,1.37234
9078,302.6,1,713.123875,353.467137,624.866781,358.040185,668.995328,355.753661,2.938931,1.242591,-1.74368,1.484275,0.597626,1.363433
9079,302.633333,1,713.056412,353.45408,625.050478,357.991599,669.053445,355.72284,2.922739,1.265689,-1.733007,1.427155,0.594866,1.346422
9080,302.666667,1,713.116455,353.379546,625.079231,357.884644,669.097843,355.632095,2.930652,1.306078,-1.724456,1.469991,0.603098,1.388035
9081,302.7,1,713.300018,353.355015,625.041761,357.77529,669.17089,355.565152,2.938273,1.31631,-1.722152,1.486638,0.60806,1.401474
9082,302.733333,1,713.224506,353.147171,625.082712,357.757384,669.153609,355.452277,2.929676,1.269032,-1.728124,1.561082,0.600776,1.415057
9083,302.766667,1,713.11224,353.053803,624.923048,357.595974,669.017644,355.324888,2.936712,1.303542,-1.731603,1.502285,0.602554,1.402914
9084,302.8,1,713.050308,353.043272,624.942703,357.546492,668.996506,355.294882,2.939383,1.348841,-1.730426,1.497269,0.604478,1.423055
9085,302.833333,1,712.985134,353.008876,624.948559,357.537523,668.966846,355.273199,2.945078,1.325512,-1.727224,1.457878,0.608927,1.391695
9086,302.866667,1,713.450832,352.833197,625.139704,357.034464,669.295268,354.93383,2.955975,1.369104,-1.732969,1.439006,0.611503,1.404055
9087,302.9,1,714.036407,352.717223,625.207767,356.820493,669.622087,354.768858,2.971472,1.366916,-1.733593,1.430232,0.618939,1.398574
9088,302.933333,1,714.071865,352.711274,625.615082,356.892575,669.843473,354.801925,2.95231,1.385054,-1.719905,1.444891,0.616202,1.414972
9089,302.966667,1,714.160156,352.770862,625.822649,356.940093,669.991403,354.855478,2.964211,1.417182,-1.718287,1.434903,0.622962,1.426042
9090,303.0,1,714.217968,352.746567,625.830135,356.861976,670.024052,354.804271,2.963135,1.365835,-1.720964,1.421422,0.621085,1.393628
9091,303.033333,1,714.120998,352.733917,625.855761,356.873601,669.988379,354.803759,2.959776,1.397149,-1.717483,1.453504,0.621147,1.425326
9092,303.066667,1,714.002686,352.699397,625.529137,356.914113,669.765911,354.806755,2.948483,1.366433,-1.724287,1.474887,0.612098,1.42066
9093,303.1,1,714.04705,352.619097,625.554352,356.922112,669.800701,354.770604,2.949959,1.332036,-1.712681,1.456942,0.618639,1.394489
9094,303.133333,1,713.890305,352.720689,625.459843,356.935887,669.675074,354.828288,2.952214,1.3281,-1.717533,1.465078,0.617341,1.396589
9095,303.166667,1,713.663502,352.747902,625.381088,356.898959,669.522295,354.82343,2.946063,1.331026,-1.714678,1.533386,0.615693,1.432206
9096,303.2,1,713.636551,352.818965,625.343733,356.955441,669.490142,354.887203,2.953458,1.33837,-1.724655,1.515946,0.614402,1.427158
9097,303.233333,1,713.815689,352.903347,625.384007,356.943682,669.599848,354.923514,2.957849,1.349918,-1.734886,1.528966,0.611481,1.439442
9098,303.266667,1,714.787731,352.804089,626.984386,357.231585,670.886059,355.017837,2.937393,1.26849,-1.713159,1.641782,0.612117,1.455136
9099,303.3,1,714.66711,352.735494,626.701469,357.279768,670.68429,355.007631,2.960826,1.310245,-1.708808,1.679845,0.626009,1.495045
9100,303.333333,1,714.718895,352.68266,626.502895,357.250961,670.610895,354.966811,2.967669,1.35064,-1.716378,1.685557,0.625646,1.518099
9101,303.366667,1,714.658546,352.539597,626.441336,357.25492,670.549941,354.897258,2.954157,1.352521,-1.718899,1.787046,0.617629,1.569783
9102,303.4,1,714.849033,352.61649,626.488304,357.132445,670.668669,354.874468,2.952998,1.218161,-1.718002,1.759985,0.617498,1.489073
9103,303.433333,1,714.579334,352.445768,626.504459,357.114195,670.541897,354.779981,2.923116,1.181722,-1.702206,1.820948,0.610455,1.501335
9104,303.466667,1,714.537182,352.496445,626.357594,357.067353,670.447388,354.781899,2.923861,1.180892,-1.698318,1.84673,0.612772,1.513811
9105,303.5,1,714.572334,352.419691,626.245565,357.051909,670.40895,354.7358,2.925058,1.192074,-1.697298,1.857128,0.61388,1.524601
9106,303.533333,1,714.139709,352.369201,626.252861,357.0255,670.196285,354.697351,2.90479,1.163673,-1.689473,1.856232,0.607658,1.509952
9107,303.566667,1,713.973656,352.45603,625.99762,356.513456,669.985638,354.484743,2.927284,1.219475,-1.69228,1.835347,0.617502,1.527411
9108,303.6,1,713.780251,352.093771,625.915966,356.345227,669.848108,354.219499,2.919428,1.158993,-1.680055,1.918476,0.619686,1.538734
9109,303.633333,1,713.5812,351.926449,625.614281,355.972964,669.59774,353.949706,2.915493,1.177676,-1.664264,1.885227,0.625614,1.531452
9110,303.666667,1,713.201084,351.60836,625.308733,355.422097,669.254909,353.515229,2.888263,1.096494,-1.655418,1.815501,0.616422,1.455998
9111,303.7,1,711.150322,351.432933,622.850151,355.102608,667.000237,353.267771,2.853188,1.240549,-1.652379,1.647508,0.600404,1.444028
9112,303.733333,1,709.893608,350.956734,621.931477,354.983127,665.912542,352.96993,2.863514,1.12853,-1.645356,1.60234,0.609079,1.365435
9113,303.766667,1,709.226513,350.97051,620.192108,354.579336,664.709311,352.774923,2.938438,0.999739,-1.649039,1.640788,0.644699,1.320263
9114,303.8,1,708.074589,350.922444,619.036608,354.171984,663.555598,352.547214,2.947708,1.044028,-1.640857,1.57232,0.653425,1.308174
9115,303.833333,1,706.761379,350.713238,618.293943,354.063172,662.527661,352.388205,2.94998,0.996969,-1.631882,1.493866,0.659049,1.245417
9116,303.866667,1,705.638103,350.650452,617.333508,354.088385,661.485806,352.369418,2.97491,0.994777,-1.671113,1.653435,0.651899,1.324106
9117,303.9,1,705.190563,350.509626,616.790886,353.764733,660.990725,352.137179,2.976181,0.970827,-1.64358,1.671016,0.666301,1.320922
9118,303.933333,1,704.489403,350.643141,615.720358,353.663893,660.10488,352.153517,2.998707,1.072601,-1.649759,1.656688,0.674474,1.364644
9119,303.966667,1,703.610668,350.348768,615.104914,353.402721,659.357791,351.875744,3.034995,1.127789,-1.685629,1.577872,0.674683,1.35283
9120,304.0,1,702.70504,350.036919,614.730778,353.658636,658.717909,351.847777,3.069852,1.178552,-1.737474,1.622849,0.666189,1.400701
9121,304.033333,1,701.700974,349.941137,614.028044,353.767587,657.864509,351.854362,3.048525,1.111446,-1.731588,1.602392,0.658468,1.356919
9122,304.066667,1,701.191273,349.190145,613.609581,353.555269,657.400427,351.372707,3.025954,1.058038,-1.749226,1.575408,0.638364,1.316723
9123,304.1,1,701.030884,348.944455,613.07169,353.461295,657.051287,351.202875,3.042302,1.125104,-1.749663,1.661074,0.64632,1.393089
9124,304.133333,1,700.713978,348.697729,612.798958,353.149166,656.756468,350.923448,3.036913,1.116637,-1.726553,1.674193,0.65518,1.395415
9125,304.166667,1,700.738239,348.310928,612.590237,352.961395,656.664238,350.636162,3.049766,1.289818,-1.722556,1.675225,0.663605,1.482522
9126,304.2,1,700.883484,348.267841,612.589197,352.880908,656.736341,350.574374,3.021645,1.193856,-1.691783,1.66391,0.664931,1.428883
9127,304.233333,1,701.234341,348.487846,612.582588,352.965268,656.908464,350.726557,3.037434,1.214677,-1.693995,1.592185,0.67172,1.403431
9128,304.266667,1,701.926098,348.37743,613.477592,352.44404,657.701845,350.410735,3.044829,1.101878,-1.68659,1.652678,0.67912,1.377278
9129,304.3,1,703.366432,348.184113,614.381142,352.020358,658.873787,350.102236,3.068417,1.145262,-1.64968,1.720944,0.709368,1.433103
9130,304.333333,1,703.875446,347.556369,614.875727,351.644533,659.375587,349.600451,3.062999,1.010928,-1.647434,1.890746,0.707782,1.450837
9131,304.366667,1,704.41946,346.851441,615.409727,350.829678,659.914594,348.840559,3.038365,1.106156,-1.647697,1.919236,0.695334,1.512696
9132,304.4,1,704.910927,346.725715,615.566654,350.892017,660.238791,348.808866,3.032381,0.959797,-1.640289,2.051402,0.696046,1.5056
9133,304.433333,1,705.156574,346.885189,615.940018,351.215127,660.548296,349.050158,2.971226,0.976892,-1.644684,2.035861,0.663271,1.506376
9134,304.466667,1,705.257072,347.069666,616.173563,351.216795,660.715318,349.143231,3.00447,1.015472,-1.659197,1.807328,0.672637,1.4114
9135,304.5,1,705.635338,347.339888,616.443291,351.264769,661.039314,349.302329,3.024432,0.994843,-1.654574,1.814189,0.684929,1.404516
9136,304.533333,1,706.170979,347.781862,616.867609,351.510766,661.519294,349.646314,3.033315,0.996872,-1.656369,1.801837,0.688473,1.399355
9137,304.566667,1,706.749477,348.183694,617.166576,351.963775,661.958027,350.073735,3.046701,1.156116,-1.652157,1.982534,0.697272,1.569325
9138,304.6,1,706.717606,348.303959,617.326822,352.028148,662.022214,350.166053,3.055778,1.131081,-1.656246,1.825892,0.699766,1.478487
9139,304.633333,1,706.728249,348.436401,617.472525,352.144856,662.100387,350.290629,3.039146,1.144703,-1.647915,1.787453,0.695616,1.466078
9140,304.666667,1,706.976871,348.514583,617.74683,352.532548,662.361851,350.523565,3.048553,1.071147,-1.65815,1.767826,0.695202,1.419486
9141,304.7,1,707.167416,348.786843,617.955475,352.660189,662.561445,350.723516,3.062205,1.089956,-1.66587,1.714669,0.698167,1.402313
9142,304.733333,1,707.239456,349.091692,618.175898,352.777605,662.707677,350.934649,3.016828,0.975588,-1.6736,1.661746,0.671614,1.318667
9143,304.766667,1,707.744312,348.9449,618.213644,353.00283,662.978978,350.973865,3.007312,1.013464,-1.654068,1.813435,0.676622,1.413449
9144,304.8,1,707.780342,349.170898,619.04233,352.995631,663.411336,351.083264,2.988215,1.056221,-1.66311,1.762043,0.662553,1.409132
9145,304.833333,1,707.823048,349.022942,619.056387,353.116604,663.439717,351.069773,2.942256,1.017166,-1.675676,1.835203,0.63329,1.426184
9146,304.866667,1,708.193665,349.379042,619.333286,353.240876,663.763475,351.309959,2.986993,1.160897,-1.67601,1.696688,0.655492,1.428792
9147,304.9,1,708.517342,349.563455,619.662476,353.319465,664.089909,351.44146,2.958621,1.146463,-1.673483,1.665338,0.642569,1.4059
9148,304.933333,1,708.301258,349.886516,619.882832,353.476042,664.092045,351.681279,2.922021,1.152029,-1.667916,1.608491,0.627053,1.38026
9149,304.966667,1,708.15073,349.984717,620.175381,353.672969,664.163055,351.828843,2.920604,1.12158,-1.685003,1.572001,0.6178,1.34679
9150,305.0,1,708.380756,350.102155,620.276413,353.687459,664.328585,351.894807,2.9163,1.301663,-1.69507,1.522748,0.610615,1.412206
9151,305.033333,1,708.725529,350.008755,620.642118,353.734102,664.683824,351.871429,2.933263,1.282197,-1.691316,1.556093,0.620974,1.419145
9152,305.066667,1,708.711758,350.044187,620.78618,353.678076,664.748969,351.861132,2.925854,1.229606,-1.689545,1.526888,0.618155,1.378247
9153,305.1,1,708.820133,350.099688,620.818329,353.69057,664.819231,351.895129,2.925473,1.231801,-1.688501,1.483788,0.618486,1.357794
9154,305.133333,1,708.88134,350.13019,620.614805,353.907014,664.748073,352.018602,2.958542,1.21534,-1.691753,1.538389,0.633395,1.376864
9155,305.166667,1,708.881016,350.311207,620.502195,354.049627,664.691606,352.180417,2.960964,1.169077,-1.696683,1.537334,0.63214,1.353206
9156,305.2,1,708.809776,350.60162,620.44199,354.219571,664.625883,352.410596,2.965778,1.183154,-1.692621,1.539493,0.636578,1.361323
9157,305.233333,1,708.904667,350.635652,620.368099,354.431938,664.636383,352.533795,2.97643,1.162958,-1.69042,1.619188,0.643005,1.391073
9158,305.266667,1,708.647404,350.663751,620.112915,354.532011,664.380159,352.597881,2.966456,1.170324,-1.691784,1.569305,0.637336,1.369815
9159,305.3,1,708.341713,350.629585,619.928198,354.600365,664.134955,352.614975,2.961778,1.152804,-1.68442,1.496185,0.638679,1.324495
9160,305.333333,1,708.353672,350.643854,619.734974,354.671685,664.044323,352.657769,2.970095,1.10549,-1.685907,1.499824,0.642094,1.302657
9161,305.366667,1,708.15506,350.723457,619.575434,354.763003,663.865247,352.74323,2.970248,1.139134,-1.683492,1.490945,0.643378,1.315039
9162,305.4,1,707.807846,350.777771,619.545422,354.837998,663.676634,352.807885,2.953506,1.116613,-1.678532,1.4828,0.637487,1.299707
9163,305.433333,1,707.423191,350.586289,618.785734,354.82824,663.104463,352.707264,2.954449,1.07987,-1.694605,1.476828,0.629922,1.278349
9164,305.466667,1,706.522331,350.739335,618.685923,355.005496,662.604127,352.872416,2.915102,1.063796,-1.694436,1.387719,0.610333,1.225757
9165,305.5,1,706.488514,350.758594,618.495817,355.151253,662.492166,352.954923,2.920045,1.147345,-1.694335,1.378197,0.612855,1.262771
9166,305.533333,1,706.381321,350.732844,618.347902,355.168483,662.364612,352.950664,2.916864,1.130652,-1.693925,1.398368,0.611469,1.26451
9167,305.566667,1,706.349506,350.756373,618.163729,355.470994,662.256618,353.113683,2.920989,1.126872,-1.692504,1.413815,0.614242,1.270343
9168,305.6,1,706.227684,350.924166,618.091974,355.433738,662.159829,353.178952,2.930808,1.153724,-1.692811,1.440624,0.618998,1.297174
9169,305.633333,1,706.20327,351.129039,618.095083,355.469711,662.149177,353.299375,2.929163,1.165153,-1.694637,1.385397,0.617263,1.275275
9170,305.666667,1,705.995903,351.308382,617.955952,355.518292,661.975927,353.413337,2.933869,1.229553,-1.695136,1.333095,0.619366,1.281324
9171,305.7,1,705.943451,351.294644,617.888031,355.530104,661.915741,353.412374,2.9401,1.252418,-1.700848,1.378808,0.619626,1.315613
9172,305.733333,1,705.917625,351.334357,617.796211,355.561486,661.856918,353.447921,2.942029,1.271627,-1.698249,1.386638,0.62189,1.329133
9173,305.766667,1,705.885754,351.295701,617.616138,355.550103,661.750946,353.422902,2.958933,1.312346,-1.701753,1.378273,0.62859,1.345309
9174,305.8,1,705.996666,351.190681,617.686758,355.524595,661.841712,353.357638,2.957526,1.293759,-1.701036,1.370094,0.628245,1.331927
9175,305.833333,1,706.078339,351.158951,617.634382,355.325033,661.85636,353.241992,2.972361,1.314521,-1.710318,1.315641,0.631022,1.315081
9176,305.866667,1,706.099434,351.054752,617.779245,355.284612,661.93934,353.169682,2.963263,1.258444,-1.708446,1.336558,0.627408,1.297501
9177,305.9,1,706.060658,351.130503,617.846155,355.203545,661.953406,353.167024,2.963516,1.304662,-1.703076,1.327053,0.63022,1.315857
9178,305.933333,1,706.018982,351.129447,617.805882,355.250516,661.912432,353.189981,2.977611,1.298704,-1.70563,1.329512,0.63599,1.314108
9179,305.966667,1,706.007423,351.220915,617.699537,355.264973,661.85348,353.242944,2.979167,1.322835,-1.710092,1.326935,0.634538,1.324885
9180,306.0,1,705.941334,351.243296,617.301836,355.419388,661.621585,353.331342,2.981884,1.29553,-1.718953,1.365978,0.631466,1.330754
9181,306.033333,1,704.467907,351.215916,615.953112,355.097533,660.210509,353.156725,2.964274,1.444772,-1.777176,1.423436,0.593549,1.434104
9182,306.066667,1,703.483791,351.17462,615.048275,355.0899,659.266033,353.13226,2.951201,1.441282,-1.791948,1.183134,0.579627,1.312208
9183,306.1,1,703.226509,351.086311,614.791574,354.996908,659.009042,353.04161,2.964201,1.432528,-1.773724,1.211857,0.595238,1.322193
9184,306.133333,1,703.291912,351.028853,614.600677,354.948199,658.946295,352.988526,2.972253,1.440049,-1.777377,1.209899,0.597438,1.324974
9185,306.166667,1,703.314629,351.021423,614.636459,354.86953,658.975544,352.945476,2.96677,1.479692,-1.781947,1.177229,0.592411,1.328461
9186,306.2,1,703.327599,351.032941,614.450026,354.970799,658.888812,353.00187,2.954268,1.514223,-1.77967,1.19282,0.587299,1.353521
