frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8553,285.1,1,712.481995,351.109759,627.414789,346.718699,669.948392,348.914229,2.491287,5.255137,-2.065242,-1.227014,0.213023,2.014062
8554,285.133333,1,708.200397,352.471763,625.04467,350.152983,666.622534,351.312373,2.480663,35.663503,-2.123014,0.231738,0.178824,17.947621
8555,285.166667,1,705.15377,351.738383,618.658695,350.818198,661.906233,351.27829,2.515519,26.618949,-2.105569,1.400678,0.204975,14.009814
8556,285.2,1,701.214085,351.259593,608.000975,351.056689,654.60753,351.158141,2.578198,6.486155,-2.242438,2.318377,0.16788,4.402266
8557,285.233333,1,696.132908,350.604131,603.597393,351.725085,649.86515,351.164608,2.54594,4.287176,-2.218422,1.766749,0.163759,3.026962
8558,285.266667,1,694.924278,349.903452,599.577427,352.370381,647.250853,351.136917,2.611861,4.24829,-2.245345,3.06108,0.183258,3.654685
8559,285.3,1,691.362534,349.32505,596.463308,351.964032,643.912921,350.644541,2.66321,3.884196,-2.055551,2.30935,0.30383,3.096773
8560,285.333333,1,687.24905,347.990162,591.606979,351.331809,639.428015,349.660985,2.651028,3.332619,-1.958685,2.935821,0.346172,3.13422
8561,285.366667,1,684.904499,347.576448,585.854712,353.463086,635.379605,350.519767,2.73461,3.335856,-2.085573,5.330571,0.324518,4.333214
8562,285.4,1,678.009663,346.246244,580.411654,354.691485,629.210658,350.468864,2.737848,3.405475,-2.029786,6.796929,0.354031,5.101202
8563,285.433333,1,678.374977,347.217697,579.788294,354.761646,629.081635,350.989671,2.746111,3.15873,-2.024144,5.780499,0.360983,4.469615
8564,285.466667,1,673.077145,345.355123,573.987436,355.482152,623.53229,350.418637,2.860557,2.547474,-2.067643,6.933619,0.396457,4.740547
8565,285.5,1,665.160351,345.00731,566.540794,356.990438,615.850573,350.998874,2.885443,2.63579,-2.075355,5.900657,0.405044,4.268223
8566,285.533333,1,657.77935,343.682143,559.182243,357.238049,608.480797,350.460096,2.89596,2.431653,-2.076119,4.052436,0.40992,3.242045
8567,285.566667,1,651.734161,343.393891,554.056997,358.244097,602.895579,350.818994,2.961332,2.061434,-1.988821,4.218813,0.486256,3.140124
8568,285.6,1,647.392511,341.893088,548.859072,358.333806,598.125792,350.113447,3.023638,1.507015,-1.9661,4.116387,0.528769,2.811701
8569,285.633333,1,643.505802,342.427459,544.943275,359.449879,594.224539,350.938669,3.06796,1.436418,-1.880672,2.866282,0.593644,2.15135
8570,285.666667,1,640.092669,343.180817,541.36528,360.092525,590.728974,351.636671,3.190701,1.665165,-1.807728,2.676739,0.691486,2.170952
8571,285.7,1,637.455864,343.183054,539.637299,361.693456,588.546581,352.438255,3.141106,1.440565,-1.770354,2.683209,0.685376,2.061887
8572,285.733333,1,637.094336,343.034534,538.799181,362.606823,587.946758,352.820679,3.038832,1.442096,-1.77553,2.593163,0.631651,2.017629
8573,285.766667,1,636.148672,342.892023,537.71019,362.720516,586.929431,352.80627,3.075165,1.476034,-1.788848,2.770489,0.643158,2.123262
8574,285.8,1,635.201607,343.249181,537.132692,362.646385,586.16715,352.947783,3.087149,1.299195,-1.796168,2.333397,0.645491,1.816296
8575,285.833333,1,634.439821,343.128798,536.700678,363.164701,585.57025,353.146749,3.084177,1.277031,-1.737078,2.114301,0.67355,1.695666
8576,285.866667,1,634.017706,343.331573,535.943251,363.314921,584.980478,353.323247,3.090361,1.026929,-1.81171,2.211087,0.639325,1.619008
8577,285.9,1,633.59642,343.135605,535.388775,363.340471,584.492598,353.238038,3.104961,1.057565,-1.800014,2.324863,0.652473,1.691214
8578,285.933333,1,632.812176,343.093382,534.656143,363.545387,583.734159,353.319384,3.123191,1.086429,-1.851503,2.671139,0.635844,1.878784
8579,285.966667,1,632.222738,343.045687,534.046803,363.298742,583.13477,353.172214,3.086636,0.986266,-1.838849,2.694362,0.623893,1.840314
8580,286.0,1,631.806116,343.161183,533.540449,363.816837,582.673283,353.48901,3.060523,1.021523,-1.760769,2.159295,0.649877,1.590409
8581,286.033333,1,631.21129,342.872674,532.413712,364.442334,581.812501,353.657504,3.077659,1.097719,-1.763706,2.377882,0.656976,1.7378
8582,286.066667,1,628.718748,344.05246,531.207666,364.4587,579.963207,354.25558,3.056029,1.213092,-1.835258,2.515787,0.610386,1.86444
8583,286.1,1,627.423773,344.321882,529.375401,365.405306,578.399587,354.863594,3.123857,0.797926,-1.814974,2.4612,0.654442,1.629563
8584,286.133333,1,624.879198,344.673707,527.826061,365.723169,576.35263,355.198438,3.200007,1.120705,-1.753545,2.567527,0.723231,1.844116
8585,286.166667,1,622.473764,345.132397,525.729742,366.257256,574.101753,355.694827,3.183293,1.247421,-1.815116,2.92214,0.684088,2.084781
8586,286.2,1,619.647827,346.16449,523.190489,368.2621,571.419158,357.213295,3.16641,1.082062,-1.860238,3.029289,0.653086,2.055675
8587,286.233333,1,617.770147,347.368625,520.772047,369.598682,569.271097,358.483653,3.198154,1.324845,-1.90418,2.797526,0.646987,2.061186
8588,286.266667,1,615.545902,348.837783,519.728127,370.474777,567.637014,359.65628,3.282165,0.831182,-1.783233,2.128419,0.749466,1.479801
8589,286.3,1,613.420525,348.338855,517.740622,371.552725,565.580573,359.94579,3.171509,0.95722,-1.702175,2.257622,0.734667,1.607421
8590,286.333333,1,612.022972,348.443418,516.745844,370.912535,564.384408,359.677977,3.261515,0.724669,-1.811192,2.180027,0.725162,1.452348
8591,286.366667,1,611.802664,348.55576,516.452103,370.752075,564.127383,359.653917,3.259008,0.952581,-1.737612,2.132706,0.760698,1.542644
8592,286.4,1,611.171265,348.054058,515.074816,371.966504,563.12304,360.010281,3.129495,0.687649,-1.817464,2.392936,0.656016,1.540293
8593,286.433333,1,611.497698,347.321547,515.733395,372.526946,563.615546,359.924246,3.130201,0.744802,-1.850497,2.597082,0.639852,1.670942
8594,286.466667,1,612.647581,347.804698,516.252174,371.495594,564.449878,359.650146,3.176789,1.374531,-1.78315,2.2772,0.69682,1.825866
8595,286.5,1,614.337873,350.719487,517.792511,373.285078,566.065192,362.002282,3.124401,1.125107,-1.757291,4.363597,0.683555,2.744352
8596,286.533333,1,614.595156,354.18901,521.059341,376.23789,567.827249,365.21345,3.192413,-0.023167,-1.569462,100.945273,0.811476,50.461053
8597,286.566667,1,616.036463,354.052776,521.928654,376.504565,568.982558,365.27867,3.247688,-0.746142,-1.636945,125.301372,0.805372,62.277615
8598,286.6,1,619.67083,351.883008,522.063513,373.781512,570.867171,362.83226,3.268573,1.459203,-1.783683,4.410363,0.742445,2.934783
8599,286.633333,1,620.618229,351.372905,523.166695,372.550249,571.892462,361.961577,3.16323,1.151951,-1.803558,2.420976,0.679836,1.786463
8600,286.666667,1,621.259928,349.455829,523.97646,371.188223,572.618194,360.322026,3.088905,1.321749,-1.834746,2.261294,0.62708,1.791522
8601,286.7,1,622.083826,347.23224,524.758101,369.668376,573.420963,358.450308,3.10264,1.206329,-1.979468,2.466394,0.561586,1.836362
8602,286.733333,1,622.450523,345.739751,525.246077,368.562899,573.8483,357.151325,3.067817,1.052073,-1.992093,2.589954,0.537862,1.821014
8603,286.766667,1,621.768494,345.366077,525.42326,368.057098,573.595877,356.711588,2.992106,0.883348,-1.91921,2.682875,0.536448,1.783111
8604,286.8,1,621.695089,345.101085,525.139723,367.965935,573.417406,356.53351,3.008124,0.97807,-1.879676,3.147967,0.564224,2.063019
8605,286.833333,1,620.698671,344.760064,524.326382,367.647836,572.512527,356.20395,3.037331,1.014826,-1.870739,3.196742,0.583296,2.105784
8606,286.866667,1,620.012741,344.576794,523.777962,367.984711,571.895351,356.280752,3.045752,0.991092,-1.820308,3.256461,0.612722,2.123777
8607,286.9,1,619.023504,344.149223,522.707891,367.877637,570.865698,356.01343,3.066725,0.943771,-1.822586,3.26189,0.622069,2.102831
8608,286.933333,1,618.384943,343.756725,522.228231,367.495674,570.306587,355.6262,3.071283,1.06821,-1.852115,2.780284,0.609584,1.924247
8609,286.966667,1,617.735834,343.675025,521.749067,368.540475,569.742451,356.10775,3.066955,0.952206,-1.829075,2.716637,0.61894,1.834421
8610,287.0,1,616.821632,343.677508,521.00152,369.688429,568.911576,356.682968,3.046938,1.093245,-1.855763,2.437248,0.595587,1.765246
8611,287.033333,1,616.177959,343.764412,520.258608,370.669924,568.218284,357.217168,3.089753,1.015616,-1.795996,2.473488,0.646879,1.744552
8612,287.066667,1,614.706907,343.939855,519.001188,370.816984,566.854048,357.37842,3.044375,1.078101,-1.837545,2.405777,0.603415,1.741939
8613,287.1,1,613.434286,344.336693,517.912483,371.602925,565.673385,357.969809,3.042827,1.039044,-1.809897,2.336778,0.616465,1.687911
8614,287.133333,1,612.227392,344.37514,516.470385,372.181628,564.348888,358.278384,3.064463,0.961388,-1.818734,2.4707,0.622864,1.716044
8615,287.166667,1,611.25226,344.610225,515.428429,372.819189,563.340344,358.714707,3.068715,0.983478,-1.83357,2.346093,0.617572,1.664786
8616,287.2,1,610.698223,344.748107,514.973526,372.919117,562.835875,358.833612,3.085844,1.049061,-1.798786,2.460247,0.643529,1.754654
8617,287.233333,1,610.382452,344.744405,514.910898,372.989573,562.646675,358.866989,3.068097,0.97445,-1.847631,2.383528,0.610233,1.678989
8618,287.266667,1,610.854368,344.942894,515.26289,372.914472,563.058629,358.928683,3.06243,1.010981,-1.81862,2.551984,0.621905,1.781482
8619,287.3,1,611.132431,344.317591,515.024347,372.982128,563.078389,358.649859,3.117042,1.135548,-1.85949,2.477337,0.628776,1.806442
8620,287.333333,1,611.774731,344.35358,515.876484,372.363192,563.825607,358.358386,3.067474,1.089567,-1.879057,2.276689,0.594209,1.683128
8621,287.366667,1,612.79973,343.953041,516.224651,372.220037,564.512191,358.086539,3.094918,1.130978,-1.914704,2.334592,0.590107,1.732785
8622,287.4,1,613.45849,344.02185,516.983585,372.142221,565.221038,358.082035,3.101958,1.162416,-1.869473,2.498988,0.616243,1.830702
8623,287.433333,1,614.508305,343.309214,517.974854,372.113231,566.241579,357.711223,3.123972,1.208711,-1.899911,2.537214,0.612031,1.872963
8624,287.466667,1,614.966545,342.857085,517.699184,372.497678,566.332865,357.677381,3.109868,1.106192,-1.918939,2.555917,0.595465,1.831055
8625,287.5,1,616.149912,342.623057,518.799276,372.234499,567.474594,357.428778,3.12872,1.154141,-1.910411,2.457917,0.609154,1.806029
8626,287.533333,1,617.18257,342.588365,519.354696,372.106172,568.268633,357.347268,3.102344,1.171416,-1.912111,2.520483,0.595116,1.845949
8627,287.566667,1,616.961956,343.024954,520.073681,371.706319,568.517818,357.365636,3.093911,1.053693,-1.892607,2.278608,0.600652,1.666151
8628,287.6,1,616.459789,342.887962,519.825125,371.854677,568.142457,357.37132,3.080128,1.085599,-1.875277,2.239394,0.602426,1.662497
8629,287.633333,1,616.059561,343.027121,518.790522,372.390776,567.425041,357.708948,3.069545,0.972126,-1.908028,2.219557,0.580759,1.595842
8630,287.666667,1,614.878054,343.780687,518.076916,373.072025,566.477485,358.426356,3.04305,1.049551,-1.893821,1.936868,0.574614,1.493209
8631,287.7,1,613.41012,344.402745,517.179747,374.197608,565.294933,359.300177,2.971854,1.140224,-1.875874,2.044674,0.54799,1.592449
8632,287.733333,1,612.156658,344.660715,516.183891,375.160124,564.170275,359.91042,2.984442,1.15963,-1.878887,1.978134,0.552778,1.568882
8633,287.766667,1,611.100378,344.898702,514.934969,375.984614,563.017673,360.441658,2.965706,1.201291,-1.867613,2.010452,0.549046,1.605871
8634,287.8,1,610.108757,345.280316,514.231615,376.416782,562.170186,360.848549,2.978016,1.345328,-1.821862,1.907529,0.578077,1.626428
8635,287.833333,1,609.523535,345.135933,514.096851,377.036544,561.810193,361.086238,3.000546,1.258308,-1.843575,1.811017,0.578485,1.534662
8636,287.866667,1,610.066738,345.02373,514.287653,377.445742,562.177196,361.234736,3.06228,1.217253,-1.860172,2.042438,0.601054,1.629846
8637,287.9,1,611.071348,344.64695,514.925585,378.231876,562.998466,361.439413,3.054968,1.18935,-1.905236,2.173792,0.574866,1.681571
8638,287.933333,1,612.351675,344.735318,516.171055,378.253033,564.261365,361.494175,3.049245,1.24063,-1.892386,2.131223,0.57843,1.685927
8639,287.966667,1,614.457388,344.64106,518.597097,376.838136,566.527243,360.739598,3.117166,1.492738,-1.776353,2.306249,0.670407,1.899493
8640,288.0,1,615.818901,344.241555,519.938869,376.845474,567.878885,360.543515,3.062712,1.39994,-1.834844,2.017148,0.613934,1.708544
8641,288.033333,1,618.582335,344.41754,522.224483,375.95232,570.403409,360.18493,3.083014,1.514799,-1.788102,2.733992,0.647456,2.124395
8642,288.066667,1,620.316553,344.416993,523.166513,375.569494,571.741533,359.993244,3.074652,1.439075,-1.813189,2.473149,0.630731,1.956112
8643,288.1,1,621.292286,344.217614,524.331703,375.152528,572.811995,359.685071,3.050749,1.356351,-1.805884,2.577493,0.622432,1.966922
8644,288.133333,1,621.596737,344.33679,524.100151,375.591048,572.848444,359.963919,2.983272,1.590597,-1.816211,2.592279,0.583531,2.091438
8645,288.166667,1,621.048822,344.52278,524.077826,375.816225,572.563324,360.169502,2.999437,1.568796,-1.810774,2.592822,0.594331,2.080809
8646,288.2,1,619.961948,344.728881,523.680592,375.899674,571.82127,360.314277,3.001467,1.614772,-1.810365,2.784305,0.595551,2.199539
8647,288.233333,1,619.465942,344.95726,522.982082,376.239681,571.224012,360.598471,2.991383,1.688694,-1.802375,2.809514,0.594504,2.249104
8648,288.266667,1,618.016577,345.065262,522.588902,376.416203,570.302739,360.740732,3.013164,1.842384,-1.833724,2.794252,0.58972,2.318318
8649,288.3,1,618.09823,345.213089,522.239819,376.967086,570.169024,361.090087,3.004107,1.691217,-1.808,2.804698,0.598054,2.247958
8650,288.333333,1,618.46344,345.354828,521.865273,377.781136,570.164356,361.567982,2.987994,1.590704,-1.797982,2.679993,0.595006,2.135349
8651,288.366667,1,618.738165,345.467486,521.696234,377.711216,570.217199,361.589351,2.983207,1.639775,-1.79899,2.71102,0.592108,2.175397
8652,288.4,1,618.902187,345.602594,521.97403,377.488647,570.438108,361.54562,2.994864,1.623774,-1.796119,2.595818,0.599373,2.109796
8653,288.433333,1,619.314289,345.737101,522.035694,377.228129,570.674992,361.482615,3.004583,1.638608,-1.784426,2.741284,0.610079,2.189946
8654,288.466667,1,619.403782,345.998263,522.079239,377.421302,570.74151,361.709782,2.988881,1.655124,-1.784916,2.740543,0.601983,2.197834
8655,288.5,1,619.394255,347.064307,522.212029,378.200934,570.803142,362.63262,3.007808,1.756129,-1.770678,3.62161,0.618565,2.688869
8656,288.533333,1,619.642153,349.584661,523.698654,380.49462,571.670403,365.03964,3.119593,3.652355,-1.713043,50.282001,0.703275,26.967178
8657,288.566667,1,615.786018,353.50186,526.860619,381.509106,571.323318,367.505483,2.900045,9.904678,-1.539339,60.611215,0.680353,35.257947
8658,288.6,1,615.801744,350.741288,522.549572,381.589637,569.175658,366.165462,3.041205,4.943014,-1.724449,50.604403,0.658378,27.773708
8659,288.633333,1,617.205257,348.665569,522.504244,378.983463,569.854751,363.824516,3.056747,2.677224,-1.898723,5.333735,0.579012,4.005479
8660,288.666667,1,618.153229,347.338015,522.376604,378.019359,570.264916,362.678687,2.943056,1.999868,-1.878593,3.404465,0.532231,2.702166
8661,288.7,1,618.937902,346.059326,522.453899,376.821656,570.695901,361.440491,2.970796,1.750327,-1.864612,3.148028,0.553092,2.449177
8662,288.733333,1,619.299946,344.437528,522.970514,375.367287,571.13523,359.902408,2.977372,1.643719,-1.868163,2.967356,0.554604,2.305537
8663,288.766667,1,619.458847,343.552131,523.005304,374.086436,571.232076,358.819284,2.977004,1.573055,-1.901115,2.779217,0.537945,2.176136
8664,288.8,1,619.869347,342.905531,523.249245,372.818309,571.559296,357.86192,2.98161,1.522758,-1.89755,2.72458,0.54203,2.123669
8665,288.833333,1,619.665289,342.355045,522.895393,372.44898,571.280341,357.402012,2.990097,1.376154,-1.877673,2.388407,0.556212,1.88228
8666,288.866667,1,619.890289,342.32568,523.065109,371.887282,571.477699,357.106481,2.976794,1.222545,-1.893239,2.338058,0.541777,1.780301
8667,288.9,1,621.170549,342.41532,525.329123,371.081343,573.249836,356.748331,2.986347,1.298676,-1.86755,2.565689,0.559399,1.932182
8668,288.933333,1,622.008905,342.742812,524.954004,370.94941,573.481455,356.846111,2.999892,1.440135,-1.855979,2.948931,0.571956,2.194533
8669,288.966667,1,622.40901,342.613057,524.761143,370.794314,573.585076,356.703686,3.010643,1.431064,-1.916346,2.792147,0.547149,2.111606
8670,289.0,1,622.595444,341.96959,525.402546,370.360472,573.998995,356.165031,2.992928,1.063463,-1.925209,2.855361,0.533859,1.959412
8671,289.033333,1,622.892847,341.606489,525.426426,370.116767,574.159636,355.861628,2.995518,1.090238,-1.945394,3.020249,0.525062,2.055244
8672,289.066667,1,623.318462,341.589366,526.323957,369.854543,574.82121,355.721954,2.995231,1.172948,-1.907009,3.103138,0.544111,2.138043
8673,289.1,1,623.696156,341.652467,526.541862,369.956478,575.119009,355.804473,2.981059,1.115601,-1.911726,3.162894,0.534667,2.139247
8674,289.133333,1,624.003544,341.874833,526.784801,370.03659,575.394173,355.955712,2.984122,1.186505,-1.90569,3.075333,0.539216,2.130919
8675,289.166667,1,624.262819,341.705908,526.815729,370.200645,575.539274,355.953276,2.989942,1.114611,-1.924332,3.138252,0.532805,2.126431
8676,289.2,1,624.265928,342.017156,526.599979,370.193456,575.432954,356.105306,2.989156,1.207146,-1.902132,3.190379,0.543512,2.198763
8677,289.233333,1,624.122133,342.39611,526.588421,370.355473,575.355277,356.375791,2.991931,1.284566,-1.88568,3.319977,0.553126,2.302271
8678,289.266667,1,622.711554,342.791714,525.21678,370.273386,573.964167,356.53255,3.001591,1.184472,-2.012686,2.818284,0.494452,2.001378
8679,289.3,1,622.429466,342.43026,524.909067,370.403999,573.669267,356.417129,3.019582,1.218407,-1.918135,3.118285,0.550723,2.168346
8680,289.333333,1,622.047529,342.61295,524.097624,370.462332,573.072577,356.537641,3.0307,1.189675,-1.923436,3.043441,0.553632,2.116558
8681,289.366667,1,621.307869,342.878226,523.688402,370.278718,572.498136,356.578472,3.039568,1.302397,-1.9035,2.860529,0.568034,2.081463
8682,289.4,1,619.846821,343.162792,522.864342,370.772481,571.355581,356.967637,3.020089,1.296245,-1.946446,2.884885,0.536822,2.090565
8683,289.433333,1,619.190521,343.683731,521.897001,370.767996,570.543761,357.225864,3.02309,1.177052,-1.905506,2.903853,0.558792,2.040452
8684,289.466667,1,618.719425,343.897777,521.18741,370.948316,569.953418,357.423046,3.046455,1.310475,-1.892789,2.934772,0.576833,2.122624
8685,289.5,1,618.312893,343.791695,520.748911,370.921655,569.530902,357.356675,3.04965,1.2376,-1.88285,2.957057,0.5834,2.097328
8686,289.533333,1,618.276873,343.744215,520.630798,370.653616,569.453835,357.198915,3.064939,1.373213,-1.799072,2.759149,0.632933,2.066181
8687,289.566667,1,617.730904,344.164506,520.59576,371.271136,569.163332,357.717821,3.081662,1.428965,-1.836146,3.079982,0.622758,2.254473
