frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8255,275.166667,1,670.631275,387.55075,575.380611,417.965691,623.005943,402.75822,3.128196,2.105798,-1.475411,1.517019,0.826393,1.811409
8256,275.2,1,676.497803,384.671431,579.645367,413.659147,628.071585,399.165289,3.085535,1.832092,-1.514216,1.673846,0.785659,1.752969
8257,275.233333,1,681.355133,382.162321,584.849529,408.690119,633.102331,395.42622,3.003563,1.772522,-1.561373,1.596961,0.721095,1.684742
8258,275.266667,1,686.32513,380.239284,589.028711,404.166144,637.676921,392.202714,3.024134,1.630716,-1.581092,1.573972,0.721521,1.602344
8259,275.3,1,691.472321,378.852464,593.515606,399.740199,642.493963,389.296331,2.978527,1.632962,-1.708105,1.530807,0.635211,1.581884
8260,275.333333,1,695.879707,377.358474,597.261782,396.538199,646.570745,386.948336,2.969573,1.517724,-1.740151,1.581089,0.614711,1.549407
8261,275.366667,1,699.837208,375.294997,600.887184,393.108126,650.362196,384.201561,3.001772,1.461636,-1.760526,1.67771,0.620623,1.569673
8262,275.4,1,703.40992,374.15156,604.363365,390.991091,653.886642,382.571325,2.990889,1.322631,-1.761092,1.587131,0.614898,1.454881
8263,275.433333,1,705.749435,373.120776,606.993265,388.182453,656.37135,380.651615,2.927101,1.355963,-1.754298,1.521376,0.586402,1.43867
8264,275.466667,1,707.450199,372.557223,609.011841,386.910195,658.23102,379.733709,2.964033,1.335088,-1.781306,1.563595,0.591364,1.449341
8265,275.5,1,709.235401,372.174954,610.487633,385.865121,659.861517,379.020038,2.953829,1.451506,-1.806238,1.566744,0.573795,1.509125
8266,275.533333,1,710.987301,373.041061,612.400017,385.899668,661.693659,379.470364,2.976213,1.499214,-1.784771,1.580716,0.595721,1.539965
8267,275.566667,1,712.277069,373.913369,612.81908,386.541531,662.548075,380.22745,2.926578,1.624387,-1.808537,1.520317,0.55902,1.572352
8268,275.6,1,713.363495,375.201505,613.603659,387.91126,663.483577,381.556383,2.927742,1.689425,-1.835998,1.365583,0.545872,1.527504
8269,275.633333,1,714.530926,376.661496,614.787216,389.709499,664.659071,383.185498,2.893756,1.431789,-1.846285,1.301111,0.523736,1.36645
8270,275.666667,1,714.94627,378.185678,615.105667,390.610871,665.025969,384.398274,2.918439,1.496942,-1.880424,1.385037,0.519007,1.440989
8271,275.7,1,715.977173,378.450143,616.048412,390.70065,666.012793,384.575397,2.851447,1.633125,-1.879444,1.203198,0.486002,1.418162
8272,275.733333,1,717.416687,378.02982,616.820297,390.532401,667.118492,384.28111,2.866072,1.459033,-1.820118,1.142131,0.522977,1.300582
8273,275.766667,1,717.775383,378.393141,617.203007,390.517766,667.489195,384.455454,2.785361,1.505408,-1.872223,1.190276,0.456569,1.347842
8274,275.8,1,718.381367,379.277186,618.032579,390.57449,668.206973,384.925838,2.780311,1.535261,-1.885761,1.260363,0.447275,1.397812
8275,275.833333,1,719.237347,379.687715,618.858509,390.271636,669.047928,384.979675,2.787289,1.699038,-1.870218,1.243646,0.458535,1.471342
8276,275.866667,1,720.834007,379.934553,620.051565,390.279189,670.442786,385.106871,2.832615,1.62454,-1.877394,1.162472,0.477611,1.393506
8277,275.9,1,722.321796,380.452123,621.851978,389.673707,672.086887,385.062915,2.802835,1.609988,-1.89633,1.052265,0.453253,1.331127
8278,275.933333,1,725.213337,380.670487,624.657011,389.311416,674.935174,384.990951,2.802548,1.360147,-1.97741,1.162942,0.412569,1.261544
8279,275.966667,1,727.34129,381.366949,626.463404,387.550761,676.902347,384.458855,2.773102,1.278352,-2.006785,1.254442,0.383159,1.266397
8280,276.0,1,730.760384,381.372249,629.576178,386.430627,680.168281,383.901438,2.769071,1.387779,-2.012112,1.494465,0.37848,1.441122
8281,276.033333,1,733.212395,381.011471,631.924887,384.557608,682.568641,382.784539,2.725981,1.445247,-2.006706,1.272777,0.359637,1.359012
8282,276.066667,1,735.559845,380.177851,635.415869,382.418686,685.487857,381.298268,2.711811,1.462998,-2.000096,1.155057,0.355857,1.309027
8283,276.1,1,737.772808,379.438312,637.378197,379.897131,687.575502,379.667721,2.704495,1.337241,-1.986028,1.313243,0.359234,1.325242
8284,276.133333,1,740.167274,379.0451,640.212402,378.088485,690.189838,378.566793,2.671336,1.359937,-2.010329,1.147381,0.330504,1.253659
8285,276.166667,1,742.01992,378.774251,642.270699,376.70086,692.145309,377.737556,2.727791,1.430269,-2.017687,1.24027,0.355052,1.33527
8286,276.2,1,743.304577,378.74127,643.657312,375.577615,693.480945,377.159443,2.703137,1.418541,-1.997608,1.327892,0.352765,1.373216
8287,276.233333,1,744.816303,378.127624,644.341812,374.75569,694.579058,376.441657,2.696109,1.369535,-1.977857,1.285577,0.359126,1.327556
8288,276.266667,1,745.486069,378.10034,645.833597,374.243517,695.659833,376.171929,2.681201,1.466777,-2.022865,1.204092,0.329168,1.335435
8289,276.3,1,746.10836,377.613069,646.8612,373.869896,696.48478,375.741482,2.697619,1.420371,-2.029067,1.216694,0.334276,1.318532
8290,276.333333,1,746.372833,377.495309,646.982288,374.224763,696.677561,375.860036,2.718547,1.356207,-2.015549,1.147174,0.351499,1.25169
8291,276.366667,1,746.695633,377.776501,647.057076,374.57978,696.876354,376.178141,2.722027,1.425462,-2.021973,1.071219,0.350027,1.248341
8292,276.4,1,746.882858,378.662274,647.415123,375.491903,697.148991,377.077088,2.680689,1.378527,-2.032007,1.122443,0.324341,1.250485
8293,276.433333,1,747.830296,379.491216,647.813396,376.486284,697.821846,377.98875,2.728015,1.281645,-2.057456,1.19039,0.33528,1.236017
8294,276.466667,1,749.151173,380.961217,648.989449,377.371895,699.070311,379.166556,2.72008,1.404217,-2.047693,1.142308,0.336193,1.273262
8295,276.5,1,750.946808,381.555744,650.865097,378.36309,700.905952,379.959417,2.718539,1.50604,-2.036849,1.064098,0.340845,1.285069
8296,276.533333,1,752.404728,382.503637,652.596264,379.018224,702.500496,380.760931,2.704922,1.439921,-2.027641,0.93476,0.338641,1.187341
8297,276.566667,1,753.468952,382.708815,653.8727,379.37189,703.670826,381.040353,2.660947,1.115299,-2.021603,0.958608,0.319672,1.036954
8298,276.6,1,754.529095,382.989632,655.00473,379.759619,704.766912,381.374626,2.673804,1.165915,-2.009179,0.848548,0.332313,1.007232
8299,276.633333,1,754.846191,383.70694,655.65609,379.735254,705.251141,381.721097,2.650719,1.25051,-2.01379,0.832434,0.318465,1.041472
8300,276.666667,1,755.148067,383.933372,655.975208,380.01135,705.561638,381.972361,2.65164,1.362917,-2.006637,0.900242,0.322501,1.13158
8301,276.7,1,754.91209,384.534906,656.464958,380.15561,705.688524,382.345258,2.61895,1.401546,-2.042911,0.879135,0.288019,1.14034
8302,276.733333,1,755.526772,384.29722,656.637611,380.069854,706.082191,382.183537,2.632064,1.319004,-2.065864,0.82138,0.2831,1.070192
8303,276.766667,1,755.755672,384.651282,656.660061,380.248232,706.207867,382.449757,2.619986,1.303552,-2.007803,1.010207,0.306092,1.156879
8304,276.8,1,756.312771,384.578755,657.334461,379.854913,706.823616,382.216834,2.59831,1.283848,-2.021515,1.171128,0.288398,1.227488
8305,276.833333,1,757.369671,384.830807,657.356567,379.649134,707.363119,382.239971,2.608272,1.288967,-2.003749,1.316094,0.302261,1.30253
8306,276.866667,1,757.424526,384.962064,657.712364,379.03803,707.568445,382.000047,2.600133,1.384299,-2.076743,1.269057,0.261695,1.326678
8307,276.9,1,757.647038,384.566277,657.743397,378.485634,707.695217,381.525956,2.620773,1.317752,-2.06867,1.286321,0.276051,1.302037
8308,276.933333,1,756.883621,383.415534,656.996727,377.741783,706.940174,380.578659,2.670197,1.39569,-1.917616,0.74066,0.376291,1.068175
8309,276.966667,1,748.417702,384.317776,650.917015,379.235752,699.667358,381.776764,2.711799,2.696106,-1.902364,1.285658,0.404717,1.990882
8310,277.0,1,743.211594,385.163648,648.270426,379.839131,695.74101,382.501389,2.711297,9.012394,-1.751977,1.096359,0.47966,5.054376
8311,277.033333,1,733.899899,383.048061,638.03937,378.361405,685.969634,380.704733,2.808484,8.877269,-1.662189,3.943429,0.573148,6.410349
8312,277.066667,1,721.997566,377.809052,623.202057,375.648351,672.599812,376.728702,2.901487,3.079953,-1.748231,2.084519,0.576628,2.582236
8313,277.1,1,721.969738,378.133847,623.190603,375.914898,672.580171,377.024372,2.917906,3.017376,-1.750282,4.81978,0.583812,3.918578
8314,277.133333,1,707.285767,374.1576,611.207743,371.448419,659.246755,372.80301,2.99862,2.253784,-1.764176,1.136618,0.617222,1.695201
8315,277.166667,1,695.901489,370.973797,602.890453,369.578404,649.395971,370.276101,2.968764,1.86744,-1.696851,1.472484,0.635957,1.669962
8316,277.2,1,686.008415,368.980218,596.889572,369.165516,641.448994,369.072867,3.125906,1.735158,-1.64215,2.086127,0.741878,1.910643
8317,277.233333,1,679.349499,367.2603,591.186895,368.520927,635.268197,367.890614,3.154873,1.306968,-1.619333,2.268906,0.76777,1.787937
8318,277.266667,1,673.667774,366.777148,587.036276,368.200554,630.352025,367.488851,3.004819,1.452324,-1.488374,2.444041,0.758222,1.948182
8319,277.3,1,671.292667,365.430915,584.113665,368.275902,627.703166,366.853409,3.021426,1.056037,-1.497445,2.230022,0.76199,1.64303
8320,277.333333,1,669.155998,365.138957,581.886063,367.681745,625.52103,366.410351,3.008288,1.137353,-1.468588,2.291625,0.76985,1.714489
8321,277.366667,1,667.768955,364.904864,580.655451,368.046423,624.212203,366.475644,2.958058,1.197301,-1.479138,2.466591,0.73946,1.831946
8322,277.4,1,667.113838,364.546028,579.412012,368.254091,623.262925,366.400059,3.001445,1.233766,-1.471579,2.238305,0.764933,1.736035
8323,277.433333,1,666.733665,364.602917,578.847113,368.186402,622.790389,366.39466,2.994534,1.222839,-1.476576,2.020923,0.758979,1.621881
8324,277.466667,1,667.294445,364.702443,578.064604,368.457445,622.679524,366.579944,2.948764,1.302799,-1.490172,2.162707,0.729296,1.732753
8325,277.5,1,666.448975,364.924386,577.549696,369.165634,621.999335,367.04501,2.86789,1.376387,-1.505583,2.171252,0.681154,1.773819
8326,277.533333,1,667.657833,365.654815,577.804642,369.542323,622.731237,367.598569,2.932598,1.422006,-1.496599,1.741099,0.718,1.581552
8327,277.566667,1,669.929314,366.647184,578.400097,369.970533,624.164705,368.308859,3.013466,1.499575,-1.536391,1.664788,0.738537,1.582181
8328,277.6,1,672.49239,369.030708,581.665287,371.27238,627.078838,370.151544,3.14636,1.856759,-1.59248,1.695416,0.77694,1.776088
8329,277.633333,1,683.397675,376.542073,585.3057,375.124998,634.351687,375.833536,3.06324,1.722125,-1.580424,4.699816,0.741408,3.210971
8330,277.666667,1,688.854027,378.832122,592.856827,376.744001,640.855427,377.788061,3.110687,6.862927,-1.502121,5.786832,0.804283,6.32488
8331,277.7,1,697.436638,379.010586,598.13096,376.467776,647.783799,377.739181,3.07209,2.97047,-1.557576,2.724871,0.757257,2.84767
8332,277.733333,1,704.952602,377.188314,606.624203,375.153537,655.788403,376.170925,3.002758,3.059174,-1.615268,1.031033,0.693745,2.045104
8333,277.766667,1,714.550076,377.143468,613.217182,374.89906,663.883629,376.021264,3.01387,2.525262,-1.625641,1.366378,0.694115,1.94582
8334,277.8,1,721.07769,376.917776,620.141878,374.001206,670.609784,375.459491,3.026741,2.514107,-1.698822,1.52407,0.66396,2.019089
8335,277.833333,1,726.293526,377.899818,625.45784,373.951843,675.875683,375.925831,2.962382,2.128104,-1.677413,1.325616,0.642485,1.72686
8336,277.866667,1,731.09417,378.183403,629.141779,373.261957,680.117974,375.72268,2.925509,2.014343,-1.83303,1.656221,0.54624,1.835282
8337,277.9,1,736.049862,378.948702,633.334341,373.265648,684.692101,376.107175,2.871889,1.924673,-1.784245,1.38861,0.543822,1.656642
8338,277.933333,1,739.572144,379.455553,637.431383,373.7912,688.501763,376.623377,2.842941,1.810402,-1.758362,1.234237,0.54229,1.522319
8339,277.966667,1,742.175026,379.758847,640.776215,373.407837,691.47562,376.583342,2.738177,1.834211,-1.791453,1.400059,0.473362,1.617135
8340,278.0,1,745.659504,380.146748,644.139843,373.06725,694.899673,376.606999,2.707882,1.918482,-1.818305,1.504566,0.444789,1.711524
8341,278.033333,1,749.592838,380.764933,647.762661,372.885396,698.67775,376.825165,2.750994,1.6106,-1.874881,1.207192,0.438056,1.408896
8342,278.066667,1,752.627239,381.184419,651.536427,372.354984,702.081833,376.769702,2.74357,1.5979,-1.834236,0.955795,0.454667,1.276847
8343,278.1,1,755.167122,380.610244,654.155464,371.492547,704.661293,376.051396,2.730862,1.582807,-1.897809,1.011876,0.416526,1.297341
8344,278.133333,1,756.129837,379.951429,655.497704,370.576293,705.81377,375.263861,2.750119,1.777035,-1.90007,0.968139,0.425025,1.372587
8345,278.166667,1,755.78022,379.301015,655.174828,370.199958,705.477524,374.750487,2.720402,1.584887,-1.819544,0.839286,0.450429,1.212086
8346,278.2,1,754.571877,378.515064,654.285526,370.366749,704.428701,374.440906,2.708302,1.550091,-1.846459,0.951924,0.430922,1.251007
8347,278.233333,1,753.437386,377.774795,653.52354,370.550094,703.480463,374.162444,2.713243,1.60509,-1.801599,0.872502,0.455822,1.238796
8348,278.266667,1,752.863789,377.062808,652.947235,370.786343,702.905512,373.924575,2.737096,1.754224,-1.807217,1.08577,0.464939,1.419997
8349,278.3,1,752.643776,376.947945,652.307758,371.279933,702.475767,374.113939,2.753867,1.692774,-1.795925,1.239643,0.478971,1.466209
8350,278.333333,1,751.844425,376.934266,651.834927,371.935068,701.839676,374.434667,2.755038,1.57212,-1.811843,1.19766,0.471598,1.38489
8351,278.366667,1,751.490383,377.38639,651.374245,372.600095,701.432314,374.993243,2.775477,1.666781,-1.808617,1.380842,0.48343,1.523811
8352,278.4,1,751.599407,377.919399,651.172371,373.082496,701.385889,375.500947,2.817367,1.698149,-1.776833,1.396249,0.520267,1.547199
8353,278.433333,1,751.213264,377.761288,650.939198,372.905921,701.076231,375.333604,2.784852,1.753486,-1.767205,1.458433,0.508823,1.60596
8354,278.466667,1,751.164665,377.764742,650.850391,373.144069,701.007528,375.454406,2.795325,1.773467,-1.767317,1.451919,0.514004,1.612693
8355,278.5,1,751.181068,378.191804,650.736027,373.535156,700.958548,375.86348,2.809025,1.635564,-1.789978,1.391797,0.509524,1.51368
8356,278.533333,1,751.186237,378.340977,650.347691,374.044218,700.766964,376.192598,2.810107,1.633217,-1.776917,1.306585,0.516595,1.469901
8357,278.566667,1,750.715733,378.921912,649.71734,374.674065,700.216537,376.797988,2.820085,1.725474,-1.816159,1.324661,0.501963,1.525067
8358,278.6,1,749.453831,380.050939,648.182793,375.501226,698.818312,377.776083,2.873708,1.754253,-1.84002,1.48284,0.516844,1.618546
8359,278.633333,1,746.836357,380.861535,645.843306,376.798729,696.339831,378.830132,2.838247,1.80731,-1.836509,1.552507,0.500869,1.679908
8360,278.666667,1,745.10725,381.844908,644.086742,378.026794,694.596996,379.935851,2.84873,1.616021,-1.814781,1.410332,0.516975,1.513176
8361,278.7,1,742.918129,382.411669,642.713432,379.964991,692.815781,381.18833,2.900141,1.408755,-1.761237,1.516459,0.569452,1.462607
8362,278.733333,1,740.606499,386.708633,640.268993,384.668995,690.437746,385.688814,3.089122,2.319409,-1.773694,1.74503,0.657714,2.032219
8363,278.766667,1,730.064068,392.993971,636.696777,396.078511,683.380423,394.536241,2.823725,11.003652,-1.514578,4.641246,0.654573,7.822449
8364,278.8,1,722.302551,398.4613,627.2258,402.334871,674.764175,400.398086,2.936656,12.510943,-1.476281,4.970516,0.730188,8.740729
8365,278.833333,1,711.451778,406.811264,617.96277,409.123306,664.707274,407.967285,3.014362,7.351532,-1.413473,4.58063,0.800445,5.966081
8366,278.866667,1,696.812134,416.548991,604.817343,420.142325,650.814738,418.345658,2.869462,6.279197,-1.486862,4.236512,0.6913,5.257855
8367,278.9,1,682.312965,428.444846,592.984104,430.638764,637.648535,429.541805,3.179381,10.317273,-1.317487,5.421511,0.930947,7.869392
8368,278.933333,1,666.465569,440.133204,583.24543,438.791682,624.855499,439.462443,3.269425,10.050081,-1.124104,4.3863,1.07266,7.21819
8369,278.966667,1,652.552605,447.972357,555.515823,446.929933,604.034214,447.451145,3.583171,1.484915,-1.290774,2.525455,1.146199,2.005185
8370,279.0,1,641.141434,455.792488,552.834959,445.436414,596.988196,450.614451,3.810798,3.085536,-1.058768,1.706055,1.376015,2.395796
8371,279.033333,1,623.663597,464.195838,547.656612,454.430709,585.660105,459.313273,3.140631,3.552716,-1.116172,3.084693,1.01223,3.318704
8372,279.066667,1,616.932974,467.981057,537.027245,458.353783,576.980109,463.16742,4.024898,3.681234,-1.288539,6.495243,1.36818,5.088239
8373,279.1,1,610.468454,473.052278,537.349443,464.89303,573.908949,468.972654,5.068332,6.468738,-1.135997,10.347627,1.966168,8.408182
8374,279.133333,1,601.681566,471.497144,528.856392,464.503959,565.268979,468.000551,3.816426,4.400501,-1.060063,4.937254,1.378181,4.668877
8375,279.166667,1,605.07884,474.567876,529.757166,464.36516,567.418003,469.466518,4.472366,6.12938,-1.14302,1.628933,1.664673,3.879157
8376,279.2,1,608.379698,475.453541,534.663496,468.942136,571.521597,472.197838,4.956819,5.005189,-1.071468,1.923128,1.942676,3.464159
8377,279.233333,1,611.309385,477.906861,531.31216,469.182848,571.310773,473.544855,5.015017,5.807963,-1.14702,2.565785,1.933999,4.186874
8378,279.266667,1,606.774902,476.353723,533.832588,472.969483,570.303745,474.661603,4.601928,6.11728,-1.08018,2.166687,1.760874,4.141983
8379,279.3,1,608.243914,477.803489,531.708279,471.279134,569.976096,474.541311,4.946525,6.57059,-1.139758,2.044693,1.903384,4.307642
8380,279.333333,1,609.737053,478.911231,532.784386,470.364801,571.260719,474.638016,4.343158,4.877919,-1.043274,2.919084,1.649942,3.898502
8381,279.366667,1,613.512611,482.393392,534.397421,472.064656,573.955016,477.229024,5.140561,5.816528,-1.176365,2.515864,1.982098,4.166196
8382,279.4,1,612.383633,474.901628,540.813274,469.756229,576.598454,472.328929,4.300058,3.734679,-1.047575,9.463182,1.626242,6.59893
8383,279.433333,1,623.08322,469.532661,534.71571,462.095464,578.899465,465.814063,4.245592,9.395661,-1.399484,2.032256,1.423054,5.713958
8384,279.466667,1,629.984312,464.288492,553.768167,454.324397,591.87624,459.306445,3.355879,3.604873,-1.026111,2.661964,1.164884,3.133418
8385,279.5,1,644.844408,454.267513,567.767372,451.562483,606.30589,452.914998,3.203139,5.717767,-1.082967,1.247915,1.060086,3.482841
8386,279.533333,1,655.448074,443.204999,576.944065,445.897368,616.19607,444.551184,3.005025,7.463848,-1.11662,3.780633,0.944203,5.62224
8387,279.566667,1,677.194271,429.607583,582.786169,432.596573,629.99022,431.102078,3.131105,10.993745,-1.394114,11.730748,0.868496,11.362247
8388,279.6,1,693.464146,417.110957,593.331022,421.648171,643.397584,419.379564,3.161797,3.373866,-1.523601,3.666922,0.819098,3.520394
8389,279.633333,1,705.787506,408.686975,604.167652,414.244941,654.977579,411.465958,3.137286,3.124292,-1.594885,1.918343,0.771201,2.521317
