frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1632,54.4,1,710.256195,321.439109,602.425356,320.655642,656.340775,321.047376,2.819348,1.239531,-1.817487,1.289726,0.500931,1.264628
1633,54.433333,1,711.004944,321.772208,603.585997,320.375522,657.29547,321.073865,2.826688,1.159581,-1.801936,1.247067,0.512376,1.203324
1634,54.466667,1,711.224022,321.39798,603.498917,320.777194,657.361469,321.087587,2.85636,1.146508,-1.79016,1.298077,0.5331,1.222293
1635,54.5,1,711.661034,321.45847,604.589443,320.83072,658.125238,321.144595,2.856366,1.153005,-1.767653,1.21182,0.544357,1.182413
1636,54.533333,1,712.516861,321.505017,605.4774,320.908558,658.99713,321.206787,2.870202,1.287631,-1.74976,1.223098,0.560221,1.255365
1637,54.566667,1,713.187332,321.57374,606.015654,321.001153,659.601493,321.287447,2.864403,1.352078,-1.740873,1.23964,0.561765,1.295859
1638,54.6,1,713.824883,321.746523,606.68931,321.122952,660.257096,321.434737,2.843027,1.374701,-1.740458,1.242769,0.551285,1.308735
1639,54.633333,1,712.082157,321.687863,604.57036,321.278,658.326259,321.482931,2.764369,1.607915,-1.811134,1.265484,0.476617,1.436699
1640,54.666667,1,711.281719,321.566595,603.696871,321.451914,657.489295,321.509255,2.75686,1.640085,-1.851661,1.0569,0.452599,1.348492
1641,54.7,1,711.215019,321.66243,603.772821,321.435531,657.49392,321.548981,2.749664,1.635577,-1.823089,1.119773,0.463287,1.377675
1642,54.733333,1,711.299992,321.421187,603.440342,321.319982,657.370167,321.370584,2.744451,1.647116,-1.832489,1.177239,0.455981,1.412177
1643,54.766667,1,711.336193,321.273172,603.396215,321.344406,657.366204,321.308789,2.755063,1.567452,-1.836692,1.169986,0.459186,1.368719
1644,54.8,1,711.274052,321.217709,603.517141,321.255153,657.395597,321.236431,2.754671,1.543207,-1.830092,1.192909,0.46229,1.368058
1645,54.833333,1,711.270924,321.116391,603.497124,321.283788,657.384024,321.20009,2.742431,1.594676,-1.844301,1.1702,0.449065,1.382438
1646,54.866667,1,711.350861,321.097493,603.48897,321.4088,657.419915,321.253147,2.743849,1.571974,-1.858569,1.152414,0.44264,1.362194
1647,54.9,1,711.297989,321.127517,603.6483,321.259058,657.473145,321.193288,2.739668,1.568511,-1.843475,1.13337,0.448097,1.350941
1648,54.933333,1,711.274815,321.238427,603.575821,321.095052,657.425318,321.166739,2.732399,1.540615,-1.855759,1.089413,0.43832,1.315014
1649,54.966667,1,710.857239,321.17069,603.532906,321.065735,657.195072,321.118213,2.738593,1.6132,-1.861777,1.122891,0.438408,1.368046
1650,55.0,1,710.615654,320.852451,602.644854,320.964546,656.630254,320.908499,2.734908,1.564581,-1.883257,1.079337,0.425826,1.321959
1651,55.033333,1,709.895306,320.552757,601.942225,321.076051,655.918765,320.814404,2.731868,1.51159,-1.905237,1.046401,0.413316,1.278995
1652,55.066667,1,709.411411,320.432686,601.571865,321.148106,655.491638,320.790396,2.744108,1.5108,-1.922224,1.011573,0.410942,1.261187
1653,55.1,1,708.709793,320.549217,600.769024,321.125999,654.739408,320.837608,2.746509,1.483113,-1.914508,1.037709,0.416,1.260411
1654,55.133333,1,707.919445,320.542029,600.07,321.16966,653.994722,320.855844,2.735899,1.424597,-1.909973,1.023308,0.412963,1.223953
1655,55.166667,1,706.946831,320.566431,599.204102,321.466146,653.075466,321.016289,2.735309,1.308595,-1.899047,0.949751,0.418131,1.129173
1656,55.2,1,705.794582,320.830747,598.227644,321.910749,652.011113,321.370748,2.761298,1.328277,-1.894629,1.058821,0.433334,1.193549
1657,55.233333,1,704.460106,321.41064,596.945114,322.485085,650.70261,321.947863,2.763365,1.259515,-1.922691,1.138139,0.420337,1.198827
1658,55.266667,1,703.61496,321.653434,596.103163,323.468233,649.859061,322.560833,2.771163,1.261192,-1.900639,1.23102,0.435262,1.246106
1659,55.3,1,702.885723,321.921392,595.275412,323.797227,649.080567,322.85931,2.762921,1.200135,-1.898366,1.263617,0.432277,1.231876
1660,55.333333,1,702.597923,321.908196,594.832621,323.932625,648.715272,322.92041,2.764606,1.146042,-1.900167,1.26042,0.43222,1.203231
1661,55.366667,1,701.929321,322.124972,594.320688,323.948085,648.125005,323.036529,2.744397,1.134386,-1.89866,1.297549,0.422868,1.215968
1662,55.4,1,701.68087,322.004385,594.006433,323.943526,647.843652,322.973955,2.76065,1.185223,-1.893941,1.304615,0.433355,1.244919
1663,55.433333,1,701.362171,321.911028,593.700781,323.842476,647.531476,322.876752,2.765566,1.180685,-1.886612,1.269041,0.439477,1.224863
1664,55.466667,1,701.251163,321.831699,593.852949,323.834553,647.552056,322.833126,2.752984,1.122412,-1.871688,1.227592,0.440648,1.175002
1665,55.5,1,701.140938,322.039264,593.7848,323.869148,647.462869,322.954206,2.74379,1.104184,-1.879621,1.217331,0.432084,1.160758
1666,55.533333,1,700.733528,322.283549,593.362026,324.120814,647.047777,323.202182,2.739658,1.151619,-1.876756,1.22538,0.431451,1.1885
1667,55.566667,1,699.373093,322.566378,591.687412,324.366494,645.530252,323.466436,2.77183,1.365315,-1.924074,1.177518,0.423878,1.271417
1668,55.6,1,699.172726,322.604744,591.174641,324.614845,645.173683,323.609794,2.78366,1.358562,-1.927313,1.197054,0.428173,1.277808
1669,55.633333,1,698.673153,322.690558,590.766048,324.78185,644.719601,323.736204,2.790789,1.398418,-1.935572,1.175096,0.427609,1.286757
1670,55.666667,1,698.219852,322.985038,590.203056,325.033865,644.211454,324.009452,2.799402,1.507776,-1.935577,1.177634,0.431913,1.342705
1671,55.7,1,698.037491,323.135709,589.698887,325.164177,643.868189,324.149943,2.805582,1.350858,-1.918454,1.207901,0.443564,1.279379
1672,55.733333,1,697.466965,323.535712,589.282923,325.581331,643.374944,324.558521,2.791486,1.343893,-1.919421,1.220252,0.436033,1.282072
1673,55.766667,1,697.083206,323.433348,588.846378,325.70498,642.964792,324.569164,2.78311,1.289121,-1.905942,1.287445,0.438584,1.288283
1674,55.8,1,696.93676,323.260539,588.541269,325.751286,642.739015,324.505912,2.776207,1.297483,-1.925613,1.24701,0.425297,1.272246
1675,55.833333,1,697.278519,323.191568,588.970375,325.474498,643.124447,324.333033,2.778583,1.318072,-1.929173,1.255576,0.424705,1.286824
1676,55.866667,1,698.475037,322.12267,590.801048,325.229146,644.638042,323.675908,2.788693,1.168398,-1.860602,1.428552,0.464046,1.298475
1677,55.9,1,698.412476,322.198679,590.660467,325.070981,644.536471,323.63483,2.798863,1.21302,-1.847175,1.462613,0.475844,1.337816
1678,55.933333,1,698.401966,322.276946,590.781069,325.079682,644.591517,323.678314,2.784799,1.267223,-1.853736,1.46587,0.465531,1.366547
1679,55.966667,1,698.153667,322.330472,590.599518,325.375155,644.376593,323.852813,2.793849,1.207355,-1.840196,1.444134,0.476826,1.325744
1680,56.0,1,697.949219,322.321395,590.347757,325.410565,644.148488,323.86598,2.784025,1.19579,-1.840136,1.485479,0.471945,1.340635
1681,56.033333,1,697.6861,322.328584,590.153933,325.582629,643.920016,323.955606,2.780217,1.251739,-1.840513,1.475339,0.469852,1.363539
1682,56.066667,1,697.763634,322.347558,589.722548,325.310277,643.743091,323.828917,2.765786,1.271892,-1.853046,1.504005,0.45637,1.387949
1683,56.1,1,695.740166,322.788416,587.415924,325.717619,641.578045,324.253018,2.753349,1.510259,-1.90547,1.322256,0.423939,1.416257
1684,56.133333,1,694.465466,322.667947,586.488457,326.075791,640.476961,324.371869,2.778483,1.463244,-1.919396,1.169169,0.429543,1.316207
1685,56.166667,1,693.653584,323.40099,585.958099,326.560578,639.805841,324.980784,2.786018,1.563994,-1.918997,1.133991,0.43351,1.348993
1686,56.2,1,693.042679,323.498037,585.397005,326.80113,639.219842,325.149584,2.78479,1.52882,-1.918216,1.143161,0.433287,1.335991
1687,56.233333,1,692.299137,323.447134,584.882774,326.830543,638.590956,325.138839,2.750159,1.444486,-1.920802,1.168563,0.414679,1.306525
1688,56.266667,1,692.515259,323.437173,584.880848,326.790106,638.698053,325.113639,2.76743,1.495937,-1.90769,1.165329,0.42987,1.330633
1689,56.3,1,691.553383,323.238727,584.258461,326.819401,637.905922,325.029064,2.756189,1.457874,-1.915923,1.181039,0.420133,1.319457
1690,56.333333,1,691.129951,323.393952,583.668165,326.736617,637.399058,325.065284,2.76577,1.512407,-1.903514,1.239919,0.431128,1.376163
1691,56.366667,1,690.518818,323.0795,583.247528,326.39308,636.883173,324.73629,2.742912,1.477773,-1.887298,1.330254,0.427807,1.404013
1692,56.4,1,689.608688,322.910451,582.992954,326.57268,636.300821,324.741566,2.759481,1.390232,-1.870134,1.295137,0.444674,1.342685
1693,56.433333,1,689.601307,322.83492,582.675457,326.402285,636.138382,324.618603,2.757719,1.416835,-1.8674,1.335804,0.445159,1.37632
1694,56.466667,1,691.445503,322.754615,584.619684,326.038009,638.032594,324.396312,2.766956,1.165669,-1.834184,1.576725,0.466386,1.371197
1695,56.5,1,691.297455,322.750844,584.258471,326.116657,637.777963,324.43375,2.780384,1.155751,-1.833293,1.600354,0.473546,1.378053
1696,56.533333,1,691.122379,322.765591,584.387207,325.979725,637.754793,324.372658,2.770025,1.173652,-1.829565,1.619287,0.47023,1.39647
1697,56.566667,1,691.0956,322.868164,584.361811,325.966426,637.728705,324.417295,2.767977,1.176189,-1.828933,1.687806,0.469522,1.431998
1698,56.6,1,691.315384,322.83573,584.648705,325.850582,637.982044,324.343156,2.770169,1.131336,-1.80573,1.677294,0.482219,1.404315
1699,56.633333,1,691.390991,322.828939,584.68112,325.820723,638.036056,324.324831,2.770405,1.125353,-1.799139,1.620224,0.485633,1.372789
1700,56.666667,1,691.408844,322.893178,584.708471,325.787432,638.058658,324.340305,2.774628,1.158893,-1.783718,1.561129,0.495455,1.360011
1701,56.7,1,691.427956,322.769651,584.7089,325.872265,638.068428,324.320958,2.787751,1.258437,-1.786912,1.664867,0.50042,1.461652
1702,56.733333,1,691.560822,323.023522,584.807081,325.762761,638.183951,324.393142,2.778557,1.223505,-1.795621,1.646589,0.491468,1.435047
1703,56.766667,1,691.725063,323.145279,585.011597,325.769171,638.36833,324.457225,2.774941,1.166887,-1.800806,1.65844,0.487068,1.412664
1704,56.8,1,691.793137,323.195983,584.988604,325.726057,638.39087,324.46102,2.7723,1.165393,-1.806057,1.590926,0.483122,1.378159
1705,56.833333,1,691.714325,323.282356,584.984512,325.792024,638.349419,324.53719,2.773769,1.192353,-1.807719,1.643489,0.483025,1.417921
1706,56.866667,1,692.042904,323.189465,585.032845,325.590847,638.537874,324.390156,2.77744,1.134963,-1.808561,1.578386,0.484439,1.356674
1707,56.9,1,692.007408,323.017069,585.148268,325.375664,638.577838,324.196367,2.768011,1.10735,-1.791759,1.701945,0.488126,1.404648
1708,56.933333,1,692.301464,322.754223,585.310183,325.109262,638.805823,323.931743,2.766678,1.129288,-1.801636,1.567972,0.482521,1.34863
1709,56.966667,1,692.24165,322.758429,585.316868,324.952084,638.779259,323.855257,2.761077,1.149091,-1.78976,1.512391,0.485658,1.330741
1710,57.0,1,692.252941,322.805169,585.26619,324.692382,638.759565,323.748776,2.760551,1.122243,-1.798701,1.489437,0.480925,1.30584
1711,57.033333,1,692.250214,322.616546,585.279503,324.524299,638.764858,323.570422,2.764467,1.122141,-1.799425,1.461156,0.482521,1.291648
1712,57.066667,1,692.044067,322.625778,585.22892,324.269489,638.636494,323.447633,2.757586,1.142642,-1.794,1.548467,0.481793,1.345555
1713,57.1,1,692.102795,322.464244,585.122318,324.133045,638.612556,323.298645,2.762347,1.170049,-1.795322,1.533598,0.483512,1.351823
1714,57.133333,1,691.912956,322.442513,585.042,324.081466,638.477478,323.26199,2.757665,1.146454,-1.794531,1.520005,0.481567,1.333229
1715,57.166667,1,691.738415,322.465746,584.958019,323.966367,638.348217,323.216057,2.762579,1.186991,-1.796344,1.493132,0.483117,1.340062
1716,57.2,1,691.659222,322.329479,584.866533,323.831329,638.262877,323.080404,2.773177,1.217696,-1.78865,1.541938,0.492264,1.379817
1717,57.233333,1,691.70023,322.07004,584.829111,323.707164,638.26467,322.888602,2.777223,1.203615,-1.789713,1.527186,0.493755,1.365401
1718,57.266667,1,691.853447,322.087083,584.959764,323.527649,638.406606,322.807366,2.76964,1.202106,-1.790396,1.535731,0.489622,1.368918
1719,57.3,1,691.972027,321.993286,585.130749,323.397186,638.551388,322.695236,2.776129,1.191672,-1.796115,1.514992,0.490007,1.353332
1720,57.333333,1,691.967525,321.932604,585.266066,323.3759,638.616796,322.654252,2.771691,1.17744,-1.795069,1.507653,0.488311,1.342547
1721,57.366667,1,691.976318,321.979977,585.250578,323.399332,638.613448,322.689655,2.76741,1.123706,-1.792825,1.503107,0.487293,1.313407
1722,57.4,1,691.879635,321.992261,585.413074,323.370606,638.646355,322.681434,2.775388,1.117586,-1.803986,1.406914,0.485701,1.26225
1723,57.433333,1,691.791267,322.011042,585.52866,323.419867,638.659964,322.715455,2.77866,1.082166,-1.776045,1.445645,0.501307,1.263906
1724,57.466667,1,691.909447,322.051613,585.376148,323.408822,638.642797,322.730218,2.770377,1.116544,-1.788918,1.457464,0.49073,1.287004
1725,57.5,1,692.017975,322.123529,585.421543,323.389757,638.719759,322.756643,2.768557,1.097973,-1.789908,1.445348,0.489325,1.271661
1726,57.533333,1,692.469082,322.31874,585.906992,323.52973,639.188037,322.924235,2.777525,1.164561,-1.787919,1.522277,0.494803,1.343419
1727,57.566667,1,692.347984,322.303274,585.915327,323.418826,639.131656,322.86105,2.767377,1.227061,-1.778165,1.553212,0.494606,1.390137
1728,57.6,1,692.099056,322.298795,585.7335,323.373674,638.916278,322.836235,2.765327,1.230497,-1.78687,1.520583,0.489228,1.37554
1729,57.633333,1,691.90815,322.352648,585.451956,323.388147,638.680053,322.870398,2.758595,1.235456,-1.795301,1.512082,0.481647,1.373769
1730,57.666667,1,691.693592,322.377271,585.063524,323.383411,638.378558,322.880341,2.753008,1.243151,-1.80087,1.50567,0.476069,1.374411
1731,57.7,1,691.465149,322.396958,584.779539,323.457445,638.122344,322.927202,2.762899,1.213255,-1.791382,1.511779,0.485758,1.362517
1732,57.733333,1,691.12133,322.425272,584.455719,323.456061,637.788525,322.940666,2.755301,1.263183,-1.794923,1.517588,0.480189,1.390386
1733,57.766667,1,690.814171,322.434831,584.19342,323.435435,637.503796,322.935133,2.761118,1.2315,-1.790479,1.567671,0.48532,1.399585
1734,57.8,1,690.647621,322.198706,584.10264,323.384446,637.375131,322.791576,2.767899,1.196058,-1.794592,1.563836,0.486654,1.379947
1735,57.833333,1,690.48996,322.117494,584.077911,323.42352,637.283936,322.770507,2.78442,1.181499,-1.788193,1.580385,0.498113,1.380942
1736,57.866667,1,690.428371,322.100703,584.0308,323.404895,637.229586,322.752799,2.781973,1.174625,-1.786352,1.595909,0.49781,1.385267
1737,57.9,1,690.353298,322.067787,584.024048,323.413044,637.188673,322.740415,2.78499,1.159127,-1.779981,1.61338,0.502504,1.386254
1738,57.933333,1,690.589809,322.089347,584.271631,323.520831,637.43072,322.805089,2.775468,1.150864,-1.792434,1.568074,0.491517,1.359469
1739,57.966667,1,690.628052,322.21805,584.465723,323.496337,637.546887,322.857193,2.785835,1.178491,-1.781378,1.529791,0.502229,1.354141
1740,58.0,1,690.803814,322.273883,584.695683,323.526796,637.749748,322.900339,2.779314,1.225112,-1.788488,1.553637,0.495413,1.389374
1741,58.033333,1,690.870152,322.437138,584.774332,323.48689,637.822242,322.962014,2.774636,1.217794,-1.788985,1.512365,0.492825,1.36508
1742,58.066667,1,690.874653,322.630724,584.71694,323.592033,637.795796,323.111378,2.764951,1.163332,-1.782501,1.511609,0.491225,1.33747
1743,58.1,1,690.835419,322.720191,584.780045,323.685679,637.807732,323.202935,2.784705,1.196008,-1.778854,1.482718,0.502926,1.339363
1744,58.133333,1,689.537735,322.571822,582.614336,324.210384,636.076035,323.391103,2.789514,1.21271,-1.833803,1.419808,0.477855,1.316259
1745,58.166667,1,689.345646,322.762817,582.7738,324.046158,636.059723,323.404487,2.772379,1.272689,-1.824802,1.342781,0.473788,1.307735
1746,58.2,1,689.343147,322.88254,582.727175,324.144031,636.035161,323.513286,2.777861,1.258555,-1.817472,1.364575,0.480195,1.311565
1747,58.233333,1,689.39764,322.821311,582.69865,324.504477,636.048145,323.662894,2.793188,1.300736,-1.809562,1.482026,0.491813,1.391381
1748,58.266667,1,689.37355,322.939736,582.75547,324.708518,636.06451,323.824127,2.805385,1.313265,-1.806737,1.534552,0.499324,1.423908
1749,58.3,1,689.426479,323.04431,582.711945,324.90241,636.069212,323.97336,2.797894,1.318538,-1.806961,1.600773,0.495466,1.459656
1750,58.333333,1,689.460545,322.949075,582.650242,325.108071,636.055393,324.028573,2.797779,1.341405,-1.808835,1.614549,0.494472,1.477977
1751,58.366667,1,689.522877,323.227215,582.680712,325.178077,636.101794,324.202646,2.795515,1.224753,-1.79924,1.559081,0.498138,1.391917
1752,58.4,1,689.842186,323.447328,582.898283,325.206615,636.370234,324.326971,2.782457,1.246919,-1.808596,1.550145,0.486931,1.398532
1753,58.433333,1,689.804344,323.650698,583.035908,325.290762,636.420126,324.47073,2.786606,1.251638,-1.821739,1.557162,0.482433,1.4044
1754,58.466667,1,686.757221,323.990185,580.417986,326.829003,633.587604,325.409594,2.772701,1.397983,-1.884084,1.422004,0.444308,1.409994
1755,58.5,1,682.313423,325.361196,575.767212,328.437336,629.040318,326.899266,2.73108,1.323939,-2.035196,1.346034,0.347942,1.334986
1756,58.533333,1,677.541714,325.594838,572.705259,330.2606,625.123487,327.927719,2.681222,0.880483,-1.977849,1.50054,0.351686,1.190512
1757,58.566667,1,673.425579,325.762149,570.17313,330.998873,621.799355,328.380511,2.68642,1.117293,-1.925426,1.506583,0.380497,1.311938
1758,58.6,1,671.343155,325.972965,567.8442,331.125575,619.593678,328.54927,2.711293,1.371323,-1.928094,1.367437,0.391599,1.36938
1759,58.633333,1,669.745102,325.718156,564.872952,332.161862,617.309027,328.940009,2.753965,1.174911,-2.049074,1.597501,0.352446,1.386206
1760,58.666667,1,666.537418,325.022015,562.522945,332.408765,614.530182,328.71539,2.737881,1.012142,-2.033594,1.655063,0.352144,1.333602
1761,58.7,1,661.673527,325.495516,560.007315,332.787809,610.840421,329.141663,2.785993,1.108875,-1.980668,2.009233,0.402663,1.559054
1762,58.733333,1,656.810627,325.255861,555.208931,333.978528,606.009779,329.617194,2.796786,1.076413,-1.989736,2.290665,0.403525,1.683539
1763,58.766667,1,653.100033,324.767269,551.70785,335.118654,602.403941,329.942962,2.816407,0.912858,-1.986667,2.279703,0.41487,1.596281
1764,58.8,1,648.381157,324.983123,548.695412,335.855897,598.538284,330.41951,2.886032,0.787743,-1.911481,2.060347,0.487275,1.424045
1765,58.833333,1,644.689293,325.116091,546.316214,336.613396,595.502753,330.864743,2.839938,0.616313,-1.894987,2.166613,0.472476,1.391463
1766,58.866667,1,638.289785,325.433096,545.799961,337.065675,592.044873,331.249385,2.780047,0.512558,-1.858372,2.862363,0.460838,1.68746
1767,58.9,1,636.528711,324.962706,543.85416,337.641004,590.191436,331.301855,2.842152,0.641712,-1.842193,2.586851,0.499979,1.614282
1768,58.933333,1,633.335209,325.238518,541.622181,338.489204,587.478695,331.863861,2.913952,0.48958,-1.857288,1.964804,0.528332,1.227192
1769,58.966667,1,630.87244,325.261214,539.062195,339.260774,584.967318,332.260994,2.940121,0.315928,-1.862076,1.89426,0.539023,1.105094
