frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4600,153.333333,1,720.219078,354.588273,632.890949,341.916246,676.555014,348.25226,2.676443,2.083236,-2.354126,0.116932,0.161158,1.100084
4601,153.366667,1,722.417278,355.029475,635.431957,342.486688,678.924618,348.758081,2.717138,1.793802,-2.245802,0.323108,0.235668,1.058455
4602,153.4,1,723.977737,356.288016,637.158165,343.02888,680.567951,349.658448,2.700544,1.989436,-2.25597,0.141247,0.222287,1.065341
4603,153.433333,1,726.217117,356.937207,639.405642,343.855489,682.811379,350.396348,2.702798,1.574092,-2.170201,0.425383,0.266299,0.999737
4604,153.466667,1,727.078438,357.019529,640.065727,343.069451,683.572083,350.04449,2.717195,1.641029,-2.179725,0.232565,0.268735,0.936797
4605,153.5,1,727.408562,355.676563,641.691065,342.482353,684.549813,349.079458,2.713348,1.610214,-2.129329,0.332942,0.292009,0.971578
4606,153.533333,1,727.57906,355.696782,641.627502,342.003686,684.603281,348.850234,2.73591,1.662135,-2.128071,0.302342,0.303919,0.982239
4607,153.566667,1,726.767559,354.848571,640.961771,340.345137,683.864665,347.596854,2.717566,1.513474,-2.130519,0.443061,0.293523,0.978268
4608,153.6,1,725.425186,354.394848,639.669132,338.699682,682.547159,346.547265,2.803845,1.481618,-2.094074,0.526041,0.354886,1.00383
4609,153.633333,1,723.855343,352.623759,637.303438,338.229309,680.579391,345.426534,2.710188,1.48936,-2.157834,0.511863,0.276177,1.000612
4610,153.666667,1,722.125206,351.933235,634.843302,337.429764,678.484254,344.681499,2.73648,1.443867,-2.089958,0.595358,0.323261,1.019613
4611,153.7,1,720.032902,351.63853,633.463001,337.222906,676.747952,344.430718,2.783907,1.478287,-2.047984,0.50355,0.367961,0.990919
4612,153.733333,1,716.032467,351.216323,630.79855,336.866511,673.415508,344.041417,2.705158,1.610717,-2.02046,0.574006,0.342349,1.092361
4613,153.766667,1,713.615093,349.214124,628.525419,336.309941,671.070256,342.762033,2.763628,1.566215,-1.920742,0.604597,0.421443,1.085406
4614,153.8,1,710.817833,348.526953,625.728168,336.039698,668.273001,342.283325,2.722691,1.544318,-1.97396,0.508352,0.374365,1.026335
4615,153.833333,1,709.88842,347.675679,624.024906,335.469401,666.956663,341.57254,2.735824,1.418951,-1.913682,0.672946,0.411071,1.045948
4616,153.866667,1,708.634777,346.88653,622.227688,334.857032,665.431232,340.871781,2.746368,1.461485,-2.009288,0.890925,0.36854,1.176205
4617,153.9,1,705.166168,346.189558,619.346838,334.227512,662.256503,340.208535,2.717684,1.60418,-2.110257,0.854033,0.303714,1.229106
4618,153.933333,1,702.098656,345.407125,614.99896,333.81472,658.548808,339.610923,2.638571,1.836688,-2.118544,1.302876,0.260014,1.569782
4619,153.966667,1,700.209503,345.01269,611.86018,333.778349,656.034842,339.39552,2.668497,1.720594,-2.045093,1.541307,0.311702,1.630951
4620,154.0,1,697.092037,344.604179,608.440275,333.504549,652.766156,339.054364,2.702271,1.679605,-2.032314,1.70973,0.334979,1.694667
4621,154.033333,1,694.000797,344.103829,604.563866,333.68143,649.282331,338.89263,2.666974,1.637638,-2.059082,1.85852,0.303946,1.748079
4622,154.066667,1,691.399746,343.373437,601.763792,334.066451,646.581769,338.719944,2.671678,1.623636,-2.003146,1.630419,0.334266,1.627027
4623,154.1,1,689.359341,343.202221,598.540316,334.815184,643.949828,339.008702,2.6884,1.619203,-2.013492,1.85412,0.337454,1.736662
4624,154.133333,1,686.874294,343.371672,595.567408,335.27529,641.220851,339.323481,2.697719,1.532996,-2.016381,2.175651,0.340669,1.854324
4625,154.166667,1,684.713535,342.964974,592.058029,335.820615,638.385782,339.392795,2.685449,1.576412,-2.003959,2.320063,0.340745,1.948238
4626,154.2,1,682.739391,342.991839,589.806767,336.403046,636.273079,339.697443,2.689059,1.50307,-2.005336,2.051297,0.341862,1.777184
4627,154.233333,1,680.794811,342.406865,587.612495,336.570185,634.203653,339.488525,2.696579,1.303987,-2.003258,1.942425,0.346661,1.623206
4628,154.266667,1,679.54689,341.770136,586.30065,336.426473,632.92377,339.098304,2.731324,1.390659,-1.99115,1.960809,0.370087,1.675734
4629,154.3,1,678.283215,342.215801,585.227823,336.775916,631.755519,339.495859,2.707156,1.453195,-2.040991,2.062582,0.333082,1.757889
4630,154.333333,1,677.416172,342.256984,584.393797,336.88888,630.904984,339.572932,2.731913,1.371964,-1.969594,1.972196,0.381159,1.67208
4631,154.366667,1,675.978394,342.596669,582.495432,337.299398,629.236913,339.948033,2.699309,1.517086,-2.018405,1.785787,0.340452,1.651436
4632,154.4,1,674.611263,342.894791,580.754166,338.233359,627.682714,340.564075,2.699709,1.554122,-2.035622,1.792873,0.332043,1.673497
4633,154.433333,1,674.157562,342.973997,580.553665,338.264322,627.355614,340.61916,2.692881,1.487487,-2.011857,1.771668,0.340512,1.629577
4634,154.466667,1,673.950081,342.916281,580.369043,338.413872,627.159562,340.665076,2.70584,1.520367,-1.987091,1.739721,0.359375,1.630044
4635,154.5,1,673.968067,342.740296,580.465937,338.117643,627.217002,340.42897,2.718554,1.517756,-1.975246,1.649065,0.371654,1.583411
4636,154.533333,1,674.285698,342.279873,581.589994,337.517311,627.937846,339.898592,2.702849,1.530437,-1.943489,1.610093,0.37968,1.570265
4637,154.566667,1,674.914131,342.530059,581.912832,337.426111,628.413482,339.978085,2.685573,1.59881,-1.980168,1.663323,0.352703,1.631066
4638,154.6,1,675.496235,343.392298,582.224436,338.347766,628.860335,340.870032,2.68552,1.699233,-1.976969,1.590053,0.354275,1.644643
4639,154.633333,1,675.57003,342.636688,583.040447,337.612851,629.305239,340.12477,2.702038,1.535407,-1.939241,1.505669,0.381398,1.520538
4640,154.666667,1,676.670532,342.832704,584.292545,337.451656,630.481539,340.14218,2.690151,1.487562,-1.963689,1.394022,0.363231,1.440792
4641,154.7,1,677.866993,342.967989,585.949125,337.298443,631.908059,340.133216,2.637327,1.531342,-1.912296,1.46601,0.362516,1.498676
4642,154.733333,1,681.092834,343.736184,590.107632,337.925661,635.600233,340.830923,2.678416,1.283453,-1.927914,1.535402,0.375251,1.409428
4643,154.766667,1,688.306198,345.230008,599.00527,338.718007,643.655734,341.974008,2.82555,1.467971,-1.940905,1.253385,0.442323,1.360678
4644,154.8,1,694.385719,345.354908,606.926422,338.243122,650.656071,341.799015,2.875591,1.442298,-1.839204,1.184856,0.518193,1.313577
4645,154.833333,1,699.140129,345.105844,613.860779,336.484387,656.500454,340.795115,2.827047,1.47216,-1.930064,0.908467,0.448491,1.190314
4646,154.866667,1,704.833107,345.986584,620.091238,335.534955,662.462173,340.76077,2.753573,1.621997,-2.007574,0.837611,0.372999,1.229804
4647,154.9,1,709.543934,347.395828,625.316725,336.01639,667.430329,341.706109,2.748335,1.602164,-2.112827,0.514657,0.317754,1.058411
4648,154.933333,1,712.512379,349.188552,629.517899,336.404296,671.015139,342.796424,2.788811,1.735859,-2.157488,0.446026,0.315661,1.090942
4649,154.966667,1,716.331482,349.725514,633.566341,336.851941,674.948912,343.288727,2.761505,1.891274,-2.136787,0.126552,0.312359,1.008913
4650,155.0,1,717.972927,349.646228,634.737043,336.311975,676.354985,342.979101,2.737686,1.913754,-2.160125,0.329981,0.28878,1.121868
4651,155.033333,1,719.208488,350.846254,637.144156,336.471303,678.176322,343.658778,2.724674,2.041543,-2.084083,0.112908,0.320296,1.077226
4652,155.066667,1,719.061012,350.659261,636.720428,337.277511,677.89072,343.968386,2.700498,1.9686,-2.140248,0.317577,0.280125,1.143089
4653,155.1,1,718.391342,351.087325,634.866104,337.235926,676.628723,344.161626,2.694398,1.935129,-2.177093,0.172888,0.258652,1.054009
4654,155.133333,1,712.818317,349.786271,628.809385,336.756063,670.813851,343.271167,2.449314,2.211904,-2.312994,0.502955,0.06816,1.357429
4655,155.166667,1,713.131695,349.311547,627.429657,336.607425,670.280676,342.959486,2.52976,2.063555,-2.303411,0.855893,0.113174,1.459724
4656,155.2,1,710.816669,351.425702,625.988092,337.654828,668.402381,344.540265,2.472061,2.12902,-2.356789,0.357476,0.057636,1.243248
4657,155.233333,1,710.261116,352.042798,624.530268,337.901124,667.395692,344.971961,2.501608,2.327561,-2.362401,0.491596,0.069603,1.409578
4658,155.266667,1,708.940277,352.506777,623.62648,338.096341,666.283379,345.301559,2.500416,2.157737,-2.314324,0.310741,0.093046,1.234239
4659,155.3,1,708.942719,352.542418,622.787075,338.170901,665.864897,345.35666,2.481618,2.122692,-2.355169,0.387984,0.063224,1.255338
4660,155.333333,1,708.780403,352.558447,621.947784,338.073419,665.364094,345.315933,2.488117,2.112744,-2.357309,0.553538,0.065404,1.333141
4661,155.366667,1,708.753223,352.362018,622.205458,338.110594,665.479341,345.236306,2.482842,1.999109,-2.218463,0.373664,0.13219,1.186386
4662,155.4,1,708.522415,354.046526,619.803333,339.035098,664.162874,346.540812,2.482756,2.241658,-2.371476,0.50028,0.05564,1.370969
4663,155.433333,1,707.550983,354.204025,618.980055,339.224043,663.265519,346.714034,2.477976,2.257365,-2.282341,0.49264,0.097817,1.375003
4664,155.466667,1,707.039909,352.77797,617.972326,337.965674,662.506118,345.371822,2.468326,2.307336,-2.278378,0.579991,0.094974,1.443663
4665,155.5,1,707.087898,351.658947,617.880621,337.170319,662.48426,344.414633,2.483438,2.180296,-2.243523,0.685122,0.119958,1.432709
4666,155.533333,1,707.364407,351.691487,617.19758,337.144747,662.280993,344.418117,2.470133,2.288819,-2.241267,0.731943,0.114433,1.510381
4667,155.566667,1,706.850891,354.039005,617.197266,338.909415,662.024078,346.47421,2.493748,2.280531,-2.246956,0.59152,0.123396,1.436025
4668,155.6,1,706.467476,351.697753,616.267195,337.664183,661.367335,344.680968,2.522906,2.091214,-2.232127,0.858165,0.145389,1.47469
4669,155.633333,1,705.679016,351.27192,615.61944,337.156876,660.649228,344.214398,2.526508,2.153683,-2.283033,0.934719,0.121737,1.544201
4670,155.666667,1,704.820004,351.318886,614.382553,336.642487,659.601278,343.980686,2.507297,2.244641,-2.259959,0.67767,0.123669,1.461155
4671,155.7,1,704.128056,351.1688,614.153452,336.73129,659.140754,343.950045,2.503984,2.373218,-2.186281,0.738706,0.158851,1.555962
4672,155.733333,1,704.553242,351.68476,613.847237,337.430359,659.200239,344.55756,2.515533,2.328972,-2.297584,0.724141,0.108975,1.526557
4673,155.766667,1,704.780769,351.719576,615.06381,337.140504,659.92229,344.43004,2.515549,2.248699,-2.242998,0.587287,0.136275,1.417993
4674,155.8,1,707.68631,352.084426,620.373898,336.565497,664.030104,344.324961,2.604214,1.912171,-2.232719,0.506351,0.185747,1.209261
4675,155.833333,1,713.889942,352.12365,629.281616,336.401351,671.585779,344.262501,2.737456,1.764834,-1.969683,0.586715,0.383887,1.175774
4676,155.866667,1,716.820469,353.434907,633.266277,337.074602,675.043373,345.254754,2.625172,1.807444,-2.13839,-0.034668,0.243391,0.886388
4677,155.9,1,720.27689,353.540989,637.085381,337.158882,678.681135,345.349935,2.676712,1.655353,-2.15635,0.231799,0.260181,0.943576
4678,155.933333,1,722.077026,354.211766,639.927359,336.902618,681.002192,345.557192,2.59631,1.755249,-2.187008,-0.136245,0.204651,0.809502
4679,155.966667,1,723.10503,355.056598,641.927567,336.997762,682.516298,346.02718,2.616308,1.871017,-2.165312,-0.348282,0.225498,0.761367
4680,156.0,1,724.925385,356.342357,643.499269,337.402899,684.212327,346.872628,2.599745,1.915537,-2.180547,0.10933,0.209599,1.012433
4681,156.033333,1,726.287556,356.328984,644.873953,336.838288,685.580754,346.583636,2.601643,1.960811,-2.189697,-0.357915,0.205973,0.801448
4682,156.066667,1,727.010784,356.644991,645.321188,336.788447,686.165986,346.716719,2.631974,1.932535,-2.115746,-0.796784,0.258114,0.567876
4683,156.1,1,727.530308,358.102031,646.007328,336.616164,686.768818,347.359098,2.609944,1.93006,-2.24834,-0.448004,0.180802,0.741028
4684,156.133333,1,727.639942,357.39807,646.777153,336.921029,687.208548,347.159549,2.641367,1.730064,-2.148253,-0.822748,0.246557,0.453658
4685,156.166667,1,728.345222,358.396608,647.496948,336.727819,687.921085,347.562213,2.597175,1.860387,-2.194147,-0.487746,0.201514,0.68632
4686,156.2,1,728.068886,357.60888,646.902514,335.843897,687.4857,346.726389,2.608515,1.703005,-2.218557,-0.609725,0.194979,0.54664
4687,156.233333,1,724.723778,358.374131,641.238184,335.7317,682.980981,347.052915,2.518152,2.268948,-2.271252,0.11886,0.12345,1.193904
4688,156.266667,1,724.792576,358.133209,640.939589,335.776863,682.866082,346.955036,2.531652,2.266822,-2.298131,0.275076,0.116761,1.270949
4689,156.3,1,722.748947,358.39289,638.953218,336.494976,680.851083,347.443933,2.516629,2.246888,-2.308671,-0.059459,0.103979,1.093714
4690,156.333333,1,722.841473,357.626932,637.684259,336.132315,680.262866,346.879623,2.554057,2.118669,-2.247426,0.253547,0.153315,1.186108
4691,156.366667,1,722.898045,356.92055,636.97506,335.745052,679.936552,346.332801,2.537429,2.057239,-2.295251,0.80373,0.121089,1.430484
4692,156.4,1,722.774448,357.400784,637.038469,336.091792,679.906459,346.746288,2.582095,1.919362,-2.183887,0.790123,0.199104,1.354742
4693,156.433333,1,722.608929,357.307625,635.941267,336.27584,679.275098,346.791733,2.595581,1.954362,-2.225796,1.125293,0.184892,1.539828
4694,156.466667,1,722.028141,357.670974,635.149698,336.724386,678.58892,347.19768,2.621032,1.829632,-2.107343,0.979605,0.256844,1.404619
4695,156.5,1,720.254211,357.13245,633.050165,337.326225,676.652188,347.229338,2.630715,1.731822,-2.043973,0.947937,0.293371,1.33988
4696,156.533333,1,719.220428,357.122977,633.382282,336.999226,676.301355,347.061101,2.671254,1.508145,-1.981855,0.907862,0.344699,1.208003
4697,156.566667,1,718.590622,357.90432,633.012657,337.995806,675.80164,347.950063,2.640121,1.573537,-1.999184,0.594671,0.320468,1.084104
4698,156.6,1,721.523571,358.190088,633.978348,338.057739,677.750959,348.123913,2.653748,1.765546,-2.079461,0.283667,0.287143,1.024607
4699,156.633333,1,723.242321,356.660188,636.432104,336.713673,679.837213,346.686931,2.684071,1.530196,-2.046687,0.24241,0.318692,0.886303
4700,156.666667,1,723.95998,356.875092,637.218628,337.262378,680.589304,347.068735,2.674447,1.717973,-2.122854,1.081993,0.275796,1.399983
4701,156.7,1,725.455818,358.285307,638.689537,337.90216,682.072678,348.093733,2.611851,1.830656,-2.149819,1.007905,0.231016,1.41928
4702,156.733333,1,726.068401,360.270522,639.751606,339.580477,682.910004,349.9255,2.609147,1.760504,-2.153962,1.139774,0.227592,1.450139
4703,156.766667,1,726.081181,361.350326,640.44487,340.29056,683.263025,350.820443,2.599908,1.839341,-2.219403,1.024926,0.190252,1.432134
4704,156.8,1,727.034359,360.747043,641.310387,340.171684,684.172373,350.459364,2.662009,1.719608,-2.137607,1.693335,0.262201,1.706471
4705,156.833333,1,727.001495,360.814142,641.870928,340.175933,684.436212,350.495037,2.669103,1.712485,-2.164936,1.1335,0.252084,1.422993
4706,156.866667,1,727.167187,359.622608,641.817551,339.681419,684.492369,349.652013,2.64693,1.746635,-2.109017,1.374778,0.268956,1.560707
4707,156.9,1,727.591496,360.437415,641.990852,340.095676,684.791174,350.266545,2.624307,1.844972,-2.175368,1.03364,0.224469,1.439306
4708,156.933333,1,728.136959,360.265898,642.706614,340.20151,685.421786,350.233704,2.664415,1.597586,-2.101193,1.236885,0.281611,1.417235
4709,156.966667,1,727.682095,360.935265,643.247919,340.340787,685.465007,350.638026,2.665267,1.578088,-2.157104,1.193444,0.254081,1.385766
4710,157.0,1,728.958015,360.31031,643.84552,340.455601,686.401768,350.382956,2.684417,1.529951,-2.035351,1.321451,0.324533,1.425701
4711,157.033333,1,728.943157,361.528049,644.6035,341.003995,686.773329,351.266022,2.690897,1.628912,-2.090854,1.194062,0.300021,1.411487
4712,157.066667,1,730.191822,360.662688,646.372728,340.87365,688.282275,350.768169,2.759257,1.728988,-1.921183,0.997495,0.419037,1.363241
4713,157.1,1,730.231075,359.934559,645.832939,339.9503,688.032007,349.94243,2.791565,1.763494,-1.908431,1.089994,0.441567,1.426744
4714,157.133333,1,730.161285,360.41792,644.941158,341.086838,687.551222,350.752379,2.774131,1.594355,-1.985613,0.71118,0.394259,1.152767
4715,157.166667,1,729.202366,359.491818,644.608593,340.330659,686.905479,349.911238,2.728286,1.546294,-1.89797,1.516163,0.415158,1.531228
4716,157.2,1,729.115295,359.221414,645.018759,340.178084,687.067027,349.699749,2.696205,1.57048,-2.010472,1.641231,0.342866,1.605855
4717,157.233333,1,730.911465,360.148219,645.099087,340.611448,688.005276,350.379834,2.740792,1.552631,-2.047711,1.136348,0.34654,1.34449
4718,157.266667,1,730.325241,359.898886,645.830421,340.576209,688.077831,350.237548,2.725969,1.552805,-1.997635,1.167258,0.364167,1.360031
4719,157.3,1,729.385376,359.347413,645.285034,339.806823,687.335205,349.577118,2.719802,1.426801,-2.012392,1.382899,0.353705,1.40485
4720,157.333333,1,729.882812,358.705341,644.647198,339.61732,687.265005,349.16133,2.715617,1.406237,-2.008974,1.168176,0.353322,1.287207
4721,157.366667,1,730.79071,359.880427,644.290409,340.549586,687.54056,350.215006,2.714365,1.235544,-2.089637,1.148159,0.312364,1.191851
4722,157.4,1,729.089375,360.158465,643.707266,341.003582,686.39832,350.581023,2.687931,1.303208,-2.056487,1.111236,0.315722,1.207222
4723,157.433333,1,727.980366,359.389578,642.813511,340.321174,685.396938,349.855376,2.687044,1.333285,-1.997565,1.254942,0.344739,1.294113
4724,157.466667,1,727.328701,359.348996,642.191114,340.589588,684.759908,349.969292,2.701774,1.386891,-1.996845,1.276907,0.352464,1.331899
4725,157.5,1,726.614513,358.913437,641.457758,339.83298,684.036136,349.373209,2.700066,1.430767,-1.993299,1.289112,0.353384,1.35994
4726,157.533333,1,726.740913,358.114949,640.930119,339.35758,683.835516,348.736264,2.694207,1.48797,-1.98707,1.383744,0.353569,1.435857
4727,157.566667,1,726.962872,358.009291,640.832529,339.672793,683.8977,348.841042,2.694288,1.347559,-1.965815,1.361028,0.364236,1.354294
4728,157.6,1,726.705284,357.221773,640.629635,339.294333,683.667459,348.258053,2.718655,1.303579,-1.966193,1.23681,0.376231,1.270195
4729,157.633333,1,725.50724,355.901488,639.109058,338.110476,682.308149,347.005982,2.726439,1.353238,-1.950092,1.506872,0.388174,1.430055
4730,157.666667,1,723.480949,354.622005,636.646786,337.44252,680.063868,346.032262,2.751841,1.323858,-1.963717,1.489831,0.394062,1.406844
4731,157.7,1,720.443707,354.342926,633.911333,338.127551,677.17752,346.235239,2.734446,1.244168,-1.977497,1.494865,0.378475,1.369517
4732,157.733333,1,717.522221,352.910337,630.276985,336.893392,673.899603,344.901864,2.720232,1.326312,-1.914499,1.316457,0.402866,1.321384
4733,157.766667,1,714.519005,351.424463,626.406765,336.45219,670.462885,343.938326,2.740802,1.345276,-1.993054,1.186996,0.373874,1.266136
4734,157.8,1,710.713406,350.086346,623.120174,337.683989,666.91679,343.885168,2.808738,1.355741,-2.034966,1.520473,0.386886,1.438107
4735,157.833333,1,707.019653,349.210948,619.308548,337.150165,663.164101,343.180557,2.754159,1.311473,-1.993458,1.594779,0.380351,1.453126
