frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1208,40.266667,1,649.405708,400.376998,546.290455,400.108852,597.848082,400.242925,2.763143,1.637456,-1.818456,1.441757,0.472343,1.539607
1209,40.3,1,649.881859,400.271834,546.798363,400.431608,598.340111,400.351721,2.717723,1.6465,-1.845084,1.543941,0.43632,1.59522
1210,40.333333,1,650.354519,400.366623,547.322893,400.096321,598.838706,400.231472,2.733599,1.571901,-1.855861,1.437109,0.438869,1.504505
1211,40.366667,1,651.077671,400.386622,547.868624,400.584848,599.473147,400.485735,2.715058,1.652466,-1.881628,1.537124,0.416715,1.594795
1212,40.4,1,651.723576,400.345455,548.752413,400.498341,600.237994,400.421898,2.716466,1.559707,-1.872734,1.405772,0.421866,1.482739
1213,40.433333,1,652.959366,401.020879,549.811344,400.996556,601.385355,401.008717,2.694254,2.012428,-1.920394,1.760916,0.38693,1.886672
1214,40.466667,1,653.253746,401.973567,552.41044,402.394695,602.832093,402.184131,2.84102,6.052671,-1.933473,2.425856,0.453773,4.239263
1215,40.5,1,654.601669,400.118068,551.262083,400.515186,602.931876,400.316627,2.829197,2.821894,-1.975132,1.948425,0.427033,2.38516
1216,40.533333,1,655.936298,398.577697,553.038626,397.855078,604.487462,398.216388,2.788871,2.055829,-1.949547,1.631554,0.419662,1.843691
1217,40.566667,1,657.791824,396.776927,554.391861,395.52868,606.091843,396.152803,2.792286,1.718113,-1.982368,1.929331,0.404959,1.823722
1218,40.6,1,658.587818,395.016164,555.736856,393.599389,607.162337,394.307776,2.768903,1.702194,-2.034111,1.839806,0.367396,1.771
1219,40.633333,1,659.712257,393.170042,557.267408,391.796376,608.489833,392.483209,2.743488,1.687445,-1.993052,1.920419,0.375218,1.803932
1220,40.666667,1,660.626812,390.972766,558.837671,389.956123,609.732242,390.464444,2.754017,1.417454,-1.989947,2.012933,0.382035,1.715193
1221,40.7,1,661.189232,388.05287,559.748058,387.591627,610.468645,387.822248,2.75332,1.324285,-1.998823,2.01554,0.377248,1.669912
1222,40.733333,1,662.069836,384.666281,561.179209,384.940467,611.624522,384.803374,2.758215,1.345638,-2.026089,2.358761,0.366063,1.8522
1223,40.766667,1,662.4473,381.55274,562.1313,381.898702,612.2893,381.725721,2.762398,1.303464,-2.012521,2.374838,0.374939,1.839151
1224,40.8,1,663.656559,378.773317,563.003101,379.526492,613.32983,379.149905,2.767849,1.052398,-1.899848,2.24272,0.434,1.647559
1225,40.833333,1,664.963741,377.940577,563.935623,377.732674,614.449682,377.836626,2.77812,1.315397,-1.855778,2.446955,0.461171,1.881176
1226,40.866667,1,665.876408,377.408062,565.335283,377.593306,615.605845,377.500684,2.750129,1.262747,-1.88552,2.388275,0.432304,1.825511
1227,40.9,1,666.037407,378.19204,565.541315,377.88203,615.789361,378.037035,2.762175,1.3461,-1.899614,2.51819,0.43128,1.932145
1228,40.933333,1,666.044121,379.567369,564.861574,379.136928,615.452847,379.352149,2.778166,1.295776,-1.986961,2.435905,0.395603,1.86584
1229,40.966667,1,664.603214,381.562954,564.276447,381.013552,614.439831,381.288253,2.767208,1.402326,-2.015353,2.097441,0.375927,1.749884
1230,41.0,1,662.784977,383.53883,562.724438,382.998569,612.754707,383.2687,2.747183,1.421447,-2.031175,2.046238,0.358004,1.733842
1231,41.033333,1,660.136528,387.15712,564.19405,387.121457,612.165289,387.139288,2.79962,3.510833,-1.951182,3.068988,0.424219,3.289911
1232,41.066667,1,657.989483,388.487753,561.234379,388.817085,609.611931,388.652419,2.782223,3.352742,-1.919641,3.165743,0.431291,3.259242
1233,41.1,1,655.277729,386.688066,556.128378,388.101472,605.703053,387.394769,2.833,3.164387,-1.955775,2.366816,0.438613,2.765601
1234,41.133333,1,653.407917,386.254696,552.512484,387.563957,602.9602,386.909326,2.792517,2.250474,-1.94449,2.246251,0.424014,2.248362
1235,41.166667,1,651.079979,386.54093,550.336056,387.40958,600.708017,386.975255,2.771648,1.867653,-1.836296,1.749524,0.467676,1.808589
1236,41.2,1,648.208141,387.367523,547.205725,388.45194,597.706933,387.909731,2.836855,1.732889,-1.813848,1.9231,0.511503,1.827994
1237,41.233333,1,646.049623,388.493171,545.135851,389.74897,595.592737,389.121071,2.809678,1.553655,-1.84037,1.948314,0.484654,1.750984
1238,41.266667,1,644.654512,389.552772,543.074999,390.409706,593.864756,389.981239,2.814215,1.647995,-1.821666,1.716204,0.496275,1.6821
1239,41.3,1,643.288231,390.3868,541.898651,391.350034,592.593441,390.868417,2.784859,1.626074,-1.814039,1.790219,0.48541,1.708146
1240,41.333333,1,642.818432,390.630291,541.029177,391.339853,591.923804,390.985072,2.789145,1.723174,-1.805113,1.85086,0.492016,1.787017
1241,41.366667,1,641.924334,390.865123,540.549212,391.289835,591.236773,391.077479,2.735398,1.819469,-1.804729,1.895196,0.465334,1.857332
1242,41.4,1,641.946392,390.988977,540.268002,391.302538,591.107197,391.145757,2.736598,1.76223,-1.805298,1.859001,0.46565,1.810616
1243,41.433333,1,642.167845,390.978731,540.332651,391.415437,591.250248,391.197084,2.731933,1.671522,-1.86516,1.986216,0.433386,1.828869
1244,41.466667,1,641.863756,391.259773,540.131607,391.710781,590.997682,391.485277,2.747195,1.738052,-1.80579,1.887826,0.470702,1.812939
1245,41.5,1,641.998014,391.37602,540.15892,391.967157,591.078467,391.671588,2.719697,1.594662,-1.858361,1.941983,0.430668,1.768323
1246,41.533333,1,641.557951,392.031852,539.910145,392.616155,590.734048,392.324004,2.714828,1.565098,-1.821874,1.852597,0.446477,1.708847
1247,41.566667,1,641.374655,392.935842,539.51664,393.054299,590.445647,392.995071,2.732573,1.645313,-1.801386,1.765998,0.465594,1.705655
1248,41.6,1,641.066637,393.616887,539.391155,393.91988,590.228896,393.768384,2.7273,1.661587,-1.808022,1.764901,0.459639,1.713244
1249,41.633333,1,641.253424,394.069988,539.001942,394.070095,590.127683,394.070041,2.738884,1.735859,-1.788052,1.725039,0.475416,1.730449
1250,41.666667,1,641.030254,394.700575,538.839016,394.19161,589.934635,394.446092,2.72969,1.726585,-1.799379,1.657392,0.465155,1.691989
1251,41.7,1,640.861359,395.026217,538.937788,394.629979,589.899573,394.828098,2.726755,1.625461,-1.812178,1.678452,0.457288,1.651957
1252,41.733333,1,640.557404,395.484027,539.056101,395.102627,589.806752,395.293327,2.693223,1.540727,-1.829987,1.675064,0.431618,1.607895
1253,41.766667,1,640.408916,395.923898,538.559914,395.122433,589.484415,395.523165,2.713363,1.573848,-1.817405,1.629488,0.447979,1.601668
1254,41.8,1,639.897137,396.183836,538.169432,395.250868,589.033284,395.717352,2.699012,1.601772,-1.826107,1.721679,0.436452,1.661726
1255,41.833333,1,639.593801,396.357483,537.821808,395.345271,588.707805,395.851377,2.704411,1.617956,-1.832014,1.657506,0.436199,1.637731
1256,41.866667,1,639.290609,396.296693,537.780867,395.494401,588.535738,395.895547,2.732698,1.647706,-1.800065,1.742962,0.466317,1.695334
1257,41.9,1,638.927326,396.344748,537.490454,395.688132,588.20889,396.01644,2.734461,1.606133,-1.804186,1.681972,0.465137,1.644053
1258,41.933333,1,638.878956,396.241043,537.241535,395.461668,588.060246,395.851355,2.749537,1.664208,-1.794594,1.720612,0.477472,1.69241
1259,41.966667,1,638.837719,395.931612,537.095337,395.140414,587.966528,395.536013,2.749232,1.627082,-1.812825,1.776489,0.468204,1.701785
1260,42.0,1,638.581982,395.919971,537.094536,395.194842,587.838259,395.557407,2.784602,1.601618,-1.790842,1.692012,0.49688,1.646815
1261,42.033333,1,638.564539,395.623233,536.997347,395.150188,587.780943,395.386711,2.763765,1.59532,-1.805799,1.695965,0.478983,1.645642
1262,42.066667,1,638.872299,395.299684,537.063408,395.108614,587.967854,395.204149,2.768188,1.539274,-1.839338,1.751268,0.464425,1.645271
1263,42.1,1,638.957968,395.296315,537.094889,394.788305,588.026428,395.04231,2.777178,1.576328,-1.816859,1.619342,0.480159,1.597835
1264,42.133333,1,639.61648,394.591881,537.752113,394.346534,588.684297,394.469208,2.724734,1.598495,-1.860565,1.873519,0.432084,1.736007
1265,42.166667,1,640.397186,394.262881,538.317814,394.02998,589.3575,394.14643,2.793748,1.576149,-1.792972,1.75436,0.500388,1.665254
1266,42.2,1,641.207333,393.448788,539.303331,393.322166,590.255332,393.385477,2.729259,1.425443,-1.908875,1.908865,0.410192,1.667154
1267,42.233333,1,642.086601,392.779663,540.263367,392.635167,591.174984,392.707415,2.762602,1.500584,-1.863533,1.961106,0.449535,1.730845
1268,42.266667,1,643.22196,392.486551,541.340189,392.063931,592.281075,392.275241,2.71567,1.405034,-1.94001,1.901825,0.38783,1.65343
1269,42.3,1,643.806019,392.310276,542.148113,391.700867,592.977066,392.005572,2.732365,1.491949,-1.886681,1.912632,0.422842,1.70229
1270,42.333333,1,644.108725,392.427918,542.577505,391.779885,593.343115,392.103902,2.712045,1.468229,-1.882557,1.85235,0.414744,1.66029
1271,42.366667,1,644.345789,392.610329,542.624512,391.832939,593.48515,392.221634,2.707843,1.390459,-1.933189,1.985284,0.387327,1.687871
1272,42.4,1,643.831444,392.716062,542.210426,391.810505,593.020935,392.263284,2.750655,1.513263,-1.837119,1.825985,0.456768,1.669624
1273,42.433333,1,643.01096,392.731254,541.494455,392.094229,592.252707,392.412742,2.710857,1.51341,-1.871185,1.829042,0.419836,1.671226
1274,42.466667,1,642.519341,393.434669,541.18927,392.513598,591.854305,392.974133,2.732062,1.535938,-1.811264,1.827954,0.460399,1.681946
1275,42.5,1,642.038393,393.58911,540.440283,392.694819,591.239338,393.141965,2.740141,1.543871,-1.814238,1.871324,0.462951,1.707597
1276,42.533333,1,641.259336,393.861011,539.565802,393.286396,590.412569,393.573704,2.752779,1.652563,-1.817884,1.798159,0.467448,1.725361
1277,42.566667,1,640.678587,393.744947,538.811054,393.499449,589.744821,393.622198,2.767285,1.495168,-1.801254,1.939209,0.483016,1.717188
1278,42.6,1,639.805088,394.0157,538.184319,393.933989,588.994703,393.974844,2.751957,1.435661,-1.781689,1.701126,0.485134,1.568393
1279,42.633333,1,639.768553,393.92576,537.74622,394.147954,588.757386,394.036857,2.763473,1.5112,-1.82625,1.971176,0.468611,1.741188
1280,42.666667,1,639.463444,394.189121,537.595491,394.483005,588.529468,394.336063,2.760964,1.559381,-1.804954,1.722194,0.478005,1.640788
1281,42.7,1,639.299374,394.402689,537.466631,394.828119,588.383002,394.615404,2.759411,1.519291,-1.818192,1.772673,0.470609,1.645982
1282,42.733333,1,639.523382,394.935333,537.348881,395.477096,588.436131,395.206214,2.74348,1.588916,-1.848855,1.591532,0.447313,1.590224
1283,42.766667,1,639.776144,395.147753,537.375555,396.014825,588.57585,395.581289,2.742953,1.513031,-1.873167,1.697103,0.434893,1.605067
1284,42.8,1,640.1194,395.47362,537.494488,396.465071,588.806944,395.969346,2.769927,1.385539,-1.825199,1.441506,0.472364,1.413523
1285,42.833333,1,640.484209,395.739459,537.799845,397.327219,589.142027,396.533339,2.748226,1.471196,-1.864084,1.640164,0.442071,1.55568
1286,42.866667,1,641.194,396.552318,538.260031,397.626543,589.727015,397.089431,2.775867,1.698737,-1.802364,1.52179,0.486752,1.610263
1287,42.9,1,641.395283,397.26747,538.460684,398.402925,589.927983,397.835197,2.743334,1.664703,-1.818057,1.466854,0.462638,1.565779
1288,42.933333,1,642.408466,397.712095,538.821077,398.662627,590.614772,398.187361,2.791576,1.620226,-1.818747,1.456008,0.486414,1.538117
1289,42.966667,1,643.119602,398.287772,539.128294,399.576573,591.123948,398.932173,2.802556,1.707027,-1.814002,1.632355,0.494277,1.669691
1290,43.0,1,642.820883,398.590647,538.716145,400.355723,590.768514,399.473185,2.828697,1.572546,-1.814955,1.625302,0.506871,1.598924
1291,43.033333,1,642.384758,399.258335,538.072052,400.574827,590.228405,399.916581,2.87702,1.687922,-1.807425,1.611742,0.534797,1.649832
1292,43.066667,1,642.941017,399.498457,538.045969,400.991911,590.493493,400.245184,2.881467,1.73764,-1.815307,1.711988,0.53308,1.724814
1293,43.1,1,644.071884,399.482632,538.131113,401.561805,591.101499,400.522218,2.918826,1.756111,-1.833413,1.847511,0.542707,1.801811
1294,43.133333,1,644.974823,399.936215,539.05262,402.223034,592.013721,401.079624,2.917926,1.678179,-1.825478,1.826408,0.546224,1.752294
1295,43.166667,1,646.19173,400.416598,540.417109,402.842313,593.30442,401.629456,2.898042,1.708622,-1.779465,1.813745,0.559288,1.761183
1296,43.2,1,648.078766,401.095669,542.03681,403.216395,595.057788,402.156032,2.906283,1.635649,-1.782633,1.721529,0.561825,1.678589
1297,43.233333,1,649.699211,401.93004,543.45787,403.841919,596.578541,402.885979,2.911875,1.671478,-1.810759,1.789318,0.550558,1.730398
1298,43.266667,1,651.108608,402.691648,544.56336,404.899031,597.835984,403.795339,2.912707,1.715579,-1.863043,1.840568,0.524832,1.778074
1299,43.3,1,652.106972,403.562207,545.272121,405.71306,598.689547,404.637634,2.944093,1.79566,-1.850191,1.987557,0.546951,1.891609
1300,43.333333,1,652.697239,404.342612,545.793734,406.75262,599.245486,405.547616,2.950818,1.854103,-1.851559,1.954982,0.549629,1.904543
1301,43.366667,1,652.892475,404.52806,545.695829,407.317525,599.294152,405.922793,2.926102,1.77453,-1.889349,1.862171,0.518376,1.818351
1302,43.4,1,653.336182,405.103254,546.196146,407.319531,599.766164,406.211393,2.901046,1.81036,-1.928883,1.808693,0.486082,1.809527
1303,43.433333,1,654.746304,404.721769,547.563887,407.467772,601.155095,406.09477,2.920388,1.833786,-1.896495,1.814754,0.511946,1.82427
1304,43.466667,1,656.329765,404.181519,549.285526,407.231319,602.807646,405.706419,2.957877,1.715792,-1.821659,2.004958,0.568109,1.860375
1305,43.5,1,657.744503,403.924423,550.397959,406.881108,604.071231,405.402766,2.93178,1.875938,-1.812519,2.29984,0.559631,2.087889
1306,43.533333,1,658.182983,404.109056,550.979662,407.477739,604.581323,405.793397,2.949758,1.879871,-1.849064,2.343663,0.550347,2.111767
1307,43.566667,1,657.78101,405.143734,550.4142,408.992865,604.097605,407.0683,2.941134,2.142717,-1.819799,2.187958,0.560667,2.165337
1308,43.6,1,656.712265,406.319658,549.239531,410.481759,602.975898,408.400708,2.898919,1.866916,-1.808778,1.99989,0.545071,1.933403
1309,43.633333,1,656.528797,406.945664,548.873644,411.063391,602.701221,409.004527,2.892067,1.826096,-1.783814,2.076171,0.554126,1.951134
1310,43.666667,1,657.73077,406.33854,549.782791,410.174346,603.756781,408.256443,2.929645,1.807652,-1.801378,2.088424,0.564134,1.948038
1311,43.7,1,659.307671,404.762743,551.804094,408.517814,605.555882,406.640278,2.916094,2.022784,-1.843614,2.261085,0.53624,2.141935
1312,43.733333,1,662.986412,403.203692,554.788866,406.439241,608.887639,404.821467,2.993483,1.875119,-1.812648,2.137515,0.590417,2.006317
1313,43.766667,1,662.04834,402.967046,554.048424,406.58451,608.048382,404.775778,2.916448,1.933817,-1.829952,2.148755,0.543248,2.041286
1314,43.8,1,665.588455,401.056252,557.717934,404.959842,611.653194,403.008047,2.972593,1.67055,-1.870868,2.285355,0.550863,1.977953
1315,43.833333,1,668.562641,399.30993,560.432062,403.341762,614.497352,401.325846,2.946666,1.782568,-1.848567,2.144152,0.549049,1.96336
1316,43.866667,1,671.304626,398.382733,562.903481,402.696058,617.104053,400.539395,2.931662,1.604416,-1.838992,1.961466,0.546335,1.782941
1317,43.9,1,674.253616,397.54877,566.051245,402.225244,620.152431,399.887007,2.951996,1.458507,-1.850863,2.151789,0.550567,1.805148
1318,43.933333,1,678.463039,397.326747,569.222641,402.125487,623.84284,399.726117,2.921211,1.451253,-1.816446,1.986282,0.552383,1.718767
1319,43.966667,1,683.131771,397.558222,572.940435,402.107935,628.036103,399.833078,2.961816,1.582766,-1.82163,2.127211,0.570093,1.854989
1320,44.0,1,687.738743,397.337154,577.299252,402.751096,632.518997,400.044125,2.950513,1.410244,-1.793407,2.069839,0.578553,1.740042
1321,44.033333,1,693.099976,397.386389,581.819048,403.088443,637.459512,400.237416,2.965154,1.342411,-1.786194,2.048349,0.58948,1.69538
1322,44.066667,1,698.149986,397.081797,585.691414,402.633852,641.9207,399.857824,2.999685,1.43224,-1.761469,2.026789,0.619108,1.729514
1323,44.1,1,702.545815,395.257981,589.544859,401.782218,646.045337,398.5201,2.968876,1.366834,-1.74921,1.928549,0.609833,1.647691
1324,44.133333,1,707.643032,392.201883,593.026791,400.418165,650.334911,396.310024,3.006211,1.496092,-1.752849,2.080658,0.626681,1.788375
1325,44.166667,1,711.326408,389.237334,596.455574,400.206378,653.890991,394.721856,2.987632,1.126683,-1.763691,2.104505,0.61197,1.615594
1326,44.2,1,714.881649,389.785008,598.630791,400.865611,656.75622,395.32531,2.953175,1.178744,-1.788859,1.9686,0.582158,1.573672
1327,44.233333,1,717.227745,390.365009,600.88212,402.513775,659.054933,396.439392,2.923849,1.27951,-1.78005,1.957453,0.5719,1.618481
1328,44.266667,1,719.350185,391.090643,601.743021,403.976201,660.546603,397.533422,2.892523,1.332804,-1.759277,1.66168,0.566623,1.497242
1329,44.3,1,721.382771,392.236569,601.933012,406.093526,661.657891,399.165047,2.985805,1.552948,-1.704477,1.959854,0.640664,1.756401
1330,44.333333,1,723.230896,394.090769,601.980925,408.776604,662.60591,401.433687,3.0011,1.456287,-1.677888,1.860205,0.661606,1.658246
1331,44.366667,1,723.927536,394.871882,601.806183,411.382306,662.866859,403.127094,3.004936,1.393643,-1.707766,2.143887,0.648585,1.768765
1332,44.4,1,725.883617,395.165584,601.365547,412.947643,663.624582,404.056613,3.05075,1.462047,-1.725691,2.29006,0.662529,1.876053
1333,44.433333,1,725.501423,393.96786,600.941563,414.188175,663.221493,404.078017,3.161817,1.242402,-1.724708,2.390667,0.718555,1.816535
1334,44.466667,1,724.847164,392.47314,599.661045,413.035973,662.254105,402.754557,3.13198,1.226781,-1.669161,2.500479,0.73141,1.86363
1335,44.5,1,722.036591,390.05471,597.056398,412.020028,659.546494,401.037369,3.05363,1.044721,-1.681789,2.227065,0.685921,1.635893
1336,44.533333,1,717.709808,387.480948,592.818508,410.184517,655.264158,398.832732,3.02274,1.041538,-1.653174,1.935083,0.684783,1.48831
1337,44.566667,1,713.555069,383.985139,588.526125,409.142275,651.040597,396.563707,3.026727,1.033636,-1.690928,2.031607,0.6679,1.532622
1338,44.6,1,710.074215,381.573962,583.994827,408.157443,647.034521,394.865702,3.062129,1.018312,-1.638318,2.369058,0.711905,1.693685
1339,44.633333,1,706.100044,379.819357,579.359617,408.470725,642.729831,394.145041,3.095707,1.051481,-1.643152,2.429484,0.726277,1.740483
1340,44.666667,1,702.601776,378.460819,575.522738,408.782719,639.062257,393.621769,3.136172,0.98365,-1.634363,2.052804,0.750904,1.518227
1341,44.7,1,700.377598,377.158949,572.339048,409.137962,636.358323,393.148456,3.166433,0.834024,-1.61186,2.453167,0.777287,1.643596
1342,44.733333,1,697.893639,376.397009,569.001513,409.010493,633.447576,392.703751,3.187985,0.884481,-1.61394,2.197801,0.787022,1.541141
1343,44.766667,1,696.199951,375.154631,566.402235,407.964388,631.301093,391.55951,3.179033,0.691487,-1.559685,2.343103,0.809674,1.517295
1344,44.8,1,693.429604,373.28275,563.551102,407.00361,628.490353,390.14318,3.159494,0.447458,-1.512941,2.407451,0.823277,1.427454
1345,44.833333,1,688.804684,370.767224,558.24091,403.535782,623.522797,387.151503,3.154456,0.661589,-1.443909,2.266612,0.855273,1.464101
