frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9002,300.066667,1,678.094997,323.48012,567.752943,326.744884,622.92397,325.112502,2.717173,1.733439,-1.93459,1.813104,0.391292,1.773272
9003,300.1,1,678.864098,323.615572,568.264456,326.603848,623.564277,325.10971,2.735929,1.707538,-1.929111,1.709534,0.403409,1.708536
9004,300.133333,1,682.997551,323.774943,573.137569,325.966238,628.06756,324.870591,2.73644,1.313331,-1.71971,2.107058,0.508365,1.710195
9005,300.166667,1,683.252449,323.964833,573.321285,325.99313,628.286867,324.978982,2.743155,1.267214,-1.762752,2.002153,0.490201,1.634684
9006,300.2,1,683.623009,323.834896,573.56225,326.175478,628.592629,325.005187,2.744255,1.353245,-1.737957,2.012683,0.503149,1.682964
9007,300.233333,1,683.829308,323.832155,573.694477,326.267257,628.761892,325.049706,2.749701,1.305508,-1.751886,1.941627,0.498907,1.623568
9008,300.266667,1,684.208584,324.018381,573.934116,326.242619,629.07135,325.1305,2.75484,1.35413,-1.737847,1.97591,0.508497,1.66502
9009,300.3,1,684.274712,323.848404,574.129143,326.293269,629.201927,325.070837,2.751973,1.303828,-1.736333,2.009943,0.50782,1.656885
9010,300.333333,1,684.721909,324.35643,574.42153,326.418663,629.571719,325.387546,2.746507,1.308172,-1.74815,1.974042,0.499178,1.641107
9011,300.366667,1,684.921436,324.26016,574.681826,326.561941,629.801631,325.411051,2.743515,1.330552,-1.728175,2.020869,0.50767,1.67571
9012,300.4,1,685.360279,324.242941,575.146942,326.637719,630.253611,325.44033,2.740907,1.254743,-1.725321,1.999919,0.507793,1.627331
9013,300.433333,1,685.733738,324.328219,575.547199,326.582385,630.640469,325.455302,2.723718,1.307301,-1.733232,2.018166,0.495243,1.662734
9014,300.466667,1,685.907135,324.139874,575.778685,326.303124,630.84291,325.221499,2.720875,1.23404,-1.731197,2.006485,0.494839,1.620263
9015,300.5,1,686.401768,324.365298,576.296778,326.125578,631.349273,325.245438,2.732476,1.233356,-1.736823,1.98581,0.497826,1.609583
9016,300.533333,1,686.530476,324.523526,576.677456,326.51548,631.603966,325.519503,2.755739,1.25251,-1.751478,2.077152,0.502131,1.664831
9017,300.566667,1,686.184616,325.38664,577.171125,327.172261,631.677871,326.279451,2.785,1.335944,-1.770155,2.316813,0.507423,1.826378
9018,300.6,1,685.06773,325.772454,575.376015,326.878715,630.221872,326.325585,2.872674,1.747782,-1.862393,3.113977,0.505141,2.43088
9019,300.633333,1,685.386295,326.888414,575.820284,327.672129,630.60329,327.280271,2.865098,2.173942,-1.867699,3.870915,0.498699,3.022429
9020,300.666667,1,687.488594,326.079181,577.034807,327.231978,632.261701,326.65558,2.831575,2.005974,-1.849336,3.551581,0.49112,2.778777
9021,300.7,1,688.504677,325.622186,578.369036,326.525527,633.436856,326.073857,2.786146,1.58227,-1.787355,3.019853,0.499395,2.301062
9022,300.733333,1,689.377079,325.214936,579.072208,325.853682,634.224644,325.534309,2.765507,1.382789,-1.748523,2.735618,0.508492,2.059204
9023,300.766667,1,694.12199,326.457174,584.333754,326.611583,639.227872,326.534379,2.875161,0.978186,-1.662286,3.095912,0.606437,2.037049
9024,300.8,1,699.788761,327.676817,591.185656,327.585601,645.487208,327.631209,2.987874,1.152435,-1.599062,3.015979,0.694406,2.084207
9025,300.833333,1,704.779282,328.180579,597.492771,327.796862,651.136026,327.988721,3.031873,1.240843,-1.578896,2.451851,0.726489,1.846347
9026,300.866667,1,710.360794,328.980451,603.588285,328.418566,656.97454,328.699509,3.092372,1.528565,-1.542556,1.961033,0.774908,1.744799
9027,300.9,1,715.514393,329.552325,609.57489,327.39629,662.544641,328.474308,3.0691,1.907411,-1.659526,1.880185,0.704787,1.893798
9028,300.933333,1,720.006485,329.664184,614.254427,327.577114,667.130456,328.620649,2.976244,1.765729,-1.610268,1.257072,0.682988,1.511401
9029,300.966667,1,723.424721,330.669379,619.838972,327.607734,671.631846,329.138557,2.958328,1.917778,-1.669889,1.505026,0.64422,1.711402
9030,301.0,1,726.452732,331.443529,624.190636,328.124553,675.321684,329.784041,2.912478,1.937088,-1.683951,0.801699,0.614264,1.369393
9031,301.033333,1,729.236832,332.729986,627.0364,328.277997,678.136616,330.503992,2.919819,2.147066,-1.705047,0.741355,0.607386,1.44421
9032,301.066667,1,730.872021,333.135247,629.37994,329.232289,680.12598,331.183768,2.893292,2.256128,-1.795397,0.819276,0.548948,1.537702
9033,301.1,1,732.585812,333.424126,631.375465,329.228164,681.980639,331.326145,2.884947,2.175531,-1.84902,0.746907,0.517964,1.461219
9034,301.133333,1,734.190369,333.535234,632.557573,329.435858,683.373971,331.485546,2.898144,2.241444,-1.819935,0.626367,0.539105,1.433906
9035,301.166667,1,735.006428,334.168541,633.968182,329.421567,684.487305,331.795054,2.893564,2.230859,-1.789558,0.911551,0.552003,1.571205
9036,301.2,1,735.401134,334.496725,634.476509,329.492759,684.938822,331.994742,2.903542,2.224718,-1.757842,0.949885,0.57285,1.587301
9037,301.233333,1,735.763149,334.284761,633.730173,329.493386,684.746661,331.889074,2.923841,1.946534,-1.710107,1.118716,0.606867,1.532625
9038,301.266667,1,733.862057,334.550841,633.172083,329.549696,683.51707,332.050269,2.895702,2.019552,-1.775094,1.193022,0.560304,1.606287
9039,301.3,1,733.186245,334.773341,632.318382,329.770566,682.752314,332.271954,2.893439,2.066915,-1.796701,1.246877,0.548369,1.656896
9040,301.333333,1,732.530613,334.539485,629.797878,329.843071,681.164246,332.191278,2.883218,1.820834,-1.758183,1.566744,0.562517,1.693789
9041,301.366667,1,730.914001,334.183491,628.417645,329.665493,679.665823,331.924492,2.863365,1.830717,-1.711944,1.479612,0.57571,1.655165
9042,301.4,1,729.238338,334.041908,626.689501,329.763265,677.96392,331.902587,2.849641,1.821947,-1.725402,1.565214,0.562119,1.693581
9043,301.433333,1,728.112907,333.622631,624.67392,329.717039,676.393414,331.669835,2.888242,1.850848,-1.653959,1.443066,0.617141,1.646957
9044,301.466667,1,726.579628,333.81722,622.675323,330.065743,674.627476,331.941481,2.832227,1.747006,-1.702354,1.236317,0.564937,1.491662
9045,301.5,1,721.406708,333.703714,614.053421,329.599918,667.730064,331.651816,2.605774,2.073183,-1.830028,2.154306,0.387873,2.113745
9046,301.533333,1,715.568218,333.137773,607.886667,328.818408,661.727443,330.978091,2.542087,2.030148,-1.877125,1.82494,0.332481,1.927544
9047,301.566667,1,713.403435,333.239483,606.274414,329.164354,659.838924,331.201918,2.527248,1.915089,-1.884203,1.524819,0.321522,1.719954
9048,301.6,1,712.709064,332.687141,604.779825,329.500891,658.744445,331.094016,2.555904,1.961078,-1.910634,1.742533,0.322635,1.851805
9049,301.633333,1,711.751003,333.01658,603.697824,329.527536,657.724414,331.272058,2.579998,1.831335,-1.925563,2.110503,0.327218,1.970919
9050,301.666667,1,710.757065,332.804171,602.445183,329.41358,656.601124,331.108875,2.575304,1.801194,-1.975363,2.282918,0.29997,2.042056
9051,301.7,1,708.862743,332.641672,599.948959,329.76173,654.405851,331.201701,2.538099,1.724229,-1.932464,2.27273,0.302817,1.99848
9052,301.733333,1,705.409718,332.025746,595.799284,329.359678,650.604501,330.692712,2.534313,1.808758,-1.888964,2.036183,0.322674,1.92247
9053,301.766667,1,703.476906,331.858161,593.279753,330.246052,648.378329,331.052106,2.588033,1.833829,-1.917311,2.271846,0.335361,2.052837
9054,301.8,1,701.079292,331.590697,589.93741,330.75388,645.508351,331.172288,2.643556,1.828672,-1.84759,2.191881,0.397983,2.010276
9055,301.833333,1,695.30014,331.590428,583.922043,331.679692,639.611092,331.63506,2.700976,2.622576,-1.909079,2.995566,0.395948,2.809071
9056,301.866667,1,690.881672,331.465679,580.366478,333.293776,635.624075,332.379727,2.70011,2.270529,-1.885296,3.347785,0.407407,2.809157
9057,301.9,1,688.813267,329.696773,577.76082,331.386623,633.287044,330.541698,2.686506,2.044518,-1.902407,2.773619,0.39205,2.409069
9058,301.933333,1,686.776714,328.66969,575.638065,330.649118,631.20739,329.659404,2.651681,1.941222,-1.820725,2.251864,0.415478,2.096543
9059,301.966667,1,685.800076,327.906452,573.390808,330.803731,629.595442,329.355091,2.661879,1.66249,-1.904847,1.751876,0.378516,1.707183
9060,302.0,1,684.681149,326.981653,572.129164,331.155122,628.405156,329.068387,2.641923,1.530388,-1.882996,1.704263,0.379464,1.617325
9061,302.033333,1,684.143124,326.929318,570.899239,330.821305,627.521181,328.875311,2.603089,1.583769,-1.889807,1.854878,0.356641,1.719323
9062,302.066667,1,683.88586,326.70428,570.608854,330.68602,627.247357,328.69515,2.604352,1.595945,-1.906231,1.745659,0.34906,1.670802
9063,302.1,1,683.941021,326.616138,570.565786,330.620627,627.253404,328.618383,2.619622,1.573172,-1.93524,1.861284,0.342191,1.717228
9064,302.133333,1,684.090099,326.349092,570.853977,330.478814,627.472038,328.413953,2.617737,1.53547,-1.932007,2.047504,0.342865,1.791487
9065,302.166667,1,689.204636,326.372448,575.392332,328.900811,632.298484,327.63663,2.702937,1.646263,-1.988722,2.093748,0.357108,1.870006
9066,302.2,1,690.763226,326.543316,577.488899,327.728659,634.126062,327.135987,2.712073,1.523298,-1.916847,2.013781,0.397613,1.768539
9067,302.233333,1,691.240387,326.545569,577.789421,327.430553,634.514904,326.988061,2.713052,1.497535,-1.919019,2.041059,0.397017,1.769297
9068,302.266667,1,691.270275,326.185053,578.0305,326.991298,634.650388,326.588176,2.700926,1.468163,-1.909601,2.146613,0.395662,1.807388
9069,302.3,1,691.161289,326.183572,577.808247,327.009891,634.484768,326.596732,2.69318,1.554483,-1.901207,2.212961,0.395987,1.883722
9070,302.333333,1,690.925484,326.302266,577.456551,327.146185,634.191017,326.724225,2.6936,1.549842,-1.91417,2.11378,0.389715,1.831811
9071,302.366667,1,690.429916,326.27738,577.40387,327.178425,633.916893,326.727903,2.675,1.478795,-1.872023,2.1538,0.401489,1.816298
9072,302.4,1,689.676323,326.118985,576.563272,327.195527,633.119798,326.657256,2.704518,1.541535,-1.890091,2.142775,0.407213,1.842155
9073,302.433333,1,686.941357,325.896469,573.04039,328.795577,629.990873,327.346023,2.667259,1.604667,-1.980656,2.126629,0.343302,1.865648
9074,302.466667,1,680.58588,325.87816,567.563238,330.175091,624.074559,328.026626,2.618593,1.369906,-2.07006,1.714348,0.274267,1.542127
9075,302.5,1,677.785416,325.949834,565.071793,330.84758,621.428604,328.398707,2.622934,1.244025,-2.10997,1.653083,0.256482,1.448554
9076,302.533333,1,676.081352,326.242361,563.213301,331.625581,619.647326,328.933971,2.625723,1.197924,-2.109606,1.463955,0.258058,1.33094
9077,302.566667,1,675.676785,326.394517,562.815685,331.764708,619.246235,329.079612,2.634249,1.136847,-2.11792,1.437468,0.258165,1.287157
9078,302.6,1,677.151661,326.832227,563.582773,331.696258,620.367217,329.264242,2.628307,1.433962,-2.101231,1.524171,0.263538,1.479066
9079,302.633333,1,678.324223,326.537297,564.98251,331.591845,621.653366,329.064571,2.628665,1.568404,-2.009356,1.813862,0.309655,1.691133
9080,302.666667,1,678.999424,326.993401,565.477886,331.906478,622.238655,329.44994,2.656541,1.510484,-2.026579,1.660633,0.314981,1.585558
9081,302.7,1,682.362404,327.706971,569.461279,330.494499,625.911841,329.100735,2.693487,1.451394,-1.930938,1.954257,0.381275,1.702825
9082,302.733333,1,679.756107,327.846622,566.989231,331.291319,623.372669,329.568971,2.636173,1.472953,-1.943682,1.568658,0.346246,1.520806
9083,302.766667,1,676.612816,327.875054,565.267496,331.642474,620.940156,329.758764,2.694129,1.536493,-1.87004,1.630703,0.412044,1.583598
9084,302.8,1,673.750515,327.192239,562.243061,332.103615,617.996788,329.647927,2.762562,1.626792,-1.876696,1.72283,0.442933,1.674811
9085,302.833333,1,673.255119,326.852188,561.824713,331.345505,617.539916,329.098847,2.757869,1.635819,-1.870686,1.681945,0.443592,1.658882
9086,302.866667,1,677.147465,325.5588,566.280327,329.634615,621.713896,327.596708,2.710884,1.33201,-1.744537,1.608692,0.483174,1.470351
9087,302.9,1,678.964081,325.689461,569.016619,329.716589,623.99035,327.703025,2.666,1.294378,-1.662311,2.022499,0.501845,1.658439
9088,302.933333,1,680.902214,325.959844,569.835501,329.292891,625.368857,327.626368,2.658852,1.315468,-1.710891,1.921526,0.473981,1.618497
9089,302.966667,1,681.658478,326.116603,570.365753,329.080272,626.012115,327.598438,2.640954,1.305486,-1.795838,1.815411,0.422558,1.560448
9090,303.0,1,680.642681,325.830256,569.958601,329.309049,625.300641,327.569652,2.650727,1.054824,-1.69419,1.869128,0.478268,1.461976
9091,303.033333,1,678.522415,325.914515,568.122597,329.331901,623.322506,327.623208,2.672573,1.208938,-1.686011,1.763625,0.493281,1.486281
9092,303.066667,1,677.136593,325.739458,566.825514,329.211057,621.981053,327.475257,2.738284,1.055509,-1.673417,1.858478,0.532433,1.456993
9093,303.1,1,676.146698,325.703216,565.61636,329.507677,620.881529,327.605446,2.733165,1.072616,-1.67271,1.887236,0.530228,1.479926
9094,303.133333,1,672.796936,325.593041,561.491079,330.602678,617.144008,328.09786,2.748031,1.183935,-1.843438,1.680966,0.452296,1.43245
9095,303.166667,1,673.386765,326.168219,560.647621,330.88563,617.017193,328.526925,2.653617,1.391014,-1.885577,1.634643,0.38402,1.512829
9096,303.2,1,673.353767,325.594946,560.70076,331.094536,617.027264,328.344741,2.634843,1.365672,-1.966943,1.751134,0.33395,1.558403
9097,303.233333,1,672.952042,325.970841,560.161629,330.832345,616.556835,328.401593,2.644807,1.390991,-1.931061,1.691888,0.356873,1.54144
9098,303.266667,1,671.917419,326.334763,559.6838,330.788244,615.80061,328.561504,2.714809,1.376675,-1.878805,1.489781,0.418002,1.433228
9099,303.3,1,667.692242,325.512387,556.498709,331.769938,612.095475,328.641163,2.749682,1.403875,-1.905382,1.595811,0.42215,1.499843
9100,303.333333,1,664.666996,325.64352,554.274139,331.790146,609.470568,328.716833,2.7202,1.419745,-2.02634,1.22012,0.34693,1.319933
9101,303.366667,1,664.858742,325.421927,554.431133,331.873128,609.644938,328.647527,2.722045,1.396837,-1.992047,1.255106,0.364999,1.325972
9102,303.4,1,665.688667,325.095497,554.838676,332.132707,610.263672,328.614102,2.695334,1.3447,-1.96059,1.403967,0.367372,1.374333
9103,303.433333,1,667.319698,325.294892,555.524721,331.942983,611.42221,328.618938,2.699268,1.392374,-1.962252,1.496894,0.368508,1.444634
9104,303.466667,1,666.718483,325.311887,555.729475,331.509887,611.223979,328.410887,2.699089,1.404,-1.958417,1.419513,0.370336,1.411757
9105,303.5,1,665.466366,325.690717,555.142384,331.4395,610.304375,328.565108,2.708797,1.307231,-2.018993,1.353758,0.344902,1.330494
9106,303.533333,1,664.563103,326.066682,552.725058,332.007565,608.64408,329.037124,2.757847,1.362895,-1.939427,1.601923,0.40921,1.482409
9107,303.566667,1,663.411026,325.517301,551.134901,332.736059,607.272964,329.12668,2.759083,1.433281,-1.841064,1.939528,0.45901,1.686404
9108,303.6,1,661.919956,325.839311,549.868889,332.773052,605.894423,329.306181,2.71938,1.533227,-1.763618,2.057773,0.477881,1.7955
9109,303.633333,1,661.313686,326.559253,549.385347,333.049861,605.349517,329.804557,2.709377,1.747554,-1.785761,2.163859,0.461808,1.955706
9110,303.666667,1,661.098022,328.045975,551.411781,333.800086,606.254902,330.92303,2.813773,2.163682,-1.915902,2.126697,0.448935,2.145189
9111,303.7,1,663.581791,330.148103,553.069048,336.353999,608.325419,333.251051,2.822027,3.475472,-1.859053,3.800828,0.481487,3.63815
9112,303.733333,1,663.382626,331.737923,554.136,336.687849,608.759313,334.212886,2.85242,3.445988,-1.862836,3.678438,0.494792,3.562213
9113,303.766667,1,666.451721,329.908903,556.07913,334.37277,611.265426,332.140836,2.927302,3.184844,-1.812838,4.011744,0.557232,3.598294
9114,303.8,1,666.834373,327.426707,555.878353,332.854698,611.356363,330.140702,2.891825,2.156965,-1.807032,3.035197,0.542396,2.596081
9115,303.833333,1,667.304726,326.107247,556.259127,332.081578,611.781926,329.094413,2.815173,1.853824,-1.773802,2.357551,0.520685,2.105687
9116,303.866667,1,667.726231,326.192499,556.657248,331.880788,612.191739,329.036644,2.816888,1.532557,-1.761198,2.426434,0.527845,1.979495
9117,303.9,1,668.855038,325.728659,557.722931,331.722436,613.288984,328.725547,2.823103,1.455724,-1.768453,2.342359,0.527325,1.899041
9118,303.933333,1,669.620228,325.735901,558.573008,331.408263,614.096618,328.572082,2.811916,1.47613,-1.758745,2.038683,0.526585,1.757407
9119,303.966667,1,670.596199,325.67148,559.445934,331.299924,615.021067,328.485702,2.822221,1.468949,-1.741694,2.081795,0.540264,1.775372
9120,304.0,1,671.351643,325.46856,560.062933,330.634435,615.707288,328.051498,2.810614,1.480134,-1.763806,1.995748,0.523404,1.737941
9121,304.033333,1,671.529274,325.408795,560.590439,330.18611,616.059856,327.797452,2.794245,1.567855,-1.733516,2.069524,0.530365,1.818689
9122,304.066667,1,672.256908,325.320475,561.349602,330.438108,616.803255,327.879292,2.793758,1.458855,-1.714656,2.024646,0.539551,1.74175
9123,304.1,1,673.531151,325.461393,562.500782,330.368392,618.015966,327.914893,2.782792,1.352982,-1.732375,1.878424,0.525208,1.615703
9124,304.133333,1,674.8316,325.530229,563.679504,330.227029,619.255552,327.878629,2.78699,1.362468,-1.764295,1.636944,0.511347,1.499706
9125,304.166667,1,677.071533,326.625397,566.527853,330.190283,621.799693,328.40784,2.770256,1.295649,-1.727974,1.72155,0.521141,1.5086
9126,304.2,1,677.188778,326.549892,567.111683,330.185879,622.15023,328.367886,2.8196,1.408779,-1.6727,2.110432,0.57345,1.759605
9127,304.233333,1,676.922054,326.439155,566.657791,330.056081,621.789923,328.247618,2.809792,1.397193,-1.678867,2.103214,0.565462,1.750204
9128,304.266667,1,676.365395,326.16675,565.953627,330.068119,621.159511,328.117434,2.812773,1.35224,-1.69273,2.049754,0.560022,1.700997
9129,304.3,1,675.861588,325.84394,565.291691,329.81427,620.576639,327.829105,2.786613,1.421161,-1.673136,1.99979,0.556738,1.710476
9130,304.333333,1,675.596428,325.590134,565.356169,329.549417,620.476298,327.569776,2.78193,1.398297,-1.681604,1.97001,0.550163,1.684154
9131,304.366667,1,675.850124,325.675052,565.473423,329.45811,620.661774,327.566581,2.81893,1.449826,-1.69098,1.98649,0.563975,1.718158
9132,304.4,1,676.489315,326.006466,566.123962,329.45039,621.306639,327.728428,2.833198,1.429417,-1.685597,2.003215,0.5738,1.716316
9133,304.433333,1,676.667233,325.902981,566.261797,329.478865,621.464515,327.690923,2.81576,1.41358,-1.696081,1.935249,0.559839,1.674414
9134,304.466667,1,676.813335,325.855914,566.547575,329.318887,621.680455,327.5874,2.802815,1.358382,-1.683856,1.960652,0.559479,1.659517
9135,304.5,1,676.965351,325.733449,566.351757,329.070032,621.658554,327.401741,2.792757,1.442239,-1.688256,2.062226,0.55225,1.752233
9136,304.533333,1,676.987228,325.661727,566.402988,328.813623,621.695108,327.237675,2.775954,1.483923,-1.7035,2.043522,0.536227,1.763723
