frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1170,39.0,1,626.990623,415.317675,537.517939,423.091146,582.254281,419.20441,2.666338,1.672955,-1.802282,1.707404,0.432028,1.690179
1171,39.033333,1,626.752424,414.937338,537.522449,422.794794,582.137437,418.866066,2.660443,1.672174,-1.808112,1.562862,0.426166,1.617518
1172,39.066667,1,626.789188,414.752544,537.114649,422.642841,581.951919,418.697693,2.662803,1.808047,-1.840458,1.573578,0.411172,1.690812
1173,39.1,1,626.865768,414.80739,537.4545,422.61662,582.160134,418.712005,2.662391,1.790847,-1.825898,1.657958,0.418246,1.724403
1174,39.133333,1,627.138081,414.67402,537.695179,422.463648,582.41663,418.568834,2.666223,1.875248,-1.80885,1.630552,0.428686,1.7529
1175,39.166667,1,627.409964,414.451804,538.14846,422.397054,582.779212,418.424429,2.669336,1.767739,-1.810641,1.709991,0.429347,1.738865
1176,39.2,1,627.640219,414.359686,538.153028,422.31043,582.896624,418.335058,2.672574,1.791546,-1.806663,1.746553,0.432956,1.76905
1177,39.233333,1,627.946415,414.359955,538.49474,422.368816,583.220577,418.364385,2.674372,1.763616,-1.809772,1.740439,0.4323,1.752027
1178,39.266667,1,628.213015,414.242527,538.515501,422.432578,583.364258,418.337553,2.669367,1.749783,-1.798594,1.768356,0.435387,1.75907
1179,39.3,1,628.701506,413.995239,539.145451,422.285389,583.923478,418.140314,2.682614,1.815138,-1.817086,1.847982,0.432764,1.83156
1180,39.333333,1,629.320488,414.146011,539.252033,421.932507,584.286261,418.039259,2.690921,1.81649,-1.832273,1.924439,0.429324,1.870464
1181,39.366667,1,629.897747,414.044774,539.961529,421.891201,584.929638,417.967987,2.679464,1.776819,-1.826292,1.928501,0.426586,1.85266
1182,39.4,1,630.103683,414.081745,540.302477,421.868938,585.20308,417.975342,2.683332,1.787902,-1.833874,1.883972,0.424729,1.835937
1183,39.433333,1,630.242329,414.340149,540.704765,422.190374,585.473547,418.265262,2.665003,1.816717,-1.827925,1.912856,0.418539,1.864786
1184,39.466667,1,630.395346,414.352916,540.697489,422.322543,585.546417,418.33773,2.66718,1.842191,-1.840211,1.903632,0.413485,1.872912
1185,39.5,1,630.374765,414.57539,540.779934,422.382485,585.57735,418.478937,2.673358,1.821099,-1.829178,1.8783,0.42209,1.849699
1186,39.533333,1,630.257902,414.740742,540.812273,422.523601,585.535088,418.632172,2.674513,1.782031,-1.808037,1.847673,0.433238,1.814852
1187,39.566667,1,630.294743,414.812851,540.609446,422.600377,585.452094,418.706614,2.671024,1.743715,-1.829626,1.868827,0.420699,1.806271
1188,39.6,1,630.272779,414.880056,540.571747,422.635953,585.422263,418.758005,2.66186,1.715778,-1.838663,1.81959,0.411599,1.767684
1189,39.633333,1,630.068293,414.826348,540.375032,422.849125,585.221663,418.837736,2.66704,1.762002,-1.830631,1.8483,0.418205,1.805151
1190,39.666667,1,629.851103,414.881129,540.358639,422.807368,585.104871,418.844249,2.673989,1.735379,-1.826555,1.812272,0.423717,1.773826
1191,39.7,1,629.7363,415.053499,540.140209,422.767875,584.938254,418.910687,2.665807,1.724487,-1.833645,1.776505,0.416081,1.750496
1192,39.733333,1,629.576931,415.018941,540.064878,422.793903,584.820905,418.906422,2.660033,1.706266,-1.830857,1.780851,0.414588,1.743558
1193,39.766667,1,629.45075,414.959804,539.789629,422.801757,584.62019,418.88078,2.662835,1.718243,-1.825403,1.819758,0.418716,1.769
1194,39.8,1,629.162397,414.882063,539.62491,422.818129,584.393654,418.850096,2.659855,1.656613,-1.816096,1.731252,0.421879,1.693933
1195,39.833333,1,628.814878,414.575604,539.417009,422.669331,584.115944,418.622468,2.660645,1.617959,-1.783442,1.787463,0.438602,1.702711
1196,39.866667,1,628.383226,414.26126,539.102745,422.555702,583.742986,418.408481,2.663927,1.618003,-1.791127,1.716381,0.4364,1.667192
1197,39.9,1,628.056135,414.370823,538.608027,422.485932,583.332081,418.428378,2.672173,1.714324,-1.831321,1.76934,0.420426,1.741832
1198,39.933333,1,627.863159,414.428523,538.448687,422.703781,583.155923,418.566152,2.661399,1.675216,-1.821385,1.717303,0.420007,1.696259
1199,39.966667,1,627.574921,414.558663,538.294535,422.599411,582.934728,418.579037,2.663503,1.623996,-1.799843,1.618714,0.43183,1.621355
1200,40.0,1,627.559824,414.621298,538.222818,422.549833,582.891321,418.585566,2.664185,1.665851,-1.802933,1.605543,0.430626,1.635697
1201,40.033333,1,627.55271,414.701539,538.290339,422.608659,582.921524,418.655099,2.662024,1.659836,-1.787185,1.598401,0.437419,1.629118
1202,40.066667,1,627.416954,414.599057,538.101187,422.554125,582.75907,418.576591,2.651648,1.683367,-1.796184,1.647039,0.427732,1.665203
1203,40.1,1,627.17824,414.721549,537.887754,422.586107,582.532997,418.653828,2.644538,1.683112,-1.816704,1.585245,0.413917,1.634178
1204,40.133333,1,626.575575,415.02231,537.67869,422.930181,582.127132,418.976246,2.661589,1.574624,-1.744844,1.533575,0.458372,1.5541
1205,40.166667,1,625.828667,415.135156,536.916065,423.123751,581.372366,419.129453,2.65347,1.610034,-1.739833,1.63259,0.456818,1.621312
1206,40.2,1,624.757214,415.20484,535.941401,423.325549,580.349307,419.265195,2.643246,1.575943,-1.739746,1.669906,0.45175,1.622925
1207,40.233333,1,623.609829,415.135338,534.757051,423.107615,579.18344,419.121476,2.641424,1.618644,-1.729801,1.612256,0.455811,1.61545
1208,40.266667,1,622.390575,415.024692,533.50955,423.634969,577.950063,419.32983,2.653135,1.602204,-1.722125,1.609052,0.465505,1.605628
1209,40.3,1,621.166792,415.071459,532.32276,423.772631,576.744776,419.422045,2.667511,1.596741,-1.70165,1.539036,0.482931,1.567888
1210,40.333333,1,619.791355,414.646951,531.300039,423.795161,575.545697,419.221056,2.655819,1.592499,-1.672508,1.608091,0.491656,1.600295
1211,40.366667,1,618.668213,414.788561,529.931326,423.853548,574.299769,419.321054,2.681021,1.647351,-1.679636,1.546264,0.500693,1.596807
1212,40.4,1,617.679939,414.873973,528.7432,424.113421,573.21157,419.493697,2.711043,1.741711,-1.680467,1.638784,0.515288,1.690247
1213,40.433333,1,616.429701,414.919356,527.692699,424.494821,572.0612,419.707088,2.70879,1.72818,-1.687358,1.553333,0.510716,1.640756
1214,40.466667,1,615.767469,415.565565,527.166395,425.559475,571.466932,420.56252,2.714354,2.153968,-1.739917,1.650218,0.487219,1.902093
1215,40.5,1,612.853146,417.781734,527.728367,428.88785,570.290756,423.334792,2.559535,12.188608,-1.71635,7.043233,0.421593,9.615921
1216,40.533333,1,612.654467,418.404297,528.610678,429.851364,570.632572,424.12783,2.506336,15.518014,-1.699245,7.856409,0.403546,11.687211
1217,40.566667,1,613.499031,417.220809,526.277761,428.95409,569.888396,423.08745,2.644439,9.284034,-1.773372,9.613067,0.435534,9.448551
1218,40.6,1,614.480267,416.115117,526.248693,428.388734,570.36448,422.251925,2.722157,2.342332,-1.813782,2.266898,0.454188,2.304615
1219,40.633333,1,614.896994,415.935152,526.297884,427.271959,570.597439,421.603555,2.661355,2.129145,-1.761185,1.21865,0.450085,1.673898
1220,40.666667,1,615.286598,415.372939,526.538219,426.765772,570.912409,421.069356,2.712944,2.147769,-1.705165,1.256513,0.50389,1.702141
1221,40.7,1,615.211229,414.811896,526.542082,426.661767,570.876656,420.736831,2.683015,1.852687,-1.715942,1.227475,0.483537,1.540081
1222,40.733333,1,615.339279,414.251282,526.922722,426.342798,571.131001,420.29704,2.695286,1.559856,-1.699007,1.310725,0.49814,1.435291
1223,40.766667,1,615.410328,413.293455,527.401018,425.695238,571.405673,419.494346,2.694902,1.5824,-1.686615,1.2177,0.504143,1.40005
1224,40.8,1,615.770483,412.717509,527.593403,425.339556,571.681943,419.028533,2.679143,1.519885,-1.696895,1.105913,0.491124,1.312899
1225,40.833333,1,615.987825,412.400461,527.813358,424.866908,571.900592,418.633685,2.687046,1.610731,-1.706916,1.150194,0.490065,1.380462
1226,40.866667,1,616.14048,412.097232,528.229513,424.615273,572.184997,418.356253,2.681675,1.52768,-1.695195,1.109839,0.49324,1.31876
1227,40.9,1,616.269217,412.240409,528.476734,424.287508,572.372975,418.263958,2.657081,1.502586,-1.727314,1.255465,0.464883,1.379026
1228,40.933333,1,616.265984,412.033761,528.660297,424.244978,572.46314,418.139369,2.647679,1.428904,-1.711543,1.212203,0.468068,1.320553
1229,40.966667,1,616.269999,412.049918,528.755398,423.922845,572.512698,417.986382,2.655501,1.458463,-1.706916,1.25471,0.474292,1.356587
1230,41.0,1,616.197882,411.806223,528.788414,423.642629,572.493148,417.724426,2.666734,1.413992,-1.702737,1.241567,0.481999,1.32778
1231,41.033333,1,616.081181,411.580735,528.52108,423.347318,572.30113,417.464027,2.673446,1.483666,-1.717649,1.142422,0.477898,1.313044
1232,41.066667,1,615.782328,411.15332,528.381271,423.324541,572.0818,417.23893,2.679612,1.465347,-1.701162,1.186511,0.489225,1.325929
1233,41.1,1,615.534334,411.264117,528.131075,423.403312,571.832705,417.333714,2.668573,1.44711,-1.715011,1.15775,0.476781,1.30243
1234,41.133333,1,615.134268,411.256371,527.637129,423.421851,571.385698,417.339111,2.673546,1.499969,-1.707383,1.175628,0.483081,1.337799
1235,41.166667,1,614.818029,411.253334,527.319078,423.74156,571.068554,417.497447,2.677555,1.432223,-1.707441,1.269462,0.485057,1.350843
1236,41.2,1,614.448481,411.009511,526.813335,424.236181,570.630908,417.622846,2.675683,1.399345,-1.691136,1.389125,0.492274,1.394235
1237,41.233333,1,613.983936,411.275125,526.291304,424.257993,570.13762,417.766559,2.676002,1.390455,-1.695737,1.283922,0.490133,1.337189
1238,41.266667,1,613.792648,411.433697,526.107311,424.381149,569.94998,417.907423,2.687915,1.474114,-1.694878,1.247045,0.496519,1.360579
1239,41.3,1,613.530283,411.477857,525.862827,424.527426,569.696555,418.002641,2.686834,1.378634,-1.695359,1.311727,0.495738,1.345181
1240,41.333333,1,613.37182,411.636536,525.53915,424.680752,569.455485,418.158644,2.681127,1.413713,-1.690638,1.291093,0.495244,1.352403
1241,41.366667,1,611.865387,411.88714,524.014101,424.941301,567.939744,418.414221,2.697077,1.665085,-1.751591,1.292829,0.472743,1.478957
1242,41.4,1,611.886864,411.969216,524.032507,424.949262,567.959685,418.459239,2.697897,1.663185,-1.728768,1.375118,0.484564,1.519151
1243,41.433333,1,612.020922,412.083832,524.017239,425.018592,568.01908,418.551212,2.694782,1.711804,-1.733194,1.364138,0.480794,1.537971
1244,41.466667,1,612.285233,412.173321,524.031525,424.966428,568.158379,418.569875,2.719934,1.653485,-1.728192,1.37765,0.495871,1.515567
1245,41.5,1,612.271595,412.084368,523.957291,425.033956,568.114443,418.559162,2.714646,1.703013,-1.726663,1.403218,0.493991,1.553115
1246,41.533333,1,612.216377,412.32978,523.82019,425.35552,568.018284,418.84265,2.70703,1.68232,-1.736158,1.400704,0.485436,1.541512
1247,41.566667,1,612.131777,412.375613,523.703804,425.603657,567.91779,418.989635,2.711973,1.648611,-1.757602,1.334594,0.477186,1.491602
1248,41.6,1,612.169933,412.587562,523.720102,425.634137,567.945018,419.110849,2.696792,1.656552,-1.746418,1.302833,0.475187,1.479693
1249,41.633333,1,612.112246,412.756133,523.743811,425.661378,567.928028,419.208755,2.694448,1.653445,-1.745015,1.384805,0.474716,1.519125
1250,41.666667,1,612.023783,412.633116,523.689213,425.564936,567.856498,419.099026,2.717599,1.604521,-1.75056,1.343759,0.483519,1.47414
1251,41.7,1,611.637611,412.612463,523.265009,425.447102,567.45131,419.029782,2.704527,1.567039,-1.726997,1.327649,0.488765,1.447344
1252,41.733333,1,611.129675,412.853186,523.084984,425.703328,567.107329,419.278257,2.702372,1.571785,-1.703556,1.258795,0.499408,1.41529
1253,41.766667,1,610.672207,413.043956,522.832756,425.802451,566.752481,419.423203,2.693167,1.568218,-1.717497,1.226609,0.487835,1.397413
1254,41.8,1,610.254002,413.212066,522.216911,425.829713,566.235456,419.52089,2.696714,1.593052,-1.727624,1.168316,0.484545,1.380684
1255,41.833333,1,609.852066,413.328581,521.9767,425.913334,565.914383,419.620957,2.708995,1.512307,-1.717413,1.11582,0.495791,1.314064
1256,41.866667,1,609.612541,413.392096,521.66379,426.088686,565.638165,419.740391,2.703876,1.594096,-1.729597,1.098219,0.48714,1.346157
1257,41.9,1,609.479837,413.616146,521.502542,426.171341,565.49119,419.893743,2.702765,1.571917,-1.739448,1.069216,0.481659,1.320566
1258,41.933333,1,609.381657,413.459355,521.416941,426.291225,565.399299,419.87529,2.693015,1.634865,-1.724846,1.107641,0.484084,1.371253
1259,41.966667,1,609.410534,413.342389,521.367035,426.249189,565.388784,419.795789,2.694661,1.576553,-1.717946,1.122711,0.488357,1.349632
1260,42.0,1,609.499016,413.408189,521.394024,426.30322,565.44652,419.855704,2.695169,1.600737,-1.719425,1.175565,0.487872,1.388151
1261,42.033333,1,609.72868,413.251162,521.366673,426.387666,565.547676,419.819414,2.69497,1.605863,-1.730404,1.173885,0.482283,1.389874
1262,42.066667,1,609.538794,413.09422,521.303062,426.319946,565.420928,419.707083,2.687593,1.58245,-1.734117,1.251322,0.476738,1.416886
1263,42.1,1,609.503355,412.952138,521.266661,426.262954,565.385008,419.607546,2.680237,1.549562,-1.744504,1.254263,0.467866,1.401913
1264,42.133333,1,609.508476,412.883077,521.061354,426.199944,565.284915,419.54151,2.704105,1.592834,-1.736252,1.320659,0.483927,1.456746
1265,42.166667,1,609.271517,413.032132,520.823746,426.318659,565.047631,419.675395,2.714794,1.557583,-1.7463,1.253702,0.484247,1.405642
1266,42.2,1,608.819208,413.216819,520.55582,426.253567,564.687514,419.735193,2.726508,1.531911,-1.769963,1.256197,0.478272,1.394054
1267,42.233333,1,608.701544,413.218546,520.296001,426.34165,564.498773,419.780098,2.707071,1.596178,-1.764635,1.248298,0.471218,1.422238
1268,42.266667,1,608.571749,413.40644,520.598955,426.479473,564.585352,419.942957,2.69051,1.55444,-1.760746,1.152481,0.464882,1.353461
1269,42.3,1,608.982,413.307906,520.69521,426.521026,564.838605,419.914466,2.701731,1.555742,-1.754123,1.267666,0.473804,1.411704
1270,42.333333,1,609.213257,413.238029,520.967169,426.302179,565.090213,419.770104,2.702915,1.588706,-1.753751,1.265924,0.474582,1.427315
1271,42.366667,1,609.353676,412.898773,521.507092,426.288553,565.430384,419.593663,2.688342,1.54578,-1.738341,1.24205,0.475,1.393915
1272,42.4,1,609.770584,412.820635,521.593599,426.038904,565.682092,419.42977,2.709709,1.576266,-1.749792,1.267676,0.479959,1.421971
1273,42.433333,1,609.764576,412.861394,521.840639,426.139315,565.802608,419.500355,2.694018,1.584672,-1.750008,1.2357,0.472005,1.410186
1274,42.466667,1,610.150414,412.719172,522.117386,425.961024,566.1339,419.340098,2.711768,1.617966,-1.769268,1.248535,0.47125,1.433251
1275,42.5,1,610.197124,412.61345,522.27561,425.798804,566.236367,419.206127,2.705043,1.562408,-1.759698,1.226338,0.472673,1.394373
1276,42.533333,1,610.92041,412.569687,522.899055,425.69748,566.909733,419.133584,2.693183,1.635277,-1.738205,1.241438,0.477489,1.438357
1277,42.566667,1,611.818037,412.586725,523.485641,425.829788,567.651839,419.208257,2.694272,1.585366,-1.732314,1.30835,0.480979,1.446858
1278,42.6,1,612.62311,412.566447,524.020004,425.742702,568.321557,419.154575,2.711071,1.661916,-1.711625,1.367978,0.499723,1.514947
1279,42.633333,1,613.27487,412.712735,524.695845,425.77329,568.985357,419.243013,2.702133,1.611911,-1.731277,1.399185,0.485428,1.505548
1280,42.666667,1,613.604708,412.730963,525.450354,425.615147,569.527531,419.173055,2.713609,1.564664,-1.708823,1.320995,0.502393,1.44283
1281,42.7,1,614.049063,412.720546,526.035452,425.513631,570.042257,419.117088,2.709131,1.613288,-1.705142,1.276761,0.501994,1.445024
1282,42.733333,1,614.49954,412.808704,526.24053,425.452895,570.370035,419.1308,2.72075,1.667991,-1.697842,1.143274,0.511454,1.405633
1283,42.766667,1,615.017738,412.756734,526.8295,425.314311,570.923619,419.035522,2.723952,1.655268,-1.717406,1.233412,0.503273,1.44434
1284,42.8,1,616.141138,412.550697,527.721519,425.368845,571.931329,418.959771,2.717006,1.627375,-1.694514,1.30909,0.511246,1.468233
1285,42.833333,1,617.652302,412.950368,528.984728,425.603453,573.318515,419.27691,2.738943,1.715928,-1.674131,1.209199,0.532406,1.462564
1286,42.866667,1,619.535236,413.497624,531.264601,426.16927,575.399919,419.833447,2.699365,1.594606,-1.698074,1.166107,0.500646,1.380357
1287,42.9,1,622.14529,414.145195,533.649158,426.389962,577.897224,420.267579,2.694423,1.624972,-1.73815,1.362324,0.478137,1.493648
1288,42.933333,1,626.199608,413.701354,537.472038,426.803945,581.835823,420.25265,2.745148,1.630703,-1.752697,1.391133,0.496225,1.510918
1289,42.966667,1,632.2505,413.95861,543.341322,426.71702,587.795911,420.337815,2.784161,1.494411,-1.785343,1.339615,0.499409,1.417013
1290,43.0,1,639.940977,414.428673,551.113615,426.646113,595.527296,420.537393,2.785289,1.403257,-1.765527,1.466944,0.509881,1.4351
1291,43.033333,1,649.977989,415.882784,559.704905,426.088557,604.841447,420.985671,2.831389,1.437994,-1.732294,1.554637,0.549547,1.496315
1292,43.066667,1,662.075367,416.994699,571.53018,425.323291,616.802773,421.158995,2.826323,1.54564,-1.739792,1.836361,0.543265,1.691
1293,43.1,1,677.783394,417.932453,584.094229,424.973091,630.938811,421.452772,2.892106,1.556663,-1.717304,1.897708,0.587401,1.727186
1294,43.133333,1,694.420128,419.297451,598.912191,424.742485,646.66616,422.019968,2.972013,1.375061,-1.660952,2.247776,0.655531,1.811419
1295,43.166667,1,711.706486,421.512312,614.018555,424.154255,662.86252,422.833284,2.981927,1.541505,-1.706441,2.183519,0.637743,1.862512
1296,43.2,1,727.848454,423.816866,628.749294,424.670988,678.298874,424.243927,2.935359,1.34739,-1.71843,2.114264,0.608464,1.730827
1297,43.233333,1,742.628689,426.274284,643.385944,425.427929,693.007317,425.851107,2.888295,1.272223,-1.63587,1.833953,0.626213,1.553088
1298,43.266667,1,758.269386,429.68393,656.686077,426.510222,707.477732,428.097076,2.935874,1.272968,-1.618031,1.845219,0.658922,1.559094
1299,43.3,1,774.092464,432.75507,668.765392,427.507124,721.428928,430.131097,3.091676,1.274123,-1.614893,1.668984,0.738391,1.471554
1300,43.333333,1,787.479115,436.209712,680.833492,429.431512,734.156303,432.820612,3.041454,1.309467,-1.610487,1.517318,0.715484,1.413393
1301,43.366667,1,800.711746,440.478727,693.04882,431.781535,746.880283,436.130131,3.037875,1.568114,-1.609839,1.48638,0.714018,1.527247
1302,43.4,1,813.831139,444.500238,704.702568,434.511606,759.266853,439.505922,3.05252,1.606275,-1.60208,1.49516,0.72522,1.550717
1303,43.433333,1,826.793003,448.290124,716.656857,437.330081,771.72493,442.810103,3.034055,1.506957,-1.584584,1.4313,0.724736,1.469128
1304,43.466667,1,839.809551,452.714396,728.174019,439.813657,783.991785,446.264026,3.008766,1.226324,-1.574698,1.510319,0.717034,1.368322
1305,43.5,1,850.799103,456.64969,738.695011,441.262082,794.747057,448.955886,2.999729,1.457842,-1.556267,1.395314,0.721731,1.426578
1306,43.533333,1,863.160515,460.014253,749.990463,443.342468,806.575489,451.67836,2.963159,1.661907,-1.553077,1.612622,0.705041,1.637264
1307,43.566667,1,874.725971,463.574048,759.31881,444.791107,817.02239,454.182578,2.909718,1.838143,-1.594048,1.581408,0.657835,1.709775
