frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9500,316.666667,1,566.936245,289.633824,464.008093,327.101993,515.472169,308.367908,2.723003,1.758029,-1.632195,2.223365,0.545404,1.990697
9501,316.7,1,558.688946,291.656064,459.711828,328.097184,509.200387,309.876624,2.670615,1.768697,-1.552092,2.099646,0.559262,1.934172
9502,316.733333,1,552.402239,293.383761,454.141989,329.766521,503.272114,311.575141,2.631477,1.804698,-1.567203,2.067458,0.532137,1.936078
9503,316.766667,1,546.808615,294.721819,449.163322,331.146614,497.985969,312.934216,2.67937,1.755975,-1.550656,2.114046,0.564357,1.93501
9504,316.8,1,541.240253,294.946287,443.445959,333.055499,492.343106,314.000893,2.7336,1.776613,-1.529794,2.389284,0.601903,2.082949
9505,316.833333,1,536.845846,297.946279,438.991709,333.328516,487.918777,315.637397,2.746516,1.707081,-1.556955,2.694385,0.594781,2.200733
9506,316.866667,1,533.562927,298.694379,435.813065,333.95891,484.687996,316.326645,2.670694,1.624783,-1.540964,2.506179,0.564865,2.065481
9507,316.9,1,531.515636,297.239839,433.948927,333.05868,482.732282,315.14926,2.60392,1.45141,-1.530548,2.675254,0.536686,2.063332
9508,316.933333,1,528.22319,297.954412,432.204056,333.655971,480.213623,315.805191,2.648696,1.365755,-1.462257,2.643932,0.593219,2.004844
9509,316.966667,1,526.427298,299.176018,430.248795,334.808055,478.338046,316.992036,2.756813,1.426336,-1.555619,2.48977,0.600597,1.958053
9510,317.0,1,525.538568,300.566186,428.910666,334.513848,477.224617,317.540017,2.669355,1.340175,-1.53969,2.800089,0.564832,2.070132
9511,317.033333,1,525.254374,300.699899,428.081188,336.225838,476.667781,318.462869,2.698625,1.39016,-1.529235,2.960002,0.584695,2.175081
9512,317.066667,1,522.938347,303.670006,426.211119,338.675628,474.574733,321.172817,2.791932,1.395586,-1.542303,2.968232,0.624815,2.181909
9513,317.1,1,520.824156,308.232556,425.455256,342.707777,473.139706,325.470167,2.723714,1.231299,-1.545975,2.79275,0.588869,2.012025
9514,317.133333,1,520.118551,313.452435,425.960598,346.139234,473.039575,329.795835,2.901902,1.040751,-1.633735,2.444031,0.634083,1.742391
9515,317.166667,1,520.226135,315.920529,427.858391,347.170522,474.042263,331.545525,3.009466,1.231426,-1.583564,2.19587,0.712951,1.713648
9516,317.2,1,519.65517,316.760994,428.545723,346.903696,474.100447,331.832345,3.068786,1.222104,-1.525,2.543418,0.771893,1.882761
9517,317.233333,1,522.420559,315.583708,430.782318,346.536652,476.601439,331.06018,3.027867,1.791439,-1.584474,2.559459,0.721697,2.175449
9518,317.266667,1,528.98447,313.089082,438.025265,345.444966,483.504868,329.267024,3.219171,1.842058,-1.467963,3.188146,0.875604,2.515102
9519,317.3,1,537.157335,311.161405,447.116137,343.994422,492.136736,327.577913,3.080595,1.974534,-1.52155,4.031353,0.779523,3.002944
9520,317.333333,1,544.511509,308.614492,453.466482,341.844063,498.988996,325.229277,2.931991,2.55179,-1.515921,3.395737,0.708035,2.973764
9521,317.366667,1,546.563425,311.026704,457.454662,338.657416,502.009044,324.84206,2.721018,3.409258,-1.615536,1.15889,0.552741,2.284074
9522,317.4,1,553.393946,300.345842,460.148478,336.222367,506.771212,318.284105,3.186631,1.24938,-1.710599,2.781514,0.738016,2.015447
9523,317.433333,1,555.407715,296.543173,462.877541,333.872334,509.142628,315.207753,3.01544,1.022102,-1.515746,3.349022,0.749847,2.185562
9524,317.466667,1,557.752161,292.891667,465.462379,329.618404,511.60727,311.255035,2.927035,1.746928,-1.607241,2.901866,0.659897,2.324397
9525,317.5,1,559.760141,290.132468,466.754913,326.621727,513.257527,308.377098,2.930414,1.538528,-1.628442,2.744976,0.650986,2.141752
9526,317.533333,1,561.782646,288.382557,468.729324,324.225458,515.255985,306.304007,2.97554,1.887131,-1.653642,2.91401,0.660949,2.400571
9527,317.566667,1,563.796501,287.093466,470.651131,321.938392,517.223816,304.515929,2.933702,1.954406,-1.6178,3.176247,0.657951,2.565326
9528,317.6,1,566.767254,286.039964,472.836266,320.734933,519.80176,303.387448,2.954236,1.870879,-1.668524,3.02947,0.642856,2.450175
9529,317.633333,1,570.206947,285.633733,475.143862,319.661851,522.675405,302.647792,2.970984,2.114833,-1.659305,3.136671,0.655839,2.625752
9530,317.666667,1,572.737684,285.782311,477.891998,318.231525,525.314841,302.006918,2.851482,2.012182,-1.680598,3.236735,0.585442,2.624459
9531,317.7,1,576.20122,285.961922,480.67544,317.571064,528.43833,301.766493,2.841825,2.073869,-1.683298,3.11877,0.579264,2.59632
9532,317.733333,1,579.957056,285.471014,483.845367,317.021061,531.901212,301.246037,2.785896,2.009822,-1.68347,3.02427,0.551213,2.517046
9533,317.766667,1,583.503656,285.774634,487.195463,316.463344,535.34956,301.118989,2.735257,1.995376,-1.687793,2.940691,0.523732,2.468033
9534,317.8,1,587.518845,286.459145,490.865936,316.466551,539.19239,301.462848,2.676318,2.26961,-1.713159,2.869515,0.48158,2.569563
9535,317.833333,1,591.992922,286.9472,493.562536,316.791769,542.777729,301.869484,2.646517,2.406192,-1.742214,2.781159,0.452151,2.593676
9536,317.866667,1,596.032667,286.986639,496.587076,317.06359,546.309872,302.025114,2.672212,2.377418,-1.745106,3.122002,0.463553,2.74971
9537,317.9,1,599.356804,287.287336,499.131021,317.369903,549.243913,302.32862,2.711336,2.331891,-1.745408,3.309176,0.482964,2.820533
9538,317.933333,1,601.766968,287.204788,501.676922,316.60571,551.721945,301.905249,2.686464,2.4803,-1.750819,3.175832,0.467823,2.828066
9539,317.966667,1,603.895149,286.990281,503.600864,316.183771,553.748007,301.587026,2.705918,2.454322,-1.791188,3.111268,0.457365,2.782795
9540,318.0,1,605.742826,284.79727,504.13908,312.796276,554.940953,298.796773,2.772572,2.672159,-1.817737,3.407543,0.477417,3.039851
9541,318.033333,1,606.665077,280.571423,505.280542,308.556288,555.97281,294.563855,2.779896,2.536705,-1.793489,2.914035,0.493204,2.72537
9542,318.066667,1,607.581673,275.30903,505.599518,303.219325,556.590595,289.264178,2.709681,1.985965,-1.801513,2.535353,0.454084,2.260659
9543,318.1,1,609.528465,271.746215,506.327858,298.758683,557.928162,285.252449,2.767621,2.013657,-1.755442,2.209754,0.50609,2.111706
9544,318.133333,1,611.169128,269.551417,507.461319,295.846517,559.315224,282.698967,2.701171,1.781762,-1.696774,2.303632,0.502198,2.042697
9545,318.166667,1,612.535543,268.320556,508.539877,294.496722,560.53771,281.408639,2.633518,1.606729,-1.770063,2.125068,0.431727,1.865898
9546,318.2,1,615.130634,267.333171,509.911547,293.688353,562.521091,280.510762,2.674639,1.597101,-1.785683,2.072494,0.444478,1.834797
9547,318.233333,1,617.164059,267.694566,511.688423,293.066327,564.426241,280.380447,2.680461,1.591025,-1.800932,2.065486,0.439765,1.828256
9548,318.266667,1,619.640379,267.555504,513.529253,293.026877,566.584816,280.291191,2.703371,1.588504,-1.801874,2.031222,0.450748,1.809863
9549,318.3,1,620.859909,266.726546,515.351105,291.99199,568.105507,279.359268,2.733424,1.721705,-1.795456,2.067753,0.468984,1.894729
9550,318.333333,1,623.490314,266.294695,517.342329,291.041399,570.416322,278.668047,2.729076,1.71381,-1.800112,1.945866,0.464482,1.829838
9551,318.366667,1,624.712725,266.154131,519.199123,290.641213,571.955924,278.397672,2.691092,1.83072,-1.784705,1.943806,0.453193,1.887263
9552,318.4,1,626.509743,266.316286,520.462713,290.007718,573.486228,278.162002,2.688142,1.815318,-1.795506,1.92125,0.446318,1.868284
9553,318.433333,1,627.665281,266.271971,521.28562,289.731145,574.475451,278.001558,2.689901,1.923181,-1.793497,1.909077,0.448202,1.916129
9554,318.466667,1,628.648214,265.87826,521.72081,289.245692,575.184512,277.561976,2.703215,1.887346,-1.823806,1.925023,0.439705,1.906185
9555,318.5,1,628.676748,265.792381,521.81222,288.510557,575.244484,277.151469,2.675648,1.778019,-1.816676,2.072595,0.429486,1.925307
9556,318.533333,1,629.125538,265.488857,521.758413,288.184487,575.441976,276.836672,2.675396,1.81718,-1.819371,2.085333,0.428012,1.951257
9557,318.566667,1,628.757658,265.037146,521.713171,287.742518,575.235415,276.389832,2.686137,1.75978,-1.816346,2.062281,0.434896,1.91103
9558,318.6,1,628.807001,264.795415,521.655331,286.575537,575.231166,275.685476,2.659991,1.816788,-1.80333,2.068002,0.42833,1.942395
9559,318.633333,1,628.649473,264.279723,521.469545,285.767929,575.059509,275.023826,2.646566,1.887301,-1.79566,2.064798,0.425453,1.97605
9560,318.666667,1,628.036537,263.668313,521.217937,285.524309,574.627237,274.596311,2.636529,1.72725,-1.809072,2.129237,0.413729,1.928244
9561,318.7,1,627.341547,262.742087,520.809393,284.530503,574.07547,273.636295,2.653642,1.684591,-1.812414,2.047385,0.420614,1.865988
9562,318.733333,1,626.629009,261.479845,520.414219,283.512669,573.521614,272.496257,2.651414,1.646843,-1.792933,1.955103,0.429241,1.800973
9563,318.766667,1,626.594191,261.551819,520.681515,283.832967,573.637853,272.692393,2.667851,1.475428,-1.850082,2.094713,0.408884,1.78507
9564,318.8,1,625.390377,260.296894,520.277977,282.428675,572.834177,271.362785,2.659207,1.699488,-1.773749,1.931739,0.442729,1.815613
9565,318.833333,1,625.357981,259.629132,519.686298,281.608,572.52214,270.618566,2.681019,1.65866,-1.814884,2.047441,0.433067,1.85305
9566,318.866667,1,624.08062,258.992118,519.551563,280.110249,571.816092,269.551183,2.65757,1.632605,-1.738713,1.919182,0.459428,1.775893
9567,318.9,1,622.767868,257.978522,518.791084,279.412263,570.779476,268.695392,2.719999,1.625928,-1.760657,1.893858,0.479671,1.759893
9568,318.933333,1,622.163172,257.530271,518.558817,278.552084,570.360994,268.041177,2.713222,1.590478,-1.761008,1.89664,0.476107,1.743559
9569,318.966667,1,621.324692,256.572277,518.309679,278.115565,569.817185,267.343921,2.72727,1.523473,-1.769855,1.884794,0.478708,1.704134
9570,319.0,1,620.892963,256.094844,518.099575,277.44946,569.496269,266.772152,2.721179,1.5787,-1.769034,1.91346,0.476073,1.74608
9571,319.033333,1,620.826521,255.699331,518.341694,276.877543,569.584107,266.288437,2.711058,1.562334,-1.759764,1.843166,0.475647,1.70275
9572,319.066667,1,620.960283,255.038493,518.592491,276.603373,569.776387,265.820933,2.712084,1.534971,-1.745083,1.872349,0.483501,1.70366
9573,319.1,1,621.50444,254.628105,519.512663,276.105282,570.508552,265.366693,2.695814,1.602843,-1.759933,1.859056,0.467941,1.73095
9574,319.133333,1,621.852188,254.368697,520.012283,275.527089,570.932236,264.947893,2.703237,1.545397,-1.753444,1.8749,0.474897,1.710149
9575,319.166667,1,622.360744,253.80847,520.555325,274.916602,571.458035,264.362536,2.665818,1.538387,-1.763801,1.853754,0.451009,1.696071
9576,319.2,1,623.083935,253.276679,521.599779,274.877163,572.341857,264.076921,2.65858,1.627893,-1.782208,1.878255,0.438186,1.753074
9577,319.233333,1,623.978081,252.788152,522.412863,274.503225,573.195472,263.645689,2.66665,1.649085,-1.807209,1.836376,0.42972,1.74273
9578,319.266667,1,624.574795,252.881445,523.249884,274.146904,573.912339,263.514175,2.662859,1.6468,-1.789564,1.863583,0.436648,1.755191
9579,319.3,1,625.270376,252.575421,524.000254,273.983923,574.635315,263.279672,2.652358,1.528797,-1.7916,1.858032,0.430379,1.693415
9580,319.333333,1,625.389242,252.918749,524.311419,273.608585,574.85033,263.263667,2.663145,1.482627,-1.810434,1.766056,0.426355,1.624341
9581,319.366667,1,625.730505,252.651874,524.655762,273.060578,575.193133,262.856226,2.676292,1.4952,-1.787563,1.83627,0.444364,1.665735
9582,319.4,1,625.972815,252.590361,524.463873,272.562609,575.218344,262.576485,2.663086,1.517293,-1.794924,1.817938,0.434081,1.667616
9583,319.433333,1,625.838194,252.819931,524.170294,272.216535,575.004244,262.518233,2.662311,1.562978,-1.782882,1.827884,0.439715,1.695431
9584,319.466667,1,627.882719,252.789075,526.59503,272.021973,577.238874,262.405524,2.66008,1.52073,-1.828593,1.961607,0.415744,1.741169
9585,319.5,1,630.878859,253.226457,528.441429,271.971788,579.660144,262.599123,2.675138,1.337793,-1.801952,1.903922,0.436593,1.620857
9586,319.533333,1,633.096981,253.581861,529.81492,271.734778,581.455951,262.658319,2.709585,1.438536,-1.774908,1.873216,0.467338,1.655876
9587,319.566667,1,634.866838,254.405825,532.720003,271.789387,583.793421,263.097606,2.693564,1.661631,-1.814544,1.628068,0.43951,1.644849
9588,319.6,1,638.660393,253.710768,535.589552,270.120335,587.124972,261.915551,2.723899,1.89487,-1.829947,1.856523,0.446976,1.875696
9589,319.633333,1,642.705851,253.477646,539.479313,269.376628,591.092582,261.427137,2.733224,1.82796,-1.874179,1.959515,0.429522,1.893737
9590,319.666667,1,646.143684,254.396008,542.553768,268.965585,594.348726,261.680796,2.779236,1.65936,-1.827803,1.811145,0.475716,1.735253
9591,319.7,1,649.049826,254.90677,544.905548,268.756871,596.977687,261.831821,2.776071,1.650397,-1.849571,1.679534,0.46325,1.664965
9592,319.733333,1,650.887241,255.897557,546.523933,269.223179,598.705587,262.560368,2.690286,1.89476,-1.924457,1.687113,0.382914,1.790937
9593,319.766667,1,653.235054,256.617799,549.126444,270.009189,601.180749,263.313494,2.682937,1.807489,-1.911285,1.5071,0.385826,1.657295
9594,319.8,1,655.963116,257.761976,551.219435,271.622822,603.591275,264.692399,2.72618,1.871272,-1.920487,1.570953,0.402847,1.721112
9595,319.833333,1,658.324032,259.105602,554.208698,273.880802,606.266365,266.493202,2.70306,1.73881,-1.797752,1.836961,0.452654,1.787885
9596,319.866667,1,662.075844,262.168942,556.422358,276.007848,609.249101,269.088395,2.690544,1.663561,-1.867079,1.756954,0.411732,1.710257
9597,319.9,1,664.126911,264.349095,559.509153,278.922374,611.818032,271.635734,2.691377,1.628958,-1.819666,1.957477,0.435856,1.793217
9598,319.933333,1,666.125679,267.099475,560.892057,281.188357,613.508868,274.143916,2.692674,1.657521,-1.803077,2.002286,0.444799,1.829904
9599,319.966667,1,664.054241,271.934296,558.949099,284.717672,611.50167,278.325984,2.722127,1.769044,-1.815008,1.959171,0.453559,1.864107
9600,320.0,1,658.972855,277.899647,553.570223,292.706922,606.271539,285.303285,2.745532,1.616859,-1.852226,1.993078,0.446653,1.804969
9601,320.033333,1,649.849663,285.959374,545.933371,299.32443,597.891517,292.641902,2.849504,1.70041,-1.728242,2.241097,0.560631,1.970754
9602,320.066667,1,639.187813,296.152112,536.900482,307.285307,588.044147,301.718709,3.019158,2.415903,-1.72057,3.006926,0.649294,2.711414
9603,320.1,1,626.198893,306.78309,525.978985,315.468121,576.088939,311.125605,2.998823,5.824644,-1.66277,7.267326,0.668027,6.545985
9604,320.133333,1,614.118099,316.239594,516.579742,323.293138,565.348921,319.766366,3.19752,5.345019,-1.502386,21.36474,0.847567,13.354879
9605,320.166667,1,600.727129,325.461034,506.263132,329.745535,553.495131,327.603284,3.113685,4.295837,-1.412168,15.31507,0.850758,9.805454
9606,320.2,1,589.950914,333.439554,499.987297,335.215654,544.969106,334.327604,3.257142,3.991464,-1.37038,13.420269,0.943381,8.705866
9607,320.233333,1,579.586639,338.064503,493.509216,338.852262,536.547928,338.458383,3.421563,3.82987,-1.281345,13.246967,1.070109,8.538418
9608,320.266667,1,573.526993,341.719431,487.314529,340.491511,530.420761,341.105471,3.482729,3.733236,-1.270331,16.085734,1.106199,9.909485
9609,320.3,1,567.842436,343.857291,483.127537,342.458975,525.484986,343.158133,3.467132,3.116102,-1.250158,13.105469,1.108487,8.110786
9610,320.333333,1,565.052357,345.097883,481.177149,343.321091,523.114753,344.209487,3.508233,3.164663,-1.209482,13.452452,1.149375,8.308557
9611,320.366667,1,565.524511,344.605032,481.10074,344.520671,523.312626,344.562852,3.584898,3.192543,-1.224941,13.413542,1.179979,8.303043
9612,320.4,1,566.820946,342.477928,480.753183,343.764664,523.787065,343.121296,3.6406,3.478709,-1.265386,12.913773,1.187607,8.196241
9613,320.433333,1,570.967445,337.168785,481.439323,340.896835,526.203384,339.03281,3.362884,3.839388,-1.36375,13.087224,0.999567,8.463306
9614,320.466667,1,577.554636,327.974022,487.30937,334.426022,532.432003,331.200022,3.345568,2.797012,-1.30427,2.009647,1.020649,2.403329
9615,320.5,1,588.062162,317.051214,492.679377,327.1517,540.37077,322.101457,3.086457,2.035026,-1.38642,1.799941,0.850018,1.917484
9616,320.533333,1,599.886332,307.715716,500.114679,320.790192,550.000505,314.252954,3.044047,2.094501,-1.384526,1.759487,0.82976,1.926994
9617,320.566667,1,611.811132,300.728304,508.608522,316.298425,560.209827,308.513364,2.998034,1.440243,-1.421361,1.722445,0.788336,1.581344
9618,320.6,1,619.135084,297.799289,514.209538,313.901356,566.672311,305.850323,2.836646,1.476592,-1.407414,1.48616,0.714616,1.481376
9619,320.633333,1,626.175127,295.597479,519.890766,312.666446,573.032947,304.131963,2.774589,1.536071,-1.528533,1.293507,0.623028,1.414789
9620,320.666667,1,633.376417,294.120478,524.642696,312.774432,579.009557,303.447455,2.748838,1.398395,-1.599407,1.390413,0.574715,1.394404
9621,320.7,1,638.030519,293.483228,528.445082,311.121955,583.237801,302.302592,2.835408,1.561688,-1.57917,1.388256,0.628119,1.474972
9622,320.733333,1,642.448883,292.889103,533.653736,311.475572,588.05131,302.182337,2.755438,1.237494,-1.639327,1.396443,0.558056,1.316969
9623,320.766667,1,648.54845,292.481471,537.380314,310.842485,592.964382,301.661978,2.720226,1.491894,-1.652491,1.536581,0.533868,1.514237
9624,320.8,1,651.602001,291.583409,540.588331,310.049313,596.095166,300.816361,2.718791,1.677162,-1.693372,1.376597,0.512709,1.526879
9625,320.833333,1,654.465885,291.912119,543.694124,309.410416,599.080005,300.661267,2.703033,1.542245,-1.680112,1.283922,0.511461,1.413083
9626,320.866667,1,656.378784,292.056679,545.749884,308.92779,601.064334,300.492235,2.685071,1.472132,-1.699602,1.319338,0.492735,1.395735
9627,320.9,1,657.699909,292.198402,546.89784,309.100004,602.298875,300.649203,2.679794,1.483426,-1.697739,1.349977,0.491028,1.416701
9628,320.933333,1,658.005638,292.822927,547.360802,309.263892,602.68322,301.04341,2.689865,1.517685,-1.686806,1.35743,0.501529,1.437557
9629,320.966667,1,658.059826,292.967525,546.913404,309.112782,602.486615,301.040154,2.731426,1.619196,-1.70886,1.312703,0.511283,1.46595
9630,321.0,1,658.197765,293.35254,546.680613,309.620535,602.439189,301.486537,2.74482,1.680642,-1.705195,1.3266,0.519812,1.503621
9631,321.033333,1,657.830696,294.00627,546.493216,310.381628,602.161956,302.193949,2.74518,1.670217,-1.680306,1.344852,0.532437,1.507534
9632,321.066667,1,657.747688,294.568611,546.278715,311.108479,602.013202,302.838545,2.693707,1.684545,-1.669733,1.48296,0.511987,1.583753
9633,321.1,1,656.762829,294.255034,545.51897,311.160402,601.1409,302.707718,2.653192,1.613892,-1.636905,1.665545,0.508144,1.639718
9634,321.133333,1,656.813869,294.269952,546.096106,311.096297,601.454988,302.683125,2.634652,1.524117,-1.598565,1.712278,0.518044,1.618197
9635,321.166667,1,656.918583,294.779502,546.374435,310.926459,601.646509,302.852981,2.660932,1.553832,-1.598217,1.76853,0.531357,1.661181
