frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1196,39.866667,1,675.427608,388.592938,582.297926,383.013021,628.862767,385.802979,2.728199,1.364761,-1.868816,1.695793,0.429692,1.530277
1197,39.9,1,676.927605,390.076447,583.40332,383.455296,630.165462,386.765871,2.708087,1.47391,-1.900838,1.533032,0.403625,1.503471
1198,39.933333,1,678.633671,391.96013,584.766846,383.792202,631.700258,387.876166,2.673563,1.699259,-1.950384,1.718203,0.36159,1.708731
1199,39.966667,1,681.085911,393.930395,586.82725,383.901304,633.95658,388.915849,2.672702,1.790512,-1.950538,1.40613,0.361082,1.598321
1200,40.0,1,687.40469,395.094495,594.498167,385.311577,640.951428,390.203036,2.758025,1.89444,-1.841944,2.049752,0.458041,1.972096
1201,40.033333,1,695.039291,397.846634,604.450169,386.700908,649.74473,392.273771,2.793788,1.525338,-1.781848,1.601325,0.50597,1.563331
1202,40.066667,1,701.461506,399.739555,612.581253,386.829525,657.021379,393.28454,2.874659,1.721692,-1.948623,1.400816,0.463018,1.561254
1203,40.1,1,707.347889,401.005665,620.002317,387.261543,663.675103,394.133604,2.756612,1.567644,-1.939369,1.280498,0.408622,1.424071
1204,40.133333,1,711.406765,400.935059,625.616999,387.651569,668.511882,394.293314,2.682869,1.469925,-1.97709,1.13918,0.352889,1.304553
1205,40.166667,1,714.909077,402.116561,629.731798,387.608042,672.320437,394.862301,2.768029,1.513653,-1.968665,0.893072,0.399682,1.203362
1206,40.2,1,717.684155,402.825222,633.020897,388.1827,675.352526,395.503961,2.784379,1.750995,-1.981797,0.908706,0.401291,1.329851
1207,40.233333,1,718.870983,403.228605,635.035725,388.689648,676.953354,395.959126,2.744911,1.736789,-2.032156,0.958632,0.356378,1.34771
1208,40.266667,1,719.566708,403.577163,636.094265,388.988693,677.830486,396.282928,2.723576,1.718677,-2.006747,1.03256,0.358414,1.375618
1209,40.3,1,720.213661,403.62363,637.135572,389.419273,678.674617,396.521451,2.714851,1.697273,-2.070823,1.054032,0.322014,1.375652
1210,40.333333,1,720.274143,404.169685,637.415237,389.850218,678.84469,397.009951,2.70104,1.716125,-2.065043,1.025228,0.317999,1.370676
1211,40.366667,1,720.342979,404.51673,637.734346,390.032566,679.038663,397.274648,2.69739,1.793901,-2.078854,0.974008,0.309268,1.383954
1212,40.4,1,720.083408,404.790015,637.346792,390.422194,678.7151,397.606105,2.707463,1.830735,-2.085752,1.011872,0.310856,1.421304
1213,40.433333,1,719.939861,405.137908,637.389116,390.75982,678.664489,397.948864,2.704083,1.887445,-2.067623,1.013204,0.31823,1.450325
1214,40.466667,1,719.621334,405.15927,636.656837,390.827165,678.139086,397.993217,2.722774,1.845609,-2.04919,1.072402,0.336792,1.459006
1215,40.5,1,719.267807,405.147586,635.859528,390.929228,677.563667,398.038407,2.734338,1.716403,-2.028973,1.062393,0.352682,1.389398
1216,40.533333,1,718.813019,405.34343,634.988031,391.299233,676.900525,398.321332,2.75168,1.843803,-2.055886,1.038491,0.347897,1.441147
1217,40.566667,1,718.138885,405.291524,633.748865,391.468062,675.943875,398.379793,2.781772,1.737247,-2.044242,0.791432,0.368765,1.264339
1218,40.6,1,716.831589,404.920971,632.63485,392.455802,674.733219,398.688387,2.79112,1.538182,-2.023243,0.52813,0.383939,1.033156
1219,40.633333,1,715.410023,405.9349,631.69693,393.627809,673.553476,399.781355,2.745971,1.70177,-2.149205,0.789395,0.298383,1.245583
1220,40.666667,1,714.799156,406.310753,630.666199,394.538269,672.732677,400.424511,2.752443,1.607107,-2.078276,0.616268,0.337084,1.111688
1221,40.7,1,714.228191,406.356876,630.037203,394.694449,672.132697,400.525662,2.738778,1.656561,-2.116333,0.840253,0.311222,1.248407
1222,40.733333,1,713.699055,406.591644,629.812155,395.101962,671.755605,400.846803,2.729303,1.59363,-2.108461,0.777056,0.310421,1.185343
1223,40.766667,1,713.490772,406.513603,629.684944,395.201569,671.587858,400.857586,2.7534,1.637059,-2.082075,0.722731,0.335663,1.179895
1224,40.8,1,713.681355,406.744434,629.626989,395.456218,671.654172,401.100326,2.716427,1.630047,-2.084289,0.693118,0.316069,1.161582
1225,40.833333,1,713.25861,407.141089,629.815388,396.169857,671.536999,401.655473,2.734639,1.581896,-2.10356,0.756504,0.315539,1.1692
1226,40.866667,1,712.277565,407.620518,627.940483,396.057376,670.109024,401.838947,2.73356,1.97363,-2.121455,0.983769,0.306052,1.4787
1227,40.9,1,705.986919,407.200506,622.476597,396.524284,664.231758,401.862395,2.516525,6.095315,-2.335037,1.957484,0.090744,4.0264
1228,40.933333,1,700.433578,408.431232,621.993828,397.539661,661.213703,402.985446,2.422003,22.699376,-2.134787,-0.252345,0.143608,11.223516
1229,40.966667,1,693.700562,405.035373,615.153399,395.716048,654.42698,400.375711,2.483733,14.517641,-2.062772,2.784072,0.21048,8.650856
1230,41.0,1,684.170818,400.251567,592.419367,391.101651,638.295093,395.676609,2.485565,3.101606,-2.010326,1.837879,0.23762,2.469742
1231,41.033333,1,672.373619,398.25948,580.326576,390.030763,626.350098,394.145122,2.530869,2.254206,-1.969489,1.551154,0.28069,1.90268
1232,41.066667,1,664.188519,397.710915,570.192204,389.52786,617.190361,393.619387,2.627501,1.659877,-2.032468,1.375599,0.297517,1.517738
1233,41.1,1,656.068897,397.126547,561.843433,389.901191,608.956165,393.513869,2.734547,1.433383,-1.978463,1.359484,0.378042,1.396433
1234,41.133333,1,647.670498,396.947129,555.785151,389.626168,601.727824,393.286648,2.767312,1.282694,-1.903298,1.252246,0.432007,1.26747
1235,41.166667,1,641.567745,397.272159,550.068903,390.57773,595.818324,393.924944,2.791438,1.267055,-1.858291,1.313684,0.466573,1.29037
1236,41.2,1,636.978731,397.800404,545.727797,390.813732,591.353264,394.307068,2.787883,1.087438,-1.877348,1.245486,0.455267,1.166462
1237,41.233333,1,633.118734,398.627597,542.891188,392.189705,588.004961,395.408651,2.836808,0.977399,-1.849207,1.271263,0.493801,1.124331
1238,41.266667,1,630.718117,399.605112,540.388603,393.575903,585.55336,396.590508,2.86325,1.003281,-1.831153,1.301048,0.516049,1.152165
1239,41.3,1,629.109325,400.163559,539.017105,394.520953,584.063215,397.342256,2.836947,0.981429,-1.843788,1.301768,0.49658,1.141598
1240,41.333333,1,628.118687,400.764416,538.36071,395.167826,583.239698,397.966121,2.863355,1.001225,-1.807098,1.19797,0.528128,1.099598
1241,41.366667,1,627.841883,401.226078,537.498608,396.385893,582.670245,398.805985,2.856658,1.118564,-1.804754,1.150241,0.525952,1.134402
1242,41.4,1,627.241917,401.49534,536.967525,397.00794,582.104721,399.25164,2.828784,1.007577,-1.786457,1.160094,0.521163,1.083836
1243,41.433333,1,626.823969,401.844918,536.495152,397.847965,581.65956,399.846441,2.850258,1.053407,-1.812469,1.215809,0.518895,1.134608
1244,41.466667,1,626.547461,402.459583,535.751305,398.746934,581.149383,400.603259,2.857951,1.073683,-1.782233,1.313239,0.537859,1.193461
1245,41.5,1,625.875368,403.021002,535.443325,399.523251,580.659347,401.272126,2.84016,1.10783,-1.782127,1.193504,0.529017,1.150667
1246,41.533333,1,625.161924,404.297229,534.489641,400.502526,579.825783,402.399877,2.842234,1.117644,-1.754638,1.162725,0.543798,1.140184
1247,41.566667,1,624.166498,405.44264,533.427067,401.872898,578.796782,403.657769,2.826563,1.114461,-1.737015,1.192978,0.544774,1.153719
1248,41.6,1,623.457832,406.413267,532.763138,403.091201,578.110485,404.752234,2.842168,1.082748,-1.707353,1.277291,0.567407,1.18002
1249,41.633333,1,622.810936,407.241672,531.944218,404.000866,577.377577,405.621269,2.82141,1.096077,-1.720926,1.280487,0.550242,1.188282
1250,41.666667,1,622.58832,407.70637,531.326847,404.461573,576.957583,406.083972,2.820546,1.114863,-1.729533,1.213513,0.545507,1.164188
1251,41.7,1,622.071209,408.332902,530.813179,404.564291,576.442194,406.448597,2.831917,1.154296,-1.73426,1.345112,0.548828,1.249704
1252,41.733333,1,622.121944,408.479244,530.605011,404.980892,576.363478,406.730068,2.844268,1.193442,-1.725919,1.337927,0.559175,1.265685
1253,41.766667,1,621.681271,408.640745,530.363951,405.377194,576.022611,407.008969,2.830355,1.166153,-1.733522,1.385443,0.548416,1.275798
1254,41.8,1,621.76507,408.690741,530.396519,405.40011,576.080794,407.045426,2.836424,1.175632,-1.729908,1.3777,0.553258,1.276666
1255,41.833333,1,621.801329,408.715954,530.363998,405.422416,576.082664,407.069185,2.847938,1.212353,-1.714765,1.354663,0.566586,1.283508
1256,41.866667,1,621.975927,408.50053,530.59166,405.181414,576.283793,406.840972,2.841231,1.17541,-1.724205,1.357611,0.558513,1.266511
1257,41.9,1,622.154531,408.146145,530.697613,405.114423,576.426072,406.630284,2.837738,1.160804,-1.743333,1.394666,0.547202,1.277735
1258,41.933333,1,622.102346,408.001102,530.813723,405.037862,576.458035,406.519482,2.837238,1.136729,-1.73983,1.415788,0.548704,1.276258
1259,41.966667,1,622.07036,407.769005,531.056185,404.78199,576.563272,406.275498,2.83251,1.134211,-1.739813,1.408202,0.546349,1.271206
1260,42.0,1,622.204866,407.459897,531.192751,404.64627,576.698809,406.053084,2.833309,1.14572,-1.743802,1.41737,0.544754,1.281545
1261,42.033333,1,622.401743,407.195345,531.419687,404.49568,576.910715,405.845513,2.838474,1.152063,-1.740431,1.510565,0.549022,1.331314
1262,42.066667,1,622.4856,407.07191,531.650429,404.435288,577.068014,405.753599,2.842593,1.157095,-1.759719,1.471211,0.541437,1.314153
1263,42.1,1,622.572155,406.730711,531.866484,404.216688,577.219319,405.4737,2.860547,1.129908,-1.755378,1.489945,0.552584,1.309926
1264,42.133333,1,622.688131,406.60056,531.805296,404.130836,577.246714,405.365698,2.842976,1.116663,-1.76184,1.503992,0.540568,1.310328
1265,42.166667,1,622.750063,406.655009,532.015467,404.062976,577.382765,405.358992,2.8537,1.085299,-1.762897,1.460648,0.545401,1.272974
1266,42.2,1,624.104195,406.727546,532.968292,404.317667,578.536243,405.522607,2.841893,1.074942,-1.713409,1.515846,0.564242,1.295394
1267,42.233333,1,628.65057,406.958345,538.019257,403.357716,583.334913,405.15803,3.092039,1.133411,-1.582769,1.512559,0.754635,1.322985
1268,42.266667,1,632.523603,409.240208,541.664515,404.90918,587.094059,407.074694,3.129711,1.301732,-1.45687,2.071424,0.83642,1.686578
1269,42.3,1,634.111481,409.457016,542.421637,405.168883,588.266559,407.312949,3.155654,1.355883,-1.470749,1.946558,0.842453,1.651221
1270,42.333333,1,636.211519,409.621639,543.564148,405.530155,589.887834,407.575897,3.212818,1.587359,-1.510789,2.390424,0.851015,1.988891
1271,42.366667,1,633.628359,413.892918,545.179682,409.973373,589.40402,411.933146,2.844656,51.77543,-1.449672,39.113949,0.697492,45.44469
1272,42.4,1,638.002138,413.290451,549.358673,409.254745,593.680406,411.272598,2.803451,35.732202,-1.447184,37.41166,0.678134,36.571931
1273,42.433333,1,644.154682,409.875612,550.79895,404.860289,597.476816,407.367951,3.185205,2.600149,-1.595769,2.330467,0.794718,2.465308
1274,42.466667,1,648.188992,407.713205,553.473682,403.530836,600.831337,405.62202,3.126823,1.388043,-1.563874,1.799325,0.781475,1.593684
1275,42.5,1,651.766891,406.948786,555.286694,402.557205,603.526793,404.752995,3.111768,1.143413,-1.605878,1.807644,0.752945,1.475529
1276,42.533333,1,654.336243,406.961682,557.569685,402.532915,605.952964,404.747298,3.047171,1.290301,-1.617178,1.75404,0.714996,1.52217
1277,42.566667,1,655.922127,407.132453,559.76181,402.34619,607.841969,404.739321,2.969907,1.21164,-1.602142,1.615574,0.683882,1.413607
1278,42.6,1,656.889648,407.063048,561.06267,402.065696,608.976159,404.564372,2.913854,1.291057,-1.585528,1.622756,0.664163,1.456907
1279,42.633333,1,657.663555,406.746311,561.821918,401.62312,609.742737,404.184716,2.906191,1.3027,-1.585186,1.59239,0.660503,1.447545
1280,42.666667,1,657.967052,406.521971,562.37402,401.315814,610.170536,403.918893,2.85289,1.335975,-1.611036,1.590569,0.620927,1.463272
1281,42.7,1,657.794113,406.352713,562.321157,400.857414,610.057635,403.605064,2.823393,1.307019,-1.641546,1.571412,0.590924,1.439215
1282,42.733333,1,658.011837,406.08034,562.523518,400.498309,610.267677,403.289325,2.820138,1.312718,-1.635396,1.589125,0.592371,1.450922
1283,42.766667,1,657.956104,405.888659,562.528677,400.334351,610.242391,403.111505,2.816882,1.29879,-1.642905,1.556804,0.586989,1.427797
1284,42.8,1,658.01836,405.721321,562.437506,400.198503,610.227933,402.959912,2.833529,1.323012,-1.636843,1.55574,0.598343,1.439376
1285,42.833333,1,657.984562,405.351455,562.373371,399.991179,610.178967,402.671317,2.827048,1.279469,-1.627307,1.569088,0.599871,1.424279
1286,42.866667,1,658.024807,405.165342,562.335224,399.523069,610.180016,402.344205,2.836558,1.315589,-1.624514,1.524288,0.606022,1.419939
1287,42.9,1,658.0196,404.908097,562.301779,399.425844,610.160689,402.16697,2.832657,1.284701,-1.619604,1.508177,0.606526,1.396439
1288,42.933333,1,658.07848,404.883764,562.293968,399.360409,610.186224,402.122086,2.841636,1.262475,-1.623246,1.565975,0.609195,1.414225
1289,42.966667,1,657.930851,404.78597,562.356787,399.23059,610.143819,402.00828,2.842211,1.274364,-1.624809,1.542337,0.608701,1.40835
1290,43.0,1,657.690029,404.705515,562.025757,399.183083,609.857893,401.944299,2.842314,1.220393,-1.618827,1.536376,0.611744,1.378385
1291,43.033333,1,656.994095,404.672878,561.252708,398.866282,609.123402,401.76958,2.85099,1.194814,-1.629817,1.486464,0.610587,1.340639
1292,43.066667,1,656.013947,404.337677,560.399618,398.831327,608.206782,401.584502,2.859494,1.170849,-1.634355,1.488738,0.61257,1.329794
1293,43.1,1,654.876385,404.228854,559.047747,398.524354,606.962066,401.376604,2.86722,1.147736,-1.639683,1.42621,0.613769,1.286973
1294,43.133333,1,653.759041,403.580618,557.57267,398.01526,605.665855,400.797939,2.890551,1.092294,-1.63056,1.393068,0.629995,1.242681
1295,43.166667,1,652.39933,402.780311,556.21707,397.614924,604.3082,400.197617,2.931698,1.019974,-1.67525,1.33164,0.628224,1.175807
1296,43.2,1,651.877651,401.96595,555.465088,396.548295,603.67137,399.257122,2.891265,0.97448,-1.643912,1.390649,0.623676,1.182565
1297,43.233333,1,650.780239,401.094071,554.164715,395.873709,602.472477,398.48389,2.892948,0.986557,-1.644624,1.307384,0.624162,1.14697
1298,43.266667,1,649.730415,400.454031,552.855072,395.452956,601.292744,397.953494,2.882299,0.915035,-1.645342,1.372491,0.618478,1.143763
1299,43.3,1,648.477268,399.786676,551.525145,395.183748,600.001206,397.485212,2.88957,0.886059,-1.647626,1.399281,0.620972,1.14267
1300,43.333333,1,647.22043,399.217383,550.068369,394.88554,598.6444,397.051461,2.89277,0.875115,-1.644674,1.402533,0.624048,1.138824
1301,43.366667,1,645.71722,399.350474,547.982483,394.897943,596.849852,397.124208,2.888167,0.974201,-1.672792,1.393636,0.607688,1.183919
1302,43.4,1,643.89307,399.638264,545.941343,395.288783,594.917207,397.463524,2.906332,0.924752,-1.671747,1.38786,0.617293,1.156306
1303,43.433333,1,642.252712,400.22849,543.36689,396.061839,592.809801,398.145164,2.98815,0.847731,-1.683097,1.430514,0.652526,1.139123
1304,43.466667,1,640.107632,400.893055,541.052303,396.880631,590.579967,398.886843,2.975913,0.867346,-1.683383,1.401802,0.646265,1.134574
1305,43.5,1,637.527962,401.302081,538.946266,397.120367,588.237114,399.211224,2.965653,0.814167,-1.663741,1.36286,0.650956,1.088514
1306,43.533333,1,635.199556,401.521744,536.169558,397.325363,585.684557,399.423553,2.942957,0.850768,-1.701355,1.381082,0.620801,1.115925
1307,43.566667,1,632.987442,400.817438,533.786602,397.235026,583.387022,399.026232,2.952596,0.848151,-1.688698,1.382924,0.631949,1.115537
1308,43.6,1,630.472317,399.83988,530.900164,396.677696,580.68624,398.258788,2.974037,0.843064,-1.707207,1.345921,0.633415,1.094492
1309,43.633333,1,627.97452,398.271089,528.249331,395.231631,578.111925,396.75136,2.974278,0.840781,-1.698516,1.272336,0.637881,1.056559
1310,43.666667,1,626.02212,397.537622,525.880756,394.513121,575.951438,396.025372,3.002761,0.805946,-1.716707,1.29262,0.643027,1.049283
1311,43.7,1,624.072514,395.941858,523.400688,393.163347,573.736601,394.552603,3.011475,0.778577,-1.721685,1.240913,0.644895,1.009745
1312,43.733333,1,622.132397,394.606612,520.967407,392.02152,571.549902,393.314066,3.015566,0.756869,-1.730026,1.240096,0.64277,0.998482
1313,43.766667,1,621.784048,394.866539,521.007175,392.28016,571.395612,393.57335,2.978526,0.679967,-1.694536,1.346513,0.641995,1.01324
1314,43.8,1,619.858189,392.906649,518.463659,390.514945,569.160924,391.710797,2.968158,0.712124,-1.753782,1.256928,0.607188,0.984526
1315,43.833333,1,618.219805,391.26783,516.437702,389.357497,567.328753,390.312663,2.981485,0.854537,-1.728108,1.240094,0.626688,1.047315
1316,43.866667,1,617.445173,389.318411,514.842968,388.771219,566.144071,389.044815,3.057911,0.52607,-1.704183,1.260252,0.676864,0.893161
1317,43.9,1,617.023249,387.333373,513.974028,387.904426,565.498638,387.618899,3.009322,0.620542,-1.673029,1.246073,0.668146,0.933308
1318,43.933333,1,617.356949,385.12201,513.736115,387.032804,565.546532,386.077407,3.035154,0.5793,-1.664209,1.304149,0.685472,0.941724
1319,43.966667,1,618.64603,383.001713,514.282656,386.340462,566.464343,384.671087,3.095189,0.535022,-1.648156,1.322653,0.723517,0.928838
1320,44.0,1,620.667992,381.271977,515.590296,385.788131,568.129144,383.530054,3.140723,0.430212,-1.637703,1.28874,0.75151,0.859476
1321,44.033333,1,622.981119,379.377962,518.03381,385.607758,570.507464,382.49286,3.082603,0.435298,-1.615273,1.364366,0.733665,0.899832
1322,44.066667,1,625.88829,377.915794,520.571461,385.747243,573.229876,381.831518,3.071417,0.473068,-1.587062,1.334807,0.742177,0.903938
1323,44.1,1,629.007196,376.670594,523.147488,385.638109,576.077342,381.154352,3.097917,0.516519,-1.579574,1.415914,0.759172,0.966216
1324,44.133333,1,631.763525,375.697639,526.07089,386.111916,578.917208,380.904778,3.127528,0.474636,-1.563084,1.425001,0.782222,0.949819
1325,44.166667,1,634.935942,375.427111,529.531288,386.760002,582.233615,381.093557,3.129386,0.580119,-1.560662,1.518997,0.784362,1.049558
1326,44.2,1,638.389511,376.201122,533.465118,389.151889,585.927315,382.676505,3.090602,0.589491,-1.509816,1.542113,0.790393,1.065802
1327,44.233333,1,642.306767,377.07181,538.011723,391.970891,590.159245,384.52135,3.091958,0.475196,-1.562499,1.523685,0.764729,0.99944
1328,44.266667,1,646.800737,379.043899,542.509851,395.170305,594.655294,387.107102,3.099454,0.690477,-1.583895,1.455257,0.75778,1.072867
1329,44.3,1,652.110081,380.127254,547.970886,397.414852,600.040483,388.771053,3.090838,0.65046,-1.547041,1.488357,0.771898,1.069409
1330,44.333333,1,657.510586,379.911411,554.117651,398.418996,605.814118,389.165204,3.038552,0.537043,-1.536583,1.459783,0.750984,0.998413
1331,44.366667,1,664.163666,379.328578,560.422268,398.35517,612.292967,388.841874,3.074572,0.492922,-1.456163,1.622447,0.809204,1.057684
1332,44.4,1,671.37886,378.465271,568.026505,397.960017,619.702682,388.212644,3.055818,0.34158,-1.418854,1.546013,0.818482,0.943797
