frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6004,200.133333,1,624.124336,381.598059,526.936131,393.444968,575.530233,387.521514,2.815686,1.005215,-1.808652,1.146749,0.503517,1.075982
6005,200.166667,1,623.460655,383.224336,526.27038,394.858578,574.865518,389.041457,2.887833,1.144233,-1.769077,1.174868,0.559378,1.159551
6006,200.2,1,622.67437,385.032338,524.209185,395.888708,573.441777,390.460523,2.969911,1.10863,-1.715653,1.185297,0.627129,1.146963
6007,200.233333,1,621.485424,385.186372,523.046227,396.926905,572.265825,391.056638,2.901442,1.00081,-1.748899,1.104615,0.576271,1.052713
6008,200.266667,1,622.598314,384.467615,523.8239,396.050885,573.211107,390.25925,2.974177,0.904183,-1.760491,1.268955,0.606843,1.086569
6009,200.3,1,624.427681,383.149245,527.008972,395.130501,575.718327,389.139873,2.956584,0.830323,-1.796076,1.080211,0.580254,0.955267
6010,200.333333,1,634.216442,381.693363,535.038166,392.250613,584.627304,386.971988,2.992729,0.799807,-1.859207,1.265183,0.566761,1.032495
6011,200.366667,1,641.698933,382.27021,543.646154,390.444596,592.672544,386.357403,2.803393,1.12922,-1.895703,1.418378,0.453845,1.273799
6012,200.4,1,649.893341,381.164871,552.681084,385.758272,601.287212,383.461572,2.761906,1.086675,-1.730099,1.565065,0.515903,1.32587
6013,200.433333,1,657.642155,383.39324,560.431299,384.668791,609.036727,384.031016,2.687809,1.128198,-1.707088,1.638931,0.490361,1.383565
6014,200.466667,1,663.108959,384.432178,566.152525,382.907631,614.630742,383.669904,2.658955,1.244121,-1.752618,1.816422,0.453168,1.530272
6015,200.5,1,666.300468,385.829244,569.965963,381.798506,618.133216,383.813875,2.703272,1.096433,-1.722757,1.799139,0.490257,1.447786
6016,200.533333,1,669.588661,386.824279,572.069883,380.43059,620.829272,383.627434,2.7458,1.13424,-1.755962,1.775021,0.494919,1.45463
6017,200.566667,1,671.015186,388.116632,572.346554,379.919822,621.68087,384.018227,2.721466,1.158263,-1.835695,1.866058,0.442885,1.51216
6018,200.6,1,672.23011,388.215551,574.272127,379.657288,623.251119,383.936419,2.807422,0.822359,-1.854548,1.815543,0.476437,1.318951
6019,200.633333,1,671.621151,387.566478,573.979816,379.615413,622.800484,383.590946,2.82034,0.91065,-1.793296,1.760252,0.513522,1.335451
6020,200.666667,1,671.684513,385.961133,573.454075,379.10045,622.569294,382.530792,2.853558,0.954369,-1.711452,1.731974,0.571053,1.343172
6021,200.7,1,671.953945,383.86444,574.166908,378.137805,623.060427,381.001123,2.800681,1.05475,-1.769482,1.638248,0.5156,1.346499
6022,200.733333,1,674.211693,382.745626,575.610046,378.21472,624.91087,380.480173,2.711347,1.05365,-1.894124,1.623963,0.408612,1.338806
6023,200.766667,1,674.740105,381.942905,575.81933,378.824805,625.279717,380.383855,2.673325,1.278879,-1.78911,1.579917,0.442107,1.429398
6024,200.8,1,675.834885,380.204973,577.771282,378.327384,626.803083,379.266179,2.634276,1.466707,-1.806285,1.670654,0.413995,1.56868
6025,200.833333,1,673.814526,382.561723,575.01545,380.691569,624.414988,381.626646,2.660605,1.451874,-1.90106,1.442005,0.379772,1.446939
6026,200.866667,1,672.799091,379.64981,573.696356,379.221944,623.247724,379.435877,2.735245,1.085072,-1.940592,1.520151,0.397327,1.302611
6027,200.9,1,668.603821,381.037477,570.321846,380.272951,619.462833,380.655214,2.655607,1.023235,-1.886023,1.265201,0.384792,1.144218
6028,200.933333,1,665.476227,380.726963,566.709566,380.021499,616.092896,380.374231,2.792643,1.006468,-1.853514,1.43488,0.469565,1.220674
6029,200.966667,1,662.456284,381.760161,563.374605,380.076903,612.915444,380.918532,2.790813,0.963323,-1.855999,1.24241,0.467407,1.102867
6030,201.0,1,659.689484,378.763103,560.512838,377.958924,610.101161,378.361014,2.862652,0.66137,-1.803132,1.677863,0.52976,1.169617
6031,201.033333,1,657.922554,378.112797,558.573723,376.58722,608.248138,377.350008,2.885221,0.831857,-1.802822,1.482686,0.5412,1.157271
6032,201.066667,1,657.581577,378.075042,557.341862,375.999527,607.46172,377.037284,2.925833,0.839769,-1.805351,1.503559,0.560241,1.171664
6033,201.1,1,656.175327,378.506008,556.453152,376.399251,606.31424,377.45263,2.902159,0.888354,-1.821053,1.374177,0.540553,1.131266
6034,201.133333,1,655.02037,378.871905,555.94944,376.692063,605.484905,377.781984,2.874647,0.878721,-1.869734,1.390961,0.502456,1.134841
6035,201.166667,1,655.757008,378.284469,556.634283,376.822203,606.195645,377.553336,2.922199,0.649854,-1.739963,1.786318,0.591118,1.218086
6036,201.2,1,655.79855,377.272675,556.18475,376.696837,605.99165,376.984756,2.916439,0.68476,-1.692957,1.955062,0.611741,1.319911
6037,201.233333,1,654.393768,376.213996,554.915552,376.221217,604.65466,376.217607,2.892841,0.907627,-1.694675,1.935827,0.599083,1.421727
6038,201.266667,1,653.394775,377.419209,553.991232,378.478746,603.693004,377.948978,2.856429,0.970555,-1.727604,1.715953,0.564413,1.343254
6039,201.3,1,652.020531,376.92902,552.555151,379.208533,602.287841,378.068776,2.827085,0.93059,-1.73932,1.677417,0.543883,1.304004
6040,201.333333,1,649.766216,376.563767,550.48069,379.49584,600.123453,378.029804,2.85182,0.949629,-1.726809,1.888319,0.562506,1.418974
6041,201.366667,1,647.791977,376.099316,548.509769,380.347484,598.150873,378.2234,2.904931,1.00059,-1.741497,1.64375,0.581717,1.32217
6042,201.4,1,645.671883,375.043963,546.230946,380.163592,595.951414,377.603778,2.909566,0.94613,-1.666314,1.945405,0.621626,1.445768
6043,201.433333,1,640.969696,373.507057,542.907028,380.031209,591.938362,376.769133,2.935453,0.846099,-1.791858,1.933867,0.571798,1.389983
6044,201.466667,1,634.960575,375.554591,535.84857,384.082332,585.404572,379.818462,3.102926,0.485758,-1.68979,1.84574,0.706568,1.165749
6045,201.5,1,621.513166,373.948828,525.21841,385.794203,573.365788,379.871516,3.023409,0.230936,-1.826206,1.442796,0.598601,0.836866
6046,201.533333,1,611.900826,373.722771,515.274,387.840085,563.587413,380.781428,3.041197,0.3854,-1.777987,1.706062,0.631605,1.045731
6047,201.566667,1,601.269894,376.407148,507.555027,391.533262,554.41246,383.970205,3.075055,0.404514,-1.721214,1.994191,0.67692,1.199352
6048,201.6,1,594.732876,375.967158,502.88806,392.278905,548.810468,384.123031,3.31778,0.177123,-1.708785,1.955347,0.804497,1.066235
6049,201.633333,1,591.776686,378.215579,498.991137,394.585562,545.383911,386.40057,3.273477,0.246498,-1.632922,1.926152,0.820278,1.086325
6050,201.666667,1,590.576258,378.020711,498.549662,395.043586,544.56296,386.532149,3.418192,-0.049382,-1.64562,1.990339,0.886286,0.970478
6051,201.7,1,590.170689,377.627392,497.933407,395.008514,544.052048,386.317953,3.38422,0.034311,-1.678811,1.750512,0.852704,0.892412
6052,201.733333,1,591.690664,379.143741,498.735256,395.69104,545.21296,387.41739,3.328027,0.082035,-1.660956,1.725342,0.833536,0.903688
6053,201.766667,1,593.489037,376.885471,500.083437,393.72086,546.786237,385.303166,3.24263,0.078253,-1.659449,1.91905,0.791591,0.998652
6054,201.8,1,595.878897,379.369776,501.422653,395.678079,548.650775,387.523928,3.099723,0.288881,-1.724325,1.798307,0.687699,1.043594
6055,201.833333,1,599.46085,377.593124,504.048262,393.02296,551.754556,385.308042,3.213768,0.168836,-1.737926,1.508667,0.737921,0.838752
6056,201.866667,1,598.846664,375.146188,503.686562,391.272572,551.266613,383.20938,3.237161,0.113086,-1.741127,1.467306,0.748017,0.790196
6057,201.9,1,599.806366,375.232533,504.078083,390.581528,551.942225,382.907031,3.132534,0.176723,-1.75614,1.655567,0.688197,0.916145
6058,201.933333,1,600.636215,374.154768,504.65951,388.6068,552.647862,381.380784,3.024999,0.280555,-1.805,1.452636,0.61,0.866595
6059,201.966667,1,600.505819,375.735844,505.295572,390.081071,552.900696,382.908458,3.027624,0.410932,-1.721344,1.356235,0.65314,0.883583
6060,202.0,1,603.831167,375.284375,508.547459,389.330696,556.189313,382.307535,3.057634,0.533123,-1.713809,1.461992,0.671912,0.997557
6061,202.033333,1,603.786812,373.695778,508.298464,387.656,556.042638,380.675889,2.978124,0.733841,-1.696324,1.314839,0.6409,1.02434
6062,202.066667,1,605.997515,372.915416,509.868898,387.610488,557.933207,380.262952,3.089475,0.51617,-1.792645,1.50283,0.648415,1.0095
6063,202.1,1,605.979338,373.164593,509.455786,387.503103,557.717562,380.333848,3.034682,0.375043,-1.80219,1.5512,0.616246,0.963122
6064,202.133333,1,605.047016,370.895691,509.35339,385.863308,557.200203,378.379499,2.957714,0.643605,-1.744991,1.711694,0.606361,1.177649
6065,202.166667,1,604.819794,370.204786,509.316721,386.777694,557.068257,378.49124,2.999404,0.433211,-1.652708,1.682034,0.673348,1.057623
6066,202.2,1,600.722895,372.394187,505.876102,390.544932,553.299499,381.46956,3.003311,1.019349,-1.657793,1.575797,0.672759,1.297573
6067,202.233333,1,597.968769,373.404297,503.113327,393.934139,550.541048,383.669218,2.993715,0.943786,-1.631956,1.6991,0.68088,1.321443
6068,202.266667,1,593.363409,376.593604,497.682352,398.852441,545.522881,387.723023,3.094291,0.729285,-1.520171,1.864787,0.78706,1.297036
6069,202.3,1,589.39188,375.945818,494.527607,400.384208,541.959743,388.165013,3.145563,0.681304,-1.53969,1.748973,0.802937,1.215138
6070,202.333333,1,583.008509,376.736115,488.553791,402.545092,535.78115,389.640604,3.068491,0.617784,-1.59844,1.61637,0.735025,1.117077
6071,202.366667,1,575.989609,377.310044,483.535013,405.364287,529.762311,391.337165,3.022332,0.228493,-1.76316,1.421011,0.629586,0.824752
6072,202.4,1,574.581194,377.657883,483.23904,405.87925,528.910117,391.768566,3.044252,0.575868,-1.734816,1.445266,0.654718,1.010567
6073,202.433333,1,574.5891,378.494368,484.221277,406.582761,529.405189,392.538564,3.152124,0.597338,-1.723764,1.834254,0.71418,1.215796
6074,202.466667,1,574.874077,377.428898,483.761616,406.045182,529.317846,391.73704,3.150393,0.415669,-1.758028,1.628397,0.696183,1.022033
6075,202.5,1,575.789156,377.234234,484.610806,404.695011,530.199981,390.964622,3.18691,0.459868,-1.759646,1.570648,0.713632,1.015258
6076,202.533333,1,573.755951,377.504128,483.477249,406.001301,528.6166,391.752715,3.187464,0.32413,-1.766518,1.793405,0.710473,1.058767
6077,202.566667,1,575.517931,376.518674,483.627787,402.186524,529.572859,389.352599,3.236251,0.674958,-1.749163,1.495564,0.743544,1.085261
6078,202.6,1,576.069822,376.792688,484.415398,402.203604,530.24261,389.498146,3.141982,0.600765,-1.738909,1.657088,0.701536,1.128927
6079,202.633333,1,578.61639,375.108143,487.595825,399.885972,533.106108,387.497057,3.172932,0.410149,-1.794745,1.605927,0.689094,1.008038
6080,202.666667,1,579.64366,372.248061,486.680441,396.586962,533.16205,384.417511,3.171756,0.697049,-1.795131,1.652337,0.688313,1.174693
6081,202.7,1,579.42461,368.353289,487.079277,392.747347,533.251944,380.550318,3.267847,0.510381,-1.79759,1.610423,0.735128,1.060402
6082,202.733333,1,579.057503,367.054167,486.786346,391.228842,532.921925,379.141504,3.158008,0.688384,-1.78497,1.766381,0.686519,1.227382
6083,202.766667,1,578.763866,367.229916,487.022152,391.19953,532.893009,379.214723,3.279111,0.277656,-1.81185,1.533466,0.73363,0.905561
6084,202.8,1,578.424435,368.503214,486.266813,393.213215,532.345624,380.858214,3.303698,0.352816,-1.820057,1.647197,0.741821,1.000007
6085,202.833333,1,577.236776,370.32261,485.345488,396.32123,531.291132,383.32192,3.205421,0.242084,-1.854038,1.709267,0.675692,0.975675
6086,202.866667,1,572.673082,372.835797,481.88983,400.967191,527.281456,386.901494,3.318933,-0.036108,-1.735005,1.911028,0.791964,0.93746
6087,202.9,1,565.227747,375.158622,475.923662,406.786137,520.575705,390.972379,3.341467,-0.227978,-1.680566,1.890796,0.830451,0.831409
6088,202.933333,1,555.897732,377.48619,468.023214,414.891096,511.960473,396.188643,3.322134,-0.371269,-1.748297,1.885923,0.786919,0.757327
6089,202.966667,1,542.25935,381.918926,459.859266,422.638689,501.059308,402.278808,3.478366,-0.195391,-1.824643,1.645364,0.826862,0.724986
6090,203.0,1,535.265646,385.695026,454.464531,427.851895,494.865088,406.773461,3.58498,0.013945,-1.707767,1.367056,0.938607,0.690501
6091,203.033333,1,532.00532,385.01456,451.525402,428.938254,491.765361,406.976407,3.507665,0.044684,-1.702732,1.583537,0.902466,0.81411
6092,203.066667,1,529.795046,384.221034,449.765825,427.898169,489.780436,406.059601,3.590471,0.163277,-1.6485,1.593697,0.970985,0.878487
6093,203.1,1,530.119457,380.02666,450.459557,424.056537,490.289507,402.041599,3.747426,-0.013606,-1.598564,1.506632,1.074431,0.746513
6094,203.133333,1,533.047667,377.131838,450.472698,418.072411,491.760182,397.602124,3.627572,0.430407,-1.544219,1.383713,1.041676,0.90706
6095,203.166667,1,536.666927,374.587816,454.955559,414.540821,495.811243,394.564319,3.600807,-0.435154,-1.559138,1.460763,1.020834,0.512804
6096,203.2,1,539.502573,374.644207,456.757975,411.691918,498.130274,393.168063,3.653203,-0.493395,-1.604266,1.694683,1.024468,0.600644
6097,203.233333,1,543.502502,374.679387,460.396147,408.99103,501.949325,391.835209,3.833476,-0.390313,-1.553299,1.644568,1.140088,0.627128
6098,203.266667,1,547.590418,376.058428,464.070501,410.674342,505.83046,393.366385,3.906115,-0.224707,-1.513636,1.832548,1.196239,0.803921
6099,203.3,1,552.749243,377.35121,468.268814,413.246076,510.509028,395.298643,3.673742,-0.113047,-1.516199,1.840236,1.078772,0.863594
6100,203.333333,1,555.525904,379.051205,470.720243,415.114235,513.123074,397.08272,3.563147,-0.01711,-1.555794,1.598992,1.003676,0.790941
6101,203.366667,1,559.918222,381.27923,473.046131,416.037955,516.482177,398.658593,3.627766,0.104204,-1.518949,1.659114,1.054408,0.881659
6102,203.4,1,562.41663,381.787605,474.878626,415.444329,518.647628,398.615967,3.352361,0.271412,-1.604954,1.77888,0.873703,1.025146
6103,203.433333,1,565.656404,378.721186,475.985527,412.240452,520.820966,395.480819,3.344156,0.183843,-1.638706,1.833627,0.852725,1.008735
6104,203.466667,1,567.646389,376.006318,477.977762,407.88154,522.812076,391.943929,3.221,0.038849,-1.639912,1.789798,0.790544,0.914324
6105,203.5,1,569.931507,373.167715,479.190845,403.143289,524.561176,388.155502,3.359396,0.148664,-1.686606,1.746846,0.836395,0.947755
6106,203.533333,1,573.126354,372.645983,481.77783,400.489039,527.452092,386.567511,3.317308,0.358735,-1.700931,1.67198,0.808189,1.015357
6107,203.566667,1,575.325127,373.600227,482.783461,401.514577,529.054294,387.557402,3.21135,0.039897,-1.748604,1.773108,0.731373,0.906503
6108,203.6,1,575.192661,374.502243,482.852478,402.019411,529.02257,388.260827,3.198545,0.03511,-1.736946,1.728458,0.730799,0.881784
6109,203.633333,1,568.298512,376.612701,477.069578,404.797772,522.684045,390.705237,3.096451,0.471477,-1.811296,1.764488,0.642577,1.117982
6110,203.666667,1,561.199093,379.231954,471.990814,407.581508,516.594954,393.406731,3.164213,0.43614,-1.823618,1.986083,0.670297,1.211111
6111,203.7,1,554.036913,381.535939,469.065895,410.766567,511.551404,396.151253,3.515235,0.461042,-1.707418,1.662518,0.903908,1.06178
6112,203.733333,1,547.796431,383.390354,466.354799,414.679695,507.075615,399.035025,3.808948,0.038561,-1.598126,1.83606,1.105411,0.93731
6113,203.766667,1,544.473095,384.67555,464.855099,417.554476,504.664097,401.115013,3.85257,0.239504,-1.604743,1.512041,1.123913,0.875772
6114,203.8,1,542.83905,383.487021,464.220419,418.687774,503.529735,401.087397,3.716359,0.110073,-1.567058,1.738358,1.07465,0.924216
6115,203.833333,1,545.196819,379.705825,464.912119,418.170526,505.054469,398.938175,3.684376,-0.030248,-1.58372,1.804865,1.050328,0.887308
6116,203.866667,1,548.077898,377.950341,466.586123,415.680417,507.33201,396.815379,3.524289,-0.306205,-1.662561,2.300669,0.930864,0.997232
6117,203.9,1,554.54855,375.785315,469.123907,413.178871,511.836228,394.482093,3.405844,0.03253,-1.820452,1.927718,0.792696,0.980124
6118,203.933333,1,559.951897,375.160865,473.307209,411.814967,516.629553,393.487916,3.293688,0.500027,-1.810419,1.753712,0.741635,1.12687
6119,203.966667,1,567.459278,375.643716,478.931131,411.301818,523.195205,393.472767,3.026472,0.566998,-1.749284,1.775436,0.638594,1.171217
6120,204.0,1,576.23517,377.514396,486.393623,410.059451,531.314397,393.786923,3.16065,0.417685,-1.636952,1.759001,0.761849,1.088343
6121,204.033333,1,583.376198,377.793903,491.072826,407.539451,537.224512,392.666677,3.196347,0.531871,-1.609062,1.959225,0.793643,1.245548
6122,204.066667,1,588.041744,376.639416,494.287958,402.697774,541.164851,389.668595,3.118787,0.711061,-1.69122,1.531707,0.713783,1.121384
6123,204.1,1,593.787374,375.62537,498.840818,397.769601,546.314096,386.697485,3.036081,0.405584,-1.710389,1.471985,0.662846,0.938784
6124,204.133333,1,597.432137,375.730405,503.279686,394.789281,550.355911,385.259843,3.254091,0.537767,-1.663158,1.737341,0.795466,1.137554
6125,204.166667,1,596.081667,375.048105,503.502293,392.961023,549.79198,384.004564,3.233355,0.479253,-1.696381,1.586624,0.768487,1.032938
6126,204.2,1,587.907543,374.777867,497.342539,392.778,542.625041,383.777933,3.250752,0.08096,-1.876672,1.323548,0.68704,0.702254
6127,204.233333,1,578.189478,373.619463,491.061277,393.860099,534.625378,383.739781,3.469343,0.173704,-1.73776,1.574085,0.865792,0.873895
6128,204.266667,1,567.985811,373.08918,485.396271,396.902068,526.691041,384.995624,3.503197,-0.127886,-1.577459,1.518454,0.962869,0.695284
6129,204.3,1,559.108591,374.907514,479.382114,401.047604,519.245353,387.977559,3.634927,-0.194836,-1.532886,1.628177,1.05102,0.71667
6130,204.333333,1,554.041643,375.605586,475.664787,405.287769,514.853215,390.446677,3.818885,-0.096169,-1.570569,1.484707,1.124158,0.694269
6131,204.366667,1,556.172161,376.194588,477.447929,407.443192,516.810045,391.81889,3.787975,0.111257,-1.599925,1.44602,1.094025,0.778639
6132,204.4,1,564.729719,376.842953,483.94516,409.32518,524.33744,393.084067,3.672237,0.516607,-1.586736,1.91221,1.042751,1.214408
6133,204.433333,1,580.584536,377.027221,498.533278,406.145078,539.558907,391.586149,3.311511,-0.356738,-1.477485,28.671153,0.917013,14.157207
6134,204.466667,1,597.311277,374.156291,509.394903,403.005091,553.35309,388.580691,3.103195,1.232248,-1.566511,10.98406,0.768342,6.108154
6135,204.5,1,614.309597,370.913007,520.12805,398.55757,567.218823,384.735289,2.993699,1.153858,-1.614311,1.421435,0.689694,1.287647
6136,204.533333,1,622.507954,370.927523,527.905502,394.81768,575.206728,382.872602,2.928908,0.428977,-1.729194,0.90633,0.599857,0.667654
6137,204.566667,1,627.358952,373.140357,530.018015,392.84675,578.688483,382.993553,2.922533,1.137627,-1.739053,0.692463,0.59174,0.915045
6138,204.6,1,629.836836,375.535644,530.498495,392.212247,580.167665,383.873945,2.994657,0.793211,-1.716248,1.545265,0.639205,1.169238
6139,204.633333,1,630.280933,379.735276,532.208109,393.047014,581.244521,386.391145,2.936767,0.908183,-1.623429,1.719893,0.656669,1.314038
6140,204.666667,1,634.112701,382.563032,535.389156,392.853048,584.750929,387.70804,2.978063,0.953167,-1.599061,1.839375,0.689501,1.396271
6141,204.7,1,640.64085,383.69442,541.848364,392.244937,591.244607,387.969679,2.925797,0.852517,-1.711505,1.597333,0.607146,1.224925
6142,204.733333,1,651.694069,385.002018,552.244053,390.478628,601.969061,387.740323,2.890927,1.022231,-1.59494,1.259075,0.647993,1.140653
6143,204.766667,1,664.212875,385.894454,564.166136,387.809122,614.189506,386.851788,2.800203,1.603767,-1.666614,1.710298,0.566794,1.657033
