frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8097,269.9,1,812.835999,308.034984,727.85181,293.035063,770.343904,300.535024,2.654371,1.766875,-2.080878,0.612824,0.286746,1.18985
8098,269.933333,1,807.891769,307.720098,725.066433,292.896549,766.479101,300.308324,2.509036,1.602154,-2.069768,0.376556,0.219634,0.989355
8099,269.966667,1,804.342003,306.489737,715.152168,290.852523,759.747086,298.67113,2.568177,2.181565,-2.283553,0.845598,0.142312,1.513582
8100,270.0,1,799.613075,304.76402,710.785275,290.117812,755.199175,297.440916,2.547019,2.157686,-2.059575,0.660781,0.243722,1.409234
8101,270.033333,1,797.035885,303.52455,706.53204,289.651033,751.783962,296.587791,2.567893,2.113674,-2.022905,0.764733,0.272494,1.439204
8102,270.066667,1,793.367481,302.362863,702.980194,289.645835,748.173838,296.004349,2.490534,2.054759,-1.969683,0.643676,0.260426,1.349217
8103,270.1,1,790.974445,301.470643,699.221153,289.105702,745.097799,295.288172,2.51177,2.179349,-1.973875,1.011147,0.268948,1.595248
8104,270.133333,1,788.08506,300.840007,695.595341,289.342605,741.8402,295.091306,2.543661,2.284293,-1.940659,0.792853,0.301501,1.538573
8105,270.166667,1,785.352364,299.949927,692.568645,289.244163,738.960505,294.597045,2.554776,2.207486,-1.873351,0.682549,0.340712,1.445018
8106,270.2,1,782.225552,299.109129,689.773865,288.991129,735.999708,294.050129,2.57696,2.152463,-1.906805,0.641441,0.335078,1.396952
8107,270.233333,1,780.666294,298.572108,687.402649,289.012672,734.034472,293.79239,2.596828,2.054626,-1.901036,0.681666,0.347896,1.368146
8108,270.266667,1,778.473911,298.167078,684.748898,289.121999,731.611404,293.644539,2.585713,2.132748,-1.902408,0.686104,0.341653,1.409426
8109,270.3,1,777.007885,297.742619,683.00375,289.108599,730.005817,293.425609,2.588943,2.157815,-1.864978,0.609884,0.361982,1.383849
8110,270.333333,1,776.044598,297.5194,681.43425,288.990222,728.739424,293.254811,2.626343,2.16606,-1.906559,0.699547,0.359892,1.432803
8111,270.366667,1,775.007877,297.252392,680.28162,289.103948,727.644749,293.17817,2.626613,2.072292,-1.911815,0.694084,0.357399,1.383188
8112,270.4,1,774.153519,296.904257,678.758183,289.029586,726.455851,292.966922,2.647912,2.103938,-1.923063,0.714462,0.362425,1.4092
8113,270.433333,1,773.035717,296.885074,677.431679,289.212797,725.233698,293.048936,2.649961,2.036519,-1.894936,0.827284,0.377513,1.431902
8114,270.466667,1,771.88158,296.585841,676.545391,289.218323,724.213486,292.902082,2.634204,1.887427,-1.855882,0.809471,0.389161,1.348449
8115,270.5,1,770.892467,296.255538,676.15324,289.411399,723.522854,292.833468,2.648845,1.653967,-1.879076,0.791172,0.384884,1.22257
8116,270.533333,1,769.566078,295.873393,674.498291,289.527243,722.032185,292.700318,2.649154,1.719842,-1.886472,0.831437,0.381341,1.275639
8117,270.566667,1,768.814259,295.755767,673.709316,289.653313,721.261787,292.70454,2.667012,1.714535,-1.881257,0.840052,0.392877,1.277293
8118,270.6,1,767.926788,295.618347,673.731632,289.761786,720.82921,292.690067,2.632564,1.639295,-1.851148,0.839877,0.390708,1.239586
8119,270.633333,1,767.010498,295.471029,673.062115,289.980746,720.036306,292.725888,2.644614,1.673391,-1.869138,0.858949,0.387738,1.26617
8120,270.666667,1,766.53429,295.550916,672.106457,290.469477,719.320374,293.010196,2.646634,1.606011,-1.844874,0.806524,0.40088,1.206267
8121,270.7,1,765.972195,295.538524,671.275578,290.415307,718.623886,292.976916,2.647782,1.612972,-1.878872,0.733659,0.384455,1.173315
8122,270.733333,1,765.720463,295.501097,671.065121,290.388018,718.392792,292.944557,2.648837,1.564986,-1.867601,0.667401,0.390618,1.116194
8123,270.766667,1,765.467339,295.556248,670.606804,290.694144,718.037071,293.125196,2.648244,1.535455,-1.870755,0.69791,0.388744,1.116682
8124,270.8,1,765.059967,295.779306,670.429783,290.78925,717.744875,293.284278,2.638149,1.655106,-1.86812,0.72187,0.385014,1.188488
8125,270.833333,1,764.797611,295.695632,669.681797,290.787989,717.239704,293.241811,2.650179,1.573169,-1.87737,0.691214,0.386404,1.132191
8126,270.866667,1,764.151497,295.55715,669.554958,290.822589,716.853228,293.18987,2.648419,1.651221,-1.850297,0.648547,0.399061,1.149884
8127,270.9,1,763.705883,295.462688,669.006195,290.697303,716.356039,293.079996,2.659829,1.790285,-1.854003,0.709807,0.402913,1.250046
8128,270.933333,1,763.110237,295.122229,668.740635,290.623602,715.925436,292.872916,2.662599,1.831591,-1.822999,0.720957,0.4198,1.276274
8129,270.966667,1,762.441902,295.081825,667.042732,290.614225,714.742317,292.848025,2.702779,1.735165,-1.811151,0.506363,0.445814,1.120764
8130,271.0,1,761.808491,294.828549,665.648403,290.785993,713.728447,292.807271,2.7108,1.728338,-1.782336,0.399579,0.464232,1.063959
8131,271.033333,1,760.875187,294.760346,664.177532,290.819049,712.52636,292.789697,2.707641,1.514472,-1.767228,0.314653,0.470206,0.914563
8132,271.066667,1,759.721107,294.668931,662.707863,290.829676,711.214485,292.749303,2.692538,1.468006,-1.79029,0.270962,0.451124,0.869484
8133,271.1,1,758.659954,294.656029,661.823959,291.011492,710.241957,292.833761,2.698079,1.343926,-1.8233,0.444833,0.437389,0.89438
8134,271.133333,1,757.451649,294.414373,661.270599,291.084808,709.361124,292.74959,2.679507,1.124743,-1.801476,0.44003,0.439016,0.782387
8135,271.166667,1,756.537762,294.745996,659.957752,290.989063,708.247757,292.86753,2.700492,1.196525,-1.832115,0.377177,0.434188,0.786851
8136,271.2,1,755.993958,294.753495,659.723644,291.206569,707.858801,292.980032,2.697829,1.180433,-1.834285,0.342794,0.431772,0.761614
8137,271.233333,1,755.377197,294.880568,659.351254,291.441332,707.364225,293.16095,2.693393,1.102341,-1.841723,0.347563,0.425835,0.724952
8138,271.266667,1,754.883747,294.899687,658.82782,291.451187,706.855783,293.175437,2.696571,1.155061,-1.848244,0.448911,0.424164,0.801986
8139,271.3,1,754.344654,294.74378,658.503876,291.600044,706.424265,293.171912,2.706649,1.192557,-1.814033,0.37654,0.446308,0.784549
8140,271.333333,1,754.036274,294.672278,658.306389,291.477976,706.171331,293.075127,2.713815,1.195612,-1.80539,0.372852,0.454212,0.784232
8141,271.366667,1,753.798428,294.596516,657.936153,291.199971,705.86729,292.898244,2.701261,1.121017,-1.779437,0.303451,0.460912,0.712234
8142,271.4,1,753.834991,294.23084,657.354832,290.85756,705.594912,292.5442,2.696877,1.095878,-1.793326,0.35033,0.451775,0.723104
8143,271.433333,1,753.721371,293.931479,657.155266,290.502023,705.438318,292.216751,2.693431,1.069774,-1.79094,0.329447,0.451245,0.699611
8144,271.466667,1,753.588982,293.865459,657.107639,290.453002,705.34831,292.159231,2.696212,1.042028,-1.802839,0.300586,0.446687,0.671307
8145,271.5,1,753.546429,293.809186,657.121544,290.414121,705.333986,292.111654,2.703072,1.044351,-1.803286,0.306224,0.449893,0.675287
8146,271.533333,1,753.507881,293.846871,657.101593,290.447413,705.304737,292.147142,2.707113,1.072623,-1.798059,0.331543,0.454527,0.702083
8147,271.566667,1,753.237724,293.916678,657.159119,290.723836,705.198421,292.320257,2.710736,1.037829,-1.804947,0.349837,0.452895,0.693833
8148,271.6,1,752.449493,293.832511,656.441097,290.8976,704.445295,292.365055,2.710912,1.092534,-1.827331,0.383699,0.44179,0.738117
8149,271.633333,1,751.002216,293.750955,655.539188,291.065329,703.270702,292.408142,2.715447,1.156648,-1.799457,0.341251,0.457995,0.74895
8150,271.666667,1,749.673405,293.747951,654.378853,291.090387,702.026129,292.419169,2.726506,1.252536,-1.76263,0.523076,0.481938,0.887806
8151,271.7,1,748.454361,293.476619,652.998562,291.227233,700.726461,292.351926,2.738018,1.245768,-1.732811,0.566048,0.502603,0.905908
8152,271.733333,1,747.478523,293.445516,651.244564,291.302152,699.361544,292.373834,2.792055,1.321706,-1.700296,0.677431,0.54588,0.999569
8153,271.766667,1,746.580467,293.29373,649.414291,291.388262,697.997379,292.340996,2.793946,1.153131,-1.699948,0.730317,0.546999,0.941724
8154,271.8,1,745.699635,293.289637,648.186359,291.720899,696.942997,292.505268,2.798736,1.16936,-1.676527,0.672539,0.561104,0.92095
8155,271.833333,1,744.750443,293.240172,647.914095,291.662684,696.332269,292.451428,2.794338,1.242871,-1.687794,0.606958,0.553272,0.924915
8156,271.866667,1,744.233971,293.298885,647.516575,291.888097,695.875273,292.593491,2.790187,1.206305,-1.676426,0.657756,0.556881,0.93203
8157,271.9,1,743.689156,293.121859,646.467028,291.862831,695.078092,292.492345,2.789412,1.076653,-1.678221,0.602932,0.555596,0.839793
8158,271.933333,1,743.024902,293.199547,646.583109,291.963928,694.804006,292.581738,2.777233,1.198287,-1.675408,0.524422,0.550912,0.861354
8159,271.966667,1,742.745094,293.166937,646.026411,292.202661,694.385753,292.684799,2.806797,1.206545,-1.662931,0.575634,0.571933,0.89109
8160,272.0,1,742.589722,293.391539,646.191111,292.315587,694.390416,292.853563,2.787773,1.273767,-1.675335,0.527916,0.556219,0.900842
8161,272.033333,1,742.554264,293.664004,645.77692,292.654088,694.165592,293.159046,2.806762,1.233953,-1.670612,0.576216,0.568075,0.905084
8162,272.066667,1,742.749214,293.819309,646.194105,292.879028,694.47166,293.349169,2.774889,1.286103,-1.698465,0.571282,0.538212,0.928692
8163,272.1,1,743.028679,293.924859,646.400414,293.222142,694.714546,293.573501,2.774747,1.253753,-1.692009,0.569529,0.541369,0.911641
8164,272.133333,1,743.372955,294.613237,646.357107,293.845943,694.865031,294.22959,2.778599,1.22706,-1.702702,0.532516,0.537949,0.879788
8165,272.166667,1,743.459282,295.890114,646.766272,294.716679,695.112777,295.303397,2.752149,1.258984,-1.67883,0.640687,0.536659,0.949835
8166,272.2,1,743.578205,296.97474,646.046925,295.665135,694.812565,296.319938,2.820695,1.244054,-1.647727,0.602322,0.586484,0.923188
8167,272.233333,1,743.52459,297.558008,645.664568,296.351035,694.594579,296.954522,2.784537,1.235362,-1.64535,0.661467,0.569593,0.948414
8168,272.266667,1,743.470783,298.131743,645.542145,296.788364,694.506464,297.460054,2.806987,1.266193,-1.622858,0.585571,0.592065,0.925882
8169,272.3,1,743.477688,298.457551,645.122766,297.423012,694.300227,297.940282,2.798312,1.259397,-1.658688,0.773052,0.569812,1.016225
8170,272.333333,1,743.757763,299.144647,645.287657,298.264475,694.52271,298.704561,2.819156,1.252214,-1.621632,0.655148,0.598762,0.953681
8171,272.366667,1,744.90181,299.777509,645.988712,298.977304,695.445261,299.377407,2.82403,1.290933,-1.655067,0.74629,0.584482,1.018611
8172,272.4,1,745.952301,300.156189,647.250862,299.304845,696.601582,299.730517,2.834916,1.362749,-1.645037,0.759119,0.594939,1.060934
8173,272.433333,1,747.443104,300.641958,648.965492,299.866161,698.204298,300.25406,2.809109,1.297429,-1.637084,0.657956,0.586013,0.977693
8174,272.466667,1,748.780308,301.22139,650.120926,300.226758,699.450617,300.724074,2.791098,1.347451,-1.637639,0.863141,0.576729,1.105296
8175,272.5,1,750.067253,301.933544,651.218872,301.024371,700.643063,301.478958,2.823951,1.309789,-1.616633,0.933187,0.603659,1.121488
8176,272.533333,1,751.187973,302.508196,652.201385,301.030197,701.694679,301.769197,2.798514,1.270128,-1.625946,0.878849,0.586284,1.074488
8177,272.566667,1,752.122345,303.102622,652.770004,301.30433,702.446175,302.203476,2.812763,1.360189,-1.677403,0.724119,0.56768,1.042154
8178,272.6,1,752.582302,303.431439,653.24728,301.322263,702.914791,302.376851,2.815322,1.311024,-1.678234,0.866973,0.568544,1.088998
8179,272.633333,1,753.210468,303.795447,652.985516,301.310016,703.097992,302.552732,2.834268,1.309689,-1.707532,0.826495,0.563368,1.068092
8180,272.666667,1,753.291721,303.719718,653.03236,301.319838,703.162041,302.519778,2.841083,1.341902,-1.702995,0.837858,0.569044,1.08988
8181,272.7,1,753.232136,303.557922,653.230972,301.249452,703.231554,302.403687,2.841445,1.232674,-1.71331,0.90117,0.564067,1.066922
8182,272.733333,1,753.064594,303.57313,652.652321,301.400637,702.858458,302.486883,2.852488,1.266572,-1.717806,0.905283,0.567341,1.085927
8183,272.766667,1,752.747536,303.542783,652.288666,301.683755,702.518101,302.613269,2.829076,1.25291,-1.723711,0.8876,0.552682,1.070255
8184,272.8,1,751.902199,303.330127,651.704693,301.644707,701.803446,302.487417,2.810515,1.238538,-1.708608,0.908364,0.550954,1.073451
8185,272.833333,1,750.962391,303.307377,650.580883,301.864622,700.771637,302.585999,2.794539,1.259628,-1.724281,0.868471,0.535129,1.06405
8186,272.866667,1,750.119781,303.210034,649.831085,301.943994,699.975433,302.577014,2.7728,1.284524,-1.727364,0.898221,0.522718,1.091372
8187,272.9,1,749.449921,303.279117,648.491697,302.237368,698.970809,302.758242,2.79374,1.125203,-1.709132,0.948964,0.542304,1.037083
8188,272.933333,1,749.449158,303.399414,648.406706,302.196084,698.927932,302.797749,2.802362,1.090575,-1.702431,1.024027,0.549965,1.057301
8189,272.966667,1,748.206272,303.714557,647.953739,302.763172,698.080006,303.238865,2.785017,1.199709,-1.691635,0.896566,0.546691,1.048137
8190,273.0,1,747.102413,304.297632,646.361828,303.281949,696.732121,303.789791,2.786867,1.198712,-1.718412,0.926244,0.534228,1.062478
8191,273.033333,1,745.174313,304.852817,645.158138,304.135031,695.166225,304.493924,2.790448,1.142185,-1.70709,0.920285,0.541679,1.031235
8192,273.066667,1,740.279522,307.160343,641.978645,307.057722,691.129084,307.109032,2.835803,1.14225,-1.716516,0.964825,0.559643,1.053537
8193,273.1,1,732.40448,313.554225,634.588423,314.87443,683.496451,314.214327,2.929784,1.052608,-1.761122,1.356854,0.584331,1.204731
8194,273.133333,1,723.027248,322.995719,628.199568,325.775356,675.613408,324.385538,2.982816,3.092811,-1.47005,20.805011,0.756383,11.948911
8195,273.166667,1,704.839306,332.611004,611.718254,333.882875,658.27878,333.246939,3.03377,1.74757,-1.41304,32.002529,0.810365,16.875049
8196,273.2,1,681.916046,342.499589,595.339231,340.592378,638.627639,341.545984,3.461581,1.561801,-1.199317,20.041742,1.131132,10.801771
8197,273.233333,1,657.903328,351.080539,577.681637,337.6464,617.792482,344.36347,3.341892,3.164746,-1.167947,20.239667,1.086973,11.702206
8198,273.266667,1,641.97258,357.800605,549.835587,342.824743,595.904083,350.312674,4.810705,7.446097,-1.397809,23.342806,1.706448,15.394451
8199,273.3,1,629.16378,365.283962,550.380259,347.549095,589.772019,356.416529,5.249658,11.331034,-1.161992,15.776648,2.043833,13.553841
8200,273.333333,1,619.563646,367.929404,545.281372,353.353052,582.422509,360.641228,6.522906,7.935015,-1.093649,14.913784,2.714628,11.4244
8201,273.366667,1,614.541674,372.928462,545.574265,356.53973,580.057969,364.734096,7.190702,8.417686,-0.96057,17.283112,3.115066,12.850399
8202,273.4,1,614.54957,373.104522,546.110382,356.591116,580.329976,364.847819,6.986107,5.429107,-1.041389,17.856296,2.972359,11.642701
8203,273.433333,1,620.056906,369.975425,549.01228,355.493315,584.534593,362.73437,6.470936,7.507886,-1.088833,13.87745,2.691052,10.692668
8204,273.466667,1,635.684423,364.010702,554.985571,351.265022,595.334997,357.637862,4.196579,7.951395,-1.218254,14.607233,1.489163,11.279314
8205,273.5,1,657.836075,354.159474,571.760292,349.39513,614.798183,351.777302,3.726633,2.956733,-1.299336,16.099693,1.213649,9.528213
8206,273.533333,1,682.812862,336.62545,587.646809,337.742976,635.229836,337.184213,3.550486,1.525665,-1.338017,3.742458,1.106234,2.634062
8207,273.566667,1,699.038773,325.558612,604.013662,329.970535,651.526217,327.764574,3.113936,1.402641,-1.392898,2.188267,0.860519,1.795454
8208,273.6,1,710.546799,319.917573,615.094109,324.680548,662.820454,322.299061,2.923634,1.186219,-1.44906,1.619786,0.737287,1.403003
8209,273.633333,1,718.790665,317.008529,621.540499,321.91231,670.165582,319.46042,2.868506,1.312083,-1.444275,1.251213,0.712115,1.281648
8210,273.666667,1,724.042263,316.050643,625.080681,321.057168,674.561472,318.553905,2.866857,1.337055,-1.568333,1.055411,0.649262,1.196233
8211,273.7,1,727.836628,316.08012,627.610865,320.062176,677.723746,318.071148,2.921895,1.381083,-1.518985,0.886084,0.701455,1.133584
8212,273.733333,1,729.537239,315.783125,629.204473,319.741663,679.370856,317.762394,2.906042,1.551389,-1.540663,0.971111,0.68269,1.26125
8213,273.766667,1,730.495758,314.967561,630.048313,319.401414,680.272036,317.184488,2.912102,1.524682,-1.553327,0.998867,0.679388,1.261775
8214,273.8,1,731.259689,314.217213,631.28602,318.881173,681.272855,316.549193,2.819941,1.376067,-1.575846,0.948923,0.622048,1.162495
8215,273.833333,1,733.3708,313.403131,633.684273,318.217857,683.527536,315.810494,2.790438,1.404062,-1.581728,1.074498,0.604355,1.23928
8216,273.866667,1,735.717335,313.24612,635.585585,317.894436,685.65146,315.570278,2.762493,1.463299,-1.614037,1.032829,0.574228,1.248064
8217,273.9,1,738.141289,313.345528,637.616339,317.405813,687.878814,315.37567,2.753563,1.513071,-1.636258,1.04555,0.558653,1.27931
8218,273.933333,1,739.768429,313.588096,638.898277,316.830382,689.333353,315.209239,2.757434,1.448827,-1.629118,1.071036,0.564158,1.259931
8219,273.966667,1,740.938988,313.845481,640.134954,316.829159,690.536971,315.33732,2.754601,1.427108,-1.632139,1.093192,0.561231,1.26015
8220,274.0,1,741.595192,313.754758,640.724249,316.631674,691.15972,315.193216,2.766919,1.422508,-1.654306,1.110474,0.556306,1.266491
8221,274.033333,1,741.942959,313.713854,640.698519,316.482328,691.320739,315.098091,2.772076,1.368275,-1.671442,1.093786,0.550317,1.231031
8222,274.066667,1,741.435833,313.289958,640.502176,316.212541,690.969005,314.751249,2.765507,1.348466,-1.644679,1.062953,0.560414,1.205709
8223,274.1,1,740.701351,312.515631,639.448738,315.851752,690.075045,314.183691,2.768628,1.257881,-1.653096,1.09073,0.557766,1.174305
8224,274.133333,1,739.030151,311.848029,638.226433,315.192969,688.628292,313.520499,2.762037,1.291106,-1.643179,1.062851,0.559429,1.176979
8225,274.166667,1,736.960049,310.760028,636.718493,314.730014,686.839271,312.745021,2.746959,1.162443,-1.63269,0.971767,0.557134,1.067105
8226,274.2,1,734.961338,310.085678,634.785385,314.278883,684.873362,312.18228,2.748624,1.127872,-1.629143,0.977941,0.55974,1.052907
8227,274.233333,1,733.336411,309.125394,633.099308,313.360001,683.217859,311.242697,2.773759,1.150434,-1.62078,1.05897,0.57649,1.104702
8228,274.266667,1,730.74091,308.189211,630.666599,312.738099,680.703754,310.463655,2.772115,1.14986,-1.630021,1.015888,0.571047,1.082874
8229,274.3,1,728.521194,307.000639,628.54949,311.893761,678.535342,309.4472,2.78789,1.179524,-1.61966,1.144115,0.584115,1.16182
8230,274.333333,1,726.475143,305.900525,626.817923,311.336832,676.646533,308.618679,2.805021,1.090326,-1.612153,1.051703,0.596434,1.071014
8231,274.366667,1,725.878944,305.11459,624.945745,310.584617,675.412345,307.849604,2.82947,1.051198,-1.662516,0.990332,0.583477,1.020765
