frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1078,35.933333,1,684.908848,368.707352,596.462965,364.490222,640.685906,366.598787,2.661146,2.821818,-1.791697,1.011994,0.434724,1.916906
1079,35.966667,1,685.179539,368.566482,597.548313,364.449747,641.363926,366.508115,2.662173,2.812147,-1.83607,1.054793,0.413051,1.93347
1080,36.0,1,685.89674,368.571503,598.096085,364.443626,641.996412,366.507565,2.667553,2.776195,-1.900053,1.323919,0.38375,2.050057
1081,36.033333,1,685.957088,368.363246,598.059788,364.746378,642.008438,366.554812,2.651036,2.609376,-1.870832,0.63969,0.390102,1.624533
1082,36.066667,1,686.01553,368.418038,597.43392,365.089771,641.724725,366.753904,2.6422,2.525179,-1.866133,1.034542,0.388034,1.77986
1083,36.1,1,685.660439,367.749674,596.441326,365.061092,641.050882,366.405383,2.674903,2.52426,-1.93014,0.970345,0.372381,1.747303
1084,36.133333,1,684.711418,367.972083,595.027323,365.108616,639.86937,366.540349,2.705659,2.643913,-1.958806,1.39121,0.373427,2.017561
1085,36.166667,1,683.387508,366.865211,592.894592,365.521633,638.14105,366.193422,2.707468,2.34096,-1.954924,2.045712,0.376272,2.193336
1086,36.2,1,681.364155,367.338792,590.866041,366.01104,636.115098,366.674916,2.705766,2.25146,-2.007541,1.393515,0.349113,1.822487
1087,36.233333,1,677.922096,366.897751,588.503399,366.147162,633.212748,366.522456,2.683292,2.563129,-2.065856,1.76507,0.308718,2.1641
1088,36.266667,1,673.761883,366.446346,583.850594,366.111928,628.806238,366.279137,2.642267,2.371305,-2.081064,1.797288,0.280601,2.084297
1089,36.3,1,670.098972,365.495905,580.828943,366.992278,625.463958,366.244091,2.61448,2.201063,-2.111467,1.460064,0.251506,1.830564
1090,36.333333,1,667.659874,364.99165,577.952194,367.475799,622.806034,366.233725,2.635721,2.423551,-2.120817,1.750223,0.257452,2.086887
1091,36.366667,1,664.846859,365.009267,575.229902,367.923632,620.038381,366.466449,2.636579,2.258643,-2.121486,1.405963,0.257546,1.832303
1092,36.4,1,662.316818,364.809941,572.056732,368.283423,617.186775,366.546682,2.616011,2.010256,-2.12956,1.630372,0.243225,1.820314
1093,36.433333,1,660.933056,364.406478,569.593,368.553725,615.263028,366.480102,2.671404,1.955773,-2.13749,1.854688,0.266957,1.905231
1094,36.466667,1,658.637085,364.414707,567.646666,368.740418,613.141875,366.577562,2.697778,1.805226,-2.102958,1.702282,0.29741,1.753754
1095,36.5,1,656.89827,364.235852,565.761576,369.145442,611.329923,366.690647,2.683049,1.799883,-2.079977,1.506076,0.301536,1.652979
1096,36.533333,1,655.467472,363.898859,564.324675,369.229567,609.896073,366.564213,2.714233,1.579675,-2.027,1.601201,0.343617,1.590438
1097,36.566667,1,654.355965,364.004565,562.731228,369.737138,608.543596,366.870851,2.741834,1.378019,-2.001724,1.724015,0.370055,1.551017
1098,36.6,1,653.137627,364.270297,561.426039,370.265737,607.281833,367.268017,2.732487,1.280218,-1.983038,1.728358,0.374725,1.504288
1099,36.633333,1,651.93512,364.349771,560.155487,370.3731,606.045303,367.361435,2.730948,1.307947,-1.975763,1.721302,0.377593,1.514625
1100,36.666667,1,650.641212,364.129647,558.932066,370.844203,604.786639,367.486925,2.752064,1.280115,-1.963784,1.702814,0.39414,1.491465
1101,36.7,1,649.500351,364.326012,557.509394,371.25029,603.504872,367.788151,2.778888,1.390177,-1.974396,1.562828,0.402246,1.476503
1102,36.733333,1,647.675695,364.333431,555.903721,371.819015,601.789708,368.076223,2.780519,1.467032,-1.953585,1.626807,0.413467,1.54692
1103,36.766667,1,646.107359,364.380831,554.160795,371.865267,600.134077,368.123049,2.742506,1.40626,-1.946088,1.695015,0.398209,1.550637
1104,36.8,1,643.49947,364.158191,552.583227,372.045468,598.041348,368.10183,2.731083,1.307805,-1.958138,1.642267,0.386472,1.475036
1105,36.833333,1,641.347342,363.682807,551.279135,372.701654,596.313238,368.192231,2.814394,1.164842,-1.926714,1.563547,0.44384,1.364195
1106,36.866667,1,639.608908,363.408315,549.004059,372.765083,594.306483,368.086699,2.778603,1.237155,-1.901264,1.810864,0.43867,1.52401
1107,36.9,1,637.891388,363.249164,547.126198,373.295281,592.508793,368.272222,2.764449,1.122073,-1.890177,1.897369,0.437136,1.509721
1108,36.933333,1,636.821747,362.938837,546.303864,373.14218,591.562805,368.040509,2.798623,1.161005,-1.874743,1.765918,0.46194,1.463461
1109,36.966667,1,636.308184,362.906238,546.151476,373.175633,591.22983,368.040935,2.807723,1.0903,-1.867004,1.791298,0.470359,1.440799
1110,37.0,1,636.476107,362.695529,546.138411,372.847524,591.307259,367.771526,2.814108,1.096314,-1.857959,1.656365,0.478074,1.376339
1111,37.033333,1,636.893539,362.413559,546.655006,372.596426,591.774273,367.504992,2.810015,1.131998,-1.849105,1.598544,0.480455,1.365271
1112,37.066667,1,637.794561,362.530782,547.022057,372.740096,592.408309,367.635439,2.780397,1.25305,-1.907303,1.653873,0.436547,1.453461
1113,37.1,1,638.484221,362.620003,547.970915,372.767959,593.227568,367.693981,2.755354,1.312887,-1.915524,1.673696,0.419915,1.493292
1114,37.133333,1,639.586649,362.762461,548.558464,372.619815,594.072556,367.691138,2.736668,1.411838,-1.926232,1.684499,0.405218,1.548168
1115,37.166667,1,640.645542,362.756152,549.145613,372.375326,594.895577,367.565739,2.756905,1.285078,-1.925947,1.795514,0.415479,1.540296
1116,37.2,1,641.481104,362.517661,549.888515,372.3586,595.68481,367.43813,2.771303,1.231412,-1.93666,1.714485,0.417321,1.472949
1117,37.233333,1,642.048817,362.697315,550.276604,372.043902,596.16271,367.370608,2.771455,1.300898,-1.942245,1.704956,0.414605,1.502927
1118,37.266667,1,642.059326,362.805022,550.664959,372.156512,596.362143,367.480767,2.763733,1.319589,-1.936624,1.763885,0.413555,1.541737
1119,37.3,1,642.162952,362.785839,550.754824,372.089134,596.458888,367.437487,2.756539,1.28866,-1.943345,1.724173,0.406597,1.506417
1120,37.333333,1,641.58515,362.56034,550.512371,372.07862,596.04876,367.31948,2.755281,1.349987,-1.933545,1.708373,0.410868,1.52918
1121,37.366667,1,641.262321,362.515622,550.285597,371.896187,595.773959,367.205905,2.749249,1.326139,-1.925344,1.67599,0.411952,1.501065
1122,37.4,1,640.617008,362.521164,550.072918,371.946194,595.344963,367.233679,2.747454,1.367642,-1.92218,1.641317,0.412637,1.50448
1123,37.433333,1,640.163031,362.201418,550.171461,372.030416,595.167246,367.115917,2.772367,1.513088,-1.904523,1.555343,0.433922,1.534216
1124,37.466667,1,639.612761,362.133815,549.564486,372.065188,594.588623,367.099501,2.776486,1.576034,-1.909495,1.493707,0.433496,1.534871
1125,37.5,1,639.123449,362.0081,549.267683,372.381538,594.195566,367.194819,2.808134,1.391934,-1.880795,1.608486,0.463669,1.50021
1126,37.533333,1,638.706875,362.088341,548.453255,372.603636,593.580065,367.345988,2.787883,1.28831,-1.903801,1.677495,0.442041,1.482902
1127,37.566667,1,638.253679,362.127796,547.685623,372.714057,592.969651,367.420927,2.792822,1.303261,-1.863118,1.792765,0.464852,1.548013
1128,37.6,1,637.317543,361.881344,546.675615,372.533072,591.996579,367.207208,2.797611,1.204976,-1.873991,1.836469,0.46181,1.520723
1129,37.633333,1,636.464071,361.793706,545.76437,372.494309,591.114221,367.144007,2.805815,1.223174,-1.862213,1.855779,0.471801,1.539476
1130,37.666667,1,635.871582,361.749664,545.365734,372.592403,590.618658,367.171033,2.817902,1.054036,-1.86269,1.81605,0.477606,1.435043
1131,37.7,1,635.347767,361.937011,544.761171,372.751157,590.054469,367.344084,2.818398,1.192853,-1.862404,1.856252,0.477997,1.524553
1132,37.733333,1,634.794312,362.13248,544.092712,372.855678,589.443512,367.494079,2.837383,1.057263,-1.853209,1.828952,0.492087,1.443107
1133,37.766667,1,634.502907,362.131283,543.774586,372.893089,589.138746,367.512186,2.854262,1.11962,-1.837498,1.728373,0.508382,1.423996
1134,37.8,1,634.485016,362.068208,543.866701,372.920544,589.175858,367.494376,2.8579,1.150861,-1.842225,1.706617,0.507838,1.428739
1135,37.833333,1,633.780746,362.627192,542.864685,373.538858,588.322716,368.083025,2.812026,0.961069,-1.890728,1.594511,0.460649,1.27779
1136,37.866667,1,633.319731,363.484125,542.224455,374.277699,587.772093,368.880912,2.816557,1.157096,-1.928556,1.34993,0.444001,1.253513
1137,37.9,1,633.286953,363.71112,542.246561,374.758608,587.766757,369.234864,2.822534,1.089648,-1.882919,1.330754,0.469808,1.210201
1138,37.933333,1,633.61516,364.382316,541.445189,375.506301,587.530174,369.944309,2.833684,1.445918,-1.875333,1.777368,0.479176,1.611643
1139,37.966667,1,633.410063,364.641504,540.590315,376.538951,587.000189,370.590228,2.854335,1.490551,-1.851001,1.492249,0.501667,1.4914
1140,38.0,1,632.577381,365.241476,539.475727,378.264556,586.026554,371.753016,2.852446,1.254714,-1.751282,1.641074,0.550582,1.447894
1141,38.033333,1,631.394434,366.187438,539.585638,379.612645,585.490036,372.900041,2.970007,0.810464,-1.703724,1.922168,0.633141,1.366316
1142,38.066667,1,630.616016,367.284536,538.541412,381.058527,584.578714,374.171532,2.973488,0.797474,-1.685685,1.840991,0.643902,1.319233
1143,38.1,1,630.22995,367.914035,537.350435,382.527659,583.790193,375.220847,3.049425,0.645437,-1.599337,1.786485,0.725044,1.215961
1144,38.133333,1,630.030088,368.888229,536.825428,384.329492,583.427758,376.60886,3.016915,0.379601,-1.634745,2.254724,0.691085,1.317162
1145,38.166667,1,630.143948,369.842978,535.883694,385.685145,583.013821,377.764061,3.06728,0.581622,-1.593571,2.40943,0.736855,1.495526
1146,38.2,1,630.459061,370.805987,535.841742,386.979504,583.150401,378.892745,3.103986,0.602801,-1.54138,2.218136,0.781303,1.410468
1147,38.233333,1,630.410223,372.085798,536.38175,388.177743,583.395987,380.13177,3.151372,0.313216,-1.578775,1.986694,0.786298,1.149955
1148,38.266667,1,632.80942,372.063825,538.42041,388.622464,585.614915,380.343145,3.189764,0.318389,-1.522654,2.151529,0.833555,1.234959
1149,38.3,1,636.176615,372.759933,540.692101,388.677396,588.434358,380.718665,3.16835,0.605313,-1.490154,2.071636,0.839098,1.338474
1150,38.333333,1,641.356201,372.948418,545.273685,388.904632,593.314943,380.926525,3.151134,0.564175,-1.472854,1.816626,0.83914,1.190401
1151,38.366667,1,649.026918,372.130623,551.008425,387.998046,600.017672,380.064334,3.149036,0.597756,-1.541312,2.373796,0.803862,1.485776
1152,38.4,1,656.975574,370.648938,558.770733,386.982218,607.873154,378.815578,3.095602,0.772999,-1.569063,1.626096,0.76327,1.199547
1153,38.433333,1,667.357483,368.859594,566.503792,385.299153,616.930637,377.079374,2.997656,0.891166,-1.552988,1.553335,0.722334,1.22225
1154,38.466667,1,676.479778,366.423885,576.642361,383.779886,626.561069,375.101885,2.985212,0.693541,-1.584888,1.655268,0.700162,1.174405
1155,38.5,1,685.202198,363.177436,584.434938,381.65063,634.818568,372.414033,2.883496,0.798949,-1.630537,1.56704,0.62648,1.182994
1156,38.533333,1,691.961365,361.78405,590.298395,381.447705,641.12988,371.615877,2.879291,0.824915,-1.703413,1.67739,0.587939,1.251152
1157,38.566667,1,697.466526,361.376199,595.044699,382.426465,646.255612,371.901332,2.931795,0.833941,-1.762582,1.667899,0.584607,1.25092
1158,38.6,1,701.849422,362.212034,598.419714,384.266932,650.134568,373.239483,2.941543,0.875218,-1.803079,1.614289,0.569232,1.244754
1159,38.633333,1,707.056065,363.293216,602.725544,386.728996,654.890804,375.011106,2.949995,0.906457,-1.704231,1.411161,0.622882,1.158809
1160,38.666667,1,715.378819,364.629654,609.624414,388.383007,662.501616,376.50633,2.964076,0.775978,-1.685345,1.658309,0.639365,1.217143
1161,38.7,1,728.077354,366.541597,619.07382,389.821551,673.575587,378.181574,2.79618,1.405257,-1.549119,1.273037,0.62353,1.339147
1162,38.733333,1,741.633034,368.875816,629.82172,390.891752,685.727377,379.883784,2.838564,1.732401,-1.60386,1.047828,0.617352,1.390114
1163,38.766667,1,755.012493,370.831575,641.399345,391.799937,698.205919,381.315756,2.812223,1.824808,-1.626757,1.144956,0.592733,1.484882
1164,38.8,1,768.444939,372.27573,652.629147,392.169085,710.537043,382.222407,2.765923,1.756867,-1.638302,1.287721,0.56381,1.522294
1165,38.833333,1,784.128551,372.849562,665.481663,391.201612,724.805107,382.025587,2.776788,1.760065,-1.641586,1.526899,0.567601,1.643482
1166,38.866667,1,803.859539,373.50783,683.833694,389.767381,743.846617,381.637605,2.738997,2.15395,-1.640053,1.454282,0.549472,1.804116
1167,38.9,1,828.51078,372.596501,709.566116,388.352956,769.038448,380.474728,2.830014,2.06724,-1.776228,2.351521,0.526893,2.20938
1168,38.933333,1,855.316277,373.752329,737.766399,387.431585,796.541338,380.591957,2.79328,2.959477,-1.871048,1.351326,0.461116,2.155401
1169,38.966667,1,879.955883,373.731719,764.942951,387.475863,822.449417,380.603791,2.631169,2.768938,-2.132136,0.864954,0.249516,1.816946
1170,39.0,1,898.127995,374.679708,787.983456,388.91976,843.055725,381.799734,2.550068,2.624507,-2.255129,1.213089,0.147469,1.918798
1171,39.033333,1,914.934406,378.135531,805.691261,391.647073,860.312834,384.891302,2.569249,2.359592,-2.390498,1.556646,0.089376,1.958119
1172,39.066667,1,924.684124,381.745473,817.387829,395.511374,871.035976,388.628424,2.589159,2.359294,-2.30539,0.893164,0.141885,1.626229
1173,39.1,1,936.188793,385.461792,825.793858,399.891357,880.991325,392.676575,2.708311,2.527181,-2.234036,1.253762,0.237137,1.890472
1174,39.133333,1,945.258675,389.334987,831.5308,404.97483,888.394737,397.154909,2.787113,2.637066,-2.136251,1.293186,0.325431,1.965126
1175,39.166667,1,949.84417,395.180551,832.804241,412.051688,891.324205,403.61612,2.785647,2.511164,-2.122588,1.409438,0.331529,1.960301
1176,39.2,1,945.332565,403.275061,823.574238,421.214061,884.453402,412.244561,2.665988,7.217508,-2.180445,2.249139,0.242772,4.733323
1177,39.233333,1,930.690422,418.527002,811.162739,435.771106,870.92658,427.149054,2.560364,26.971307,-1.774073,41.470329,0.393145,34.220818
1178,39.266667,1,916.53553,430.509396,789.33485,452.191515,852.93519,441.350455,2.614173,31.024713,-1.609921,60.815383,0.502126,45.920048
1179,39.3,1,893.524933,450.898572,764.719639,462.532675,829.122286,456.715624,2.912631,25.643182,-1.614676,26.051599,0.648978,25.847391
1180,39.333333,1,861.617088,473.751508,744.507923,473.8696,803.062506,473.810554,3.076656,26.522432,-1.412046,27.058412,0.832305,26.790422
1181,39.366667,1,831.276398,487.65417,724.26527,476.835276,777.770834,482.244723,3.509174,18.46668,-1.298578,28.72717,1.105298,23.596925
1182,39.4,1,808.071423,497.435628,704.107456,462.960413,756.089439,480.19802,5.887975,13.719034,-1.342525,28.710818,2.272725,21.214926
1183,39.433333,1,788.759499,504.288168,702.771721,463.695617,745.76561,483.991892,7.755195,8.67627,-1.215108,16.976637,3.270043,12.826454
1184,39.466667,1,780.084877,509.548945,693.59127,462.69541,736.838074,486.122178,9.170563,8.322215,-1.22215,25.749198,3.974207,17.035706
1185,39.5,1,769.511909,512.811713,693.44841,470.289656,731.48016,491.550685,8.388765,6.597264,-1.158356,20.945494,3.615204,13.771379
1186,39.533333,1,765.036945,516.615032,684.004841,471.477982,724.520893,494.046507,7.633575,6.405264,-1.236711,23.991094,3.198432,15.198179
1187,39.566667,1,755.716534,518.909372,687.139492,476.924969,721.428013,497.917171,7.430582,6.694992,-1.118864,17.159952,3.155859,11.927472
1188,39.6,1,755.638447,517.00568,683.576698,472.937329,719.607573,494.971504,6.986535,7.090168,-1.314741,11.946768,2.835897,9.518468
1189,39.633333,1,746.105595,516.66152,673.01054,471.662915,709.558067,494.162217,6.98284,6.330336,-1.280409,13.139742,2.851215,9.735039
1190,39.666667,1,741.198635,516.173272,687.111549,478.139001,714.155092,497.156137,6.673112,6.737621,-0.964726,6.285726,2.854193,6.511673
1191,39.7,1,732.528744,510.959584,669.877949,473.9719,701.203346,492.465742,8.572076,6.999329,-1.003549,7.490004,3.784263,7.244666
1192,39.733333,1,740.594692,503.295182,670.650215,460.208445,705.622454,481.751813,10.794672,6.884792,-0.99537,10.620052,4.899651,8.752422
1193,39.766667,1,758.754749,493.571541,667.927914,457.489983,713.341331,475.530762,7.129242,6.283846,-1.108033,15.226886,3.010604,10.755366
1194,39.8,1,789.039211,483.227162,664.719353,450.688105,726.879282,466.957633,4.152697,10.48347,-1.489178,17.969733,1.33176,14.226601
1195,39.833333,1,831.317139,465.630337,711.576328,454.45384,771.446733,460.042089,3.3166,22.685764,-1.323455,20.927098,0.996573,21.806431
1196,39.866667,1,890.294704,443.384331,737.696075,445.791378,813.99539,444.587855,3.350773,5.976518,-1.503552,3.879864,0.92361,4.928191
1197,39.9,1,922.09404,426.774001,763.254147,440.476742,842.674093,433.625371,3.108504,2.977511,-1.71291,1.844805,0.697797,2.411158
1198,39.933333,1,941.787224,416.720577,780.489845,436.117004,861.138535,426.418791,2.931299,2.330023,-1.74601,1.433453,0.592645,1.881738
1199,39.966667,1,952.271957,409.323206,788.445644,431.930162,870.358801,420.626684,2.810805,2.135149,-1.771053,1.153093,0.519876,1.644121
1200,40.0,1,954.521084,403.857754,790.868587,430.05415,872.694836,416.955952,2.77175,1.925022,-1.745993,1.214778,0.512879,1.5699
1201,40.033333,1,952.552376,401.164827,787.748375,428.341216,870.150375,414.753022,2.777229,2.282397,-1.757379,1.078262,0.509925,1.68033
1202,40.066667,1,948.840733,396.292487,787.037086,424.610424,867.93891,410.451456,2.817457,1.875478,-1.764301,1.47688,0.526578,1.676179
1203,40.1,1,940.055237,392.523394,777.450504,422.844329,858.752871,407.683861,2.935258,1.538632,-1.628577,1.598446,0.65334,1.568539
1204,40.133333,1,924.816914,388.859915,761.341629,419.499389,843.079271,404.179652,3.014691,1.591699,-1.593304,1.362178,0.710694,1.476939
1205,40.166667,1,903.526344,386.072155,742.749767,417.63608,823.138056,401.854118,3.051076,1.382574,-1.603134,1.534502,0.723971,1.458538
1206,40.2,1,875.569649,385.735388,717.69762,418.264081,796.633635,401.999735,3.116001,1.61812,-1.617675,2.06055,0.749163,1.839335
1207,40.233333,1,837.30835,389.678503,684.355125,421.877811,760.831738,405.778157,3.184178,1.76741,-1.612385,3.803299,0.785896,2.785354
1208,40.266667,1,768.612118,407.954357,632.827682,432.013482,700.7199,419.983919,3.097175,3.087716,-1.492205,20.739281,0.802485,11.913499
1209,40.3,1,710.297146,434.836196,581.908932,449.386268,646.103039,442.111232,3.385761,2.554996,-1.390546,37.942618,0.997607,20.248807
1210,40.333333,1,637.468491,457.337644,500.441246,466.999068,568.954868,462.168356,3.979465,1.954772,-1.52642,20.283728,1.226523,11.11925
1211,40.366667,1,572.474556,464.095631,452.546282,479.841485,512.510419,471.968558,4.472568,2.913427,-1.509529,2.834573,1.481519,2.874
1212,40.4,0,,,,,,,,,,,,
1213,40.433333,0,,,,,,,,,,,,
1214,40.466667,0,,,,,,,,,,,,
1215,40.5,0,,,,,,,,,,,,
1216,40.533333,0,,,,,,,,,,,,
1217,40.566667,0,,,,,,,,,,,,
1218,40.6,0,,,,,,,,,,,,
1219,40.633333,0,,,,,,,,,,,,
1220,40.666667,0,,,,,,,,,,,,
1221,40.7,1,268.232608,462.801905,184.593353,473.212448,226.412981,468.007177,4.225398,2.386571,-0.925015,1.487827,1.650192,1.937199
