frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7312,243.733333,1,675.541534,353.904299,580.36212,364.321216,627.951827,359.112757,2.638656,2.165541,-1.999275,1.880261,0.319691,2.022901
7313,243.766667,1,675.813313,354.316512,580.319195,364.304624,628.066254,359.310568,2.66246,1.998805,-1.995618,1.851357,0.333421,1.925081
7314,243.8,1,676.0495,354.404043,580.349283,364.610712,628.199391,359.507377,2.663069,1.957851,-1.976308,1.842715,0.343381,1.900283
7315,243.833333,1,676.199474,354.605563,580.420475,364.880092,628.309975,359.742827,2.679177,2.068186,-1.976475,2.009857,0.351351,2.039022
7316,243.866667,1,675.927734,355.200675,580.088768,365.114855,628.008251,360.157765,2.697577,1.99142,-1.980159,1.983405,0.358709,1.987412
7317,243.9,1,675.492916,355.382808,579.245205,365.723587,627.369061,360.553198,2.732494,2.072958,-1.984693,1.969226,0.3739,2.021092
7318,243.933333,1,674.892635,355.424253,578.600702,365.927054,626.746669,360.675654,2.715805,1.923781,-2.000507,2.116738,0.357649,2.020259
7319,243.966667,1,674.47401,355.315908,577.96587,366.227145,626.21994,360.771527,2.72482,1.956446,-2.006477,2.092614,0.359172,2.02453
7320,244.0,1,673.641777,355.516301,577.485218,366.252766,625.563498,360.884534,2.716066,1.888551,-2.012642,1.99242,0.351712,1.940486
7321,244.033333,1,672.974129,355.329062,577.147255,366.533362,625.060692,360.931212,2.710387,1.93719,-1.978951,1.962802,0.365718,1.949996
7322,244.066667,1,672.010441,355.825946,576.613779,366.731674,624.31211,361.27881,2.700724,2.084887,-1.976291,1.903788,0.362217,1.994338
7323,244.1,1,671.701527,355.69822,576.065283,366.95433,623.883405,361.326275,2.718326,2.050189,-1.98621,2.066016,0.366058,2.058103
7324,244.133333,1,670.59103,355.692072,575.806789,366.964645,623.19891,361.328359,2.692922,2.208014,-1.999187,1.845839,0.346868,2.026927
7325,244.166667,1,669.822807,355.601687,575.010891,366.545588,622.416849,361.073637,2.700377,2.127819,-2.053459,2.074894,0.323459,2.101357
7326,244.2,1,669.013309,355.528795,574.646149,366.413805,621.829729,360.9713,2.691972,2.215172,-2.038874,1.982997,0.326549,2.099085
7327,244.233333,1,668.1497,355.596886,573.979158,366.552926,621.064429,361.074906,2.709595,2.192352,-2.023865,1.801929,0.342865,1.997141
7328,244.266667,1,665.885525,355.775832,571.655073,366.475904,618.770299,361.125868,2.684013,2.374825,-2.008122,1.493783,0.337946,1.934304
7329,244.3,1,664.898415,355.837614,571.319389,366.596818,618.108902,361.217216,2.705389,2.272586,-1.987044,1.457313,0.359173,1.86495
7330,244.333333,1,664.786263,355.809665,571.145983,366.475394,617.966123,361.14253,2.693589,2.25981,-1.98914,1.47542,0.352224,1.867615
7331,244.366667,1,664.796562,355.676735,571.032944,366.491579,617.914753,361.084157,2.68919,2.26158,-1.99031,1.500227,0.34944,1.880903
7332,244.4,1,664.734936,355.668372,571.183929,366.339573,617.959433,361.003972,2.683481,2.23099,-2.033673,1.517279,0.324904,1.874134
7333,244.433333,1,664.792786,355.365196,571.29611,366.050951,618.044448,360.708074,2.684279,2.302095,-2.041445,1.599535,0.321417,1.950815
7334,244.466667,1,665.160713,355.252436,571.317539,365.929399,618.239126,360.590917,2.67254,2.209735,-2.053554,1.63107,0.309493,1.920403
7335,244.5,1,665.134602,355.127038,571.304607,365.881677,618.219604,360.504357,2.675167,2.180588,-2.030603,1.579433,0.322282,1.880011
7336,244.533333,1,664.824944,354.894673,571.470404,365.934162,618.147674,360.414417,2.675303,2.048322,-2.002613,1.475807,0.336345,1.762065
7337,244.566667,1,664.73711,354.891551,571.29426,365.849179,618.015685,360.370365,2.669863,2.015806,-1.987308,1.457868,0.341278,1.736837
7338,244.6,1,664.730549,354.920459,571.170092,366.061803,617.95032,360.491131,2.689495,1.982947,-1.961096,1.459457,0.3642,1.721202
7339,244.633333,1,664.642849,354.88308,571.079321,366.089988,617.861085,360.486534,2.672673,1.942378,-1.964353,1.419134,0.35416,1.680756
7340,244.666667,1,664.229183,354.874637,570.792398,366.110829,617.510791,360.492733,2.677124,1.942402,-1.947749,1.444166,0.364687,1.693284
7341,244.7,1,663.622875,354.970413,570.278921,366.312579,616.950898,360.641496,2.692574,1.915504,-1.949222,1.468496,0.371676,1.692
7342,244.733333,1,663.028889,354.858688,569.899836,366.402143,616.464362,360.630416,2.731467,1.848027,-1.919102,1.323657,0.406182,1.585842
7343,244.766667,1,661.743908,353.360857,569.29801,365.711002,615.520959,359.53593,2.713635,1.62344,-1.907517,1.604479,0.403059,1.61396
7344,244.8,1,661.462002,352.216589,569.248371,365.262666,615.355186,358.739627,2.73569,1.478801,-1.899185,1.513158,0.418253,1.49598
7345,244.833333,1,661.544456,352.090343,568.75947,364.886979,615.151963,358.488661,2.761178,1.57973,-1.870869,1.391474,0.445154,1.485602
7346,244.866667,1,662.189159,351.882021,569.543381,364.203263,615.86627,358.042642,2.724162,1.744345,-1.884312,1.469596,0.419925,1.60697
7347,244.9,1,663.61536,351.791314,570.649309,364.747413,617.132335,358.269364,2.70409,1.889851,-1.913938,1.695568,0.395076,1.792709
7348,244.933333,1,665.07885,352.002243,571.307716,364.898239,618.193283,358.450241,2.694211,1.884417,-1.989428,1.776093,0.352391,1.830255
7349,244.966667,1,666.334019,352.617831,572.465477,365.454369,619.399748,359.0361,2.681116,1.969175,-1.984327,1.705445,0.348394,1.83731
7350,245.0,1,668.424072,352.453031,573.46385,365.573877,620.943961,359.013454,2.689859,1.850474,-2.02472,1.913425,0.332569,1.881949
7351,245.033333,1,669.786568,352.438676,574.604616,364.945033,622.195592,358.691854,2.673953,1.932972,-2.033526,1.833033,0.320213,1.883002
7352,245.066667,1,671.094971,352.493071,575.422554,364.651144,623.258762,358.572107,2.698645,1.990091,-2.054998,1.84006,0.321824,1.915076
7353,245.1,1,671.313782,352.402155,575.826416,364.864411,623.570099,358.633283,2.707346,2.078275,-2.027523,1.816249,0.339911,1.947262
7354,245.133333,1,671.402397,353.523393,576.731215,365.441231,624.066806,359.482312,2.722631,2.306248,-2.027336,1.713063,0.347647,2.009656
7355,245.166667,1,670.860233,353.824756,576.78545,365.687528,623.822842,359.756142,2.685708,2.332856,-2.015996,1.658936,0.334856,1.995896
7356,245.2,1,670.436268,353.526601,576.368103,366.200109,623.402185,359.863355,2.687317,2.367541,-2.029574,1.776024,0.328872,2.071782
7357,245.233333,1,671.121559,351.976306,576.098394,366.158786,623.609977,359.067546,2.690073,2.248463,-2.051941,1.822102,0.319066,2.035282
7358,245.266667,1,671.958275,350.120373,577.239304,365.370673,624.598789,357.745523,2.672643,2.120958,-2.007154,1.81877,0.332744,1.969864
7359,245.3,1,673.549995,349.414442,578.76317,364.390787,626.156583,356.902615,2.683254,2.370327,-2.010266,1.59848,0.336494,1.984403
7360,245.333333,1,673.24894,351.592095,580.262966,365.814959,626.755953,358.703527,2.623659,2.940448,-1.919647,1.404191,0.352006,2.172319
7361,245.366667,1,671.191616,354.549971,582.228003,368.838716,626.709809,361.694343,2.671153,3.968336,-1.910075,0.355307,0.380539,2.161821
7362,245.4,1,671.740189,354.965526,580.098772,369.345653,625.91948,362.155589,2.704304,3.565982,-1.973105,0.746456,0.3656,2.156219
7363,245.433333,1,671.680851,355.026482,578.985844,368.301952,625.333347,361.664217,2.689752,3.136626,-2.004352,0.952896,0.3427,2.044761
7364,245.466667,1,672.154922,355.10661,577.568398,369.174421,624.86166,362.140515,2.713615,2.955382,-2.083984,1.418791,0.314815,2.187086
7365,245.5,1,671.536446,356.640522,576.782608,369.834877,624.159527,363.2377,2.693884,3.340102,-2.022959,1.311491,0.335462,2.325796
7366,245.533333,1,670.240059,356.881943,576.633253,371.139354,623.436656,364.010648,2.695309,3.00349,-2.060119,1.384099,0.317595,2.193794
7367,245.566667,1,669.566116,356.670209,575.51115,371.320821,622.538633,363.995515,2.707839,3.011525,-2.069305,1.593341,0.319267,2.302433
7368,245.6,1,668.566532,356.654781,574.573507,371.205239,621.57002,363.93001,2.66184,2.904017,-2.082824,1.638132,0.289508,2.271075
7369,245.633333,1,667.301216,356.457269,574.534025,370.420994,620.917621,363.439131,2.67511,3.035082,-1.975968,1.380918,0.349571,2.208
7370,245.666667,1,667.22187,355.775574,573.721991,370.01039,620.471931,362.892982,2.636061,2.889889,-2.008634,1.550054,0.313714,2.219972
7371,245.7,1,664.975872,356.313143,572.452335,370.711627,618.714104,363.512385,2.599668,2.742791,-2.047618,1.728394,0.276025,2.235592
7372,245.733333,1,662.400494,356.890821,569.963675,371.925273,616.182084,364.408047,2.564425,2.411071,-2.131452,2.148127,0.216486,2.279599
7373,245.766667,1,662.814999,357.748495,569.585905,372.546762,616.200452,365.147628,2.574904,2.507839,-2.142799,2.218544,0.216053,2.363191
7374,245.8,1,663.200912,357.730165,568.841753,372.859497,616.021333,365.294831,2.5544,2.271754,-2.214546,2.201852,0.169927,2.236803
7375,245.833333,1,662.970028,357.838408,569.35401,372.231077,616.162019,365.034742,2.566071,2.416864,-2.170738,1.991393,0.197666,2.204128
7376,245.866667,1,662.35981,358.080869,569.305849,372.102556,615.832829,365.091712,2.550497,2.47262,-2.110232,1.843095,0.220133,2.157858
7377,245.9,1,661.716022,357.781615,569.429646,372.110796,615.572834,364.946205,2.548144,2.534976,-2.046579,1.745449,0.250783,2.140212
7378,245.933333,1,660.895824,357.396412,569.435835,371.731178,615.16583,364.563795,2.571141,2.466019,-2.00812,1.942331,0.28151,2.204175
7379,245.966667,1,660.775375,357.496893,569.218311,372.198536,614.996843,364.847715,2.562889,2.336829,-1.996348,1.896527,0.28327,2.116678
7380,246.0,1,660.304661,357.837297,568.98716,372.649437,614.64591,365.243367,2.534584,2.316632,-2.023666,2.055844,0.255459,2.186238
7381,246.033333,1,659.297771,357.364703,567.38678,372.76504,613.342276,365.064872,2.525837,2.208601,-2.050185,2.096863,0.237826,2.152732
7382,246.066667,1,659.254036,357.379761,566.991253,372.936144,613.122644,365.157952,2.510488,2.146101,-2.088801,2.12222,0.210844,2.13416
7383,246.1,1,658.972244,357.512219,567.224874,372.883615,613.098559,365.197917,2.491416,2.368807,-2.055165,2.0808,0.218125,2.224803
7384,246.133333,1,658.964996,357.72848,567.236586,372.834939,613.100791,365.281709,2.486484,2.20525,-2.039435,2.092087,0.223525,2.148668
7385,246.166667,1,659.064217,358.234752,567.220259,372.899076,613.142238,365.566914,2.495789,2.261923,-2.027416,1.758482,0.234187,2.010202
7386,246.2,1,659.826584,358.571059,567.816315,372.572908,613.821449,365.571983,2.546534,2.36132,-2.021306,1.854548,0.262614,2.107934
7387,246.233333,1,660.405464,358.263393,568.484449,372.219554,614.444957,365.241474,2.565742,2.346034,-2.015436,1.849647,0.275153,2.09784
7388,246.266667,1,660.875168,358.795903,569.450636,372.367183,615.162902,365.581543,2.541979,2.505709,-2.005727,1.551134,0.268126,2.028421
7389,246.3,1,662.704964,358.855673,569.85013,372.871706,616.277547,365.86369,2.572858,2.272251,-2.084391,1.88101,0.244234,2.07663
7390,246.333333,1,663.499298,358.880274,569.671202,372.823427,616.58525,365.851851,2.579283,2.347242,-2.106745,2.309296,0.236269,2.328269
7391,246.366667,1,663.514233,358.870345,569.950247,372.722726,616.73224,365.796535,2.552738,2.460335,-2.067203,1.98576,0.242768,2.223048
7392,246.4,1,663.008175,358.943253,570.126104,372.734431,616.56714,365.838842,2.560349,2.387955,-2.018988,1.835432,0.27068,2.111694
7393,246.433333,1,663.711224,358.596679,570.294504,372.761983,617.002864,365.679331,2.58489,2.337117,-2.037782,1.908845,0.273554,2.122981
7394,246.466667,1,664.947758,358.025427,570.685539,372.956089,617.816648,365.490758,2.644617,2.432185,-2.063469,2.297834,0.290574,2.365009
7395,246.5,1,664.654503,358.02252,570.279751,372.938333,617.467127,365.480426,2.645653,2.372032,-2.090657,2.572111,0.277498,2.472072
7396,246.533333,1,664.737167,358.089988,570.246334,372.096634,617.491751,365.093311,2.600818,2.781873,-2.04856,2.599231,0.276129,2.690552
7397,246.566667,1,664.845486,358.838764,570.169725,371.874322,617.507606,365.356543,2.555545,2.864797,-2.055724,2.18904,0.24991,2.526918
7398,246.6,1,663.532791,359.03625,570.22398,371.762817,616.878386,365.399534,2.557619,2.781387,-1.950173,1.842213,0.303723,2.3118
7399,246.633333,1,664.169769,358.909811,570.349607,372.143562,617.259688,365.526686,2.607795,2.661379,-2.038697,1.689376,0.284549,2.175377
7400,246.666667,1,666.516418,359.974937,570.737505,372.38319,618.626962,366.179064,2.727251,3.436801,-2.022688,2.632143,0.352281,3.034472
7401,246.7,1,670.227013,361.175419,572.202978,374.403913,621.214995,367.789666,2.917785,4.634071,-1.986478,3.247589,0.465654,3.94083
7402,246.733333,1,671.411972,361.860627,572.75032,376.093276,622.081146,368.976951,2.971822,9.335166,-1.986324,4.927746,0.492749,7.131456
7403,246.766667,1,671.299973,361.21327,572.001677,375.071933,621.650825,368.142602,2.94737,4.352756,-1.961605,3.331338,0.492883,3.842047
7404,246.8,1,671.020012,360.529119,572.707376,374.394976,621.863694,367.462048,2.947898,4.278811,-1.952118,3.461897,0.49789,3.870354
7405,246.833333,1,667.957954,359.913923,574.826431,373.466588,621.392193,366.690255,2.832128,3.708225,-1.871915,2.486324,0.480106,3.097274
7406,246.866667,1,668.232727,359.787333,575.494242,373.026556,621.863484,366.406944,2.804968,4.067111,-1.908708,2.649987,0.44813,3.358549
7407,246.9,1,669.226017,359.828194,576.088867,373.258524,622.657442,366.543359,2.75155,3.925444,-1.934181,2.249603,0.408685,3.087523
7408,246.933333,1,671.334572,359.280444,576.602831,373.757114,623.968701,366.518779,2.764736,3.345291,-1.944371,2.191285,0.410183,2.768288
7409,246.966667,1,672.078018,358.778061,577.450695,373.262773,624.764357,366.020417,2.773576,3.032489,-1.881854,2.21881,0.445861,2.625649
7410,247.0,1,673.703518,358.678765,578.672495,372.857888,626.188006,365.768327,2.755965,3.142729,-1.89033,2.65269,0.432817,2.897709
7411,247.033333,1,674.341621,358.811116,580.18939,372.966421,627.265506,365.888768,2.749809,3.075855,-1.884434,2.595446,0.432688,2.83565
7412,247.066667,1,674.852562,358.292967,580.755396,372.796197,627.803979,365.544582,2.740797,2.706035,-1.91371,2.347665,0.413543,2.52685
7413,247.1,1,676.348763,358.199084,581.624527,372.375669,628.986645,365.287377,2.761232,2.765469,-1.868988,2.318716,0.446122,2.542093
7414,247.133333,1,676.390076,358.193167,582.0543,372.527643,629.222188,365.360405,2.750124,2.756808,-1.876886,2.427495,0.436619,2.592151
7415,247.166667,1,676.730499,358.285591,582.019987,372.581652,629.375243,365.433622,2.735144,2.768046,-1.886558,2.478067,0.424293,2.623057
7416,247.2,1,676.860371,358.339568,581.610756,372.865516,629.235563,365.602542,2.72631,2.796849,-1.901477,2.362428,0.412417,2.579638
7417,247.233333,1,677.294331,358.42123,582.454262,373.483851,629.874296,365.952541,2.751155,2.506486,-1.863225,2.429818,0.443965,2.468152
7418,247.266667,1,677.610245,358.494739,582.950449,373.699254,630.280347,366.096996,2.76301,2.5395,-1.823104,3.092083,0.469953,2.815792
7419,247.3,1,677.618179,358.728788,582.997408,373.441569,630.307794,366.085179,2.752505,2.572931,-1.863235,2.637112,0.444635,2.605021
7420,247.333333,1,678.411674,359.171235,583.580942,373.534298,630.996308,366.352766,2.750762,2.696152,-1.887966,2.479487,0.431398,2.58782
7421,247.366667,1,678.814449,359.238403,583.73826,373.957357,631.276355,366.59788,2.746754,2.750331,-1.932887,2.558208,0.406933,2.65427
7422,247.4,1,679.374542,360.096163,584.8703,374.346889,632.122421,367.221526,2.699768,2.782337,-1.958194,2.541048,0.370787,2.661692
7423,247.433333,1,679.649754,360.729411,585.136604,374.436561,632.393179,367.582986,2.672761,2.971225,-1.960113,2.537514,0.356324,2.75437
7424,247.466667,1,680.25713,360.450767,584.99342,374.898437,632.625275,367.674602,2.692831,2.959964,-1.956691,2.659461,0.36807,2.809713
7425,247.5,1,679.339771,361.2801,585.218315,375.081224,632.279043,368.180662,2.670432,3.292688,-1.930815,2.303177,0.369809,2.797932
7426,247.533333,1,680.4739,361.183916,585.645227,375.625702,633.059564,368.404809,2.688079,2.960914,-1.930585,2.45022,0.378747,2.705567
7427,247.566667,1,680.596905,361.958292,585.306692,375.718603,632.951798,368.838447,2.693943,3.327476,-1.932114,2.377856,0.380914,2.852666
7428,247.6,1,681.448116,361.895018,585.79628,375.810195,633.622198,368.852607,2.705497,3.180071,-1.982642,2.410846,0.361427,2.795459
7429,247.633333,1,682.069416,362.343779,587.037868,375.789177,634.553642,369.066478,2.680915,2.912588,-1.954763,2.387715,0.363076,2.650151
7430,247.666667,1,682.496185,362.764606,587.841539,375.936452,635.168862,369.350529,2.705489,2.902534,-1.969841,2.489647,0.367824,2.696091
7431,247.7,1,682.868805,362.440456,588.405495,375.816579,635.63715,369.128518,2.690497,2.912864,-1.969482,2.659499,0.360507,2.786181
7432,247.733333,1,684.085102,362.881578,589.206495,375.657041,636.645799,369.269309,2.704881,2.875369,-1.944181,2.442979,0.38035,2.659174
7433,247.766667,1,684.696846,363.440115,589.998083,375.856694,637.347465,369.648405,2.698517,2.929813,-1.953254,2.579958,0.372631,2.754886
7434,247.8,1,685.048313,363.669144,590.066853,375.912709,637.557583,369.790927,2.67488,2.806697,-1.977117,2.724117,0.348882,2.765407
7435,247.833333,1,685.854492,364.041322,589.691286,376.058643,637.772889,370.049982,2.677833,2.910845,-2.007027,2.581018,0.335403,2.745932
7436,247.866667,1,686.3941,364.570865,590.656271,376.019161,638.525186,370.295013,2.655779,2.544609,-2.000611,2.744569,0.327584,2.644589
7437,247.9,1,686.519222,366.086383,588.809719,378.526983,637.664471,372.306683,2.841821,4.747547,-2.013851,3.153695,0.413985,3.950621
7438,247.933333,1,686.159935,365.94606,590.377626,378.288943,638.268781,372.117501,2.792664,4.104142,-1.970386,2.592955,0.411139,3.348548
7439,247.966667,1,684.443722,366.720543,586.553745,378.409814,635.498734,372.565178,2.897662,4.915803,-2.024818,2.654547,0.436422,3.785175
7440,248.0,1,680.632458,365.666944,584.238052,376.430869,632.435255,371.048907,2.841235,2.653632,-1.996737,2.230523,0.422249,2.442077
7441,248.033333,1,677.334557,364.911093,581.410618,375.970827,629.372587,370.44096,2.807051,3.079468,-1.98267,1.777705,0.412191,2.428586
7442,248.066667,1,675.279465,363.705472,581.937199,375.355861,628.608332,369.530666,2.756999,3.091428,-1.985516,1.989209,0.385741,2.540319
7443,248.1,1,673.029041,364.202442,578.578444,376.391226,625.803742,370.296834,2.747249,3.10253,-2.000329,2.192058,0.37346,2.647294
7444,248.133333,1,667.705135,363.784018,574.796972,376.769471,621.251054,370.276744,2.666101,3.050204,-2.069487,1.882185,0.298307,2.466194
7445,248.166667,1,663.770294,362.633414,569.935122,375.892807,616.852708,369.263111,2.607986,2.452882,-2.073796,2.113065,0.267095,2.282973
7446,248.2,1,659.582844,362.526019,566.609726,375.220968,613.096285,368.873493,2.623897,2.279983,-2.031741,1.953082,0.296078,2.116533
7447,248.233333,1,656.96909,362.684172,563.193512,375.504445,610.081301,369.094309,2.617046,1.731834,-2.056751,2.041713,0.280148,1.886773
7448,248.266667,1,652.339172,362.270399,558.426962,375.913825,605.383067,369.092112,2.690606,1.823816,-1.994604,1.971579,0.348001,1.897697
