frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1165,38.833333,1,673.215389,306.983017,567.071772,309.06845,620.14358,308.025734,2.763999,1.271583,-1.854598,1.615774,0.454701,1.443679
1166,38.866667,1,672.363377,306.779373,566.180439,309.156132,619.271908,307.967752,2.773767,1.247777,-1.851961,1.63786,0.460903,1.442818
1167,38.9,1,671.692924,306.730766,565.410318,309.205227,618.551621,307.967996,2.753354,1.245472,-1.867025,1.672617,0.443164,1.459045
1168,38.933333,1,671.088428,306.620135,564.620495,309.323148,617.854462,307.971641,2.755695,1.314391,-1.859293,1.723212,0.448201,1.518801
1169,38.966667,1,670.456848,306.502419,564.207306,309.289684,617.332077,307.896051,2.752768,1.281185,-1.868774,1.606252,0.441997,1.443719
1170,39.0,1,669.933395,306.389267,563.871775,309.393523,616.902585,307.891395,2.752389,1.267717,-1.854917,1.619307,0.448736,1.443512
1171,39.033333,1,669.284458,306.276839,563.364248,309.270946,616.324353,307.773893,2.752383,1.290041,-1.852287,1.531605,0.450048,1.410823
1172,39.066667,1,668.836918,306.175007,562.91605,309.358322,615.876484,307.766664,2.758478,1.245967,-1.851536,1.652964,0.453471,1.449466
1173,39.1,1,668.399849,306.180312,562.345495,309.344841,615.372672,307.762577,2.755223,1.306764,-1.838,1.691819,0.458612,1.499292
1174,39.133333,1,668.029327,306.224349,561.834974,309.287061,614.932151,307.755705,2.74724,1.263675,-1.858307,1.731011,0.444466,1.497343
1175,39.166667,1,667.862835,306.238655,561.421213,309.225719,614.642024,307.732187,2.759873,1.208651,-1.870692,1.690052,0.44459,1.449351
1176,39.2,1,666.731472,306.144349,560.806808,309.439035,613.76914,307.791692,2.752406,1.219467,-1.856456,1.504617,0.447975,1.362042
1177,39.233333,1,666.218109,306.2413,560.203295,309.384297,613.210702,307.812798,2.753218,1.229368,-1.862178,1.558854,0.44552,1.394111
1178,39.266667,1,665.425091,306.225062,559.609327,309.396801,612.517209,307.810932,2.764454,1.239432,-1.88247,1.455757,0.440992,1.347594
1179,39.3,1,664.589252,306.260682,559.166718,309.658037,611.877985,307.95936,2.753101,1.144245,-1.873235,1.515908,0.439933,1.330077
1180,39.333333,1,663.028851,308.138689,558.634863,312.016552,610.831857,310.077621,2.776571,0.800059,-1.796364,1.488299,0.490104,1.144179
1181,39.366667,1,662.508011,308.448173,557.701502,312.210326,610.104756,310.32925,2.784779,0.853958,-1.820201,1.562118,0.482289,1.208038
1182,39.4,1,661.782036,308.313559,556.957569,312.212353,609.369802,310.262956,2.784459,0.882036,-1.811237,1.511735,0.486611,1.196886
1183,39.433333,1,660.745201,308.304187,556.21501,312.281721,608.480105,310.292954,2.788497,0.851146,-1.805162,1.533029,0.491668,1.192088
1184,39.466667,1,659.692078,308.112173,555.329599,312.282338,607.510839,310.197255,2.768432,0.84622,-1.783303,1.536229,0.492564,1.191225
1185,39.5,1,658.669567,308.336974,554.774036,312.277027,606.721802,310.307001,2.803556,0.742776,-1.767189,1.52303,0.518184,1.132903
1186,39.533333,1,658.38398,308.231885,554.1012,312.41434,606.24259,310.323113,2.789778,0.821853,-1.79621,1.627234,0.496784,1.224544
1187,39.566667,1,658.175488,308.241198,553.910465,312.424409,606.042976,310.332803,2.796542,0.794613,-1.806709,1.599692,0.494917,1.197152
1188,39.6,1,658.278847,308.384895,553.860092,312.523216,606.069469,310.454055,2.786858,0.856749,-1.809624,1.600091,0.488617,1.22842
1189,39.633333,1,658.437424,308.507563,553.878555,312.72355,606.15799,310.615557,2.806107,0.884182,-1.8174,1.567074,0.494353,1.225628
1190,39.666667,1,658.81361,308.589783,554.238997,312.769099,606.526303,310.679441,2.797405,0.888964,-1.800124,1.577275,0.49864,1.23312
1191,39.7,1,659.616051,308.8037,555.127354,312.559211,607.371702,310.681456,2.819931,0.816743,-1.796429,1.599468,0.511751,1.208105
1192,39.733333,1,660.217304,308.912829,555.511198,312.591012,607.864251,310.75192,2.820713,0.826034,-1.809026,1.669022,0.505843,1.247528
1193,39.766667,1,660.939102,308.874983,556.097708,312.465881,608.518405,310.670432,2.820293,0.887706,-1.801517,1.627466,0.509388,1.257586
1194,39.8,1,661.459122,308.916986,556.681156,312.53291,609.070139,310.724948,2.827432,0.842848,-1.791101,1.5906,0.518166,1.216724
1195,39.833333,1,662.091713,309.059942,557.477837,312.431839,609.784775,310.74589,2.815274,0.873024,-1.781241,1.583764,0.517017,1.228394
1196,39.866667,1,662.788506,309.02023,557.753096,312.538757,610.270801,310.779493,2.821304,0.879576,-1.781587,1.589585,0.519859,1.23458
1197,39.9,1,663.544331,309.208639,558.609419,312.568513,611.076875,310.888576,2.82961,0.836215,-1.791404,1.599251,0.519103,1.217733
1198,39.933333,1,664.30357,309.414718,559.353485,312.544926,611.828527,310.979822,2.811965,0.880717,-1.787595,1.604599,0.512185,1.242658
1199,39.966667,1,665.234756,309.413865,559.906397,312.501453,612.570577,310.957659,2.830261,0.98454,-1.794165,1.526375,0.518048,1.255457
1200,40.0,1,665.810051,309.67442,560.628157,312.514359,613.219104,311.09439,2.819833,0.969083,-1.812235,1.447845,0.503799,1.208464
1201,40.033333,1,666.450481,309.64931,561.202345,312.478514,613.826413,311.063912,2.828075,0.961552,-1.813357,1.492309,0.507359,1.226931
1202,40.066667,1,666.99007,309.72947,561.647415,312.39764,614.318743,311.063555,2.809935,1.005927,-1.810997,1.533752,0.499469,1.269839
1203,40.1,1,667.43927,309.993464,562.148104,312.213421,614.793687,311.103442,2.818112,1.033997,-1.810702,1.577628,0.503705,1.305812
1204,40.133333,1,667.570019,310.034298,562.344112,312.176996,614.957066,311.105647,2.808499,1.067658,-1.808121,1.565217,0.500189,1.316437
1205,40.166667,1,667.641773,310.287176,562.415714,312.177914,615.028744,311.232545,2.809717,1.092154,-1.79975,1.568407,0.504983,1.330281
1206,40.2,1,667.549343,310.425616,562.281284,312.284408,614.915314,311.355012,2.804946,1.132811,-1.799446,1.573489,0.50275,1.35315
1207,40.233333,1,667.466221,310.543993,561.897268,312.511892,614.681745,311.527942,2.816655,1.104392,-1.798362,1.623522,0.509146,1.363957
1208,40.266667,1,667.027397,310.58216,561.493788,312.646753,614.260592,311.614457,2.80839,1.057951,-1.806384,1.544631,0.501003,1.301291
1209,40.3,1,666.609211,310.665915,560.926476,312.593769,613.767843,311.629842,2.788695,1.160661,-1.797901,1.575999,0.495397,1.36833
1210,40.333333,1,666.082268,310.388789,560.21245,312.850011,613.147359,311.6194,2.804932,1.116304,-1.813081,1.49158,0.495925,1.303942
1211,40.366667,1,666.104755,310.146972,560.124512,311.998946,613.114634,311.072959,2.808188,1.116938,-1.814724,1.679137,0.496732,1.398037
1212,40.4,1,665.517387,309.997428,559.612045,312.118996,612.564716,311.058212,2.814828,1.083383,-1.825426,1.571436,0.494701,1.327409
1213,40.433333,1,664.659672,309.981823,558.959856,312.182141,611.809764,311.081982,2.813804,1.114082,-1.818888,1.674064,0.497458,1.394073
1214,40.466667,1,664.040585,310.160217,558.318796,312.156837,611.17969,311.158527,2.790141,1.159779,-1.816007,1.686942,0.487067,1.42336
1215,40.5,1,663.252697,309.88794,557.404757,312.342226,610.328727,311.115083,2.806327,1.176621,-1.810264,1.725,0.498031,1.450811
1216,40.533333,1,662.111225,309.60088,556.458492,312.486776,609.284859,311.043828,2.802757,1.089782,-1.818926,1.676404,0.491916,1.383093
1217,40.566667,1,661.422272,309.72446,555.397434,312.59658,608.409853,311.16052,2.811259,1.190303,-1.831358,1.731918,0.489951,1.46111
1218,40.6,1,654.764786,310.234106,548.531294,313.807871,601.64804,312.020988,2.732917,2.180297,-1.874616,1.725398,0.429151,1.952848
1219,40.633333,1,647.918243,311.307596,544.421797,315.775078,596.17002,313.541337,2.679811,1.491226,-1.982581,2.475326,0.348615,1.983276
1220,40.666667,1,640.714741,312.424033,540.07412,317.905079,590.39443,315.164556,2.62938,-0.352011,-1.919792,3.627747,0.354794,1.637868
1221,40.7,1,634.200096,311.26511,535.397854,317.174848,584.798975,314.219979,2.688157,0.162527,-1.798359,2.470405,0.444899,1.316466
1222,40.733333,1,629.330902,309.74191,526.748199,316.828365,578.039551,313.285138,2.73441,1.583612,-1.898208,2.304799,0.418101,1.944205
1223,40.766667,1,623.01218,308.597213,520.197687,317.223127,571.604934,312.91017,2.751729,1.380395,-2.062668,2.010783,0.344531,1.695589
1224,40.8,1,616.05751,307.12659,515.391893,316.87502,565.724702,312.000805,2.862418,1.23582,-2.054426,2.175045,0.403996,1.705433
1225,40.833333,1,608.90377,306.860123,510.822554,317.256644,559.863162,312.058384,2.907417,0.862717,-1.977511,1.69195,0.464953,1.277333
1226,40.866667,1,602.921953,306.160855,507.137146,317.284706,555.02955,311.72278,2.944369,0.519025,-1.905186,1.575159,0.519592,1.047092
1227,40.9,1,597.679911,305.727802,503.391495,317.943306,550.535703,311.835554,2.970838,0.456012,-1.852975,1.809063,0.558931,1.132537
1228,40.933333,1,596.078987,302.827669,501.37001,315.246334,548.724499,309.037001,3.019685,0.320684,-1.819173,2.061789,0.600256,1.191237
1229,40.966667,1,594.045095,302.07525,499.410791,314.71243,546.727943,308.39384,3.044476,0.275182,-1.815581,1.973194,0.614448,1.124188
1230,41.0,1,592.882204,301.546748,497.925215,314.27214,545.403709,307.909444,3.111464,0.323808,-1.802038,1.935063,0.654713,1.129436
1231,41.033333,1,592.192564,301.228321,497.347784,313.872067,544.770174,307.550194,3.091093,0.250798,-1.822606,1.929444,0.634244,1.090121
1232,41.066667,1,591.86574,300.925709,497.378654,313.917498,544.622197,307.421604,3.075733,0.205577,-1.833968,1.971872,0.620882,1.088724
1233,41.1,1,591.794224,300.677556,497.027655,313.205972,544.410939,306.941764,3.06522,0.189168,-1.85993,1.988672,0.602645,1.08892
1234,41.133333,1,591.879244,300.869849,497.071114,313.824275,544.475179,307.347062,3.092808,0.206386,-1.857122,1.875673,0.617843,1.04103
1235,41.166667,1,591.943359,301.219384,497.10598,313.771774,544.52467,307.495579,3.118187,0.251174,-1.866386,1.842756,0.6259,1.046965
1236,41.2,1,592.310629,301.284235,497.332773,313.919579,544.821701,307.601907,3.111392,0.280085,-1.873225,1.813127,0.619083,1.046606
1237,41.233333,1,592.950602,301.34481,497.584343,313.752242,545.267472,307.548526,3.105952,0.313066,-1.857485,1.802543,0.624233,1.057804
1238,41.266667,1,593.579617,301.596283,497.87591,313.708323,545.727763,307.652303,3.064637,0.337587,-1.886756,1.798426,0.58894,1.068007
1239,41.3,1,595.640087,302.609814,499.900608,314.662997,547.770348,308.636405,2.989308,0.129335,-1.815626,1.708833,0.586841,0.919084
1240,41.333333,1,604.341965,303.555658,505.866346,314.096589,555.104156,308.826123,3.24636,0.314047,-1.725364,1.861638,0.760498,1.087842
1241,41.366667,1,612.269936,304.514526,512.198133,312.564592,562.234035,308.539559,3.207708,0.217133,-1.560389,2.190859,0.82366,1.203996
1242,41.4,1,617.203236,305.591063,516.145945,312.902175,566.67459,309.246619,3.044369,0.113908,-1.524476,2.108762,0.759947,1.111335
1243,41.433333,1,621.792059,305.79983,519.438095,313.098351,570.615077,309.449091,3.017411,0.313089,-1.551663,2.118341,0.732874,1.215715
1244,41.466667,1,626.257143,306.553735,522.970276,312.646093,574.613709,309.599914,2.910313,0.413611,-1.505877,2.123656,0.702218,1.268634
1245,41.5,1,629.899015,307.164329,525.354233,312.473364,577.626624,309.818847,2.914447,0.686953,-1.599334,2.055476,0.657557,1.371215
1246,41.533333,1,633.012028,308.104615,528.250847,312.255473,580.631437,310.180044,2.847136,0.968263,-1.587765,2.016491,0.629686,1.492377
1247,41.566667,1,635.888062,308.133679,530.657825,312.223662,583.272943,310.17867,2.837799,0.952023,-1.659445,1.968614,0.589177,1.460319
1248,41.6,1,638.640594,308.908017,532.829113,312.272317,585.734854,310.590167,2.87441,0.991489,-1.652591,1.956938,0.610909,1.474214
1249,41.633333,1,640.182114,309.31906,534.257832,312.468215,587.219973,310.893637,2.865362,0.990288,-1.704046,1.831478,0.580658,1.410883
1250,41.666667,1,641.622753,310.011467,535.729551,312.340198,588.676152,311.175832,2.835864,0.96145,-1.725348,1.640166,0.555258,1.300808
1251,41.7,1,642.574062,309.910449,536.738892,312.634431,589.656477,311.27244,2.78967,0.939821,-1.70596,1.737523,0.541855,1.338672
1252,41.733333,1,643.209047,309.959164,537.164974,312.44599,590.187011,311.202577,2.782847,0.992172,-1.705286,1.619908,0.53878,1.30604
1253,41.766667,1,643.555489,309.944642,537.427664,312.922388,590.491576,311.433515,2.79164,0.90292,-1.709286,1.695229,0.541177,1.299075
1254,41.8,1,643.538256,310.063083,537.512722,313.023341,590.525489,311.543212,2.781556,0.933665,-1.731733,1.740222,0.524912,1.336944
1255,41.833333,1,644.424524,309.626645,538.388586,311.619548,591.406555,310.623096,2.797355,0.937238,-1.676846,1.834526,0.560255,1.385882
1256,41.866667,1,645.326309,309.496713,539.446678,311.175063,592.386494,310.335888,2.773936,0.903632,-1.643685,1.91309,0.565126,1.408361
1257,41.9,1,645.843182,309.51058,539.650345,311.068595,592.746763,310.289588,2.780226,0.895041,-1.635003,1.934967,0.572611,1.415004
1258,41.933333,1,646.055164,309.776081,540.049238,311.404933,593.052201,310.590507,2.780774,0.936528,-1.641599,1.990724,0.569588,1.463626
1259,41.966667,1,645.722885,310.264056,540.038462,311.902955,592.880673,311.083505,2.798771,1.006331,-1.684699,1.953517,0.557036,1.479924
1260,42.0,1,642.162161,310.559351,534.738941,313.08184,588.450551,311.820595,2.884714,1.75306,-1.806932,2.036524,0.538891,1.894792
1261,42.033333,1,633.499346,313.416638,528.967304,317.962741,581.233325,315.68969,2.755771,-0.985464,-1.860915,13.625341,0.447428,6.319939
1262,42.066667,1,628.415098,313.286793,525.146074,318.578255,576.780586,315.932524,2.738853,-0.733221,-1.770423,9.078008,0.484215,4.172394
1263,42.1,1,624.035711,313.329397,521.280041,318.924882,572.657876,316.127139,2.768514,0.952577,-1.861753,2.942321,0.453381,1.947449
1264,42.133333,1,618.588934,313.134701,516.427441,320.229621,567.508187,316.682161,2.731139,0.56121,-1.922673,2.295132,0.404233,1.428171
1265,42.166667,1,614.312391,312.759733,512.965508,320.616449,563.638949,316.688091,2.759832,0.634822,-1.895142,1.77744,0.432345,1.206131
1266,42.2,1,611.270037,312.61756,510.480022,321.647657,560.87503,317.132608,2.856762,0.508543,-1.874899,1.758644,0.490932,1.133593
1267,42.233333,1,609.23089,312.99801,509.376564,321.87646,559.303727,317.437235,2.872285,0.566493,-1.923192,1.394271,0.474546,0.980382
1268,42.266667,1,607.671967,313.875634,508.562717,322.791731,558.117342,318.333683,2.869936,0.319081,-1.960774,1.626963,0.454581,0.973022
1269,42.3,1,609.529076,314.841208,508.936663,323.641412,559.232869,319.24131,2.997777,0.197595,-1.908271,2.174009,0.544753,1.185802
1270,42.333333,1,616.84927,314.755125,514.55514,323.54857,565.702205,319.151848,3.003195,-0.101804,-1.77786,2.028679,0.612668,0.963438
1271,42.366667,1,624.019346,315.291234,522.162008,321.601539,573.090677,318.446386,3.043595,-0.164497,-1.591012,1.646697,0.726292,0.7411
1272,42.4,1,629.808207,316.029266,528.179398,321.153958,578.993802,318.591612,2.880775,-0.113344,-1.467833,1.8619,0.706471,0.874278
1273,42.433333,1,633.382883,316.752952,530.385618,321.223696,581.884251,318.988324,2.820388,0.087423,-1.476388,1.657081,0.672,0.872252
1274,42.466667,1,636.785946,317.196144,532.114086,321.306732,584.450016,319.251438,2.862115,0.518077,-1.553851,1.657513,0.654132,1.087795
1275,42.5,1,639.802084,318.347359,534.352913,321.831404,587.077498,320.089382,2.871347,0.81205,-1.602871,1.879405,0.634238,1.345727
1276,42.533333,1,642.302599,319.050618,536.676435,321.406386,589.489517,320.228502,2.978387,0.9328,-1.651101,3.754116,0.663643,2.343458
1277,42.566667,1,639.557095,319.278617,539.370136,320.975205,589.463615,320.126911,2.886198,0.583344,-1.517104,198.439154,0.684547,99.511249
1278,42.6,1,647.592468,316.780939,540.697193,318.294573,594.144831,317.537756,2.993186,1.693858,-1.704269,2.923101,0.644459,2.308479
1279,42.633333,1,649.930353,314.50193,542.792702,316.068136,596.361527,315.285033,2.854638,1.089736,-1.664836,1.588838,0.594901,1.339287
1280,42.666667,1,650.410252,313.841345,543.667316,314.732836,597.038784,314.28709,2.77509,1.028942,-1.713662,1.55992,0.530714,1.294431
1281,42.7,1,650.67522,313.696838,543.423872,313.973513,597.049546,313.835176,2.816087,1.116002,-1.745656,1.455753,0.535215,1.285878
1282,42.733333,1,649.929991,314.327876,543.454227,313.706521,596.692109,314.017198,2.797736,1.083499,-1.704746,1.626085,0.546495,1.354792
1283,42.766667,1,647.693329,314.31587,540.860224,313.593777,594.276776,313.954824,2.841642,1.151756,-1.738209,1.533302,0.551716,1.342529
1284,42.8,1,639.556656,313.999171,532.005978,314.127477,585.781317,314.063324,2.791779,1.792683,-1.838988,1.761914,0.476395,1.777299
1285,42.833333,1,630.516901,313.224673,523.111935,315.6859,576.814418,314.455286,2.698677,1.554142,-1.962307,1.436962,0.368185,1.495552
1286,42.866667,1,622.138157,312.637001,518.606319,315.613888,570.372238,314.125444,2.630577,1.561309,-1.932572,1.073573,0.349002,1.317441
1287,42.9,1,615.665436,312.009857,513.612776,316.348261,564.639106,314.179059,2.680272,1.243536,-1.889284,1.658192,0.395494,1.450864
1288,42.933333,1,607.125511,310.688505,509.247284,317.009811,558.186398,313.849158,2.781021,0.915305,-1.92352,1.837365,0.42875,1.376335
1289,42.966667,1,602.531958,310.054822,503.031607,318.096744,552.781782,314.075783,2.802199,0.649204,-1.987988,1.73021,0.407106,1.189707
1290,43.0,1,596.872711,309.5055,500.920429,318.668436,548.89657,314.086968,2.929627,0.577148,-1.887881,1.577145,0.520873,1.077147
1291,43.033333,1,592.330074,309.047551,498.75082,319.45766,545.540447,314.252605,2.917386,0.575159,-1.841756,1.53844,0.537815,1.0568
1292,43.066667,1,588.871374,308.372535,497.63092,319.708961,543.251147,314.040748,3.025474,0.438758,-1.852864,1.572552,0.586305,1.005655
1293,43.1,1,586.818504,308.182302,497.531967,319.573435,542.175236,313.877868,3.088723,0.440935,-1.768128,1.529205,0.660297,0.98507
1294,43.133333,1,586.457319,307.894764,498.389635,319.597918,542.423477,313.746341,3.04679,0.375428,-1.761444,1.663759,0.642673,1.019594
1295,43.166667,1,587.2861,307.602489,499.363184,319.513831,543.324642,313.55816,3.061653,0.359642,-1.758389,1.679287,0.651632,1.019465
1296,43.2,1,588.821869,307.565201,500.491066,319.156796,544.656467,313.360999,3.030059,0.291737,-1.782942,1.943539,0.623559,1.117638
1297,43.233333,1,590.555067,307.459635,501.968536,318.736864,546.261802,313.098249,3.035977,0.305424,-1.760351,1.873808,0.637813,1.089616
1298,43.266667,1,592.03001,307.929659,503.143988,318.369466,547.586999,313.149563,3.020691,0.354838,-1.785769,1.750173,0.617461,1.052505
1299,43.3,1,592.832279,307.87469,503.481302,318.314508,548.156791,313.094599,3.048725,0.396485,-1.812689,1.787672,0.618018,1.092078
1300,43.333333,1,593.051977,307.684055,503.324623,318.569307,548.1883,313.126681,3.061433,0.431873,-1.813988,1.577458,0.623722,1.004665
1301,43.366667,1,593.127871,307.924225,502.86746,318.566903,547.997665,313.245564,3.077262,0.500718,-1.799327,1.526002,0.638968,1.01336
