frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3207,106.9,1,648.828049,309.161995,568.907595,300.677326,608.867822,304.91966,2.726106,5.828416,-1.553271,1.629581,0.586418,3.728998
3208,106.933333,1,648.146238,309.281729,559.557419,305.380842,603.851829,307.331285,2.694535,1.75319,-1.880918,2.903075,0.406809,2.328132
3209,106.966667,1,648.395844,308.422848,563.543091,294.369446,605.969467,301.396147,2.797934,4.570782,-1.748322,1.551741,0.524806,3.061261
3210,107.0,1,647.25771,309.37353,560.931129,303.064669,604.094419,306.219099,2.738163,3.11634,-1.780343,1.569128,0.47891,2.342734
3211,107.033333,1,647.437639,307.408018,563.022585,304.636744,605.230112,306.022381,2.793398,5.138527,-1.769228,2.5935,0.512085,3.866014
3212,107.066667,1,647.474804,308.062016,579.547338,295.360329,613.511071,301.711172,2.708411,3.939356,-1.26583,0.962778,0.72129,2.451067
3213,107.1,1,646.243677,308.368549,564.411774,307.640582,605.327725,308.004566,2.793253,3.058465,-1.706974,3.619756,0.54314,3.33911
3214,107.133333,1,645.623569,307.889255,573.9783,296.307423,609.800935,302.098339,2.79892,4.036221,-1.33884,1.489628,0.73004,2.762924
3215,107.166667,1,645.274658,309.46693,560.581036,300.123514,602.927847,304.795222,3.026486,5.219255,-1.71809,1.557289,0.654198,3.388272
3216,107.2,1,645.564098,309.132984,559.822769,309.477906,602.693434,309.305445,2.879289,2.806508,-1.784952,2.326821,0.547168,2.566665
3217,107.233333,1,643.844891,309.316903,557.148037,306.104084,600.496464,307.710494,2.840017,8.062046,-1.898494,2.609673,0.470761,5.335859
3218,107.266667,1,640.999336,309.666916,543.116808,309.018937,592.058072,309.342926,2.822462,5.567373,-2.066767,2.503534,0.377847,4.035453
3219,107.3,1,639.853325,308.860059,538.185053,305.407208,589.019189,307.133633,2.956794,3.485384,-2.186006,2.845628,0.385394,3.165506
3220,107.333333,1,639.577589,309.217544,540.683508,306.519933,590.130548,307.868738,2.97171,6.054839,-2.065792,0.122263,0.452959,3.088551
3221,107.366667,1,639.930372,309.922959,527.768545,313.783881,583.849459,311.85342,2.866596,6.779468,-2.217407,1.610041,0.324595,4.194755
3222,107.4,1,638.148146,311.749651,523.620596,313.785399,580.884371,312.767525,3.244692,4.301976,-1.966961,2.083425,0.638866,3.1927
3223,107.433333,1,638.81588,311.666089,529.121094,312.430138,583.968487,312.048114,3.343929,5.960473,-1.754828,2.008256,0.79455,3.984364
3224,107.466667,1,638.47579,312.243521,529.688082,296.400688,584.081936,304.322104,3.161862,5.154523,-1.590274,0.846626,0.785794,3.000575
3225,107.5,1,642.208738,313.386866,532.03124,312.789844,587.119989,313.088355,3.44447,0.023225,-1.472169,3.290139,0.98615,1.656682
3226,107.533333,1,640.907297,314.775462,529.315214,315.766211,585.111256,315.270836,4.221822,-1.135308,-1.448284,2.52045,1.386769,0.692571
3227,107.566667,1,642.143631,315.093336,531.875763,306.344672,587.009697,310.719004,4.786749,-3.380805,-1.352672,4.003678,1.717038,0.311436
3228,107.6,1,638.991537,314.458151,532.125111,297.615252,585.558324,306.036701,4.278434,-3.894398,-1.296508,1.895182,1.490963,-0.999608
3229,107.633333,1,639.094696,315.594361,524.133892,295.144808,581.614294,305.369585,3.803261,-3.669283,-1.630846,2.178434,1.086208,-0.745425
3230,107.666667,1,639.938269,316.373602,530.275993,294.317803,585.107131,305.345702,3.606612,-4.5824,-1.633228,2.124683,0.986692,-1.228858
3231,107.7,1,639.700289,316.081735,543.974199,319.075322,591.837244,317.578528,3.291985,-1.481835,-1.465313,2.059082,0.913336,0.288624
3232,107.733333,1,638.292618,316.052917,540.084543,325.107529,589.188581,320.580223,3.294702,0.567468,-1.657202,2.336963,0.81875,1.452216
3233,107.766667,1,639.80402,317.087215,539.600115,326.215523,589.702067,321.651369,3.254207,1.007012,-1.74654,2.019321,0.753834,1.513167
3234,107.8,1,639.04357,319.098131,538.402262,329.007477,588.722916,324.052804,3.05307,0.822389,-1.79832,2.249579,0.627375,1.535984
3235,107.833333,1,639.204674,319.95294,538.394985,329.728208,588.799829,324.840574,3.072718,0.935738,-1.734971,1.689463,0.668874,1.312601
3236,107.866667,1,639.610109,320.015463,538.078423,329.123322,588.844266,324.569392,3.076839,0.728691,-1.761032,1.425893,0.657904,1.077292
3237,107.9,1,640.23325,320.942917,538.841667,329.594135,589.537458,325.268526,3.062877,1.331463,-1.791719,1.431167,0.635579,1.381315
3238,107.933333,1,641.950464,321.801074,539.444227,330.924082,590.697346,326.362578,3.015818,1.354081,-1.802855,1.737507,0.606481,1.545794
3239,107.966667,1,643.504505,320.100934,541.080666,330.204687,592.292585,325.15281,2.967663,0.974663,-1.747759,2.183747,0.609952,1.579205
3240,108.0,1,642.314072,321.862292,539.687176,330.651811,591.000624,326.257052,3.029671,1.220632,-1.722601,1.38669,0.653535,1.303661
3241,108.033333,1,642.863588,321.521013,539.688406,330.661692,591.275997,326.091353,2.977558,1.076224,-1.722267,1.675233,0.627645,1.375728
3242,108.066667,1,642.133989,323.748534,538.543797,332.237463,590.338893,327.992999,2.896,1.116126,-1.724571,1.485175,0.585714,1.300651
3243,108.1,1,641.771116,324.117708,538.08466,333.155315,589.927888,328.636512,2.914573,1.024682,-1.699071,1.535003,0.607751,1.279843
3244,108.133333,1,642.990971,324.666558,538.532448,333.037577,590.761709,328.852067,2.996716,1.056768,-1.759867,1.411377,0.618425,1.234073
3245,108.166667,1,643.251858,325.765384,538.892565,334.742346,591.072211,330.253865,2.934807,0.99219,-1.725287,1.441024,0.60476,1.216607
3246,108.2,1,643.461342,327.278214,539.263382,335.943187,591.362362,331.6107,2.99298,1.057343,-1.7951,1.265081,0.59894,1.161212
3247,108.233333,1,644.525881,328.339108,539.809027,336.911486,592.167454,332.625297,3.007525,1.099864,-1.726158,1.496805,0.640684,1.298335
3248,108.266667,1,645.022898,328.504322,539.594173,337.000079,592.308536,332.7522,3.028452,1.722133,-1.816642,1.582112,0.605905,1.652123
3249,108.3,1,646.136351,328.92979,540.579119,337.332587,593.357735,333.131188,2.871706,1.461199,-1.753706,1.395152,0.559,1.428175
3250,108.333333,1,645.122719,329.835003,541.126528,338.240907,593.124623,334.037955,2.941804,1.366219,-1.829286,1.720289,0.556259,1.543254
3251,108.366667,1,646.435289,329.826838,541.350079,338.897222,593.892684,334.36203,2.899496,1.644037,-1.726675,1.52562,0.58641,1.584828
3252,108.4,1,646.8188,329.054899,542.154131,337.815481,594.486465,333.43519,3.060729,1.685766,-1.86363,1.829116,0.598549,1.757441
3253,108.433333,1,649.162664,329.257368,544.93577,337.600991,597.049217,333.429179,3.047594,1.574438,-1.823149,1.539126,0.612223,1.556782
3254,108.466667,1,650.689335,328.697312,547.94425,336.19951,599.316792,332.448411,2.927463,1.566609,-1.788372,1.310152,0.569545,1.43838
3255,108.5,1,653.912907,327.367473,549.657784,334.885587,601.785345,331.12653,2.835254,1.790111,-1.929089,1.459606,0.453082,1.624859
3256,108.533333,1,656.389236,327.131234,552.512207,333.681527,604.450722,330.406381,2.829658,1.647294,-1.96006,1.465219,0.434799,1.556257
3257,108.566667,1,657.737961,327.975422,554.53289,333.873063,606.135426,330.924243,2.866521,1.49706,-2.005746,1.419291,0.430388,1.458176
3258,108.6,1,659.998493,328.011916,556.952467,333.391854,608.47548,330.701885,2.914021,1.811457,-1.990654,1.405896,0.461684,1.608677
3259,108.633333,1,660.525589,328.543375,557.436838,332.820736,608.981214,330.682055,2.874403,1.735205,-2.057653,1.303557,0.408375,1.519381
3260,108.666667,1,660.338707,328.4711,558.40539,331.799131,609.372048,330.135115,2.891477,1.641352,-2.052658,1.369106,0.419409,1.505229
3261,108.7,1,660.751076,328.30594,558.344345,331.531463,609.54771,329.918701,2.876314,1.626907,-2.040909,1.372313,0.417703,1.49961
3262,108.733333,1,659.792061,328.046608,557.138739,330.918267,608.4654,329.482437,2.845144,1.505978,-2.115844,1.66919,0.36465,1.587584
3263,108.766667,1,659.043446,327.629165,556.379299,330.70479,607.711372,329.166977,2.846179,1.502383,-2.101972,1.490506,0.372104,1.496445
3264,108.8,1,658.235321,328.45374,555.56366,331.419271,606.89949,329.936506,2.844302,1.610603,-2.074762,1.316014,0.38477,1.463309
3265,108.833333,1,657.381039,328.22402,554.778662,331.203793,606.07985,329.713907,2.812695,1.573396,-2.090977,1.270594,0.360859,1.421995
3266,108.866667,1,657.033367,327.481177,554.529696,330.833488,605.781531,329.157332,2.823611,1.605539,-2.053338,1.237192,0.385137,1.421366
3267,108.9,1,656.898804,327.408119,554.345083,330.728956,605.621943,329.068538,2.810401,1.602866,-2.043074,1.260975,0.383664,1.43192
3268,108.933333,1,657.219658,326.571275,554.898834,330.462549,606.059246,328.516912,2.823507,1.646016,-2.039465,1.263326,0.392021,1.454671
3269,108.966667,1,658.344612,327.183698,556.872225,330.63767,607.608418,328.910684,2.817717,1.644996,-1.998576,1.418784,0.409571,1.53189
3270,109.0,1,659.106903,326.570368,557.484226,330.094271,608.295565,328.33232,2.807099,1.555625,-2.014509,1.468719,0.396295,1.512172
3271,109.033333,1,659.681034,325.998194,558.277235,329.064737,608.979135,327.531466,2.812104,1.812666,-1.994151,1.295754,0.408976,1.55421
3272,109.066667,1,660.281773,325.688716,559.161425,328.453006,609.721599,327.070861,2.793576,1.699693,-1.991006,1.544114,0.401285,1.621904
3273,109.1,1,660.760593,326.00983,558.771248,328.398428,609.765921,327.204129,2.817041,1.661006,-2.020783,1.459718,0.398129,1.560362
3274,109.133333,1,661.055222,326.272531,559.131021,328.267263,610.093122,327.269897,2.808897,1.657417,-2.02185,1.423293,0.393523,1.540355
3275,109.166667,1,661.388512,327.355333,559.479246,328.857155,610.433879,328.106244,2.826,1.721919,-2.002577,1.365988,0.411711,1.543953
3276,109.2,1,661.359634,326.484361,559.848433,328.144128,610.604033,327.314244,2.806593,1.726575,-2.029444,1.394635,0.388575,1.560605
3277,109.233333,1,661.777477,325.427887,560.879869,326.996545,611.328673,326.212216,2.805815,1.621609,-2.0411,1.170051,0.382358,1.39583
3278,109.266667,1,662.162151,326.069192,560.66246,327.814334,611.412306,326.941763,2.842034,1.512861,-2.054398,1.485828,0.393818,1.499344
3279,109.3,1,662.323837,326.333771,560.711327,328.101143,611.517582,327.217457,2.833186,1.568679,-2.045594,1.416199,0.393796,1.492439
3280,109.333333,1,662.017078,326.412832,560.527496,327.971592,611.272287,327.192212,2.834923,1.728612,-2.047958,1.346335,0.393483,1.537474
3281,109.366667,1,663.117847,327.556917,561.949549,328.603091,612.533698,328.080004,2.799928,1.607591,-2.017168,1.375057,0.39138,1.491324
3282,109.4,1,663.374138,326.133243,562.839928,326.965672,613.107033,326.549458,2.788193,1.621329,-2.068075,1.469402,0.360059,1.545365
3283,109.433333,1,665.143204,325.963449,564.279747,326.38697,614.711475,326.175209,2.834699,1.586597,-2.016069,1.737596,0.409315,1.662097
3284,109.466667,1,665.906296,326.31249,565.394354,326.55472,615.650325,326.433605,2.802389,1.414042,-2.000347,1.658365,0.401021,1.536204
3285,109.5,1,666.457558,326.477832,565.677643,326.626797,616.0676,326.552314,2.81094,1.374451,-1.987831,1.629479,0.411555,1.501965
3286,109.533333,1,666.96413,326.886231,565.980825,326.767994,616.472478,326.827112,2.817273,1.543654,-1.995875,1.516641,0.410699,1.530148
3287,109.566667,1,666.751099,326.363838,566.023598,326.607732,616.387348,326.485785,2.80927,1.541477,-2.045181,1.334228,0.382045,1.437853
3288,109.6,1,667.350597,326.229352,566.614151,326.008118,616.982374,326.118735,2.791789,1.625712,-2.02293,1.472513,0.384429,1.549113
3289,109.633333,1,668.566875,325.897713,568.161774,325.599382,618.364325,325.748548,2.801858,1.467531,-2.010836,1.671412,0.395511,1.569472
3290,109.666667,1,669.124718,326.442127,568.341122,325.673212,618.73292,326.05767,2.832279,1.651371,-1.991869,1.63407,0.420205,1.64272
3291,109.7,1,669.124546,326.431237,568.634491,326.092318,618.879519,326.261778,2.81343,1.671835,-2.027987,1.419739,0.392721,1.545787
3292,109.733333,1,669.113903,327.573209,567.529526,326.966252,618.321714,327.26973,2.810099,1.627964,-2.046418,1.408217,0.381841,1.518091
3293,109.766667,1,667.888107,328.147336,565.700607,327.956529,616.794357,328.051932,2.792694,1.798573,-2.054242,1.250324,0.369226,1.524448
3294,109.8,1,667.436218,328.395708,566.046953,328.618739,616.741586,328.507224,2.846209,1.689538,-2.065082,1.337598,0.390563,1.513568
3295,109.833333,1,667.258396,327.938343,566.318245,327.891313,616.788321,327.914828,2.820663,1.89121,-2.058434,1.196936,0.381115,1.544073
3296,109.866667,1,667.674561,327.593932,566.292744,327.707191,616.983652,327.650561,2.83714,1.794011,-2.070745,1.205312,0.383197,1.499662
3297,109.9,1,668.511715,328.779189,567.236166,328.489666,617.87394,328.634427,2.86044,1.758692,-1.977976,1.199755,0.441232,1.479224
3298,109.933333,1,668.717613,328.736123,567.387085,328.57437,618.052349,328.655247,2.871689,1.773917,-1.989473,1.296686,0.441108,1.535302
3299,109.966667,1,668.139801,329.103194,566.489143,328.83919,617.314472,328.971192,2.883856,1.753544,-2.021654,1.268103,0.431101,1.510823
3300,110.0,1,666.91576,327.832031,565.549612,328.362883,616.232686,328.097457,2.866833,1.654507,-2.048827,1.431387,0.409003,1.542947
3301,110.033333,1,665.287304,328.559849,562.634554,328.879697,613.960929,328.719773,2.791014,1.776415,-2.066866,1.461605,0.362074,1.61901
3302,110.066667,1,663.359432,329.235561,560.616884,329.49639,611.988158,329.365976,2.81913,1.814936,-2.074315,1.34281,0.372407,1.578873
3303,110.1,1,662.338276,328.210394,559.175949,329.687095,610.757113,328.948745,2.84699,1.597758,-2.08672,1.303693,0.380135,1.450725
3304,110.133333,1,661.861153,328.182634,560.021477,329.488102,610.941315,328.835368,2.84538,1.852656,-2.00617,1.223177,0.419605,1.537917
3305,110.166667,1,662.065506,326.627703,560.706873,328.387238,611.386189,327.507471,2.842338,1.795798,-1.998335,1.385026,0.422002,1.590412
3306,110.2,1,662.348576,326.613547,560.90374,328.179469,611.626158,327.396508,2.857858,1.747591,-1.980343,1.410916,0.438758,1.579254
3307,110.233333,1,661.556015,327.590171,559.667711,329.453464,610.611863,328.521818,2.819735,1.604107,-2.038478,1.326671,0.390628,1.465389
3308,110.266667,1,661.574554,327.24548,560.069256,329.293996,610.821905,328.269738,2.832424,1.519021,-2.009619,1.361418,0.411402,1.440219
3309,110.3,1,662.557735,328.021739,560.95048,329.294184,611.754107,328.657961,2.886643,1.534894,-1.961752,1.401927,0.462446,1.46841
3310,110.333333,1,661.754284,326.56546,560.60112,328.49833,611.177702,327.531895,2.844032,1.470065,-2.003609,1.46454,0.420212,1.467302
3311,110.366667,1,663.126106,327.174815,561.446142,328.223044,612.286124,327.698929,2.856005,1.628783,-1.956158,1.398456,0.449924,1.513619
3312,110.4,1,664.485741,326.839163,563.045559,328.310097,613.76565,327.57463,2.875438,1.540537,-2.007965,1.248095,0.433737,1.394316
3313,110.433333,1,664.532833,326.464115,562.738295,328.583146,613.635564,327.523631,2.853002,1.425072,-2.017958,1.46656,0.417522,1.445816
3314,110.466667,1,664.999504,327.712888,562.923994,328.944569,613.961749,328.328728,2.832917,1.715827,-1.982435,1.40819,0.425241,1.562008
3315,110.5,1,665.865993,328.111335,563.774939,329.213728,614.820466,328.662532,2.851683,1.887519,-1.965017,1.269892,0.443333,1.578705
3316,110.533333,1,666.89682,329.036853,564.746275,330.059718,615.821548,329.548286,2.86571,1.941777,-1.934044,1.13026,0.465833,1.536019
3317,110.566667,1,667.682648,330.673751,564.054966,331.319311,615.868807,330.996531,2.871444,1.994865,-1.956532,1.005878,0.457456,1.500371
3318,110.6,1,668.14806,331.158872,564.003363,332.865309,616.075711,332.01209,2.894565,1.789492,-1.972789,1.360555,0.460888,1.575024
3319,110.633333,1,666.094723,332.182456,561.473894,334.31926,613.784308,333.250858,2.816699,1.766499,-2.01735,1.810489,0.399675,1.788494
3320,110.666667,1,665.364113,334.825339,559.569521,337.470345,612.466817,336.147842,2.811407,2.08924,-1.948757,1.754233,0.431325,1.921736
3321,110.7,1,659.380341,342.861972,561.191053,344.514293,610.285697,343.688132,2.756997,8.537068,-1.780217,3.022811,0.48839,5.779939
3322,110.733333,1,655.128136,350.100739,559.628315,354.485775,607.378225,352.293257,2.638462,70.790169,-1.551806,26.50419,0.543328,48.647179
3323,110.766667,1,650.022345,354.742897,554.428167,363.036931,602.225256,358.889914,2.730568,27.616346,-1.414443,74.896565,0.658063,51.256455
3324,110.8,1,643.265352,363.097544,543.318291,372.420377,593.291821,367.75896,2.814935,101.002277,-1.469535,84.025989,0.6727,92.514133
3325,110.833333,1,633.11573,375.561544,532.16898,384.254068,582.642355,379.907806,2.933037,39.006616,-1.447067,32.452794,0.742985,35.729705
3326,110.866667,1,614.313402,393.601341,517.101431,400.129291,565.707417,396.865316,2.902259,33.347664,-1.46835,19.282631,0.716954,26.315147
3327,110.9,1,602.374439,407.285081,506.8855,408.860407,554.62997,408.072744,3.390664,47.355947,-1.296673,16.731873,1.046996,32.04391
3328,110.933333,1,579.900703,424.14196,489.011965,419.315572,534.456334,421.728766,3.582446,25.023014,-1.334472,14.008083,1.123987,19.515548
3329,110.966667,1,564.342823,441.789629,468.896523,434.85422,516.619673,438.321925,3.62411,6.472466,-1.399666,13.324442,1.112222,9.898454
3330,111.0,1,552.857285,452.678003,463.662596,446.049203,508.25994,449.363603,3.926789,8.905638,-1.303213,9.905173,1.311788,9.405405
3331,111.033333,1,538.12253,454.364523,460.785522,455.287589,499.454026,454.826056,3.855097,4.019346,-1.289642,7.257312,1.282727,5.638329
3332,111.066667,1,539.389172,463.165741,462.474585,450.96257,500.931878,457.064155,5.303367,5.188882,-1.074361,1.292112,2.114503,3.240497
3333,111.1,1,534.975729,464.276572,460.381765,463.891375,497.678747,464.083974,5.206144,4.573152,-1.091158,2.49641,2.057493,3.534781
3334,111.133333,1,532.98008,470.34566,449.078703,463.321427,491.029391,466.833544,5.495898,5.576394,-1.158693,1.562775,2.168603,3.569584
3335,111.166667,1,526.741028,470.295696,456.305437,462.891501,491.523232,466.593599,5.251566,4.880826,-0.886868,2.203194,2.182349,3.54201
3336,111.2,1,524.034662,472.893941,449.557724,467.035943,486.796193,469.964942,4.769215,4.558738,-1.040479,4.785311,1.864368,4.672024
3337,111.233333,1,523.17791,471.499279,450.178432,467.772553,486.678171,469.635916,5.041121,3.789312,-1.074986,4.147507,1.983068,3.96841
3338,111.266667,1,526.369419,470.677203,450.731573,467.426248,488.550496,469.051725,5.2459,3.999375,-1.060274,2.283349,2.092813,3.141362
3339,111.3,1,528.17522,467.623572,449.300222,466.603432,488.737721,467.113502,5.768339,4.130159,-1.098718,1.827547,2.334811,2.978853
3340,111.333333,1,523.241682,467.469656,447.514381,464.844031,485.378032,466.156844,5.539387,4.195507,-1.148905,2.604592,2.195241,3.400049
3341,111.366667,1,524.293795,468.799174,449.504938,466.99012,486.899366,467.894647,6.199924,4.735558,-1.121674,2.92398,2.539125,3.829769
