frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4196,139.866667,1,649.241543,307.30824,557.540588,302.563841,603.391066,304.936041,4.075758,-0.059013,-1.454956,3.289544,1.310401,1.615265
4197,139.9,1,643.271008,308.877289,554.393806,304.988655,598.832407,306.932972,3.943895,0.110559,-1.457315,3.128545,1.24329,1.619552
4198,139.933333,1,635.460453,310.673082,547.20706,309.06712,591.333756,309.870101,3.695545,-1.327567,-1.504365,3.822574,1.09559,1.247503
4199,139.966667,1,628.578262,314.84993,541.736488,311.650549,585.157375,313.250239,3.709399,-0.732529,-1.512401,4.650707,1.098499,1.959089
4200,140.0,1,623.953161,317.917101,538.088245,313.294947,581.020703,315.606024,3.783789,-1.064999,-1.509292,7.561871,1.137249,3.248436
4201,140.033333,1,620.374765,321.482824,532.784166,315.12946,576.579466,318.306142,3.752123,-0.790605,-1.537428,5.832724,1.107348,2.52106
4202,140.066667,1,617.884521,324.67027,529.098234,317.084908,573.491378,320.877589,3.644549,-0.102499,-1.521906,7.176344,1.061322,3.536923
4203,140.1,1,619.437332,325.684531,527.501688,318.743302,573.46951,322.213916,3.652034,0.019757,-1.517668,2.41171,1.067183,1.215733
4204,140.133333,1,620.584345,327.688528,526.222925,319.869727,573.403635,323.779128,3.6602,-0.266194,-1.37328,2.478448,1.14346,1.106127
4205,140.166667,1,617.529488,329.561267,522.226124,322.117172,569.877806,325.83922,3.680559,-0.087003,-1.326207,2.001335,1.177176,0.957166
4206,140.2,1,614.954281,331.945521,519.144926,324.132058,567.049603,328.038789,3.544612,0.09967,-1.251934,1.820468,1.146339,0.960069
4207,140.233333,1,613.281603,332.64599,516.3972,325.688286,564.839401,329.167138,3.516941,0.097102,-1.293047,1.690547,1.111947,0.893824
4208,140.266667,1,611.537924,332.735769,514.65209,326.838482,563.095007,329.787126,3.600117,-0.00587,-1.29396,1.611312,1.153078,0.802721
4209,140.3,1,610.810595,333.438347,513.684912,326.833439,562.247753,330.135893,3.544723,0.166394,-1.278713,1.583704,1.133005,0.875049
4210,140.333333,1,611.487513,332.212459,515.184946,324.992806,563.336229,328.602633,3.414435,0.502834,-1.267274,1.584935,1.073581,1.043885
4211,140.366667,1,611.12606,331.438143,515.387678,324.590898,563.256869,328.014521,3.402928,0.554661,-1.234454,1.657683,1.084237,1.106172
4212,140.4,1,610.305347,330.477644,514.756994,324.551454,562.531171,327.514549,3.407619,0.469492,-1.219279,1.690377,1.09417,1.079935
4213,140.433333,1,608.838444,329.044867,513.535099,324.671836,561.186771,326.858352,3.484418,0.262339,-1.229159,1.914226,1.127629,1.088282
4214,140.466667,1,606.844883,326.803485,513.232803,324.350658,560.038843,325.577071,3.529189,0.219519,-1.148532,1.89342,1.190328,1.056469
4215,140.5,1,605.303164,324.740608,511.300402,322.965265,558.301783,323.852937,3.831306,0.18838,-1.137792,1.821711,1.346757,1.005045
4216,140.533333,1,603.504553,322.997172,510.64271,321.205763,557.073631,322.101468,3.900339,0.264847,-1.123554,1.772388,1.388392,1.018618
4217,140.566667,1,602.946196,320.277504,511.556911,320.508646,557.251554,320.393075,4.097438,0.297851,-1.106507,1.994591,1.495466,1.146221
4218,140.6,1,600.334473,317.55393,510.529842,318.853557,555.432158,318.203743,4.233722,0.201085,-1.200989,1.737704,1.516367,0.969395
4219,140.633333,1,594.287977,315.099891,508.413658,318.179399,551.350818,316.639645,4.204774,0.338037,-1.455033,1.759688,1.37487,1.048862
4220,140.666667,1,590.937681,314.231853,508.399096,316.295244,549.668388,315.263548,4.000968,0.264941,-1.537826,1.718308,1.231571,0.991624
4221,140.7,1,590.46113,311.371148,510.996466,315.189015,550.728798,313.280082,3.976778,0.367358,-1.553001,1.640176,1.211889,1.003767
4222,140.733333,1,593.792801,309.054176,515.997534,314.156343,554.895167,311.605259,3.772084,-0.264372,-1.543341,1.590103,1.114371,0.662866
4223,140.766667,1,597.601662,307.34305,518.519697,311.969538,558.060679,309.656294,3.746438,-0.186601,-1.584229,1.705226,1.081104,0.759313
4224,140.8,1,600.537424,305.388846,522.11875,311.548716,561.328087,308.468781,3.732504,-0.318509,-1.591045,1.864834,1.07073,0.773162
4225,140.833333,1,602.316771,304.780703,524.507036,310.331578,563.411903,307.55614,3.530596,-0.318043,-1.635278,1.983995,0.947659,0.832976
4226,140.866667,1,606.850538,303.189955,525.560675,308.231606,566.205606,305.710781,3.34657,-1.718532,-1.761704,2.195011,0.792433,0.23824
4227,140.9,1,610.285387,302.106739,537.175274,304.165817,573.73033,303.136278,3.228366,0.651131,-1.592725,1.525482,0.81782,1.088306
4228,140.933333,1,613.93054,301.467816,533.762836,304.255623,573.846688,302.861719,3.29434,1.520325,-1.724269,1.7075,0.785036,1.613913
4229,140.966667,1,617.961845,300.625747,532.252626,300.780569,575.107236,300.703158,3.251903,1.042005,-1.84084,1.710946,0.705531,1.376476
4230,141.0,1,623.537598,300.142783,536.056185,297.936001,579.796891,299.039392,3.085802,-0.421451,-1.905038,1.602366,0.590382,0.590457
4231,141.033333,1,632.32316,299.274729,540.272007,294.571234,586.297584,296.922981,3.205993,-0.668539,-1.873254,1.880306,0.666369,0.605884
4232,141.066667,1,636.511393,299.61611,544.21422,292.417517,590.362806,296.016813,3.348735,-1.02958,-1.85206,1.845769,0.748337,0.408095
4233,141.1,1,639.896107,299.870796,546.248074,294.532068,593.07209,297.201432,3.528312,-0.969879,-1.829084,1.911042,0.849614,0.470582
4234,141.133333,1,641.98473,300.303388,551.229048,294.316027,596.606889,297.309708,4.11238,-1.143286,-1.678385,1.998595,1.216997,0.427655
4235,141.166667,1,647.510281,300.213336,551.111488,291.141574,599.310884,295.677455,4.017055,-1.36113,-1.707209,1.800016,1.154923,0.219443
4236,141.2,1,648.608818,300.87081,552.076044,290.167637,600.342431,295.519223,3.909021,-2.192247,-1.762892,1.772341,1.073064,-0.209953
4237,141.233333,1,649.193735,300.641872,554.97612,293.419316,602.084928,297.030594,3.809474,-1.96328,-1.648155,2.095654,1.08066,0.066187
4238,141.266667,1,649.187565,300.722832,554.862299,290.893893,602.024932,295.808363,4.083564,-1.325547,-1.69988,2.04642,1.191842,0.360436
4239,141.3,1,649.592495,300.779067,554.004383,290.644416,601.798439,295.711741,3.845983,-1.343111,-1.730949,1.861154,1.057517,0.259021
4240,141.333333,1,649.11377,300.863857,552.78698,292.062795,600.950375,296.463326,4.003885,-1.865112,-1.738029,1.907477,1.132928,0.021183
4241,141.366667,1,649.808521,300.646958,553.023682,294.270821,601.416101,297.458889,3.914711,-1.047043,-1.676422,2.223301,1.119144,0.588129
4242,141.4,1,648.747301,300.528764,552.601528,294.898265,600.674415,297.713514,3.78776,-1.343682,-1.73907,2.107479,1.024345,0.381898
4243,141.433333,1,648.300409,300.682991,553.263988,294.554331,600.782199,297.618661,4.004075,-0.970404,-1.681946,2.08058,1.161065,0.555088
4244,141.466667,1,647.999153,300.722666,550.067596,294.662392,599.033375,297.692529,3.897598,-0.622393,-1.663932,2.309862,1.116833,0.843734
4245,141.5,1,646.695166,300.84998,550.024281,295.73461,598.359723,298.292295,4.133476,-0.781282,-1.648701,2.171036,1.242387,0.694877
4246,141.533333,1,645.633669,300.815073,547.341366,294.816506,596.487517,297.81579,3.846728,0.169914,-1.653554,2.027902,1.096587,1.098908
4247,141.566667,1,644.379587,300.946351,548.016329,298.443035,596.197958,299.694693,4.17478,-1.698519,-1.627392,2.277591,1.273694,0.289536
4248,141.6,1,643.267775,301.111801,546.017733,295.172896,594.642754,298.142349,3.86336,0.41523,-1.657468,2.097139,1.102946,1.256184
4249,141.633333,1,641.762743,301.106683,543.965454,297.843829,592.864099,299.475256,3.966423,-1.425255,-1.672881,2.460045,1.146771,0.517395
4250,141.666667,1,640.140409,301.195287,544.174738,297.089437,592.157574,299.142362,3.936652,-1.661243,-1.670998,2.286026,1.132827,0.312391
4251,141.7,1,639.6346,300.826709,542.087393,296.59465,590.860996,298.710679,4.136128,-1.902858,-1.667737,2.38108,1.234195,0.239111
4252,141.733333,1,638.743696,300.765549,542.307587,296.701106,590.525641,298.733328,3.942905,-0.588774,-1.661973,2.365873,1.140466,0.888549
4253,141.766667,1,638.097124,300.908527,543.95956,297.64879,591.028342,299.278658,4.055597,-0.937022,-1.59138,2.075343,1.232108,0.569161
4254,141.8,1,634.708061,302.823243,538.393707,298.319262,586.550884,300.571252,3.803254,1.019031,-1.683876,2.210537,1.059689,1.614784
4255,141.833333,1,633.10112,302.846916,540.183258,298.078335,586.642189,300.462626,3.903763,0.483718,-1.653793,2.032383,1.124985,1.258051
4256,141.866667,1,632.906084,303.208913,539.083338,299.817592,585.994711,301.513252,3.931518,-1.356793,-1.656729,1.986215,1.137395,0.314711
4257,141.9,1,632.651787,303.83707,547.472239,303.109177,590.062013,303.473124,3.990953,1.621101,-1.413099,2.186922,1.288927,1.904012
4258,141.933333,1,630.964909,305.01928,550.692635,303.533519,590.828772,304.2764,3.662822,-0.342516,-1.39526,2.102199,1.133781,0.879841
4259,141.966667,1,628.401251,305.594056,548.967276,304.08556,588.684263,304.839808,3.465236,-1.412804,-1.371313,2.069128,1.046961,0.328162
4260,142.0,1,626.57856,307.279889,539.390001,306.674927,582.984281,306.977408,3.655658,-0.230835,-1.494655,1.985574,1.080502,0.877369
4261,142.033333,1,623.139248,309.026812,534.658566,309.111001,578.898907,309.068906,3.560738,0.220737,-1.566745,2.611329,0.996997,1.416033
4262,142.066667,1,619.359207,311.132614,530.073519,312.662889,574.716363,311.897752,3.791744,-0.719224,-1.538565,2.391197,1.12659,0.835987
4263,142.1,1,615.881081,313.687595,529.208393,315.505457,572.544737,314.596526,3.897747,-0.517263,-1.40422,2.221633,1.246764,0.852185
4264,142.133333,1,608.946972,317.621071,521.409168,318.107387,565.17807,317.864229,3.98294,-0.728658,-1.436486,2.375295,1.273227,0.823318
4265,142.166667,1,602.919893,322.928202,516.652021,324.925724,559.785957,323.926963,3.961029,-2.454941,-1.385158,3.336956,1.287936,0.441007
4266,142.2,1,594.502068,328.942584,510.760918,328.497165,552.631493,328.719875,3.79682,-1.291202,-1.401739,3.826629,1.197541,1.267713
4267,142.233333,1,590.754738,335.841655,505.323181,333.271862,548.03896,334.556758,3.73884,0.168169,-1.409125,10.758648,1.164857,5.463409
4268,142.266667,1,587.719994,343.611585,502.958202,339.652097,545.339098,341.631841,3.813496,0.239307,-1.328536,13.530534,1.24248,6.884921
4269,142.3,1,583.945093,351.604568,498.937263,346.667383,541.441178,349.135975,3.502348,-1.020012,-1.372855,20.855283,1.064747,9.917635
4270,142.333333,1,583.09494,360.240718,496.923666,355.485939,540.009303,357.863328,3.373683,-1.381589,-1.383655,27.697748,0.995014,13.15808
4271,142.366667,1,583.560066,368.162547,493.466539,362.567727,538.513303,365.365137,3.346135,1.054493,-1.38252,30.384508,0.981808,15.7195
4272,142.4,1,580.802135,374.739479,494.73012,368.492743,537.766128,371.616111,3.335921,6.769182,-1.34542,30.434187,0.99525,18.601685
4273,142.433333,1,578.655424,381.479226,490.046883,373.788131,534.351153,377.633679,3.405351,21.693189,-1.377551,29.475747,1.0139,25.584468
4274,142.466667,1,574.272165,387.860674,482.678947,379.507331,528.475556,383.684002,3.366721,52.47895,-1.466759,30.187888,0.949981,41.333419
4275,142.5,1,567.815933,393.650769,482.524137,386.065568,525.170035,389.858168,3.544141,36.515596,-1.314577,30.870303,1.114782,33.69295
4276,142.533333,1,560.371799,398.923037,479.982824,392.675625,520.177312,395.799331,3.710133,6.450307,-1.203131,31.018805,1.253501,18.734556
4277,142.566667,1,552.522917,406.364708,470.262938,399.511546,511.392927,402.938127,3.550734,8.793686,-1.216059,31.041238,1.167337,19.917462
4278,142.6,1,544.705448,412.442604,461.149197,405.09082,502.927322,408.766712,3.814826,10.173361,-1.238192,31.184323,1.288317,20.678842
4279,142.633333,1,537.074604,417.06169,454.836893,408.887326,495.955749,412.974508,4.192104,7.57583,-1.23868,26.478716,1.476712,17.027273
4280,142.666667,1,527.149715,422.498142,450.575867,414.722171,488.862791,418.610156,4.65842,7.358796,-1.149828,22.555882,1.754296,14.957339
4281,142.7,1,518.087826,426.399082,443.949738,419.880037,481.018782,423.13956,5.752012,5.423781,-1.078753,21.068115,2.33663,13.245948
4282,142.733333,1,509.025249,430.395477,442.524605,423.877151,475.774927,427.136314,6.060934,4.014668,-0.932852,19.021122,2.564041,11.517895
4283,142.766667,1,501.009617,434.180911,435.491657,425.564969,468.250637,429.87294,6.732366,3.686437,-0.921778,17.265694,2.905294,10.476065
4284,142.8,1,494.22924,437.823136,431.526251,428.266779,462.877746,433.044958,7.071899,4.019291,-0.8295,16.344154,3.121199,10.181723
4285,142.833333,1,485.378056,440.86592,424.991655,429.426159,455.184855,435.146039,7.431099,5.074168,-0.802872,15.669302,3.314114,10.371735
4286,142.866667,1,478.846903,442.83833,417.556314,441.831322,448.201609,442.334826,7.406788,4.966737,-0.84811,15.962932,3.279339,10.464835
4287,142.9,1,476.654787,445.082942,415.447111,440.587399,446.050949,442.835171,5.924807,3.675766,-0.799277,12.043655,2.562765,7.85971
4288,142.933333,1,469.03985,448.728247,413.690758,439.595293,441.365304,444.16177,5.844081,3.403578,-0.674876,10.024248,2.584603,6.713913
4289,142.966667,1,462.03619,452.579899,407.293005,443.549609,434.664598,448.064754,7.688443,4.267367,-0.677243,7.671932,3.5056,5.969649
4290,143.0,1,454.978294,454.14794,400.33309,450.247879,427.655692,452.197909,7.991786,5.039026,-0.702542,9.28301,3.644622,7.161018
4291,143.033333,1,448.367558,455.135518,400.74502,455.958796,424.556289,455.547157,6.314916,4.899769,-0.581035,5.936834,2.86694,5.418302
4292,143.066667,1,443.970222,456.506063,392.550011,457.823499,418.260117,457.164781,5.912097,4.602982,-0.724887,6.277971,2.593605,5.440476
4293,143.1,1,443.295631,456.890391,387.759724,456.77599,415.527678,456.83319,5.879694,4.832473,-0.681929,5.109144,2.598883,4.970809
4294,143.133333,1,440.46772,454.162949,386.516562,446.623485,413.492141,450.393217,5.774794,4.780736,-0.707129,5.632629,2.533832,5.206683
4295,143.166667,1,439.455194,455.313166,390.448351,454.769257,414.951773,455.041212,5.861136,4.173215,-0.699824,3.310692,2.580656,3.741953
4296,143.2,1,440.283966,451.946683,383.405943,445.857596,411.844954,448.90214,5.364421,4.409186,-0.735936,5.927725,2.314242,5.168456
4297,143.233333,1,443.119535,451.027329,389.868174,444.722003,416.493855,447.874666,5.661677,3.759163,-0.646571,3.060943,2.507553,3.410053
4298,143.266667,1,447.962189,447.977936,391.790667,437.866802,419.876428,442.922369,6.099777,3.86967,-0.678005,3.56788,2.710886,3.718775
4299,143.3,1,454.00177,443.133212,398.076735,438.546946,426.039252,440.840079,6.665744,4.514746,-0.717244,7.719235,2.97425,6.11699
4300,143.333333,1,460.45248,435.32468,400.779715,435.136174,430.616097,435.230427,5.899772,4.287139,-0.855117,11.297812,2.522328,7.792476
4301,143.366667,1,473.675117,424.506612,410.994291,426.886085,442.334704,425.696349,5.512191,3.277853,-0.928525,11.453022,2.291833,7.365438
4302,143.4,1,493.547344,412.100837,418.519306,417.159365,456.033325,414.630101,4.220349,2.612595,-1.12018,24.001257,1.550085,13.306926
4303,143.433333,1,510.173502,398.73142,429.316959,405.226432,469.745231,401.978926,3.709502,11.015389,-1.208926,34.344445,1.250288,22.679917
4304,143.466667,1,533.171501,382.519119,444.031248,388.920318,488.601375,385.719718,3.306177,4.351125,-1.357787,4.989569,0.974195,4.670347
4305,143.5,1,565.822973,371.329705,460.414267,377.916555,513.11862,374.62313,3.275526,1.768489,-1.376833,2.655298,0.949346,2.211894
4306,143.533333,1,585.723734,362.158969,475.755186,369.896804,530.73946,366.027887,3.007879,1.068396,-1.346847,1.849744,0.830516,1.45907
4307,143.566667,1,602.990503,358.00236,490.427837,364.876669,546.70917,361.439515,2.992786,1.126474,-1.392129,2.038767,0.800329,1.58262
4308,143.6,1,617.923145,355.119844,501.947174,361.087679,559.93516,358.103761,3.048949,1.152748,-1.472222,1.831819,0.788363,1.492284
4309,143.633333,1,629.646006,353.476117,513.38232,357.136061,571.514163,355.306089,2.936895,1.4169,-1.466162,1.921532,0.735366,1.669216
4310,143.666667,1,639.095736,352.073413,522.961302,353.853208,581.028519,352.96331,2.867651,1.38763,-1.517423,1.744966,0.675114,1.566298
4311,143.7,1,646.809607,350.811031,530.703878,351.26043,588.756742,351.03573,2.825847,1.394459,-1.520937,1.694546,0.652455,1.544503
4312,143.733333,1,652.13625,349.017143,535.466585,348.666471,593.801417,348.841807,2.855624,1.375345,-1.526153,1.877683,0.664735,1.626514
4313,143.766667,1,652.928391,348.88763,535.290546,348.564402,594.109468,348.726016,2.827099,1.347411,-1.566277,1.703288,0.630411,1.525349
4314,143.8,1,656.621017,347.877826,540.018349,346.657813,598.319683,347.267819,2.841709,1.218717,-1.519875,1.818494,0.660917,1.518606
4315,143.833333,1,659.769249,347.386295,542.77113,344.860126,601.270189,346.123211,2.887282,1.313079,-1.52604,1.642294,0.680621,1.477687
4316,143.866667,1,661.718464,346.792347,544.176579,344.099076,602.947521,345.445712,2.931243,1.324118,-1.539428,1.688181,0.695908,1.506149
4317,143.9,1,660.893784,346.455848,544.757681,344.237119,602.825732,345.346483,2.880136,1.264031,-1.554303,1.642089,0.662916,1.45306
4318,143.933333,1,659.145069,347.432923,544.097433,345.28516,601.621251,346.359041,2.890953,1.371463,-1.50769,1.989328,0.691631,1.680396
4319,143.966667,1,657.041702,347.019798,542.283344,345.246182,599.662523,346.13299,2.926157,1.326547,-1.461155,2.060592,0.732501,1.69357
4320,144.0,1,656.136532,346.114515,540.704956,345.237921,598.420744,345.676218,2.974179,1.167899,-1.468072,2.090539,0.753054,1.629219
4321,144.033333,1,654.997482,345.19883,540.022039,344.86511,597.509761,345.03197,2.98536,1.065817,-1.451757,2.116967,0.766802,1.591392
4322,144.066667,1,654.13456,344.281901,540.382938,344.31258,597.258749,344.297241,2.96746,1.024178,-1.458018,1.921584,0.754721,1.472881
4323,144.1,1,655.216465,342.890843,541.85524,343.095737,598.535852,342.99329,2.913389,1.020057,-1.507525,1.647237,0.702932,1.333647
4324,144.133333,1,657.337208,341.581909,544.228458,341.601366,600.782833,341.591637,2.911386,1.103738,-1.545767,1.542191,0.682809,1.322964
4325,144.166667,1,661.366329,340.175198,546.281309,339.306259,603.823819,339.740728,3.016668,1.169613,-1.54494,1.730222,0.735864,1.449917
4326,144.2,1,665.037212,339.642951,549.913568,338.349091,607.47539,338.996021,2.968743,1.117676,-1.494586,1.635854,0.737079,1.376765
4327,144.233333,1,668.217945,337.913892,554.076357,336.993459,611.147151,337.453676,2.846346,1.198691,-1.475,1.761902,0.685673,1.480296
4328,144.266667,1,670.549889,336.35084,557.480936,334.9376,614.015412,335.64422,2.790206,1.166258,-1.583888,1.682946,0.603159,1.424602
4329,144.3,1,673.481064,334.006965,560.38105,332.856184,616.931057,333.431574,2.786607,1.139551,-1.601366,1.593632,0.592621,1.366592
4330,144.333333,1,677.961941,332.640309,563.638277,331.61422,620.800109,332.127264,2.796017,1.171508,-1.651558,1.560516,0.572229,1.366012
