frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3414,113.8,1,636.611423,327.907155,549.89152,327.298948,593.251472,327.603051,3.820138,-2.102786,-1.302805,3.129269,1.258666,0.513242
3415,113.833333,1,637.443924,328.011439,552.506676,328.207235,594.9753,328.109337,3.471397,-2.037427,-1.269937,3.048244,1.10073,0.505409
3416,113.866667,1,627.053442,328.798662,551.41695,327.903716,589.235196,328.351189,3.840355,-1.147876,-1.254788,3.732365,1.292784,1.292245
3417,113.9,1,627.280855,331.886297,552.186518,329.746871,589.733686,330.816584,3.638067,-1.102388,-1.208986,2.58073,1.214541,0.739171
3418,113.933333,1,623.744211,330.22432,551.533155,328.340626,587.638683,329.282473,3.575249,-0.645416,-1.213843,3.206569,1.180703,1.280576
3419,113.966667,1,631.135874,327.815573,551.357994,327.306747,591.246934,327.56116,3.788643,-0.646025,-1.280202,3.379572,1.25422,1.366773
3420,114.0,1,634.511414,329.77122,553.382587,328.9992,593.947001,329.38521,4.203682,-1.058847,-1.326678,3.112627,1.438502,1.02689
3421,114.033333,1,639.196157,329.401542,556.074495,328.906079,597.635326,329.15381,4.121525,-0.49644,-1.375417,2.819656,1.373054,1.161608
3422,114.066667,1,640.250206,329.147714,556.944284,328.99236,598.597245,329.070037,4.220329,0.59513,-1.362756,2.84386,1.428787,1.719495
3423,114.1,1,638.816547,327.153314,557.009068,328.146574,597.912807,327.649944,3.879796,-1.241996,-1.376297,2.98112,1.25175,0.869562
3424,114.133333,1,639.10243,327.22082,556.701508,328.12914,597.901969,327.67498,3.745997,-1.295489,-1.378529,3.114684,1.183734,0.909597
3425,114.166667,1,639.926872,326.789854,557.267656,327.501749,598.597264,327.145801,3.777613,-1.403095,-1.314494,3.285747,1.231559,0.941326
3426,114.2,1,640.305061,327.345725,556.277552,327.976002,598.291306,327.660863,3.852506,-0.905992,-1.296722,3.331036,1.277892,1.212522
3427,114.233333,1,640.01545,327.40865,555.364876,327.149361,597.690163,327.279005,3.936336,-0.9872,-1.290828,2.992869,1.322754,1.002835
3428,114.266667,1,639.284201,326.524395,554.298143,326.691164,596.791172,326.60778,3.879621,-0.550334,-1.301667,3.117601,1.288977,1.283633
3429,114.3,1,640.681276,327.150664,554.658537,326.095027,597.669907,326.622846,4.034338,-0.669598,-1.260839,2.799253,1.386749,1.064827
3430,114.333333,1,640.410051,325.874963,552.967234,325.468597,596.688643,325.67178,4.151648,-0.22942,-1.309103,2.859583,1.421272,1.315081
3431,114.366667,1,641.0571,327.982739,553.959084,328.292701,597.508092,328.13772,4.350515,-0.098539,-1.289053,2.828953,1.530731,1.365207
3432,114.4,1,641.791382,328.232759,555.80615,327.060853,598.798766,327.646806,4.090994,-0.270661,-1.269385,3.015952,1.410805,1.372646
3433,114.433333,1,642.924728,326.966053,555.172968,327.619622,599.048848,327.292838,3.746905,-1.170247,-1.348861,2.791434,1.199022,0.810593
3434,114.466667,1,643.594189,327.592703,556.716423,328.528247,600.155306,328.060475,3.913836,-0.970401,-1.280453,2.918255,1.316692,0.973927
3435,114.5,1,644.399929,327.671195,557.686377,329.609579,601.043153,328.640387,3.781154,-1.027449,-1.274511,3.146801,1.253321,1.059676
3436,114.533333,1,646.948605,327.733165,560.699615,333.449875,603.82411,330.59152,3.634007,0.082147,-1.322449,3.803975,1.155779,1.943061
3437,114.566667,1,648.392334,328.714188,564.851685,327.475995,606.622009,328.095092,3.863893,-1.687972,-1.215308,2.90821,1.324293,0.610119
3438,114.6,1,648.581114,327.605165,564.120655,323.776054,606.350884,325.690609,4.038721,-1.891276,-1.227785,2.885078,1.405468,0.496901
3439,114.633333,1,652.237415,327.369688,547.1276,324.162013,599.682508,325.765851,3.891105,2.811733,-1.555189,2.497519,1.167958,2.654626
3440,114.666667,1,655.765476,327.122265,545.358143,329.44119,600.56181,328.281728,3.429063,3.244079,-1.846815,2.873647,0.791124,3.058863
3441,114.7,1,659.893532,327.488998,566.61623,342.080483,613.254881,334.784741,3.159851,-3.697235,-1.582819,5.393836,0.788516,0.8483
3442,114.733333,1,665.599003,331.384193,581.342707,331.89613,623.470855,331.640162,2.522977,4.710617,-1.902021,3.881576,0.310478,4.296097
3443,114.766667,1,672.329388,331.564722,596.665401,335.440874,634.497395,333.502798,3.123185,2.113942,-1.536357,3.743425,0.793414,2.928684
3444,114.8,1,672.678795,333.592327,587.227068,313.810912,629.952931,323.70162,3.497709,4.719063,-1.310426,2.163269,1.093642,3.441166
3445,114.833333,1,678.688202,333.326606,586.779175,299.905214,632.733688,316.61591,3.548299,5.361378,-1.390704,0.510378,1.078798,2.935878
3446,114.866667,1,679.233494,334.049419,576.659899,310.854394,627.946696,322.451906,3.36087,2.965947,-1.566602,1.341277,0.897134,2.153612
3447,114.9,1,681.023693,332.693283,580.652218,325.971764,630.837955,329.332523,3.468855,2.038277,-1.552673,2.940244,0.958091,2.489261
3448,114.933333,1,681.363506,332.509637,579.523821,328.018777,630.443664,330.264207,3.315965,2.330777,-1.626694,3.745425,0.844635,3.038101
3449,114.966667,1,681.996956,333.247057,577.255783,328.181083,629.626369,330.71407,3.331755,2.469997,-1.597985,3.29143,0.866885,2.880714
3450,115.0,1,680.930557,336.70907,575.696135,332.037182,628.313346,334.373126,3.210845,2.29933,-1.617873,3.389059,0.796486,2.844194
3451,115.033333,1,680.036316,337.728621,574.949636,333.849277,627.492976,335.788949,3.241656,2.660139,-1.666366,2.890716,0.787645,2.775427
3452,115.066667,1,676.809063,340.943409,576.681967,339.778199,626.745515,340.360804,3.105252,4.516531,-1.679627,3.901433,0.712813,4.208982
3453,115.1,1,676.8853,341.366592,575.625668,339.049067,626.255484,340.207829,3.261259,3.77673,-1.644991,2.986541,0.808134,3.381636
3454,115.133333,1,675.962944,342.238444,571.838017,339.424469,623.90048,340.831456,3.333796,2.310813,-1.656343,2.435786,0.838726,2.3733
3455,115.166667,1,675.472374,342.591552,571.778212,341.913806,623.625293,342.252679,3.105631,1.564821,-1.578519,2.455885,0.763556,2.010353
3456,115.2,1,675.494518,342.387253,570.807915,343.20125,623.151217,342.794251,3.020643,0.805267,-1.699495,2.760342,0.660574,1.782804
3457,115.233333,1,674.879341,342.90471,571.053457,343.294516,622.966399,343.099613,2.90975,0.821187,-1.700924,2.624657,0.604413,1.722922
3458,115.266667,1,674.915009,344.564896,571.109514,345.19434,623.012261,344.879618,2.87896,1.388712,-1.687987,2.508599,0.595486,1.948656
3459,115.3,1,674.910679,346.561709,571.268187,348.421403,623.089433,347.491556,2.899773,1.180796,-1.797189,2.209214,0.551292,1.695005
3460,115.333333,1,674.511051,346.647272,572.683964,348.556082,623.597507,347.601677,2.880913,2.021562,-1.715407,2.496004,0.582753,2.258783
3461,115.366667,1,675.360241,346.787471,572.462902,349.643186,623.911572,348.215328,2.785184,1.916956,-1.77326,2.574169,0.505962,2.245562
3462,115.4,1,675.361633,348.078552,572.923069,349.744762,624.142351,348.911657,2.759923,1.713579,-1.820426,2.481799,0.469748,2.097689
3463,115.433333,1,676.553268,347.949243,573.580103,351.439805,625.066686,349.694524,2.847625,2.143955,-1.743984,2.382543,0.55182,2.263249
3464,115.466667,1,675.814686,349.447187,572.406015,353.101112,624.110351,351.274149,2.75767,2.093098,-1.754399,3.028622,0.501635,2.56086
3465,115.5,1,677.846813,349.108767,572.574644,354.622326,625.210729,351.865547,2.679509,2.251474,-1.762254,2.817308,0.458627,2.534391
3466,115.533333,1,678.799973,350.689216,574.695759,355.176069,626.747866,352.932642,2.617794,2.091116,-1.764406,2.908472,0.426694,2.499794
3467,115.566667,1,679.842186,351.353438,576.565847,356.073868,628.204017,353.713653,2.599789,2.248891,-1.786201,3.119159,0.406794,2.684025
3468,115.6,1,681.597195,349.071119,578.031292,354.515253,629.814243,351.793186,2.657697,2.247529,-1.766849,2.675059,0.445424,2.461294
3469,115.633333,1,684.362068,349.773767,580.276957,354.609768,632.319512,352.191768,2.642246,2.462506,-1.785689,2.959863,0.428278,2.711184
3470,115.666667,1,688.173447,349.941598,582.973652,354.799159,635.573549,352.370379,2.648607,2.446086,-1.808904,2.189811,0.419851,2.317948
3471,115.7,1,690.182514,350.667495,585.86381,355.78125,638.023162,353.224373,2.658422,2.40609,-1.871945,2.703892,0.393239,2.554991
3472,115.733333,1,691.715775,351.591361,586.740894,356.334627,639.228334,353.962994,2.65347,2.30399,-1.914796,2.859027,0.369337,2.581509
3473,115.766667,1,693.791103,351.368415,588.919249,355.729945,641.355176,353.54918,2.626583,2.297474,-1.841575,2.389292,0.392504,2.343383
3474,115.8,1,694.745884,351.239197,590.545139,355.902341,642.645512,353.570769,2.600506,2.531817,-1.818727,2.963597,0.390889,2.747707
3475,115.833333,1,695.324364,352.327622,591.230297,356.714407,643.27733,354.521014,2.613655,2.529962,-1.863421,2.67441,0.375117,2.602186
3476,115.866667,1,696.735535,352.047379,591.772079,356.915224,644.253807,354.481301,2.580453,2.42074,-1.808937,3.204984,0.385758,2.812862
3477,115.9,1,696.745281,351.696712,592.321959,357.03934,644.53362,354.368026,2.570793,2.313934,-1.879273,2.557231,0.34576,2.435583
3478,115.933333,1,697.383518,351.936196,592.479677,357.83027,644.931598,354.883233,2.602942,2.39917,-1.852741,2.588938,0.375101,2.494054
3479,115.966667,1,696.790848,353.571142,591.929903,359.45998,644.360375,356.515561,2.693594,2.302608,-1.838705,2.320748,0.427445,2.311678
3480,116.0,1,691.998024,353.117838,586.880817,360.741609,639.439421,356.929724,2.679016,1.909694,-1.761197,2.396937,0.45891,2.153315
3481,116.033333,1,682.014065,359.245119,578.661079,368.175545,630.337572,363.710332,2.788044,1.891289,-1.760888,2.331807,0.513578,2.111548
3482,116.066667,1,668.223495,369.448457,565.127306,377.666177,616.675401,373.557317,3.008831,3.397984,-1.673466,-0.587333,0.667683,1.405326
3483,116.1,1,648.469419,382.652178,549.32025,389.150548,598.894835,385.901363,2.957224,8.644484,-1.519338,-4.119855,0.718943,2.262315
3484,116.133333,1,624.429703,394.208035,530.876732,404.162668,577.653217,399.185352,3.097941,4.200726,-1.401759,6.145071,0.848091,5.172898
3485,116.166667,1,596.937819,411.187738,515.363131,417.012219,556.150475,414.099979,3.157306,10.946867,-1.250214,8.114094,0.953546,9.530481
3486,116.2,1,582.762747,418.863652,490.274878,417.256955,536.518812,418.060303,3.438223,2.963192,-1.369521,7.034917,1.034351,4.999054
3487,116.233333,1,563.663664,429.174267,477.80036,425.63579,520.732012,427.405028,3.792049,2.957966,-1.229585,4.466332,1.281232,3.712149
3488,116.266667,1,562.48662,433.510466,469.653425,435.227948,516.070023,434.369207,5.599339,2.608621,-1.176055,3.328627,2.211642,2.968624
3489,116.3,1,552.781458,442.508612,464.357347,437.597466,508.569403,440.053039,5.915004,3.00811,-1.155891,3.503394,2.379557,3.255752
3490,116.333333,1,555.075846,444.060452,456.127977,445.551599,505.601912,444.806026,5.101019,1.505882,-1.267692,3.139986,1.916663,2.322934
3491,116.366667,1,551.94087,449.292444,454.245567,445.841975,503.093219,447.56721,4.882193,2.096218,-1.270215,3.0549,1.805989,2.575559
3492,116.4,1,554.657478,451.130637,462.638311,449.624008,508.647895,450.377322,4.35939,1.594074,-1.203277,4.023134,1.578056,2.808604
3493,116.433333,1,549.434433,447.61116,455.644016,443.036149,502.539225,445.323654,3.460725,1.651056,-1.397803,2.349712,1.031461,2.000384
3494,116.466667,1,557.213507,426.41436,456.351166,430.323755,506.782336,428.369057,3.523381,1.979997,-1.64562,3.986636,0.938881,2.983317
3495,116.5,1,572.786474,415.848817,487.26738,418.256153,530.026927,417.052485,3.40565,2.408575,-1.219522,2.882718,1.093064,2.645646
3496,116.533333,1,596.005163,387.634799,503.078671,399.847165,549.541917,393.740982,3.08946,1.759895,-1.257943,3.154754,0.915758,2.457324
3497,116.566667,1,613.841906,378.796867,517.427349,395.190486,565.634627,386.993676,2.867026,2.047684,-1.263207,2.79571,0.801909,2.421697
3498,116.6,1,632.902184,369.674921,532.373209,386.034701,582.637696,377.854811,2.763861,1.981724,-1.42702,2.087457,0.66842,2.034591
3499,116.633333,1,646.704292,365.695488,543.951283,382.896388,595.327787,374.295938,2.781631,2.337712,-1.606935,1.985265,0.587348,2.161489
3500,116.666667,1,654.616146,358.268838,551.531668,376.373255,603.073907,367.321047,2.693265,2.153801,-1.699519,1.921233,0.496873,2.037517
3501,116.7,1,661.063843,354.50491,559.010344,372.366904,610.037093,363.435907,2.743995,2.007496,-1.78575,1.695876,0.479122,1.851686
3502,116.733333,1,665.959644,352.173411,562.99264,370.395073,614.476142,361.284242,2.677775,2.122162,-1.885496,2.730232,0.396139,2.426197
3503,116.766667,1,666.845112,354.643806,563.531199,373.213559,615.188155,363.928683,2.621967,2.581372,-1.868372,2.937735,0.376798,2.759553
3504,116.8,1,667.526283,355.592079,564.670162,374.257228,616.098223,364.924654,2.657932,2.366517,-1.853049,3.111038,0.402442,2.738777
3505,116.833333,1,661.431313,355.617689,561.415472,374.251574,611.423392,364.934632,2.659036,2.514361,-1.811726,2.941129,0.423655,2.727745
3506,116.866667,1,658.326988,356.672671,557.699366,376.725408,608.013177,366.69904,2.495517,2.438531,-1.711911,2.316188,0.391803,2.37736
3507,116.9,1,655.73307,355.802391,555.99926,375.018911,605.866165,365.410651,2.565293,2.798727,-1.710727,2.641633,0.427283,2.72018
3508,116.933333,1,653.108139,355.298195,553.295975,373.188475,603.202057,364.243335,2.598445,2.599248,-1.746131,2.4406,0.426157,2.519924
3509,116.966667,1,650.314522,354.120244,550.883503,371.853079,600.599012,362.986661,2.621641,2.729074,-1.750362,2.659253,0.435639,2.694163
3510,117.0,1,650.395947,354.543931,550.743637,373.458177,600.569792,364.001054,2.56213,2.434662,-1.598325,2.732359,0.481903,2.58351
3511,117.033333,1,648.213701,354.29463,548.58551,373.745302,598.399606,364.019966,2.641647,1.926286,-1.770091,2.844537,0.435778,2.385411
3512,117.066667,1,645.905876,355.086241,546.522169,374.32423,596.214023,364.705236,2.661209,2.25982,-1.697468,2.188694,0.48187,2.224257
3513,117.1,1,641.751099,352.46877,540.311699,371.497782,591.031399,361.983276,2.759076,2.081487,-1.762803,2.238343,0.498137,2.159915
3514,117.133333,1,632.873449,350.643822,531.892557,370.312364,582.383003,360.478093,2.582936,1.910295,-1.828323,1.946701,0.377307,1.928498
3515,117.166667,1,631.026192,349.456322,529.662704,368.934814,580.344448,359.195568,2.621522,1.978939,-1.841721,2.08221,0.3899,2.030574
3516,117.2,1,627.551231,350.257841,526.056776,369.909743,576.804004,360.083792,2.615912,1.871516,-1.809356,2.337469,0.403278,2.104493
3517,117.233333,1,625.827408,351.726721,522.133017,370.967917,573.980212,361.347319,2.735298,1.828588,-1.750211,2.336624,0.492543,2.082606
3518,117.266667,1,620.395308,354.108227,518.054485,373.097119,569.224896,363.602673,2.694908,1.446793,-1.703403,2.332413,0.495753,1.889603
3519,117.3,1,616.629562,355.531096,513.592157,374.294586,565.11086,364.912841,2.849514,1.960852,-1.642013,2.277253,0.60375,2.119053
3520,117.333333,1,610.551996,357.408417,508.593569,375.55737,559.572783,366.482894,2.655562,1.612729,-1.665965,1.94319,0.494798,1.77796
3521,117.366667,1,604.199305,357.991889,502.050686,378.034165,553.124995,368.013027,2.817285,1.349872,-1.549188,1.97155,0.634048,1.660711
3522,117.4,1,599.117603,360.78034,496.912527,381.364546,548.015065,371.072443,2.849493,1.332334,-1.548473,1.924065,0.65051,1.628199
3523,117.433333,1,593.854427,359.726801,493.190603,380.581695,543.522515,370.154248,2.790453,1.62708,-1.544471,1.860654,0.622991,1.743867
3524,117.466667,1,589.835033,359.7404,490.512791,381.066391,540.173912,370.403396,2.84574,1.61611,-1.517054,2.298631,0.664343,1.957371
3525,117.5,1,587.03805,360.972569,488.602839,382.59083,537.820444,371.7817,2.71997,1.515739,-1.475127,2.279238,0.622421,1.897488
3526,117.533333,1,586.066246,361.286452,487.785559,384.005148,536.925902,372.6458,2.805057,1.658861,-1.425011,2.443382,0.690023,2.051121
3527,117.566667,1,585.089006,361.711131,486.817522,384.92786,535.953264,373.319496,2.742111,1.617595,-1.506154,2.490882,0.617979,2.054238
3528,117.6,1,584.416494,360.136589,487.087908,383.712562,535.752201,371.924576,2.74514,1.879024,-1.498403,2.540051,0.623369,2.209537
3529,117.633333,1,583.093929,360.995572,484.838181,384.270118,533.966055,372.632845,2.800681,1.686572,-1.437767,2.263435,0.681457,1.975004
3530,117.666667,1,581.292744,361.267022,484.057827,385.264435,532.675285,373.265728,2.752867,1.752989,-1.41614,2.326473,0.668364,2.039731
3531,117.7,1,580.944386,362.293273,483.436251,386.840458,532.190318,374.566865,2.798155,1.314258,-1.400333,2.293816,0.698911,1.804037
3532,117.733333,1,577.206669,364.910728,480.031004,390.526532,528.618836,377.71863,2.913381,1.388041,-1.356407,2.061803,0.778487,1.724922
3533,117.766667,1,577.598114,365.209547,480.254669,390.579886,528.926392,377.894717,2.932057,1.742238,-1.362286,2.58157,0.784886,2.161904
3534,117.8,1,575.552511,367.697516,480.018167,394.022309,527.785339,380.859912,2.934785,1.486604,-1.29175,2.268641,0.821517,1.877622
3535,117.833333,1,576.730042,368.835915,479.857836,393.879164,528.293939,381.35754,2.923261,1.438535,-1.385739,2.541037,0.768761,1.989786
3536,117.866667,1,577.034893,370.570693,480.774107,395.144041,528.9045,382.857367,2.92583,2.101289,-1.336755,2.274823,0.794538,2.188056
3537,117.9,1,581.07748,369.497123,483.328991,394.150014,532.203236,381.823568,2.882948,1.985952,-1.391896,2.72874,0.745526,2.357346
3538,117.933333,1,584.062738,368.415956,486.40686,392.593045,535.234799,380.504501,2.823511,1.882303,-1.417277,2.527417,0.703117,2.20486
3539,117.966667,1,588.340931,367.495331,491.259756,390.823656,539.800344,379.159494,2.763625,2.402636,-1.417453,2.226059,0.673086,2.314348
3540,118.0,1,590.653229,366.846263,494.112701,390.479808,542.382965,378.663036,2.7054,2.003212,-1.468407,1.972473,0.618496,1.987842
3541,118.033333,1,598.113422,365.712081,500.505342,387.952105,549.309382,376.832093,2.745859,1.744015,-1.451427,1.936897,0.647216,1.840456
3542,118.066667,1,600.305262,363.655996,501.603117,385.598316,550.954189,374.627156,2.771007,1.645056,-1.562236,2.145673,0.604385,1.895364
3543,118.1,1,604.351568,358.823358,505.32073,380.67171,554.836149,369.747534,2.713774,1.484996,-1.547135,2.71459,0.583319,2.099793
3544,118.133333,1,605.793419,358.294501,506.784506,378.543388,556.288962,368.418944,2.895031,1.895983,-1.567086,2.278773,0.663973,2.087378
3545,118.166667,1,608.195801,353.546965,510.124264,373.98345,559.160032,363.765207,2.846924,1.364008,-1.516909,2.086289,0.665007,1.725149
3546,118.2,1,608.219805,351.302074,511.116962,370.385224,559.668384,360.843649,2.793794,1.506335,-1.482627,2.210695,0.655583,1.858515
3547,118.233333,1,610.166845,351.69366,509.921274,371.812888,560.04406,361.753274,2.952021,1.866713,-1.609853,2.623987,0.671084,2.24535
3548,118.266667,1,609.408722,350.945898,511.316824,369.15365,560.362773,360.049774,2.92351,2.033635,-1.618267,2.356058,0.652621,2.194847
3549,118.3,1,607.884903,350.420174,511.457815,368.434399,559.671359,359.427287,2.885931,1.856131,-1.612828,2.455258,0.636552,2.155695
