frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3541,118.033333,1,621.976109,312.137986,514.235096,319.444651,568.105602,315.791319,2.888814,1.112387,-1.911278,2.282608,0.488768,1.697497
3542,118.066667,1,626.063919,312.297331,518.11429,318.772307,572.089105,315.534819,3.040739,1.183672,-1.843443,2.176813,0.598648,1.680243
3543,118.1,1,628.520479,312.316536,521.145983,318.061468,574.833231,315.189002,2.99853,0.998553,-1.888739,2.076941,0.554896,1.537747
3544,118.133333,1,632.789049,310.20111,525.841331,314.341791,579.31519,312.27145,3.011952,1.107499,-1.812714,2.259684,0.599619,1.683592
3545,118.166667,1,636.018791,312.277472,527.802687,316.114844,581.910739,314.196158,2.978297,1.421144,-1.854218,2.350237,0.562039,1.885691
3546,118.2,1,638.24131,313.311726,529.91497,316.629517,584.07814,314.970622,3.00981,1.372014,-1.870778,2.592369,0.569516,1.982192
3547,118.233333,1,640.716639,314.306349,532.873964,317.866852,586.795301,316.0866,2.981077,1.144053,-1.846663,2.408463,0.567207,1.776258
3548,118.266667,1,639.519796,314.482607,530.779934,319.035003,585.149865,316.758805,2.888075,1.309608,-1.880151,2.381522,0.503962,1.845565
3549,118.3,1,640.563583,315.635126,532.867546,319.711214,586.715565,317.67317,2.919832,1.500545,-1.849763,2.108678,0.535035,1.804612
3550,118.333333,1,640.307579,317.153401,532.055044,321.504491,586.181312,319.328946,2.911225,1.57046,-1.904151,2.122815,0.503537,1.846638
3551,118.366667,1,639.569626,318.93273,531.733828,323.461457,585.651727,321.197094,2.874102,1.610657,-1.897377,2.265682,0.488362,1.938169
3552,118.4,1,638.26169,319.045452,530.427256,323.503611,584.344473,321.274532,2.893804,1.616222,-1.902164,1.961843,0.49582,1.789033
3553,118.433333,1,637.231598,321.002655,529.254398,326.308059,583.242998,323.655357,2.859953,1.617074,-1.862546,2.109074,0.498703,1.863074
3554,118.466667,1,636.267872,321.805387,528.773003,327.723262,582.520437,324.764324,2.830963,1.663385,-1.856712,2.015125,0.487125,1.839255
3555,118.5,1,635.564547,321.352925,527.90143,327.123467,581.732988,324.238196,2.880273,1.577167,-1.880949,1.793569,0.499662,1.685368
3556,118.533333,1,634.429731,320.804917,526.947508,327.080487,580.68862,323.942702,2.889464,1.672927,-1.854065,1.805437,0.517699,1.739182
3557,118.566667,1,635.090895,320.349891,526.959152,327.147413,581.025023,323.748652,2.92117,1.62089,-1.910924,1.835354,0.505123,1.728122
3558,118.6,1,635.501928,319.833845,528.091784,326.900119,581.796856,323.366982,2.918439,1.568799,-1.882024,1.654645,0.518207,1.611722
3559,118.633333,1,637.241755,319.148803,529.868488,326.148688,583.555121,322.648745,2.930639,1.43854,-1.838019,1.942444,0.54631,1.690492
3560,118.666667,1,638.560972,320.348888,529.887257,327.022106,584.224114,323.685497,2.910298,1.403262,-1.80931,2.168721,0.550494,1.785991
3561,118.7,1,636.123371,321.463276,529.253712,329.082493,582.688541,325.272885,2.85566,1.062364,-1.856615,2.09426,0.499522,1.578312
3562,118.733333,1,632.55743,326.118636,525.318737,333.314456,578.938084,329.716546,2.899142,1.140725,-1.78009,2.538455,0.559526,1.83959
3563,118.766667,1,632.11257,326.08425,525.009928,333.554079,578.561249,329.819165,2.866563,1.081808,-1.831675,2.202678,0.517444,1.642243
3564,118.8,1,622.638359,334.766432,514.445372,343.750185,568.541865,339.258309,2.97461,1.247308,-1.879287,3.258686,0.547662,2.252997
3565,118.833333,1,609.7505,344.456202,504.17346,353.681397,556.96198,349.068799,3.012325,1.421791,-1.903611,45.6387,0.554357,23.530245
3566,118.866667,1,598.237801,353.277853,497.239523,363.068029,547.738662,358.172941,3.070435,2.859293,-1.730824,65.282594,0.669805,34.070943
3567,118.9,1,584.899139,362.807297,486.911964,372.863392,535.905552,367.835344,3.212099,2.581029,-1.598886,62.150218,0.806606,32.365623
3568,118.933333,1,576.056862,372.087858,479.961815,381.67006,528.009338,376.878959,3.425952,6.582683,-1.453286,61.614991,0.986333,34.098837
3569,118.966667,1,564.532986,378.089923,476.075621,386.230202,520.304303,382.160062,3.29962,7.640237,-1.392379,41.327278,0.953621,24.483757
3570,119.0,1,559.762106,384.152391,471.472731,392.606456,515.617418,388.379424,3.42095,11.924251,-1.344032,31.606164,1.038459,21.765208
3571,119.033333,1,553.122225,387.509594,469.796124,394.63661,511.459174,391.073102,3.312141,24.560489,-1.310397,30.310559,1.000872,27.435524
3572,119.066667,1,546.945467,389.947937,465.087204,397.493538,506.016335,393.720737,3.256202,20.09852,-1.360485,28.306618,0.947859,24.202569
3573,119.1,1,545.093775,391.744663,461.748075,400.652547,503.420925,396.198605,3.205009,11.594978,-1.404795,32.434101,0.900107,22.014539
3574,119.133333,1,540.799103,393.528707,458.813572,402.619067,499.806337,398.073887,3.154885,11.759575,-1.43996,33.363434,0.857463,22.561505
3575,119.166667,1,541.348047,395.693808,459.786386,403.96839,500.567217,399.831099,3.334517,7.861493,-1.389935,31.018467,0.972291,19.43998
3576,119.2,1,540.955973,396.945487,461.106997,404.721136,501.031485,400.833312,3.410955,6.952651,-1.33761,30.630774,1.036672,18.791712
3577,119.233333,1,540.659504,394.419147,459.803267,403.097831,500.231385,398.758489,3.519145,8.306051,-1.280411,30.253496,1.119367,19.279774
3578,119.266667,1,536.500654,395.160187,455.6462,405.282812,496.073427,400.2215,3.399711,4.097342,-1.364017,33.007174,1.017847,18.552258
3579,119.3,1,541.297379,393.71776,456.10815,402.497617,498.702765,398.107688,3.47193,7.776285,-1.392368,34.783154,1.039781,21.279719
3580,119.333333,1,543.089285,391.182686,455.829697,401.826818,499.459491,396.504752,3.374241,18.584529,-1.408243,36.478398,0.982999,27.531464
3581,119.366667,1,549.254036,385.615633,462.627754,394.423149,505.940895,390.019391,3.115346,35.879701,-1.41551,35.055466,0.849918,35.467583
3582,119.4,1,558.879156,373.686186,465.277643,385.26437,512.0784,379.475278,3.019041,16.882857,-1.509242,34.565306,0.754899,25.724081
3583,119.433333,1,575.429144,358.967655,471.948538,372.037346,523.688841,365.502501,3.13779,36.777245,-1.654196,40.882376,0.741797,38.82981
3584,119.466667,1,587.009859,346.991608,481.263218,358.772514,534.136539,352.882061,3.269024,3.192731,-1.677503,3.23904,0.79576,3.215886
3585,119.5,1,595.037928,340.614495,488.159323,353.203636,541.598625,346.909066,2.982131,1.85361,-1.709406,2.542242,0.636363,2.197926
3586,119.533333,1,603.287945,336.395434,494.818048,349.324996,549.052997,342.860215,2.961473,1.422195,-1.68435,2.473761,0.638561,1.947978
3587,119.566667,1,609.134121,333.426084,501.082306,345.496534,555.108213,339.461309,2.874085,1.119566,-1.733191,2.376103,0.570447,1.747834
3588,119.6,1,613.218136,330.546266,504.648733,341.548998,558.933434,336.047632,2.938486,0.926091,-1.771035,2.086356,0.583725,1.506223
3589,119.633333,1,617.127819,327.350001,508.426208,337.127425,562.777014,332.238713,2.825279,1.164947,-1.789671,2.09999,0.517804,1.632469
3590,119.666667,1,619.056787,326.466095,510.978718,335.307369,565.017753,330.886732,2.788327,1.165225,-1.873044,2.053986,0.457642,1.609606
3591,119.7,1,621.013746,325.887113,513.153219,334.297984,567.083483,330.092549,2.830403,1.173031,-1.877777,2.048975,0.476313,1.611003
3592,119.733333,1,621.983662,324.754647,513.876915,332.744722,567.930288,328.749685,2.823142,1.078789,-1.866516,1.937057,0.478313,1.507923
3593,119.766667,1,623.724108,323.381013,515.568647,331.907004,569.646378,327.644008,2.936857,0.975092,-1.831974,2.05214,0.552442,1.513616
3594,119.8,1,624.073553,321.314692,515.918283,328.308365,569.995918,324.811529,2.882351,0.900671,-1.820095,1.809398,0.531128,1.355035
3595,119.833333,1,624.646416,319.71358,516.828213,326.864955,570.737314,323.289268,2.926315,0.895974,-1.819937,1.809599,0.553189,1.352786
3596,119.866667,1,624.661207,320.128013,517.314491,327.126932,570.987849,323.627473,2.907673,0.867934,-1.76439,1.842804,0.571642,1.355369
3597,119.9,1,625.157995,320.927805,516.902189,327.704685,571.030092,324.316245,2.878856,1.109314,-1.836725,1.922393,0.521066,1.515854
3598,119.933333,1,625.545702,320.584204,517.813301,327.97532,571.679502,324.279762,2.853104,1.116019,-1.818116,1.945697,0.517494,1.530858
3599,119.966667,1,626.148491,320.363742,517.735415,328.286693,571.941953,324.325217,2.81816,1.323304,-1.892069,2.192729,0.463045,1.758016
3600,120.0,1,628.304214,319.978813,519.624681,328.633288,573.964448,324.30605,2.918404,1.236576,-1.930889,2.502332,0.493758,1.869454
3601,120.033333,1,629.830732,320.572906,520.780373,327.900465,575.305552,324.236686,2.95649,1.4325,-1.84894,2.549876,0.553775,1.991188
3602,120.066667,1,629.884453,322.187794,520.972815,329.144962,575.428634,325.666378,2.95411,1.701808,-1.8651,2.187876,0.544505,1.944842
3603,120.1,1,630.051079,321.584051,521.705256,328.977807,575.878167,325.280929,2.949411,1.698604,-1.850018,2.38759,0.549697,2.043097
3604,120.133333,1,630.4562,320.763466,521.619787,328.241508,576.037993,324.502487,2.926862,1.290429,-1.909313,1.907809,0.508775,1.599119
3605,120.166667,1,630.949469,321.277866,522.175541,328.439557,576.562505,324.858711,2.889757,1.407798,-1.949121,2.078583,0.470318,1.743191
3606,120.2,1,631.512022,320.967861,522.563267,328.141832,577.037644,324.554847,2.868026,1.458044,-1.966401,2.042266,0.450812,1.750155
3607,120.233333,1,633.71273,320.517068,526.007414,326.897673,579.860072,323.70737,2.816062,1.580138,-1.988065,2.109359,0.413999,1.844749
3608,120.266667,1,634.683475,319.321983,527.1418,326.029699,580.912638,322.675841,2.871925,1.320296,-2.007857,1.905041,0.432034,1.612669
3609,120.3,1,637.081261,319.48011,529.249477,325.52406,583.165369,322.502085,2.809718,1.474401,-2.036841,2.165347,0.386438,1.819874
3610,120.333333,1,637.590551,318.67321,529.785433,324.740324,583.687992,321.706767,2.799101,1.409273,-2.024027,1.99098,0.387537,1.700126
3611,120.366667,1,638.917599,318.348974,530.859251,323.223256,584.888425,320.786115,2.777447,1.489698,-2.008912,2.06941,0.384268,1.779554
3612,120.4,1,638.666849,318.180799,531.034708,322.791731,584.850779,320.486265,2.798722,1.505905,-2.011366,1.979846,0.393678,1.742875
3613,120.433333,1,638.091965,318.336421,529.963493,322.891445,584.027729,320.613933,2.781193,1.517415,-1.99641,2.00879,0.392392,1.763102
3614,120.466667,1,637.618961,317.103839,530.068207,321.366009,583.843584,319.234924,2.781684,1.712623,-1.950803,2.002032,0.415441,1.857327
3615,120.5,1,636.915722,316.091326,529.74762,320.548487,583.331671,318.319907,2.747834,1.555516,-1.959951,1.915114,0.393942,1.735315
3616,120.533333,1,636.6574,316.145802,529.19776,320.741821,582.92758,318.443812,2.742509,1.629971,-1.962533,2.023593,0.389988,1.826782
3617,120.566667,1,636.537352,315.28941,528.376331,319.83032,582.456841,317.559865,2.814309,1.506121,-1.934795,2.056714,0.439757,1.781418
3618,120.6,1,635.84651,315.340512,527.979498,320.107597,581.913004,317.724054,2.852254,1.3096,-1.903321,2.197564,0.474466,1.753582
3619,120.633333,1,635.487213,314.727176,527.61775,319.276809,581.552482,317.001993,2.858664,1.414768,-1.842759,2.321139,0.507953,1.867953
3620,120.666667,1,634.314623,312.317314,526.611862,318.198073,580.463243,315.257693,2.879844,1.228286,-1.844335,2.511315,0.517755,1.8698
3621,120.7,1,634.160728,312.151666,526.66399,317.258833,580.412359,314.705249,2.860349,1.300388,-1.863713,2.180575,0.498318,1.740482
3622,120.733333,1,634.123039,311.860448,525.853729,318.038203,579.988384,314.949325,2.914889,1.25538,-1.921079,2.624783,0.496905,1.940081
3623,120.766667,1,633.78336,311.825541,526.542559,317.034879,580.162959,314.43021,2.85272,1.267797,-1.841838,2.361117,0.505441,1.814457
3624,120.8,1,635.406065,311.37198,528.191881,316.812277,581.798973,314.092129,2.885936,1.18733,-1.840675,2.486808,0.52263,1.837069
3625,120.833333,1,635.841703,310.999802,528.153486,317.007875,581.997595,314.003838,2.937647,1.282594,-1.917374,2.293815,0.510136,1.788204
3626,120.866667,1,636.149158,310.977094,528.430262,316.626084,582.28971,313.801589,2.926591,1.282969,-1.895832,2.683051,0.51538,1.98301
3627,120.9,1,636.583567,311.628764,528.814182,317.165616,582.698874,314.39719,2.954979,1.390645,-1.879776,2.544856,0.537602,1.967751
3628,120.933333,1,636.444435,311.760433,528.693495,317.815595,582.568965,314.788014,2.905952,1.399263,-1.924068,2.445558,0.490942,1.922411
3629,120.966667,1,637.818899,312.216865,530.64312,316.921958,584.231009,314.569412,2.944463,1.206374,-1.846048,2.421605,0.549208,1.813989
3630,121.0,1,635.207872,311.758116,526.718588,317.43462,580.96323,314.596368,2.856293,1.256842,-1.943221,2.013687,0.456536,1.635265
3631,121.033333,1,627.184515,309.439266,520.004587,317.468684,573.594551,313.453975,2.704979,1.749562,-1.991225,1.716388,0.356877,1.732975
3632,121.066667,1,621.866989,309.54105,515.525713,317.895584,568.696351,313.718317,2.701988,1.199234,-1.987506,2.030609,0.357241,1.614921
3633,121.1,1,617.258005,310.610104,510.787086,319.374731,564.022546,314.992417,2.836679,1.10245,-2.001996,1.624577,0.417342,1.363514
3634,121.133333,1,610.7693,311.068155,505.903854,320.835505,558.336577,315.95183,2.857421,0.971364,-1.904173,1.629938,0.476624,1.300651
3635,121.166667,1,605.735741,311.409525,501.848822,322.411228,553.792281,316.910377,2.945529,0.950666,-1.936119,1.515678,0.504705,1.233172
3636,121.2,1,601.495991,311.396828,497.307768,322.337333,549.401879,316.86708,2.930816,1.277912,-1.95678,1.755785,0.487018,1.516849
3637,121.233333,1,597.930822,311.90037,493.776197,323.601984,545.85351,317.751177,2.924764,1.033859,-1.890004,1.590468,0.51738,1.312163
3638,121.266667,1,594.658155,313.583477,490.857496,325.297521,542.757826,319.440499,2.971826,0.780095,-1.882645,1.662618,0.544591,1.221356
3639,121.3,1,591.080933,315.789707,487.284431,327.617063,539.182682,321.703385,2.967791,0.572969,-1.895264,1.298632,0.536263,0.935801
3640,121.333333,1,588.977461,314.623718,485.25794,327.374473,537.117701,320.999096,3.005881,0.740563,-1.872376,1.333728,0.566753,1.037145
3641,121.366667,1,587.859106,315.490158,482.997303,329.267941,535.428205,322.379049,3.033591,0.461273,-1.949748,1.307394,0.541922,0.884333
3642,121.4,1,590.151339,316.602786,486.582766,330.28938,538.367052,323.446083,3.022277,0.749506,-1.870905,1.752509,0.575686,1.251007
3643,121.433333,1,596.09827,316.090817,491.630831,328.316991,543.864551,322.203904,3.078758,0.942864,-1.796079,2.201655,0.641339,1.572259
3644,121.466667,1,600.038919,314.994732,494.954481,327.339444,547.4967,321.167088,3.123328,1.146,-1.703811,2.482349,0.709758,1.814174
3645,121.5,1,601.379128,315.619939,495.731688,327.990695,548.555408,321.805317,3.13391,1.095345,-1.717157,2.556282,0.708376,1.825813
3646,121.533333,1,602.003889,316.137798,496.248083,328.348163,549.125986,322.242981,3.083979,1.050025,-1.779086,2.433527,0.652446,1.741776
3647,121.566667,1,604.08432,313.833915,496.722612,325.974838,550.403466,319.904376,3.153523,1.132207,-1.775612,2.384107,0.688956,1.758157
3648,121.6,1,601.775141,313.428805,495.060196,325.505022,548.417668,319.466913,3.203232,1.002534,-1.800707,2.225849,0.701262,1.614192
3649,121.633333,1,600.91464,313.749307,494.337435,325.899403,547.626038,319.824355,3.042023,1.42348,-1.809088,2.174645,0.616467,1.799063
3650,121.666667,1,601.521215,312.193095,494.478292,324.396422,547.999754,318.294758,3.078021,1.066254,-1.855352,1.67118,0.611334,1.368717
3651,121.7,1,601.399632,313.456115,494.38199,324.855192,547.890811,319.155654,3.024195,1.150538,-1.794265,2.079703,0.614965,1.61512
3652,121.733333,1,602.468681,314.038594,494.860239,326.278941,548.66446,320.158768,3.036092,1.181077,-1.784591,2.532486,0.625751,1.856781
3653,121.766667,1,602.759848,312.961349,496.285591,325.109739,549.522719,319.035544,2.963738,1.446993,-1.798875,2.282874,0.582432,1.864934
3654,121.8,1,605.197983,313.352952,498.158798,325.13823,551.678391,319.245591,2.915626,1.354553,-1.795922,2.089173,0.559852,1.721863
3655,121.833333,1,609.001656,312.930418,501.190405,324.212009,555.09603,318.571214,2.961432,1.357613,-1.814139,2.117062,0.573647,1.737337
3656,121.866667,1,608.659,312.900624,501.452036,323.592381,555.055518,318.246503,2.92336,1.321628,-1.813945,2.219382,0.554707,1.770505
3657,121.9,1,610.331964,311.445757,502.790813,321.290933,556.561389,316.368345,2.901992,1.113536,-1.849008,2.027252,0.526492,1.570394
3658,121.933333,1,610.587015,312.020055,503.089676,321.929079,556.838346,316.974567,2.871831,1.094927,-1.829915,2.304483,0.520958,1.699705
3659,121.966667,1,610.671597,312.066554,502.592373,321.648472,556.631985,316.857513,2.905762,1.066077,-1.847677,2.008691,0.529043,1.537384
3660,122.0,1,611.088591,311.728397,502.613182,321.632212,556.850886,316.680305,2.890123,1.166059,-1.850579,2.130187,0.519772,1.648123
3661,122.033333,1,611.916027,312.152159,503.11348,322.74674,557.514753,317.44945,2.881141,1.32142,-1.84552,2.39539,0.51781,1.858405
3662,122.066667,1,615.599146,312.004761,507.037706,321.807704,561.318426,316.906233,2.923077,1.271009,-1.818985,2.490019,0.552046,1.880514
3663,122.1,1,616.569366,311.671722,506.892557,321.754779,561.730962,316.71325,2.91714,1.257318,-1.932765,2.703661,0.492188,1.980489
3664,122.133333,1,617.629585,313.129653,509.766369,321.945403,563.697977,317.537528,2.81574,1.228501,-1.90509,2.296842,0.455325,1.762671
3665,122.166667,1,619.108601,313.31185,510.199852,321.914182,564.654226,317.613016,2.94651,1.464068,-1.901795,2.626862,0.522357,2.045465
3666,122.2,1,618.227825,313.248829,509.588852,322.231472,563.908339,317.74015,2.912109,1.489582,-1.925738,2.415905,0.493185,1.952744
3667,122.233333,1,617.085066,311.796257,507.838087,321.066754,562.461576,316.431506,2.873974,1.583699,-1.925371,2.030597,0.474301,1.807148
3668,122.266667,1,615.859165,311.358628,507.233896,321.186317,561.546531,316.272472,2.851424,1.520733,-1.901556,2.131514,0.474934,1.826124
3669,122.3,1,614.830284,310.041052,506.516914,320.430792,560.673599,315.235922,2.855813,1.478063,-1.975575,2.057472,0.440119,1.767768
3670,122.333333,1,613.567524,309.327782,505.384302,319.742537,559.475913,314.53516,2.857975,1.457114,-1.997955,1.92236,0.43001,1.689737
3671,122.366667,1,612.633152,309.278929,504.546881,319.885874,558.590016,314.582402,2.843466,1.525752,-1.947828,1.984757,0.447819,1.755254
3672,122.4,1,612.177677,309.291052,504.416094,320.099872,558.296885,314.695462,2.862228,1.457531,-1.935563,1.95307,0.463333,1.7053
3673,122.433333,1,611.379442,308.274114,503.565254,319.371979,557.472348,313.823047,2.848869,1.306517,-1.848612,2.001102,0.500128,1.65381
3674,122.466667,1,611.392899,308.507745,503.570385,319.282785,557.481642,313.895265,2.851772,1.527979,-1.853955,1.959234,0.498908,1.743606
3675,122.5,1,611.29467,309.005102,503.869333,319.980074,557.582002,314.492588,2.874331,1.463913,-1.84343,1.889775,0.51545,1.676844
