frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6074,202.466667,1,644.964657,325.213718,544.495878,342.071992,594.730268,333.642855,2.780579,1.642915,-1.787513,1.80008,0.496533,1.721497
6075,202.5,1,647.898903,328.94989,547.833996,344.011556,597.866449,336.480723,2.787697,1.96784,-1.764456,1.519561,0.511621,1.7437
6076,202.533333,1,651.027279,331.030791,552.92963,345.444016,601.978455,338.237404,2.681308,2.871037,-1.763154,1.962146,0.459077,2.416591
6077,202.566667,1,655.315285,332.753338,555.976763,346.926382,605.646024,339.83986,2.719385,2.67107,-1.755678,1.422883,0.481854,2.046976
6078,202.6,1,658.332157,334.182832,559.550524,347.883126,608.94134,341.032979,2.711323,2.241278,-1.761892,1.22856,0.474715,1.734919
6079,202.633333,1,662.584534,335.710645,562.379818,349.214929,612.482176,342.462787,2.720804,1.683615,-1.777051,1.504814,0.471877,1.594214
6080,202.666667,1,664.729137,337.309998,567.188425,348.870276,615.958781,343.090137,2.688908,2.353558,-1.772972,1.397867,0.457968,1.875712
6081,202.7,1,668.408642,339.500252,571.031113,350.129771,619.719877,344.815012,2.724363,2.763417,-1.826226,1.812883,0.449068,2.28815
6082,202.733333,1,672.32687,341.825491,575.175543,351.454895,623.751206,346.640193,2.680114,2.584835,-1.841485,1.740616,0.419314,2.162726
6083,202.766667,1,677.818012,344.659529,579.986868,353.121368,628.90244,348.890449,2.665303,2.357977,-1.866448,1.935212,0.399428,2.146595
6084,202.8,1,682.48333,346.553453,585.879164,354.525885,634.181247,350.539669,2.568554,1.934553,-1.945641,1.446779,0.311456,1.690666
6085,202.833333,1,689.312534,348.958692,593.58881,355.89386,641.450672,352.426276,2.641879,1.977654,-1.921027,1.075673,0.360426,1.526663
6086,202.866667,1,694.512272,350.607746,599.396782,356.385112,646.954527,353.496429,2.524185,2.262814,-2.050055,1.188605,0.237065,1.72571
6087,202.9,1,698.86467,352.126928,604.944887,356.956304,651.904778,354.541616,2.49776,2.21476,-2.093538,1.143299,0.202111,1.67903
6088,202.933333,1,702.196198,352.747264,609.423227,356.758872,655.809712,354.753068,2.475118,2.336074,-2.19619,1.116205,0.139464,1.726139
6089,202.966667,1,706.454525,352.073649,612.731524,356.510848,659.593024,354.292248,2.534238,2.0763,-2.182838,1.247597,0.1757,1.661949
6090,203.0,1,708.819714,351.438099,615.656223,355.75954,662.237968,353.59882,2.586286,2.009862,-2.270459,1.293836,0.157913,1.651849
6091,203.033333,1,710.561466,351.78302,617.902803,355.383022,664.232135,353.583021,2.52534,2.01785,-2.286147,1.093363,0.119596,1.555606
6092,203.066667,1,711.780224,351.947075,619.442396,355.081708,665.61131,353.514392,2.556476,1.93258,-2.246149,1.146791,0.155164,1.539685
6093,203.1,1,712.631607,351.798191,619.836998,354.541351,666.234303,353.169771,2.56437,2.123731,-2.213894,1.293479,0.175238,1.708605
6094,203.133333,1,712.753563,351.705183,620.087404,354.524308,666.420484,353.114745,2.630194,2.131258,-2.186235,1.435147,0.221979,1.783203
6095,203.166667,1,713.664284,351.081961,619.742365,354.352582,666.703324,352.717271,2.611004,1.92664,-2.115309,1.156443,0.247847,1.541542
6096,203.2,1,712.135639,349.452594,617.45615,353.437884,664.795895,351.445239,2.588376,1.882316,-2.116598,1.066788,0.235889,1.474552
6097,203.233333,1,709.65723,349.127907,612.775745,352.15323,661.216488,350.640568,2.651373,3.724211,-2.217298,1.119459,0.217038,2.421835
6098,203.266667,1,704.327221,346.881498,605.987711,351.469749,655.157466,349.175624,2.601442,5.301837,-2.291288,2.836622,0.155077,4.06923
6099,203.3,1,697.491703,342.545482,592.167435,348.208816,644.829569,345.377149,2.537661,2.566818,-2.343388,2.385342,0.097136,2.47608
6100,203.333333,1,688.952904,338.987054,583.332138,345.584532,636.142521,342.285793,2.521686,2.457613,-2.197353,2.221054,0.162166,2.339333
6101,203.366667,1,683.976402,337.137725,575.069752,345.078818,629.523077,341.108271,2.54759,2.274765,-2.218373,2.305797,0.164608,2.290281
6102,203.4,1,678.765163,335.310679,569.382133,344.34084,624.073648,339.82576,2.572216,2.017004,-2.093058,1.973608,0.239579,1.995306
6103,203.433333,1,672.960186,333.661491,564.748716,343.395705,618.854451,338.528598,2.613585,1.82483,-1.947357,2.198337,0.333114,2.011583
6104,203.466667,1,669.058895,331.888175,558.904305,343.145278,613.9816,337.516726,2.702788,1.877802,-2.06001,2.349642,0.321389,2.113722
6105,203.5,1,664.815941,331.152118,555.600166,342.578516,610.208054,336.865317,2.665218,1.623708,-1.958373,2.147956,0.353422,1.885832
6106,203.533333,1,661.175194,330.676578,552.507381,342.195486,606.841288,336.436032,2.676734,1.518935,-1.900996,2.075906,0.387869,1.79742
6107,203.566667,1,658.475742,329.257513,549.924698,341.489968,604.20022,335.37374,2.688678,1.534111,-1.963798,1.978271,0.36244,1.756191
6108,203.6,1,656.219978,327.680401,547.614241,340.970988,601.917109,334.325694,2.686009,1.485895,-1.978795,2.1318,0.353607,1.808848
6109,203.633333,1,654.088554,326.229969,545.592346,340.318878,599.84045,333.274424,2.688717,1.482731,-1.968115,2.058144,0.360301,1.770437
6110,203.666667,1,652.284527,325.557341,543.784962,340.249001,598.034744,332.903171,2.689816,1.448141,-1.941138,1.95499,0.374339,1.701565
6111,203.7,1,651.675529,325.054438,543.263865,340.321721,597.469697,332.688079,2.695545,1.331412,-1.916577,1.96348,0.389484,1.647446
6112,203.733333,1,651.565838,324.991062,543.203526,339.919927,597.384682,332.455494,2.701139,1.383297,-1.911696,2.072971,0.394722,1.728134
6113,203.766667,1,651.834087,324.662057,542.987843,339.774599,597.410965,332.218328,2.699252,1.336236,-1.937749,2.148861,0.380752,1.742549
6114,203.8,1,652.31699,324.269612,543.372812,339.240689,597.844901,331.755151,2.693373,1.289094,-1.938304,2.200239,0.377534,1.744667
6115,203.833333,1,653.262806,323.916907,543.760366,338.689157,598.511586,331.303032,2.690029,1.402419,-1.958493,2.115336,0.365768,1.758878
6116,203.866667,1,653.845539,323.721347,544.432535,338.218279,599.139037,330.969813,2.654529,1.468091,-1.976434,2.079966,0.339048,1.774029
6117,203.9,1,653.839989,323.966705,545.040102,338.078762,599.440045,331.022733,2.687329,1.618872,-1.928481,2.072427,0.379424,1.845649
6118,203.933333,1,653.01754,323.52833,544.866753,338.113078,598.942146,330.820704,2.707663,1.487961,-1.858671,2.075887,0.424496,1.781924
6119,203.966667,1,652.284985,323.255721,544.414539,337.722479,598.349762,330.4891,2.71661,1.409994,-1.885367,2.079257,0.415622,1.744625
6120,204.0,1,651.180019,322.789065,543.413506,337.260114,597.296762,330.02459,2.749133,1.304967,-1.829324,2.202048,0.459905,1.753508
6121,204.033333,1,650.786304,322.467753,542.343521,336.622794,596.564913,329.545273,2.780035,1.335188,-1.805921,2.172808,0.487057,1.753998
6122,204.066667,1,649.58684,322.251872,541.474485,336.259108,595.530663,329.25549,2.772951,1.349322,-1.819,2.179187,0.476976,1.764255
6123,204.1,1,648.680267,321.942748,540.237799,335.891597,594.459033,328.917173,2.775795,1.391546,-1.805803,2.012407,0.484996,1.701976
6124,204.133333,1,647.076635,321.197024,538.772287,335.807907,592.924461,328.502465,2.805067,1.286828,-1.804913,2.172162,0.500077,1.729495
6125,204.166667,1,645.623426,320.890238,537.148666,335.749,591.386046,328.319619,2.83164,1.281693,-1.80012,2.054483,0.51576,1.668088
6126,204.2,1,643.986588,320.519155,535.547848,335.384209,589.767218,327.951682,2.834528,1.430112,-1.812406,2.128035,0.511061,1.779074
6127,204.233333,1,642.57349,320.103976,533.777027,335.360091,588.175259,327.732033,2.856574,1.428767,-1.837271,2.01327,0.509652,1.721019
6128,204.266667,1,640.791273,319.604301,532.128572,335.387374,586.459923,327.495838,2.883939,1.308788,-1.836554,1.973385,0.523692,1.641087
6129,204.3,1,639.29883,319.331515,530.823202,335.380298,585.061016,327.355907,2.879802,1.205104,-1.820848,1.995016,0.529477,1.60006
6130,204.333333,1,638.326597,318.97512,529.856253,335.332346,584.091425,327.153733,2.880736,1.140986,-1.819047,2.031059,0.530844,1.586022
6131,204.366667,1,637.64883,318.576683,529.393101,335.347436,583.520966,326.962059,2.865438,1.140936,-1.779767,1.991701,0.542835,1.566318
6132,204.4,1,637.325201,318.130889,529.016685,335.328071,583.170943,326.72948,2.887384,1.060113,-1.830954,1.91624,0.528215,1.488177
6133,204.433333,1,636.775732,317.999702,528.811665,334.666691,582.793698,326.333197,2.842428,1.097008,-1.768537,2.010381,0.536946,1.553694
6134,204.466667,1,636.684732,317.503579,528.547115,334.322762,582.615924,325.913171,2.87777,1.079629,-1.82516,1.957307,0.526305,1.518468
6135,204.5,1,636.072083,317.18747,528.13879,334.076359,582.105436,325.631914,2.879624,1.081338,-1.829969,1.949617,0.524827,1.515477
6136,204.533333,1,635.305758,316.903258,527.195101,334.109328,581.250429,325.506293,2.904444,1.053902,-1.826505,2.084841,0.53897,1.569372
6137,204.566667,1,633.970909,317.059556,526.329355,333.937104,580.150132,325.49833,2.892838,1.176211,-1.905971,2.264532,0.493434,1.720371
6138,204.6,1,627.652922,323.513803,532.656384,337.370299,580.154653,330.442051,2.666434,62.179477,-1.674384,0.791622,0.496025,31.48555
6139,204.633333,1,626.304064,322.619458,528.727694,337.496942,577.515879,330.0582,2.706058,4.104048,-1.792236,1.700556,0.456911,2.902302
6140,204.666667,1,630.245085,318.199607,522.131758,336.291627,576.188421,327.245617,2.918119,1.338553,-1.872352,2.841484,0.522884,2.090018
6141,204.7,1,629.44766,316.876554,520.523958,334.390746,574.985809,325.63365,2.844563,1.299404,-1.935221,2.572033,0.454671,1.935718
6142,204.733333,1,629.264097,315.837879,520.503473,333.23613,574.883785,324.537005,2.91431,1.227438,-1.880894,2.218881,0.516708,1.723159
6143,204.766667,1,628.959246,315.074866,520.437098,332.179023,574.698172,323.626944,2.886722,1.320007,-1.86792,1.953163,0.509401,1.636585
6144,204.8,1,628.676634,314.294788,520.57642,331.650478,574.626527,322.972633,2.900788,1.297493,-1.865595,1.844427,0.517596,1.57096
6145,204.833333,1,628.848181,313.613732,521.091394,331.260833,574.969788,322.437283,2.900671,1.240754,-1.868184,1.937304,0.516244,1.589029
6146,204.866667,1,628.727894,313.166399,521.490955,330.683595,575.109425,321.924997,2.911508,1.245498,-1.856064,1.883695,0.527722,1.564597
6147,204.9,1,628.774624,312.669638,521.811905,330.35246,575.293264,321.511049,2.92115,1.117794,-1.888162,1.655131,0.516494,1.386463
6148,204.933333,1,628.77986,312.064644,522.029324,329.92828,575.404592,320.996462,2.932059,1.147844,-1.877564,1.762273,0.527247,1.455059
6149,204.966667,1,628.667994,311.638699,521.958876,329.03446,575.313435,320.336579,2.895169,1.235669,-1.897658,1.810512,0.498755,1.523091
6150,205.0,1,629.036684,311.053843,522.461758,328.478025,575.749221,319.765934,2.908009,1.40004,-1.898384,1.985778,0.504813,1.692909
6151,205.033333,1,629.452171,310.331352,523.067179,327.920431,576.259675,319.125892,2.879947,1.402062,-1.906884,2.117132,0.486531,1.759597
6152,205.066667,1,629.541025,310.010818,524.138536,327.189438,576.839781,318.600128,2.896768,1.368034,-1.885408,1.897937,0.50568,1.632985
6153,205.1,1,630.20916,309.764253,525.270481,326.393396,577.73982,318.078825,2.908794,1.395922,-1.897274,1.894034,0.50576,1.644978
6154,205.133333,1,631.403971,309.02289,526.252127,326.046109,578.828049,317.5345,2.909342,1.370147,-1.880519,1.837536,0.514412,1.603842
6155,205.166667,1,632.100029,308.962192,527.570801,325.585161,579.835415,317.273676,2.93825,1.32265,-1.896311,1.866791,0.520969,1.59472
6156,205.2,1,633.023319,308.538945,528.317823,324.997789,580.670571,316.768367,2.922126,1.233106,-1.894661,1.868842,0.513732,1.550974
6157,205.233333,1,632.500954,308.732412,528.221941,324.734788,580.361447,316.7336,2.888296,1.230368,-1.911578,1.752838,0.488359,1.491603
6158,205.266667,1,632.926235,308.80547,528.929176,324.06909,580.927706,316.43728,2.901846,1.349941,-1.892526,1.572033,0.50466,1.460987
6159,205.3,1,634.290695,309.248078,530.032835,324.097967,582.161765,316.673023,2.907673,1.438855,-1.893093,1.523842,0.50729,1.481349
6160,205.333333,1,635.878181,309.729234,531.244192,324.64495,583.561187,317.187092,2.917043,1.145018,-1.890115,1.558971,0.513464,1.351995
6161,205.366667,1,637.422724,310.626476,532.525263,325.094059,584.973993,317.860267,2.855993,1.287068,-1.849244,1.432515,0.503374,1.359792
6162,205.4,1,639.756823,311.814802,534.188356,325.390062,586.972589,318.602432,2.881469,1.099842,-1.867223,1.423781,0.507123,1.261811
6163,205.433333,1,641.969767,313.056788,536.733608,326.218709,589.351687,319.637749,2.867032,1.070669,-1.873728,1.258133,0.496652,1.164401
6164,205.466667,1,643.421593,314.814675,538.312674,327.819135,590.867133,321.316905,2.853685,0.850612,-1.865954,1.154372,0.493866,1.002492
6165,205.5,1,644.855299,316.177785,539.73896,329.548988,592.29713,322.863387,2.749872,1.011831,-1.970614,1.25356,0.389629,1.132696
6166,205.533333,1,649.568872,317.400282,542.950821,330.616931,596.259847,324.008607,2.724817,1.247093,-1.925817,1.210069,0.3995,1.228581
6167,205.566667,1,654.435291,319.7732,546.767292,331.630479,600.601292,325.70184,2.689887,1.388794,-1.99151,1.365358,0.349188,1.377076
6168,205.6,1,659.692497,321.727061,550.949783,332.491259,605.32114,327.10916,2.644059,1.622721,-2.012828,1.471112,0.315615,1.546916
6169,205.633333,1,665.052128,324.359987,555.057945,334.428506,610.055037,329.394246,2.634515,1.702832,-1.980677,1.626817,0.326919,1.664824
6170,205.666667,1,670.187702,327.31091,558.551474,336.075302,614.369588,331.693106,2.619101,1.893245,-2.008828,1.631197,0.305137,1.762221
6171,205.7,1,674.920158,330.436826,562.871323,337.450449,618.895741,333.943638,2.61862,1.936839,-1.998277,1.810953,0.310171,1.873896
6172,205.733333,1,679.714336,334.165124,566.598625,339.123343,623.156481,336.644233,2.692756,1.709495,-2.086336,1.542154,0.30321,1.625825
6173,205.766667,1,682.575245,337.692835,571.551323,341.098081,627.063284,339.395458,2.71099,1.642885,-1.988139,1.511232,0.361426,1.577059
6174,205.8,1,686.394005,340.657593,574.992228,343.13847,630.693116,341.898032,2.695838,1.655878,-1.976137,1.849643,0.359851,1.75276
6175,205.833333,1,690.108871,345.91387,577.190933,346.772638,633.649902,346.343254,2.840887,1.95099,-2.059206,2.48446,0.390841,2.217725
6176,205.866667,1,694.802265,351.176664,581.403437,349.994776,638.102851,350.58572,2.898524,7.659956,-1.954335,32.838182,0.472094,20.249069
6177,205.9,1,696.990662,350.619392,582.189083,350.963987,639.589872,350.791689,2.899976,2.22237,-2.073094,4.427387,0.413441,3.324879
6178,205.933333,1,699.673405,351.224815,585.124979,350.142834,642.399192,350.683824,2.795387,2.246256,-1.995632,2.568611,0.399878,2.407434
6179,205.966667,1,702.535992,352.439416,586.447744,351.061007,644.491868,351.750212,2.726932,2.131589,-1.94505,1.987815,0.390941,2.059702
6180,206.0,1,704.947739,353.483214,588.818626,351.236488,646.883183,352.359851,2.711974,2.091446,-1.894445,1.94911,0.408764,2.020278
6181,206.033333,1,707.913704,354.070371,591.757994,351.500788,649.835849,352.785579,2.703076,1.960357,-1.890232,1.807201,0.406422,1.883779
6182,206.066667,1,711.357517,354.243867,594.965506,351.311349,653.161511,352.777608,2.669701,1.866718,-1.860114,1.772922,0.404794,1.81982
6183,206.1,1,716.030293,354.506884,599.727478,350.96764,657.878885,352.737262,2.687921,1.717865,-1.84941,1.590864,0.419255,1.654364
6184,206.133333,1,721.683998,355.240737,604.917297,350.209309,663.300648,352.725023,2.698924,1.672366,-1.873998,1.792588,0.412463,1.732477
6185,206.166667,1,727.8162,355.662503,610.817404,349.85337,669.316802,352.757936,2.696223,1.563626,-1.872309,1.405914,0.411957,1.48477
6186,206.2,1,733.697357,356.248845,616.901045,349.070739,675.299201,352.659792,2.727296,1.701011,-1.887845,1.535112,0.419725,1.618061
6187,206.233333,1,739.780045,356.552235,622.875538,348.450789,681.327791,352.501512,2.718628,1.676824,-1.854962,1.192238,0.431833,1.434531
6188,206.266667,1,739.534416,356.496504,623.714399,348.431241,681.624408,352.463872,2.894523,1.584784,-1.830901,1.25095,0.531811,1.417867
6189,206.3,1,745.492001,356.779375,629.528542,347.554014,687.510271,352.166694,2.788607,1.365093,-1.893853,1.252867,0.447377,1.30898
6190,206.333333,1,751.301022,357.063233,633.963251,347.513437,692.632136,352.288335,2.756227,1.674235,-1.877889,1.407632,0.439169,1.540934
6191,206.366667,1,756.399765,357.866909,639.031143,347.551283,697.715454,352.709096,2.768719,1.576555,-1.876551,1.601369,0.446084,1.588962
6192,206.4,1,761.104565,358.707401,642.684832,347.794946,701.894698,353.251173,2.787266,1.69318,-1.944817,1.625589,0.421225,1.659384
6193,206.433333,1,765.396023,358.725677,646.988764,347.333788,706.192393,353.029733,2.800645,1.595128,-1.915633,1.828645,0.442506,1.711886
6194,206.466667,1,769.284687,359.160393,650.583334,346.907312,709.934011,353.033853,2.776462,1.752941,-1.931542,1.749438,0.42246,1.75119
6195,206.5,1,772.208958,359.542769,653.940964,346.889491,713.074961,353.21613,2.807355,1.632283,-1.881879,1.559916,0.462738,1.5961
6196,206.533333,1,774.141312,359.548541,655.984592,346.469607,715.062952,353.009074,2.795466,1.709052,-1.879742,1.554505,0.457862,1.631778
6197,206.566667,1,774.512615,359.175923,657.32338,345.717409,715.917997,352.446666,2.798865,1.777118,-1.94032,1.477486,0.429272,1.627302
6198,206.6,1,774.272995,358.446652,657.806625,345.040564,716.03981,351.743608,2.811977,1.84925,-1.916937,1.591516,0.44752,1.720383
6199,206.633333,1,773.921814,357.744187,657.391205,343.852174,715.656509,350.79818,2.830801,1.553215,-1.836134,1.573046,0.497333,1.563131
6200,206.666667,1,772.01931,356.661535,655.6464,343.553719,713.832855,350.107627,2.836111,1.550788,-1.816474,1.441359,0.509819,1.496074
6201,206.7,1,770.192509,356.181119,653.450241,343.003464,711.821375,349.592291,2.856159,1.663049,-1.87428,1.460464,0.49094,1.561757
6202,206.733333,1,767.953205,354.389779,651.789742,341.928751,709.871473,348.159265,2.836593,1.614834,-1.814991,1.296982,0.510801,1.455908
6203,206.766667,1,766.477165,352.711328,649.831133,340.935642,708.154149,346.823485,2.810818,1.631506,-1.907323,1.415424,0.451747,1.523465
6204,206.8,1,764.363632,350.676518,648.436871,339.752584,706.400251,345.214551,2.822602,1.802398,-1.83794,1.308326,0.492331,1.555362
6205,206.833333,1,763.2444,348.543427,647.418966,337.847459,705.331683,343.195443,2.817825,1.70683,-1.834818,1.212154,0.491504,1.459492
6206,206.866667,1,761.48674,346.673643,645.919361,336.443076,703.703051,341.558359,2.812458,1.78047,-1.865068,1.391157,0.473695,1.585814
6207,206.9,1,759.914074,345.089149,644.853811,335.288261,702.383943,340.188705,2.830456,1.68007,-1.862938,1.13921,0.483759,1.40964
6208,206.933333,1,757.420197,343.433057,642.911711,334.197353,700.165954,338.815205,2.811168,1.768838,-1.846361,1.028379,0.482404,1.398609
