frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1189,39.633333,1,664.404659,318.341469,552.065601,327.095518,608.23513,322.718494,2.607665,1.484615,-1.67168,2.155517,0.467993,1.820066
1190,39.666667,1,664.92588,317.922513,552.646322,326.641157,608.786101,322.281835,2.62781,1.483811,-1.673196,2.186975,0.477307,1.835393
1191,39.7,1,665.311928,317.2345,552.829638,326.341442,609.070783,321.787971,2.639985,1.424442,-1.666124,2.295338,0.486931,1.85989
1192,39.733333,1,665.645199,317.826362,553.011131,326.382029,609.328165,322.104195,2.62863,1.40031,-1.692379,2.155031,0.468126,1.77767
1193,39.766667,1,666.041584,318.414549,552.989883,326.769227,609.515734,322.591888,2.633811,1.480732,-1.676447,2.050507,0.478682,1.76562
1194,39.8,1,664.416523,318.838649,551.371651,327.943987,607.894087,323.391318,2.644935,1.544122,-1.694851,2.04451,0.475042,1.794316
1195,39.833333,1,664.472466,319.585006,551.374531,328.645239,607.923498,324.115123,2.647759,1.580839,-1.69376,1.996681,0.476999,1.78876
1196,39.866667,1,664.235916,319.763169,551.308832,329.439345,607.772374,324.601257,2.634976,1.643845,-1.671193,2.077499,0.481891,1.860672
1197,39.9,1,663.751907,320.291124,550.328569,330.079508,607.040238,325.185316,2.630971,1.674172,-1.679304,2.031635,0.475833,1.852904
1198,39.933333,1,662.845688,320.932199,549.258652,330.444031,606.05217,325.688115,2.620705,1.723815,-1.693263,2.019724,0.463721,1.871769
1199,39.966667,1,661.42519,321.338537,548.084831,330.982393,604.755011,326.160465,2.635882,1.7061,-1.668153,1.786567,0.483864,1.746333
1200,40.0,1,660.474129,321.666142,546.895514,330.920632,603.684821,326.293387,2.639834,1.691762,-1.676663,1.845679,0.481585,1.768721
1201,40.033333,1,659.406738,321.300128,546.211662,330.890066,602.8092,326.095097,2.60862,1.680954,-1.638157,1.789339,0.485232,1.735146
1202,40.066667,1,658.661594,321.720774,545.498123,330.945759,602.079859,326.333266,2.600308,1.680037,-1.602423,1.737897,0.498943,1.708967
1203,40.1,1,658.151245,321.844021,544.734707,330.882293,601.442976,326.363157,2.611728,1.679917,-1.604951,1.759017,0.503388,1.719467
1204,40.133333,1,657.696533,321.576626,544.2103,331.17666,600.953417,326.376643,2.629486,1.669358,-1.608035,1.752159,0.510725,1.710759
1205,40.166667,1,657.292213,321.268022,543.975105,331.291147,600.633659,326.279585,2.665835,1.638479,-1.608949,1.816855,0.528443,1.727667
1206,40.2,1,656.933403,320.987468,543.676844,331.186327,600.305123,326.086898,2.663416,1.65829,-1.604267,1.833687,0.529575,1.745989
1207,40.233333,1,656.635513,320.685248,543.313026,331.172696,599.97427,325.928972,2.680734,1.686722,-1.61313,1.902188,0.533802,1.794455
1208,40.266667,1,656.353168,320.679556,543.069496,330.870073,599.711332,325.774814,2.659462,1.682103,-1.610884,1.893841,0.524289,1.787972
1209,40.3,1,655.970421,320.289847,542.742777,330.814267,599.356599,325.552057,2.646874,1.626217,-1.611952,1.928221,0.517461,1.777219
1210,40.333333,1,655.879707,320.238885,542.531757,330.844002,599.205732,325.541444,2.65529,1.689984,-1.627378,1.967327,0.513956,1.828655
1211,40.366667,1,655.643692,319.927894,542.495146,330.562343,599.069419,325.245118,2.657976,1.639863,-1.611772,1.914294,0.523102,1.777078
1212,40.4,1,655.777206,319.947265,542.611189,330.59844,599.194198,325.272852,2.666549,1.661174,-1.636189,1.880656,0.51518,1.770915
1213,40.433333,1,655.656166,320.005394,542.719135,330.483792,599.187651,325.244593,2.644797,1.620567,-1.602486,1.822147,0.521156,1.721357
1214,40.466667,1,655.86731,319.698785,542.870646,330.394657,599.368978,325.046721,2.653655,1.657206,-1.62508,1.759315,0.514287,1.70826
1215,40.5,1,656.508102,320.040557,543.092566,330.845895,599.800334,325.443226,2.65276,1.702086,-1.685343,1.903733,0.483709,1.802909
1216,40.533333,1,656.753044,319.865264,543.485136,330.634387,600.11909,325.249826,2.667948,1.676298,-1.663945,1.993374,0.502001,1.834836
1217,40.566667,1,657.333965,319.90737,543.900709,330.736011,600.617337,325.32169,2.661074,1.75049,-1.702507,1.984854,0.479283,1.867672
1218,40.6,1,657.507954,319.881814,543.98447,330.622264,600.746212,325.252039,2.65727,1.76065,-1.70726,1.969195,0.475005,1.864923
1219,40.633333,1,657.761421,319.85541,544.305124,330.799338,601.033273,325.327374,2.631929,1.716103,-1.707837,1.984523,0.462046,1.850313
1220,40.666667,1,657.775192,319.77762,544.373302,330.799525,601.074247,325.288573,2.615216,1.677607,-1.708138,1.985112,0.453539,1.83136
1221,40.7,1,657.756901,319.878429,544.526072,330.965624,601.141486,325.422026,2.60566,1.596647,-1.708457,1.994208,0.448601,1.795427
1222,40.733333,1,657.374325,319.563795,544.287233,331.049856,600.830779,325.306825,2.613715,1.603847,-1.694499,2.026452,0.459608,1.815149
1223,40.766667,1,657.447395,319.237456,544.358702,330.823612,600.903049,325.030534,2.599078,1.513232,-1.72215,2.090226,0.438464,1.801729
1224,40.8,1,657.443314,318.860139,544.324417,330.577814,600.883865,324.718976,2.605839,1.515771,-1.717494,2.032782,0.444173,1.774277
1225,40.833333,1,657.442226,318.613579,544.228544,329.930109,600.835385,324.271844,2.591775,1.507278,-1.719205,2.15064,0.436285,1.828959
1226,40.866667,1,657.472668,318.238462,544.133997,329.71889,600.803332,323.978676,2.596593,1.470966,-1.703408,2.044402,0.446593,1.757684
1227,40.9,1,658.506184,318.225249,545.370312,329.845067,601.938248,324.035158,2.602214,1.386614,-1.705978,2.151861,0.448118,1.769237
1228,40.933333,1,659.911118,318.53049,546.937094,329.517923,603.424106,324.024206,2.56467,1.260899,-1.652294,2.122488,0.456188,1.691693
1229,40.966667,1,660.386868,318.471165,547.195921,329.613549,603.791394,324.042357,2.568917,1.289071,-1.643793,2.089778,0.462562,1.689425
1230,41.0,1,660.702534,318.493727,547.294035,329.766269,603.998284,324.129998,2.565525,1.27403,-1.632547,2.144071,0.466489,1.709051
1231,41.033333,1,661.177082,318.787419,547.73181,329.656191,604.454446,324.221805,2.544833,1.294858,-1.669832,2.107396,0.4375,1.701127
1232,41.066667,1,662.01685,318.738592,548.36237,329.613297,605.18961,324.175944,2.576165,1.383767,-1.677624,2.154309,0.449271,1.769038
1233,41.1,1,662.477722,318.221333,549.173136,329.512795,605.825429,323.867064,2.587646,1.437751,-1.658739,2.25947,0.464453,1.848611
1234,41.133333,1,663.009243,318.218801,549.585257,329.529805,606.29725,323.874303,2.596195,1.418835,-1.673145,2.19684,0.461525,1.807838
1235,41.166667,1,663.925838,317.661803,549.839296,329.121471,606.882567,323.391637,2.627445,1.543443,-1.67814,2.106118,0.474653,1.82478
1236,41.2,1,664.758129,317.555496,550.494747,329.151399,607.626438,323.353448,2.634334,1.61106,-1.683465,2.120624,0.475435,1.865842
1237,41.233333,1,664.69017,317.450193,550.767365,328.916481,607.728767,323.183337,2.648667,1.704667,-1.671821,2.079756,0.488423,1.892212
1238,41.266667,1,664.928017,317.345517,551.049452,328.702183,607.988734,323.02385,2.651416,1.690845,-1.645826,2.068901,0.502795,1.879873
1239,41.3,1,665.157738,317.176414,551.54254,328.34318,608.350139,322.759797,2.651945,1.685344,-1.636761,2.009144,0.507592,1.847244
1240,41.333333,1,665.586433,317.028024,551.831341,328.12076,608.708887,322.574392,2.654943,1.739079,-1.668586,2.002729,0.493179,1.870904
1241,41.366667,1,665.84137,317.004329,552.552147,327.859352,609.196758,322.431841,2.659581,1.712254,-1.627214,2.086307,0.516184,1.899281
1242,41.4,1,666.521549,316.81717,553.58633,327.572962,610.05394,322.195066,2.641703,1.662722,-1.61602,1.973226,0.512841,1.817974
1243,41.433333,1,667.486076,316.329169,554.867239,327.636879,611.176658,321.983024,2.639609,1.677721,-1.648839,1.828373,0.495385,1.753047
1244,41.466667,1,669.75174,316.347456,556.24115,327.300906,612.996445,321.824181,2.636497,1.726748,-1.706363,1.886641,0.465067,1.806695
1245,41.5,1,671.535892,316.505046,558.197279,327.132774,614.866586,321.81891,2.618316,1.606658,-1.747532,1.974092,0.435392,1.790375
1246,41.533333,1,673.047867,316.805239,559.870338,325.749264,616.459103,321.277252,2.554249,1.727318,-1.737781,1.838194,0.408234,1.782756
1247,41.566667,1,673.938122,316.814343,560.821085,325.568354,617.379603,321.191348,2.551047,2.013991,-1.697699,1.898462,0.426674,1.956227
1248,41.6,1,680.329876,317.063284,568.12995,324.966123,624.229913,321.014704,2.636066,1.77228,-1.698517,1.927339,0.468775,1.84981
1249,41.633333,1,686.505318,317.034472,574.315443,324.260691,630.41038,320.647582,2.57555,1.847327,-1.652471,1.497046,0.46154,1.672187
1250,41.666667,1,690.77364,318.107049,579.385023,323.521485,635.079331,320.814267,2.526592,1.936621,-1.726631,1.46242,0.39998,1.69952
1251,41.7,1,695.8708,317.599377,585.976238,323.940983,640.923519,320.77018,2.453247,1.965208,-1.736743,1.559855,0.358252,1.762531
1252,41.733333,1,700.752716,318.4669,590.773678,323.659067,645.763197,321.062983,2.451448,1.914789,-1.717172,0.956903,0.367138,1.435846
1253,41.766667,1,705.046806,318.687635,595.499487,323.281497,650.273147,320.984566,2.384237,1.896336,-1.709521,1.021889,0.337358,1.459112
1254,41.8,1,708.366165,319.271348,600.032797,323.349164,654.199481,321.310256,2.374846,1.869972,-1.661512,0.895988,0.356667,1.38298
1255,41.833333,1,712.055016,319.600954,604.715157,322.752952,658.385086,321.176953,2.414588,1.819467,-1.706585,0.927685,0.354002,1.373576
1256,41.866667,1,715.439701,320.06672,608.541727,322.224144,661.990714,321.145432,2.411757,1.721836,-1.726873,1.069171,0.342442,1.395504
1257,41.9,1,719.216175,321.018078,613.024883,321.635817,666.120529,321.326948,2.390739,1.853288,-1.737453,1.171772,0.326643,1.51253
1258,41.933333,1,722.926598,321.350516,617.571945,322.097377,670.249271,321.723947,2.384735,1.793092,-1.738118,1.33248,0.323309,1.562786
1259,41.966667,1,731.636562,322.030166,625.315046,321.976431,678.475804,322.003299,2.523139,1.621586,-1.706822,1.374779,0.408159,1.498182
1260,42.0,1,736.079655,322.984877,631.387453,321.48387,683.733554,322.234374,2.543479,1.469742,-1.647672,1.271415,0.447903,1.370579
1261,42.033333,1,742.125874,324.144815,637.314644,320.308682,689.720259,322.226748,2.584417,1.509034,-1.655989,1.09127,0.464214,1.300152
1262,42.066667,1,745.029564,324.672217,643.127327,320.174561,694.078445,322.423389,2.529466,1.467234,-1.74438,0.953423,0.392543,1.210329
1263,42.1,1,749.437809,325.530331,649.190884,320.527115,699.314346,323.028723,2.515237,1.4772,-1.797179,1.088198,0.359029,1.282699
1264,42.133333,1,753.869972,326.630187,654.55616,320.939044,704.213066,323.784615,2.526102,1.579246,-1.842877,1.160996,0.341613,1.370121
1265,42.166667,1,758.690338,328.530774,658.676319,322.3537,708.683329,325.442237,2.523338,1.654044,-1.857104,0.98954,0.333117,1.321792
1266,42.2,1,761.742477,330.489092,663.285484,323.610454,712.513981,327.049773,2.534227,1.622306,-1.916058,1.200618,0.309084,1.411462
1267,42.233333,1,765.222645,333.853183,666.492863,325.054175,715.857754,329.453679,2.514175,1.689339,-1.867883,1.068415,0.323146,1.378877
1268,42.266667,1,770.72464,336.415878,671.402264,326.037987,721.063452,331.226933,2.483234,1.725701,-1.899795,0.993318,0.29172,1.35951
1269,42.3,1,776.160316,338.677978,680.488071,326.954482,728.324194,332.81623,2.548338,1.63106,-1.858134,0.808173,0.345102,1.219617
1270,42.333333,1,782.736206,340.461009,687.029972,327.551027,734.883089,334.006018,2.619434,1.730348,-1.914969,0.62139,0.352233,1.175869
1271,42.366667,1,788.224545,340.760708,694.711552,328.860149,741.468048,334.810428,2.569206,1.839824,-1.944579,0.822786,0.312313,1.331305
1272,42.4,1,793.589287,342.513869,703.620949,329.92173,748.605118,336.217799,2.448871,1.577488,-1.986456,0.943464,0.231207,1.260476
1273,42.433333,1,797.273483,345.316043,713.002491,330.893837,755.137987,338.10494,2.317632,1.488521,-2.310289,1.446505,0.003671,1.467513
1274,42.466667,1,801.580524,347.338654,720.7551,331.892193,761.167812,339.615423,2.316462,1.555575,-2.581705,1.418684,-0.132622,1.48713
1275,42.5,1,804.465961,344.421945,727.842426,335.072987,766.154194,339.747466,2.181698,1.322837,-3.134128,2.385328,-0.476215,1.854083
1276,42.533333,1,808.723278,344.616131,734.195957,336.393498,771.459618,340.504814,2.195583,1.402292,-3.092594,3.218602,-0.448506,2.310447
1277,42.566667,1,811.814842,346.323829,738.836384,337.458217,775.325613,341.891023,2.15942,1.35901,-2.840136,2.365231,-0.340358,1.86212
1278,42.6,1,810.284004,349.852946,742.077637,337.957118,776.18082,343.905032,2.067876,1.221645,-3.130908,3.001656,-0.531516,2.11165
1279,42.633333,1,813.24791,350.153418,743.649998,339.670245,778.448954,344.911831,2.121286,1.417309,-2.931712,2.708383,-0.405213,2.062846
1280,42.666667,1,815.277882,352.076921,745.25547,338.994666,780.266676,345.535794,2.12444,1.328256,-3.158943,3.466948,-0.517251,2.397602
1281,42.7,1,814.936504,351.692721,744.755344,339.313125,779.845924,345.502923,2.120356,1.290822,-3.106185,3.284066,-0.492915,2.287444
1282,42.733333,1,815.027313,350.622874,744.089336,339.671634,779.558325,345.147254,2.124847,1.282941,-3.140275,2.852007,-0.507714,2.067474
1283,42.766667,1,813.676224,351.379005,743.490543,339.459745,778.583384,345.419375,2.113992,1.279533,-3.096708,2.33637,-0.491358,1.807951
1284,42.8,1,815.829105,350.672693,743.725586,339.523174,779.777346,345.097934,2.149593,1.295947,-3.01486,2.620979,-0.432633,1.958463
1285,42.833333,1,814.247055,351.063947,743.454323,339.582016,778.850689,345.322982,2.117143,1.242592,-3.07655,2.383351,-0.479703,1.812972
1286,42.866667,1,815.978508,350.821851,744.118462,339.71183,780.048485,345.26684,2.14015,1.238943,-3.099192,2.689046,-0.479521,1.963994
1287,42.9,1,812.997208,352.126504,744.286423,339.982427,778.641815,346.054466,2.098521,1.262817,-2.93377,2.989101,-0.417624,2.125959
1288,42.933333,1,816.793747,350.765959,744.673138,340.118828,780.733442,345.442394,2.130411,1.216817,-3.20197,2.96948,-0.53578,2.093148
1289,42.966667,1,813.848991,351.99352,744.069061,340.296171,778.959026,346.144845,2.115191,1.298463,-3.247249,3.326892,-0.566029,2.312677
1290,43.0,1,815.241165,352.669877,745.520687,340.577867,780.380926,346.623872,2.100556,1.250115,-3.148508,3.252905,-0.523976,2.25151
1291,43.033333,1,813.80827,352.131724,745.62376,341.520288,779.716015,346.826006,2.09329,1.253863,-2.913798,2.807815,-0.410254,2.030839
1292,43.066667,1,817.62907,352.244371,747.147846,341.673946,782.388458,346.959159,2.103244,1.27056,-3.087241,3.124439,-0.491999,2.1975
1293,43.1,1,820.426712,347.256074,747.764587,342.434342,784.09565,344.845208,2.132351,0.995936,-2.968638,1.769327,-0.418144,1.382632
1294,43.133333,1,820.533504,347.665223,749.012451,342.830397,784.772978,345.24781,2.131386,1.045752,-2.967448,1.884096,-0.418031,1.464924
1295,43.166667,1,819.198933,352.197733,749.314594,343.470646,784.256763,347.834189,2.113015,1.186698,-2.941073,2.352099,-0.414029,1.769398
1296,43.2,1,823.217621,351.330838,750.633488,343.678678,786.925554,347.504758,2.136483,1.146842,-2.69043,1.036288,-0.276974,1.091565
1297,43.233333,1,826.974754,351.281286,751.932545,343.311966,789.45365,347.296626,2.189727,1.134644,-2.498922,1.052781,-0.154597,1.093712
1298,43.266667,1,825.970287,352.464141,752.746201,343.747117,789.358244,348.105629,2.135574,1.120003,-2.521881,1.120052,-0.193154,1.120027
1299,43.3,1,827.180443,349.457953,753.164196,343.762529,790.172319,346.610241,2.156882,1.106624,-2.581777,1.242968,-0.212447,1.174796
1300,43.333333,1,827.632885,352.160107,753.769054,344.416473,790.70097,348.28829,2.170154,1.193526,-2.410983,0.963177,-0.120415,1.078352
1301,43.366667,1,831.879311,354.399923,755.053177,343.947537,793.466244,349.17373,2.203491,1.099486,-2.245684,0.781427,-0.021096,0.940456
1302,43.4,1,833.251724,352.862336,755.483284,343.798878,794.367504,348.330607,2.193994,1.123349,-2.240429,0.826253,-0.023217,0.974801
1303,43.433333,1,832.45451,354.670837,755.211773,343.562211,793.833141,349.116524,2.235369,1.177796,-2.276569,0.473772,-0.0206,0.825784
1304,43.466667,1,831.257801,354.339911,755.171967,343.536263,793.214884,348.938087,2.214283,1.181056,-2.267571,0.523056,-0.026644,0.852056
1305,43.5,1,832.972412,353.743506,755.092583,343.216324,794.032497,348.479915,2.226463,1.122206,-2.193287,0.454505,0.016588,0.788356
1306,43.533333,1,828.390293,353.614701,754.34103,344.070784,791.365662,348.842743,2.209413,1.324529,-2.376114,0.918642,-0.083351,1.121586
1307,43.566667,1,832.933846,351.116073,754.096127,343.090861,793.514986,347.103467,2.206572,1.025912,-2.198789,0.773692,0.003891,0.899802
1308,43.6,1,829.891262,352.941729,753.352222,344.146364,791.621742,348.544047,2.234238,1.343,-2.221347,0.654714,0.006446,0.998857
1309,43.633333,1,827.578564,350.221546,752.291317,342.523547,789.93494,346.372546,2.193604,1.076315,-2.29741,1.014978,-0.051903,1.045647
1310,43.666667,1,827.79007,349.021069,750.835495,341.875477,789.312782,345.448273,2.218944,1.079581,-2.376896,1.317239,-0.078976,1.19841
1311,43.7,1,826.03899,349.676006,748.408737,340.936344,787.223864,345.306175,2.233901,1.193055,-2.241117,0.825474,-0.003608,1.009264
1312,43.733333,1,820.894051,346.210399,746.012688,341.479315,783.453369,343.844857,2.189141,1.16706,-2.53313,1.408856,-0.171994,1.287958
1313,43.766667,1,820.843239,349.798604,745.464191,340.026737,783.153715,344.912671,2.184947,1.358321,-2.499401,1.127963,-0.157227,1.243142
1314,43.8,1,817.745152,348.178293,742.511749,339.931546,780.12845,344.054919,2.20582,1.444097,-2.46035,1.343321,-0.127265,1.393709
1315,43.833333,1,812.528915,344.513075,738.403473,339.176692,775.466194,341.844884,2.161207,1.320284,-2.863784,3.515177,-0.351289,2.417731
1316,43.866667,1,807.519073,345.73737,733.932133,338.107483,770.725603,341.922426,2.152656,1.514222,-2.979554,2.395189,-0.413449,1.954706
1317,43.9,1,805.947208,343.225577,729.206047,337.119003,767.576628,340.17229,2.206165,1.329682,-2.748422,2.210016,-0.271129,1.769849
1318,43.933333,1,804.229507,342.656343,722.65728,335.580128,763.443394,339.118236,2.286359,1.505595,-2.529144,2.29684,-0.121392,1.901218
1319,43.966667,1,801.256924,343.13067,716.495552,334.888574,758.876238,339.009622,2.352968,1.384309,-2.494618,2.131252,-0.070825,1.75778
1320,44.0,1,797.513752,342.236786,710.547409,333.252894,754.030581,337.74484,2.368036,1.489077,-2.25712,1.385613,0.055458,1.437345
1321,44.033333,1,795.868301,341.516093,704.296398,332.25736,750.08235,336.886726,2.452434,1.479095,-2.064377,0.770253,0.194029,1.124674
1322,44.066667,1,789.257984,339.436136,697.32584,332.440018,743.291912,335.938077,2.483455,1.510962,-2.018719,0.947697,0.232368,1.229329
1323,44.1,1,779.128284,340.592625,686.807766,333.091934,732.968025,336.842279,2.441484,1.66958,-2.114482,1.06318,0.163501,1.36638
1324,44.133333,1,769.730911,340.525757,676.936874,334.876918,723.333893,337.701337,2.259199,1.549109,-2.041648,1.271589,0.108776,1.410349
1325,44.166667,1,765.179977,340.201998,668.293247,335.659559,716.736612,337.930779,2.287558,1.56567,-1.945561,1.080334,0.170999,1.323002
1326,44.2,1,759.04213,338.995251,660.825233,335.653798,709.933681,337.324525,2.354149,1.624703,-1.844211,1.221347,0.254969,1.423025
