frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5087,169.566667,1,644.680557,346.933415,536.962357,351.844481,590.821457,349.388948,2.745358,2.362697,-2.009516,2.577907,0.367921,2.470302
5088,169.6,1,641.773853,346.609458,534.113655,352.244151,587.943754,349.426804,2.756037,2.673474,-2.032249,2.733132,0.361894,2.703303
5089,169.633333,1,638.780527,345.90269,531.273756,352.302639,585.027142,349.102665,2.753758,2.63329,-2.002318,2.617465,0.37572,2.625377
5090,169.666667,1,636.024914,344.975612,528.846998,352.137614,582.435956,348.556613,2.773293,2.447056,-1.996217,2.549185,0.388538,2.498121
5091,169.7,1,633.161392,344.263195,525.406723,351.265456,579.284058,347.764326,2.739527,2.489742,-2.018044,2.528595,0.360741,2.509168
5092,169.733333,1,628.070736,342.836255,519.656715,349.955932,573.863726,346.396093,2.833196,2.558088,-2.030224,2.455171,0.401486,2.50663
5093,169.766667,1,624.157076,340.878333,517.026024,348.414381,570.59155,344.646357,2.796098,2.287117,-2.025116,2.532089,0.385491,2.409603
5094,169.8,1,622.613668,339.398044,514.913349,346.029071,568.763509,342.713557,2.787712,2.437837,-1.998398,2.592519,0.394657,2.515178
5095,169.833333,1,620.421209,337.661013,513.224049,344.567669,566.822629,341.114341,2.764347,2.467019,-2.00771,2.568752,0.378319,2.517885
5096,169.866667,1,619.324179,336.610091,511.869459,342.933651,565.596819,339.771871,2.821427,2.614597,-1.976083,2.319205,0.422672,2.466901
5097,169.9,1,618.581533,335.879254,510.717325,342.02037,564.649429,338.949812,2.782995,2.54276,-1.989802,2.174089,0.396596,2.358425
5098,169.933333,1,617.963963,335.790489,509.959908,342.013557,563.961935,338.902023,2.789832,2.519934,-2.038673,2.470937,0.37558,2.495436
5099,169.966667,1,617.512369,335.470726,509.52692,341.660873,563.519645,338.5658,2.790267,2.503205,-2.011779,2.322861,0.389244,2.413033
5100,170.0,1,617.27088,334.751589,509.581327,340.875276,563.426104,337.813432,2.791592,2.471724,-2.021309,2.273896,0.385141,2.37281
5101,170.033333,1,616.841593,332.977388,509.621458,339.112458,563.231525,336.044923,2.807411,2.473702,-1.953725,2.0786,0.426843,2.276151
5102,170.066667,1,616.648502,331.076136,509.622355,337.332721,563.135428,334.204429,2.787714,2.390907,-1.988053,2.224992,0.39983,2.30795
5103,170.1,1,617.159395,330.288484,510.364809,336.266018,563.762102,333.277251,2.79285,2.58659,-1.966947,2.397783,0.412951,2.492186
5104,170.133333,1,616.779423,329.472937,510.643826,335.185484,563.711624,332.329211,2.771393,2.602224,-1.984943,2.377706,0.393225,2.489965
5105,170.166667,1,617.225866,328.991985,511.283112,334.656451,564.254489,331.824218,2.753851,2.60353,-1.991209,2.41637,0.381321,2.50995
5106,170.2,1,618.044653,329.396247,511.938572,335.215032,564.991612,332.305639,2.77585,2.621484,-1.959464,2.26386,0.408193,2.442672
5107,170.233333,1,618.415632,330.334586,512.024946,336.064031,565.220289,333.199309,2.750174,2.665705,-1.982394,2.648053,0.38389,2.656879
5108,170.266667,1,619.254274,331.388984,512.381392,336.458375,565.817833,333.923679,2.722302,2.794451,-2.002431,2.590791,0.359935,2.692621
5109,170.3,1,622.352791,332.49694,515.138235,337.998569,568.745513,335.247754,2.77191,3.192334,-2.003352,2.97802,0.384279,3.085177
5110,170.333333,1,625.78866,332.811794,518.741655,338.035707,572.265158,335.42375,2.807216,2.849448,-1.982829,2.839183,0.412194,2.844316
5111,170.366667,1,626.769409,334.017441,519.517136,339.564416,573.143272,336.790929,2.774826,3.12045,-1.968039,2.988441,0.403393,3.054445
5112,170.4,1,626.373863,335.41454,519.649801,340.856506,573.011832,338.135523,2.756133,2.766647,-1.960368,3.01949,0.397883,2.893069
5113,170.433333,1,626.523037,335.18734,519.129381,340.494938,572.826209,337.841139,2.755644,2.723886,-1.975883,2.879996,0.38988,2.801941
5114,170.466667,1,626.205969,334.541915,518.626728,339.821028,572.416348,337.181472,2.75335,2.510593,-1.979188,2.690396,0.387081,2.600495
5115,170.5,1,625.587664,333.864212,518.039236,339.462621,571.81345,336.663416,2.779881,2.407768,-1.985509,2.328275,0.397186,2.368021
5116,170.533333,1,624.779682,332.769211,517.698021,338.844919,571.238852,335.807065,2.782388,2.349877,-1.985241,2.482006,0.398573,2.415941
5117,170.566667,1,624.023371,332.659305,516.8608,338.312473,570.442085,335.485889,2.775045,2.256463,-1.995803,2.644398,0.389621,2.450431
5118,170.6,1,621.923857,333.555742,515.554295,339.206818,568.739076,336.38128,2.778533,2.446542,-2.033114,2.418856,0.37271,2.432699
5119,170.633333,1,621.590843,334.073333,514.590263,340.27702,568.090553,337.175176,2.8173,2.568531,-1.924051,2.204683,0.446625,2.386607
5120,170.666667,1,620.329962,334.818118,513.384037,341.282902,566.856999,338.05051,2.786468,2.648706,-1.92773,2.244311,0.429369,2.446509
5121,170.7,1,619.62718,336.432652,512.457075,342.912312,566.042128,339.672482,2.765809,2.722665,-1.894917,2.479026,0.435446,2.600846
5122,170.733333,1,619.047794,336.935454,512.266331,342.825451,565.657063,339.880452,2.782055,2.444131,-1.965284,2.868077,0.408385,2.656104
5123,170.766667,1,619.999361,336.971937,512.384501,343.576952,566.191931,340.274445,2.743103,2.366559,-1.93209,2.455582,0.405507,2.41107
5124,170.8,1,620.78248,337.389026,513.357525,343.484432,567.070003,340.436729,2.739917,2.575947,-1.924633,2.618196,0.407642,2.597071
5125,170.833333,1,621.816587,337.616934,514.38921,343.498219,568.102899,340.557576,2.719856,2.677605,-1.917283,2.754333,0.401287,2.715969
5126,170.866667,1,623.015947,337.823673,515.791559,342.819985,569.403753,340.321829,2.743988,2.680597,-1.884086,2.696977,0.429951,2.688787
5127,170.9,1,624.499016,337.477389,517.053967,342.184301,570.776491,339.830845,2.725719,2.871804,-1.930884,2.775829,0.397417,2.823817
5128,170.933333,1,625.955486,337.329884,518.619595,341.722999,572.28754,339.526441,2.703085,2.964085,-1.929679,3.10464,0.386703,3.034363
5129,170.966667,1,627.370024,336.7544,520.476112,341.447327,573.923068,339.100863,2.78668,2.902192,-1.942922,2.834802,0.421879,2.868497
5130,171.0,1,629.130049,336.526042,521.839046,341.642935,575.484548,339.084488,2.794993,2.674411,-1.982082,2.62066,0.406456,2.647536
5131,171.033333,1,630.100136,336.874927,523.016872,341.612223,576.558504,339.243575,2.76511,2.669816,-2.000923,2.663526,0.382094,2.666671
5132,171.066667,1,631.480474,337.019472,524.39764,341.28052,577.939057,339.149996,2.753347,2.641212,-2.032513,2.523089,0.360417,2.58215
5133,171.1,1,632.450457,336.885533,525.826225,340.507727,579.138341,338.69663,2.756945,2.574311,-1.994493,2.612048,0.381226,2.593179
5134,171.133333,1,634.34124,336.174855,527.39542,339.43854,580.86833,337.806697,2.782373,2.616434,-2.03915,2.662323,0.371611,2.639379
5135,171.166667,1,635.998526,335.57603,529.117718,338.065399,582.558122,336.820714,2.749834,2.987754,-2.030767,2.778989,0.359533,2.883371
5136,171.2,1,638.072205,334.84906,531.562634,337.061963,584.817419,335.955512,2.75094,2.942016,-2.004316,2.935063,0.373312,2.938539
5137,171.233333,1,639.942188,334.095306,533.551273,336.174994,586.746731,335.13515,2.72122,3.041482,-2.013519,3.183065,0.35385,3.112274
5138,171.266667,1,641.458912,333.967257,535.671082,335.439339,588.564997,334.703298,2.728578,3.149172,-2.040909,3.164307,0.343835,3.156739
5139,171.3,1,642.812567,335.595417,537.715263,336.625106,590.263915,336.110262,2.732771,5.293528,-2.083827,3.672958,0.324472,4.483243
5140,171.333333,1,642.932549,340.77274,547.520905,340.854279,595.226727,340.81351,2.628007,23.120948,-1.877908,12.984439,0.37505,18.052693
5141,171.366667,1,645.532179,340.772842,546.859179,340.945689,596.195679,340.859266,2.673752,25.508468,-1.993312,13.133814,0.34022,19.321141
5142,171.4,1,649.255981,339.503868,544.1401,339.986091,596.698041,339.744979,2.811094,8.670595,-2.090779,6.240498,0.360158,7.455547
5143,171.433333,1,650.752926,338.643131,545.045586,339.309359,597.899256,338.976245,2.865397,4.900389,-2.049903,4.990102,0.407747,4.945245
5144,171.466667,1,651.978855,337.665782,546.766939,337.765147,599.372897,337.715465,2.781094,3.864738,-2.036028,4.437786,0.372533,4.151262
5145,171.5,1,654.036407,335.654345,549.289207,335.270784,601.662807,335.462565,2.774457,3.007461,-2.057039,3.584736,0.358709,3.296099
5146,171.533333,1,656.433144,333.264057,551.976337,332.34238,604.204741,332.803219,2.77563,3.086651,-2.06287,3.078434,0.35638,3.082542
5147,171.566667,1,659.274273,331.249182,555.70385,329.446431,607.489061,330.347807,2.748194,3.483193,-2.10869,3.69035,0.319752,3.586772
5148,171.6,1,662.516975,330.845177,559.102554,327.660638,610.809765,329.252907,2.774042,3.292121,-2.116361,3.592241,0.328841,3.442181
5149,171.633333,1,665.157661,330.888623,561.888504,327.844262,613.523083,329.366443,2.725527,2.932923,-2.112264,3.330816,0.306631,3.13187
5150,171.666667,1,667.321377,331.450734,564.029102,328.439745,615.67524,329.945239,2.738731,3.12092,-2.159311,3.305703,0.28971,3.213312
5151,171.7,1,669.049358,332.893075,565.344143,329.195538,617.196751,331.044306,2.722236,3.20068,-2.165401,3.514735,0.278418,3.357707
5152,171.733333,1,670.89138,332.512701,566.772499,329.406311,618.83194,330.959506,2.759871,3.471133,-2.151568,4.07952,0.304151,3.775327
5153,171.766667,1,672.801208,331.736276,568.39859,328.54529,620.599899,330.140783,2.719094,3.910136,-2.196336,4.264769,0.261379,4.087453
5154,171.8,1,674.82954,330.876907,570.28492,327.320518,622.55723,329.098713,2.722964,3.662595,-2.217298,4.147524,0.252833,3.905059
5155,171.833333,1,676.619816,330.087903,572.332106,325.998049,624.475961,328.042976,2.703146,3.927345,-2.254071,4.475628,0.224538,4.201487
5156,171.866667,1,678.934975,329.791219,574.60804,325.198402,626.771507,327.494811,2.69867,4.108605,-2.252134,4.670405,0.223268,4.389505
5157,171.9,1,681.493149,330.904099,577.205524,325.205414,629.349337,328.054757,2.696518,4.345861,-2.206709,3.499731,0.244905,3.922796
5158,171.933333,1,683.224201,331.527241,579.171381,325.325491,631.197791,328.426366,2.691494,4.415648,-2.249359,4.057776,0.221068,4.236712
5159,171.966667,1,684.876423,331.043912,580.814533,325.013191,632.845478,328.028551,2.687489,4.318319,-2.296625,4.654009,0.195432,4.486164
5160,172.0,1,686.838436,331.263784,582.900391,324.186802,634.869413,327.725293,2.673491,4.507324,-2.282092,3.825839,0.195699,4.166582
5161,172.033333,1,688.227825,330.955045,584.791555,323.216824,636.50969,327.085935,2.65755,4.193025,-2.25021,3.10269,0.20367,3.647857
5162,172.066667,1,690.232201,330.884203,586.828146,322.730185,638.530173,326.807194,2.641906,4.389717,-2.286784,2.676445,0.177561,3.533081
5163,172.1,1,693.656235,330.545606,590.284185,322.579086,641.97021,326.562346,2.640932,3.875825,-2.318518,3.961712,0.161207,3.918769
5164,172.133333,1,695.310249,331.208294,591.970778,322.663323,643.640513,326.935809,2.650011,4.015902,-2.368111,3.701974,0.14095,3.858938
5165,172.166667,1,696.128349,331.535507,593.292675,323.223444,644.710512,327.379476,2.644258,3.637949,-2.426401,4.061492,0.108928,3.84972
5166,172.2,1,696.818161,332.212771,593.687286,323.588267,645.252724,327.900519,2.65985,3.662417,-2.420915,3.683237,0.119468,3.672827
5167,172.233333,1,697.175465,332.469463,593.769188,324.005785,645.472326,328.237624,2.638327,3.591199,-2.346343,3.147233,0.145992,3.369216
5168,172.266667,1,696.374378,332.72665,593.578758,324.15571,644.976568,328.44118,2.657238,3.565793,-2.269643,2.784403,0.193798,3.175098
5169,172.3,1,694.15617,332.864199,591.955309,324.018536,643.055739,328.441367,2.68033,3.545941,-2.281491,2.916238,0.19942,3.23109
5170,172.333333,1,692.487659,333.156248,590.53937,324.394147,641.513515,328.775198,2.665009,3.465864,-2.316097,3.12877,0.174456,3.297317
5171,172.366667,1,689.851723,332.693374,587.283926,325.359153,638.567824,329.026263,2.6809,3.959602,-2.333639,3.950642,0.17363,3.955122
5172,172.4,1,687.111092,333.140123,583.856859,325.737961,635.483975,329.439042,2.615808,3.649208,-2.302313,3.99237,0.156747,3.820789
5173,172.433333,1,684.747753,333.365246,581.363974,326.214622,633.055863,329.789934,2.62721,3.54448,-2.285892,3.714153,0.170659,3.629317
5174,172.466667,1,682.350731,333.56043,578.771944,327.315245,630.561337,330.437838,2.635226,3.649481,-2.271793,3.573157,0.181716,3.611319
5175,172.5,1,680.346127,334.040256,576.767159,328.012587,628.556643,331.026421,2.657011,3.371417,-2.241688,3.820598,0.207662,3.596007
5176,172.533333,1,678.255062,334.165885,574.369297,328.388246,626.31218,331.277066,2.655897,3.547275,-2.243067,4.083756,0.206415,3.815516
5177,172.566667,1,675.496807,334.080076,572.027988,328.56598,623.762398,331.323028,2.664255,3.47247,-2.18871,4.421895,0.237772,3.947183
5178,172.6,1,670.027866,333.485404,566.058292,329.295343,618.043079,331.390373,2.662791,3.79439,-2.136414,3.834416,0.263189,3.814403
5179,172.633333,1,667.250767,333.590305,562.163048,329.118741,614.706907,331.354523,2.674528,4.004079,-2.169132,3.370026,0.252698,3.687052
5180,172.666667,1,664.764099,333.262276,559.480667,329.005836,612.122383,331.134056,2.703888,4.25469,-2.138886,2.92664,0.282501,3.590665
5181,172.7,1,661.835041,332.991539,556.330652,329.448996,609.082847,331.220267,2.699807,4.099799,-2.138116,3.060792,0.280845,3.580296
5182,172.733333,1,658.639317,332.935352,553.259735,329.933081,605.949526,331.434216,2.695009,3.98112,-2.08514,2.901119,0.304934,3.44112
5183,172.766667,1,655.579796,332.3766,549.537373,330.386208,602.558584,331.381404,2.730502,3.780266,-2.103378,2.81971,0.313562,3.299988
5184,172.8,1,649.559689,332.064884,545.0348,331.06066,597.297244,331.562772,2.680891,3.427043,-2.130157,3.613244,0.275367,3.520143
5185,172.833333,1,646.117506,332.851705,541.509485,332.148457,593.813496,332.500081,2.692138,3.518537,-2.119445,3.068196,0.286347,3.293366
5186,172.866667,1,642.395163,333.460593,538.152618,333.296158,590.27389,333.378375,2.703008,3.376511,-2.012482,2.64307,0.345263,3.00979
5187,172.9,1,639.450436,334.139557,534.658365,334.764431,587.0544,334.451994,2.722169,3.395894,-1.995963,2.748074,0.363103,3.071984
5188,172.933333,1,640.129728,334.358221,534.470844,334.713212,587.300286,334.535716,2.689604,3.182935,-2.070838,3.526074,0.309383,3.354504
5189,172.966667,1,637.283325,334.961402,531.645317,336.214288,584.464321,335.587845,2.707963,3.439555,-1.989929,2.935089,0.359017,3.187322
5190,173.0,1,635.305576,335.135971,530.344048,336.738467,582.824812,335.937219,2.735596,3.316703,-2.024127,3.546444,0.355734,3.431573
5191,173.033333,1,634.225845,335.400774,528.92539,337.167036,581.575618,336.283905,2.757476,3.431843,-1.996253,3.409004,0.380612,3.420423
5192,173.066667,1,633.224859,335.423729,527.951536,337.701944,580.588198,336.562836,2.749984,3.610875,-1.993473,3.368073,0.378256,3.489474
5193,173.1,1,632.424707,335.585048,527.414951,338.032907,579.919829,336.808977,2.717359,3.372714,-2.021612,3.370622,0.347873,3.371668
5194,173.133333,1,632.223911,335.737923,527.30052,338.578656,579.762216,337.158289,2.737292,3.075782,-2.034773,3.666779,0.351259,3.37128
5195,173.166667,1,634.080667,335.984874,528.2337,339.018618,581.157184,337.501746,2.788828,3.235431,-2.024263,4.257601,0.382282,3.746516
5196,173.2,1,634.266701,336.119252,528.002253,339.183617,581.134477,337.651435,2.75687,3.535214,-1.971956,3.561269,0.392457,3.548241
5197,173.233333,1,633.993778,335.832299,527.502117,339.103655,580.747948,337.467977,2.791159,3.597049,-1.966172,3.032226,0.412493,3.314638
5198,173.266667,1,632.973452,335.691783,526.879034,338.754002,579.926243,337.222893,2.791722,3.284093,-2.039568,3.170685,0.376077,3.227389
5199,173.3,1,632.137899,335.674269,525.982809,339.017379,579.060354,337.345824,2.782277,2.885398,-1.989339,2.938643,0.396469,2.91202
5200,173.333333,1,631.13637,335.300229,525.180092,339.291399,578.158231,337.295814,2.786549,2.624818,-1.961296,2.863887,0.412627,2.744353
5201,173.366667,1,630.589437,335.618033,524.245033,339.223759,577.417235,337.420896,2.767951,2.561514,-2.011526,2.348094,0.378213,2.454804
5202,173.4,1,629.95923,335.004242,523.63657,338.772413,576.7979,336.888328,2.768722,2.405307,-2.024363,2.251055,0.372179,2.328181
5203,173.433333,1,629.499731,334.935524,523.275547,338.951869,576.387639,336.943696,2.800094,2.361057,-1.991962,2.471979,0.404066,2.416518
5204,173.466667,1,629.528208,335.293357,523.19068,339.429232,576.359444,337.361295,2.768974,2.577846,-1.998785,2.415629,0.385095,2.496737
5205,173.5,1,629.281034,335.895315,523.210735,340.294808,576.245885,338.095061,2.767178,2.624753,-2.003636,2.396433,0.381771,2.510593
5206,173.533333,1,629.07855,336.41105,523.090754,341.203798,576.084652,338.807424,2.741029,2.758158,-1.995534,2.39496,0.372748,2.576559
5207,173.566667,1,629.098206,339.039057,524.188995,344.197621,576.6436,341.618339,2.781951,5.159319,-1.995968,3.670164,0.392991,4.414742
5208,173.6,1,626.721058,343.575756,531.918402,346.406865,579.31973,344.991311,2.562773,41.506821,-1.733099,16.808391,0.414837,29.157606
5209,173.633333,1,624.877024,341.947623,530.437803,345.185124,577.657413,343.566374,2.608509,39.731132,-1.754193,49.109486,0.427158,44.420309
5210,173.666667,1,628.270903,339.202414,524.053478,343.463742,576.16219,341.333078,2.858046,6.859033,-1.985496,7.350535,0.436275,7.104784
5211,173.7,1,629.302921,337.437038,523.675604,341.742482,576.489263,339.58976,2.890116,5.991255,-1.983731,4.88828,0.453192,5.439767
5212,173.733333,1,630.813084,335.959259,523.586626,340.200502,577.199855,338.07988,2.877927,4.151214,-2.011828,3.738101,0.433049,3.944657
5213,173.766667,1,630.566254,334.702649,523.279753,338.837022,576.923003,336.769836,2.864197,3.740029,-1.998862,3.703409,0.432667,3.721719
5214,173.8,1,630.116301,333.482705,523.007383,337.706707,576.561842,335.594706,2.85651,3.538264,-2.002377,3.319195,0.427066,3.428729
5215,173.833333,1,629.733601,332.287942,522.811966,336.617017,576.272783,334.452479,2.861875,3.597317,-2.012301,3.238636,0.424787,3.417977
5216,173.866667,1,629.079332,331.557775,522.889433,335.476761,575.984383,333.517268,2.83744,3.398564,-1.98645,3.423128,0.425495,3.410846
5217,173.9,1,629.425945,330.468026,522.713842,334.611615,576.069894,332.53982,2.828489,3.263112,-2.030363,3.185754,0.399063,3.224433
5218,173.933333,1,628.479633,330.139562,522.130737,334.465987,575.305185,332.302775,2.828644,3.315301,-2.013574,2.898091,0.407535,3.106696
5219,173.966667,1,627.731009,329.841499,521.996269,334.433495,574.863639,332.137497,2.811195,3.183201,-1.995285,2.960073,0.407955,3.071637
5220,174.0,1,627.548809,330.102929,521.567707,334.121125,574.558258,332.112027,2.806003,3.430468,-2.003762,2.873317,0.40112,3.151892
5221,174.033333,1,626.967001,329.81001,521.077871,334.236771,574.022436,332.023391,2.818715,3.278515,-1.987419,2.724996,0.415648,3.001755
