frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14013,467.1,1,674.782619,355.256615,593.827887,369.470097,634.305253,362.363356,2.826137,1.013558,-1.615143,1.565416,0.605497,1.289487
14014,467.133333,1,672.490578,356.062217,591.712942,370.385149,632.10176,363.223683,2.811451,1.126328,-1.637415,1.420704,0.587018,1.273516
14015,467.166667,1,670.81028,356.238862,589.995441,371.434364,630.402861,363.836613,2.842995,1.04011,-1.626568,1.391761,0.608213,1.215936
14016,467.2,1,667.19759,357.678999,587.955589,372.973201,627.57659,365.3261,2.824535,0.83816,-1.552417,1.266519,0.636059,1.052339
14017,467.233333,1,661.568756,361.067342,583.651638,376.885579,622.610197,368.97646,2.823512,0.980737,-1.457248,1.171599,0.683132,1.076168
14018,467.266667,1,655.438004,367.074863,574.668312,384.618902,615.053158,375.846882,2.944181,0.782117,-1.587858,8.215238,0.678161,4.498678
14019,467.3,1,649.888248,374.429373,569.710312,392.234026,609.79928,383.331699,3.111732,0.677565,-1.496277,30.595873,0.807728,15.636719
14020,467.333333,1,641.458302,382.74171,565.869503,400.116427,603.663902,391.429068,3.245193,0.726464,-1.378713,22.033223,0.93324,11.379843
14021,467.366667,1,634.456682,393.460933,562.798653,405.679146,598.627667,399.57004,3.305668,1.078321,-1.230374,17.636188,1.037647,9.357255
14022,467.4,1,628.228474,402.520727,553.806648,414.59012,591.017561,408.555424,3.694338,2.202701,-1.269812,14.614262,1.212263,8.408482
14023,467.433333,1,621.954165,410.269597,556.282043,412.893945,589.118104,411.581771,4.652982,5.041995,-1.060037,9.264354,1.796473,7.153174
14024,467.466667,1,616.810894,416.217417,549.373598,416.977801,583.092246,416.597609,3.955535,2.788062,-1.147414,12.438712,1.404061,7.613387
14025,467.5,1,615.678062,421.506486,550.764494,421.878884,583.221278,421.692685,4.143045,4.65717,-1.070811,14.250389,1.536117,9.45378
14026,467.533333,1,612.744398,424.261554,552.053223,425.054984,582.39881,424.658269,4.106361,4.591731,-1.067593,13.077671,1.519384,8.834701
14027,467.566667,1,609.351959,426.619753,550.754938,424.531116,580.053449,425.575435,4.087227,4.150911,-1.032625,15.723979,1.527301,9.937445
14028,467.6,1,609.625912,426.046854,550.371189,423.332405,579.99855,424.68963,4.174016,4.963877,-1.067537,14.429559,1.55324,9.696718
14029,467.633333,1,609.111786,424.102381,551.41284,420.922569,580.262313,422.512475,4.126707,3.89476,-1.011319,13.584844,1.557694,8.739802
14030,467.666667,1,613.282175,421.671624,550.272923,415.925431,581.777549,418.798528,4.946003,4.454748,-1.163692,13.849417,1.891156,9.152083
14031,467.7,1,619.484587,414.64973,553.210993,411.159768,586.34779,412.904749,4.130768,4.442235,-1.177135,10.620668,1.476816,7.531451
14032,467.733333,1,625.812235,404.566405,555.070734,406.205041,590.441484,405.385723,3.201557,1.775787,-1.348989,8.913678,0.926284,5.344733
14033,467.766667,1,642.430191,392.554969,568.698254,400.450351,605.564222,396.50266,3.410925,1.326019,-1.225278,2.851216,1.092823,2.088618
14034,467.8,1,655.841579,382.362531,575.126915,389.531432,615.484247,385.946982,3.450698,0.730782,-1.240224,2.043487,1.105237,1.387135
14035,467.833333,1,661.269207,375.860589,583.646088,381.4173,622.457647,378.638944,3.172238,1.077841,-1.23079,1.473388,0.970724,1.275614
14036,467.866667,1,666.21006,371.9822,588.456106,377.534899,627.333083,374.758549,2.950995,0.943528,-1.31729,1.500199,0.816853,1.221864
14037,467.9,1,670.468731,370.020711,592.913713,375.294728,631.691222,372.65772,2.873351,0.70607,-1.330918,1.393012,0.771216,1.049541
14038,467.933333,1,673.523197,369.336147,596.601887,374.653863,635.062542,371.995005,2.813235,0.670521,-1.373857,1.440118,0.719689,1.05532
14039,467.966667,1,677.077942,368.536645,598.363075,373.548771,637.720509,371.042708,2.840185,0.556256,-1.426832,1.417442,0.706676,0.986849
14040,468.0,1,680.162315,367.843938,601.144972,372.1852,640.653644,370.014569,2.864052,0.360898,-1.462182,1.47515,0.700935,0.918024
14041,468.033333,1,683.109341,366.69953,603.975134,370.571626,643.542237,368.635578,2.870856,0.386269,-1.491316,1.348233,0.68977,0.867251
14042,468.066667,1,686.489086,366.160305,605.390778,369.227904,645.939932,367.694104,2.969948,0.670101,-1.52881,1.481201,0.720569,1.075651
14043,468.1,1,688.618298,365.074257,606.245794,367.422901,647.432046,366.248579,2.953139,0.721834,-1.501896,1.573359,0.725622,1.147596
14044,468.133333,1,690.045586,363.54831,607.42774,365.926566,648.736663,364.737438,2.912689,0.670769,-1.502557,1.518293,0.705066,1.094531
14045,468.166667,1,691.469402,362.118575,609.411325,364.733546,650.440364,363.426061,2.896445,0.593311,-1.498397,1.560688,0.699024,1.077
14046,468.2,1,693.182125,360.573982,611.469297,363.108278,652.325711,361.84113,2.86376,0.607773,-1.508323,1.528983,0.677718,1.068378
14047,468.233333,1,695.335751,359.731978,613.063517,362.392176,654.199634,361.062077,2.822886,0.699682,-1.525612,1.627994,0.648637,1.163838
14048,468.266667,1,697.317734,358.094543,615.35429,361.00365,656.336012,359.549097,2.846479,0.924834,-1.525671,1.703515,0.660404,1.314175
14049,468.3,1,698.980751,356.772058,616.440458,359.409431,657.710605,358.090745,2.877188,0.817074,-1.562816,1.667478,0.657186,1.242276
14050,468.333333,1,699.056988,355.331288,616.52029,358.255379,657.788639,356.793333,2.868147,0.673236,-1.564698,1.59395,0.651725,1.133593
14051,468.366667,1,699.723949,354.353253,616.716089,357.243333,658.220019,355.798293,2.873523,0.868633,-1.613116,1.709151,0.630204,1.288892
14052,468.4,1,699.204388,353.955594,616.4779,356.864884,657.841144,355.410239,2.863578,0.837717,-1.601109,1.555739,0.631235,1.196728
14053,468.433333,1,698.534622,353.456558,616.39761,356.376421,657.466116,354.91649,2.809191,0.784191,-1.588143,1.474963,0.610524,1.129577
14054,468.466667,1,698.028011,353.120713,615.690145,355.845242,656.859078,354.482978,2.832537,0.83645,-1.595278,1.451487,0.618629,1.143968
14055,468.5,1,697.337189,351.677105,614.868221,354.640914,656.102705,353.15901,2.840537,0.670266,-1.584982,1.359521,0.627777,1.014893
14056,468.533333,1,696.612701,349.124318,613.736134,352.826899,655.174417,350.975609,2.865332,0.673063,-1.594431,1.456973,0.635451,1.065018
14057,468.566667,1,696.201916,346.360559,613.372784,350.676845,654.78735,348.518702,2.88962,0.644366,-1.650669,1.636832,0.619475,1.140599
14058,468.6,1,695.673332,344.15912,612.70813,348.549516,654.190731,346.354318,2.852072,0.619728,-1.668319,1.629399,0.591877,1.124563
14059,468.633333,1,694.972916,343.096413,612.310114,347.944055,653.641515,345.520234,2.84451,0.65448,-1.619403,1.600103,0.612553,1.127291
14060,468.666667,1,694.310875,343.377535,611.708593,348.264617,653.009734,345.821076,2.876721,0.60643,-1.619398,1.592538,0.628662,1.099484
14061,468.7,1,694.027977,343.970212,611.284552,348.94159,652.656264,346.455901,2.862932,0.72014,-1.628856,1.33514,0.617038,1.02764
14062,468.733333,1,694.086571,344.989918,611.474113,349.989969,652.780342,347.489944,2.875467,0.864614,-1.622748,1.3358,0.626359,1.100207
14063,468.766667,1,694.329338,344.994301,611.471071,349.922951,652.900205,347.458626,2.900737,0.881776,-1.603442,1.510202,0.648647,1.195989
14064,468.8,1,693.907642,345.869812,611.359224,350.627165,652.633433,348.248489,2.888358,1.035252,-1.631637,1.445506,0.628361,1.240379
14065,468.833333,1,693.836403,346.083831,611.27903,350.917895,652.557716,348.500863,2.849784,0.846016,-1.625913,1.612035,0.611935,1.229026
14066,468.866667,1,693.833714,345.555387,610.566826,350.406865,652.20027,347.981126,2.873067,0.624456,-1.631994,1.743391,0.620537,1.183923
14067,468.9,1,689.890671,344.345276,608.647099,351.179454,649.268885,347.762365,2.80942,0.403644,-1.589811,1.929245,0.609805,1.166444
14068,468.933333,1,688.702278,344.33709,607.144699,352.217833,647.923489,348.277462,2.768273,0.351065,-1.601352,1.965397,0.583461,1.158231
14069,468.966667,1,688.370419,343.665009,606.599112,352.226588,647.484765,347.945799,2.758566,0.25551,-1.603813,2.008898,0.577377,1.132204
14070,469.0,1,690.216637,344.122074,607.32995,352.506391,648.773293,348.314232,2.783706,0.339854,-1.629643,2.178178,0.577031,1.259016
14071,469.033333,1,691.537056,345.066383,608.958683,352.99502,650.247869,349.030701,2.756801,0.468885,-1.637366,1.992651,0.559718,1.230768
14072,469.066667,1,693.474808,346.187267,611.668034,354.206697,652.571421,350.196982,2.802974,0.267518,-1.598942,1.922674,0.602016,1.095096
14073,469.1,1,695.038033,346.386936,613.246727,353.72965,654.14238,350.058293,2.788126,0.378036,-1.611502,2.091192,0.588312,1.234614
14074,469.133333,1,697.099133,345.869678,614.643679,352.474773,655.871406,349.172225,2.837692,0.515412,-1.645735,2.047587,0.595979,1.2815
14075,469.166667,1,698.582058,344.304448,616.142483,350.505549,657.36227,347.404998,2.81633,0.636673,-1.615276,1.991114,0.600527,1.313893
14076,469.2,1,700.483303,343.292112,618.159571,348.889797,659.321437,346.090955,2.818633,0.520827,-1.640223,2.04086,0.589205,1.280843
14077,469.233333,1,703.34816,342.704548,621.250458,348.223214,662.299309,345.463881,2.839605,0.503331,-1.640367,1.821386,0.599619,1.162358
14078,469.266667,1,706.812439,342.426955,624.29801,347.280021,665.555224,344.853488,2.84647,0.453099,-1.657855,1.905567,0.594308,1.179333
14079,469.3,1,709.330196,341.474905,627.229156,345.895379,668.279676,343.685142,2.816863,0.844535,-1.655834,1.817589,0.580515,1.331062
14080,469.333333,1,712.140884,339.180195,629.207993,341.769127,670.674438,340.474661,2.805858,0.875317,-1.72561,1.531444,0.540124,1.20338
14081,469.366667,1,713.590889,337.061153,629.801254,339.023817,671.696072,338.042485,2.815827,1.132113,-1.703194,1.395372,0.556316,1.263742
14082,469.4,1,714.714298,336.040514,631.076469,337.199507,672.895384,336.62001,2.81148,1.223997,-1.670827,1.489917,0.570327,1.356957
14083,469.433333,1,714.904861,335.397652,631.518965,336.571639,673.211913,335.984646,2.80789,0.928989,-1.674054,1.347806,0.566918,1.138398
14084,469.466667,1,715.440216,335.712453,632.203283,336.710068,673.82175,336.21126,2.822691,0.790724,-1.657063,1.530652,0.582814,1.160688
14085,469.5,1,715.201492,336.623862,631.607037,337.296184,673.404264,336.960023,2.851433,1.074747,-1.642205,1.325028,0.604614,1.199887
14086,469.533333,1,714.644661,336.998116,630.786304,337.618961,672.715483,337.308539,2.878853,1.166924,-1.63747,1.356452,0.620692,1.261688
14087,469.566667,1,714.122887,336.85899,630.254784,337.814972,672.188835,337.336981,2.926733,0.856284,-1.634521,1.405096,0.646106,1.13069
14088,469.6,1,713.097382,336.757999,629.267931,337.900695,671.182656,337.329347,2.949557,0.72668,-1.634387,1.641703,0.657585,1.184192
14089,469.633333,1,711.388359,336.547784,627.342377,338.078601,669.365368,337.313192,2.981616,0.463023,-1.670744,1.675477,0.655436,1.06925
14090,469.666667,1,709.425507,336.641704,626.231565,338.007823,667.828536,337.324763,2.93569,0.459792,-1.627036,1.785956,0.654327,1.122874
14091,469.7,1,708.07457,336.934633,625.487795,338.270389,666.781182,337.602511,2.871463,0.494269,-1.620008,1.714329,0.625727,1.104299
14092,469.733333,1,706.803684,337.437928,624.409809,338.426451,665.606747,337.93219,2.872748,0.410876,-1.584193,1.596022,0.644278,1.003449
14093,469.766667,1,705.789204,337.33358,624.012318,338.255101,664.900761,337.79434,2.881907,0.222944,-1.567409,1.719529,0.657249,0.971236
14094,469.8,1,705.999069,337.430917,624.027529,338.103422,665.013299,337.767169,2.890345,0.348714,-1.559607,1.522577,0.665369,0.935646
14095,469.833333,1,706.31773,337.271111,624.06333,338.106254,665.19053,337.688683,2.878437,0.402809,-1.580987,1.583273,0.648725,0.993041
14096,469.866667,1,708.108654,337.271883,625.526171,337.620104,666.817412,337.445994,2.915279,0.477273,-1.60732,1.692367,0.65398,1.08482
14097,469.9,1,708.639565,338.048587,626.346722,338.709424,667.493143,338.379005,2.893592,0.498634,-1.564807,1.399412,0.664392,0.949023
14098,469.933333,1,709.495277,338.493142,627.092428,339.133245,668.293853,338.813193,2.89665,0.522543,-1.575651,1.459667,0.660499,0.991105
14099,469.966667,1,709.045353,338.773223,626.994944,339.295573,668.020148,339.034398,2.881162,0.40463,-1.558985,1.557492,0.661089,0.981061
14100,470.0,1,702.621994,336.767687,620.273037,338.780454,661.447515,337.774071,2.908135,0.698462,-1.718168,1.674062,0.594984,1.186262
14101,470.033333,1,697.111416,335.368019,614.345083,337.65,655.72825,336.50901,2.9273,0.587005,-1.794944,2.095144,0.566178,1.341075
14102,470.066667,1,691.518402,333.466972,610.249939,336.396984,650.884171,334.931978,2.791853,0.442663,-1.749085,1.68898,0.521384,1.065822
14103,470.1,1,686.145706,331.852566,605.156422,334.985665,645.651064,333.419116,2.798485,0.425847,-1.797681,1.702723,0.500402,1.064285
14104,470.133333,1,681.689758,330.748896,601.314955,335.011489,641.502357,332.880193,2.901597,0.225348,-1.757286,2.018384,0.572156,1.121866
14105,470.166667,1,676.745644,330.721655,597.430515,335.55064,637.088079,333.136148,2.975584,0.390084,-1.701665,2.096607,0.636959,1.243345
14106,470.2,1,672.588425,330.895699,593.667316,336.807979,633.127871,333.851839,2.888353,0.239933,-1.727582,1.902031,0.580386,1.070982
14107,470.233333,1,669.427567,331.696585,590.100555,337.560559,629.764061,334.628572,2.816627,0.365912,-1.72337,1.88433,0.546628,1.125121
14108,470.266667,1,666.991272,331.628773,587.654629,338.42128,627.32295,335.025027,2.820491,0.396741,-1.755546,1.869949,0.532473,1.133345
14109,470.3,1,664.572105,331.57499,585.254631,338.312173,624.913368,334.943581,2.839898,0.302006,-1.756856,1.925439,0.541521,1.113723
14110,470.333333,1,662.337646,330.477397,584.272041,338.083692,623.304844,334.280545,2.7957,0.280398,-1.740538,1.967165,0.527581,1.123782
14111,470.366667,1,660.244141,330.061446,582.497168,338.229969,621.370654,334.145707,2.798817,0.237529,-1.715251,1.711386,0.541783,0.974457
14112,470.4,1,658.394337,330.363125,581.103458,339.810074,619.748898,335.086599,2.841859,0.144862,-1.708828,1.458643,0.566516,0.801753
14113,470.433333,1,655.59885,331.223851,578.901052,342.198597,617.249951,336.711224,2.874456,0.256164,-1.758808,1.489813,0.557824,0.872988
14114,470.466667,1,652.541256,333.528399,576.824732,345.409706,614.682994,339.469053,2.874216,0.287013,-1.752883,1.394143,0.560666,0.840578
14115,470.5,1,648.923321,336.052632,573.935881,348.87203,611.429601,342.462331,2.902685,0.145776,-1.698632,1.569219,0.602026,0.857498
14116,470.533333,1,644.522696,337.832358,570.553837,351.839095,607.538266,344.835726,2.887862,-0.04339,-1.678135,1.676239,0.604864,0.816424
14117,470.566667,1,638.934641,339.975802,566.387796,357.202799,602.661219,348.589301,2.940559,0.020886,-1.622036,1.529912,0.659261,0.775399
14118,470.6,1,632.696161,341.82386,560.103998,360.828052,596.40008,351.325956,3.007381,0.63705,-1.615879,1.674148,0.695751,1.155599
14119,470.633333,1,628.605843,344.310386,556.882582,364.671223,592.744212,354.490804,2.969018,0.642119,-1.493706,1.879656,0.737656,1.260888
14120,470.666667,1,626.152601,346.375698,555.14739,368.878477,590.649996,357.627087,3.224696,0.568362,-1.300768,1.907787,0.961964,1.238075
14121,470.7,1,624.758215,347.791765,554.44191,371.629608,589.600062,359.710686,3.276555,0.595119,-1.236466,1.787124,1.020045,1.191121
14122,470.733333,1,620.178566,349.933771,552.751627,375.606594,586.465096,362.770183,3.093912,0.532627,-1.223105,1.777721,0.935403,1.155174
14123,470.766667,1,617.7246,352.475111,548.649521,381.077356,583.18706,366.776234,3.089206,0.841652,-1.297131,1.402178,0.896037,1.121915
14124,470.8,1,616.197529,353.584017,545.025854,384.415805,580.611691,368.999911,3.081223,0.788164,-1.308054,1.576547,0.886585,1.182356
14125,470.833333,1,613.331432,355.119748,543.426294,386.739242,578.378863,370.929495,3.031907,0.712561,-1.324886,1.422754,0.853511,1.067658
14126,470.866667,1,613.835936,354.469006,542.346897,388.667407,578.091416,371.568207,3.068973,0.671734,-1.362254,1.709915,0.853359,1.190824
14127,470.9,1,612.731047,355.848842,541.676521,389.57689,577.203784,372.712866,2.990112,1.071424,-1.36574,1.607895,0.812186,1.33966
14128,470.933333,1,611.525927,357.08843,540.470018,390.712763,575.997972,373.900596,2.918055,1.201888,-1.335727,1.481267,0.791164,1.341577
14129,470.966667,1,610.882511,358.418564,541.329422,391.546265,576.105967,374.982415,2.825509,1.644863,-1.27058,1.226516,0.777465,1.43569
14130,471.0,1,612.299261,358.502539,538.968906,392.947665,575.634084,375.725102,2.759067,1.977398,-1.35046,1.344922,0.704304,1.66116
14131,471.033333,1,611.918154,359.207895,541.921024,391.617826,576.919589,375.412861,2.589768,1.863227,-1.27578,1.264527,0.656994,1.563877
14132,471.066667,1,612.225857,359.367707,539.362421,393.290613,575.794139,376.32916,2.622474,1.590564,-1.369958,1.364428,0.626258,1.477496
14133,471.1,1,613.640738,360.278231,540.916042,394.196599,577.27839,377.237415,2.72535,1.790693,-1.37509,1.201028,0.67513,1.49586
14134,471.133333,1,614.431,360.654008,539.965773,395.130061,577.198386,377.892035,2.751176,1.616467,-1.457546,1.00776,0.646815,1.312113
14135,471.166667,1,615.83046,360.134212,541.639824,393.470675,578.735142,376.802444,2.747147,1.241665,-1.462403,1.019986,0.642372,1.130825
14136,471.2,1,616.538811,359.034625,543.554916,390.786781,580.046864,374.910703,2.840493,1.249153,-1.400995,0.961316,0.719749,1.105234
14137,471.233333,1,618.597717,356.659867,543.608027,388.961688,581.102872,372.810777,2.846839,1.006925,-1.434812,1.136527,0.706014,1.071726
14138,471.266667,1,619.227419,354.29749,544.303217,385.896653,581.765318,370.097071,2.7868,1.242086,-1.463195,1.02375,0.661803,1.132918
14139,471.3,1,621.050777,351.859324,544.066362,383.567433,582.55857,367.713379,2.881674,1.01558,-1.512783,1.292855,0.684445,1.154218
14140,471.333333,1,622.506199,349.636073,546.308393,379.741423,584.407296,364.688748,2.940257,1.307462,-1.534127,1.162579,0.703065,1.23502
14141,471.366667,1,624.910488,347.120413,548.011627,376.397856,586.461058,361.759135,2.853194,1.092153,-1.524689,1.638345,0.664253,1.365249
14142,471.4,1,627.250652,345.337822,549.665241,374.162654,588.457947,359.750238,2.931079,1.65714,-1.516829,1.984434,0.707125,1.820787
14143,471.433333,1,629.777107,343.666329,551.551619,371.565835,590.664363,357.616082,2.886298,1.344329,-1.539863,1.813485,0.673218,1.578907
14144,471.466667,1,632.236814,342.322617,553.809862,369.617769,593.023338,355.970193,2.903105,1.394538,-1.553477,1.65045,0.674814,1.522494
14145,471.5,1,634.422283,341.181096,555.901012,367.372663,595.161648,354.276879,2.876323,1.352475,-1.543943,1.456873,0.66619,1.404674
14146,471.533333,1,636.486778,340.015574,557.890615,365.867847,597.188697,352.941711,2.843066,0.980089,-1.553494,1.38193,0.644786,1.181009
