frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1062,35.4,1,631.743126,414.371467,526.73315,419.794496,579.238138,417.082981,2.692611,2.158759,-1.805979,1.658064,0.443316,1.908412
1063,35.433333,1,631.646376,414.312447,526.774912,419.898448,579.210644,417.105448,2.708985,2.169674,-1.776857,1.577931,0.466064,1.873803
1064,35.466667,1,630.174065,414.074675,524.629154,419.76908,577.401609,416.921877,2.730346,2.208539,-1.839329,1.646149,0.445508,1.927344
1065,35.5,1,628.1359,413.509115,522.182102,419.775506,575.159001,416.642311,2.817177,1.884194,-1.876208,1.735652,0.470484,1.809923
1066,35.533333,1,621.757498,413.699723,516.367512,420.805657,569.062505,417.25269,2.711119,2.099975,-1.860251,1.977267,0.425434,2.038621
1067,35.566667,1,616.214399,413.188237,511.81571,420.953017,564.015055,417.070627,2.781161,2.369328,-1.729153,2.123885,0.526004,2.246607
1068,35.6,1,612.418823,412.981825,506.917715,421.016189,559.668269,416.999007,2.772387,2.116854,-1.870276,1.91912,0.451055,2.017987
1069,35.633333,1,606.915607,412.956322,503.758593,420.683767,555.3371,416.820045,2.723894,2.134357,-1.777819,1.85608,0.473037,1.995218
1070,35.666667,1,603.847113,412.811505,499.912119,421.670916,551.879616,417.24121,2.823976,2.097512,-1.800336,2.211962,0.51182,2.154737
1071,35.7,1,599.351654,412.899621,495.49221,421.739388,547.421932,417.319504,2.820826,2.093767,-1.75873,2.004959,0.531048,2.049363
1072,35.733333,1,594.827843,412.883999,492.4403,421.876266,543.634071,417.380133,2.777206,2.144179,-1.742183,1.70488,0.517512,1.924529
1073,35.766667,1,592.730913,412.515078,490.245171,421.957644,541.488042,417.236361,2.800237,1.961809,-1.739344,2.042357,0.530446,2.002083
1074,35.8,1,590.599031,412.475424,487.58832,422.279284,539.093676,417.377354,2.803236,1.836408,-1.766785,1.966423,0.518226,1.901416
1075,35.833333,1,589.25087,412.590984,485.835905,422.720593,537.543387,417.655789,2.878155,1.676027,-1.701413,1.888763,0.588371,1.782395
1076,35.866667,1,586.379108,413.05609,484.513159,423.011559,535.446134,418.033825,2.85918,1.626931,-1.637501,2.044732,0.61084,1.835832
1077,35.9,1,584.829102,413.364404,483.544521,423.23842,534.186811,418.301412,2.917138,1.699381,-1.625735,1.984571,0.645702,1.841976
1078,35.933333,1,583.479605,413.490779,482.602282,423.533978,533.040943,418.512379,2.947746,1.76875,-1.634116,1.824838,0.656815,1.796794
1079,35.966667,1,582.313461,413.78402,481.323977,423.849417,531.818719,418.816718,2.964757,1.793365,-1.624512,1.74523,0.670122,1.769298
1080,36.0,1,580.708532,413.787314,479.809208,424.089925,530.25887,418.938619,2.944828,2.098126,-1.615629,1.725639,0.664599,1.911883
1081,36.033333,1,579.385958,413.91047,478.717957,424.185905,529.051957,419.048188,2.9628,1.993785,-1.610358,1.695741,0.676221,1.844763
1082,36.066667,1,578.468418,413.91386,477.953606,424.694377,528.211012,419.304119,2.950574,1.95862,-1.60916,1.840837,0.670707,1.899729
1083,36.1,1,577.069111,414.35562,476.950235,425.153711,527.009673,419.754665,2.978794,1.900952,-1.582597,1.942173,0.698099,1.921562
1084,36.133333,1,575.17108,414.588017,475.741444,425.658084,525.456262,420.123051,2.922566,1.992052,-1.62091,2.164172,0.650828,2.078112
1085,36.166667,1,573.615656,414.749476,474.518375,425.948771,524.067016,420.349123,2.931943,2.138297,-1.611541,2.090549,0.660201,2.114423
1086,36.2,1,572.132244,414.914947,473.272848,426.772016,522.702546,420.843481,2.954221,1.978938,-1.627885,2.062759,0.663168,2.020848
1087,36.233333,1,570.822277,415.048885,471.74468,427.02879,521.283479,421.038837,2.904847,2.064322,-1.634545,1.930589,0.635151,1.997455
1088,36.266667,1,569.201021,415.587645,470.691652,427.845479,519.946337,421.716562,2.949555,1.766004,-1.609225,2.049956,0.670165,1.90798
1089,36.3,1,568.231125,415.343885,469.880257,427.930988,519.055691,421.637437,2.94652,1.703931,-1.619057,1.927566,0.663731,1.815748
1090,36.333333,1,568.017845,415.436701,469.547319,428.07851,518.782582,421.757605,2.972985,1.648153,-1.576687,1.961188,0.698149,1.804671
1091,36.366667,1,567.862654,415.400534,469.413776,428.360914,518.638215,421.880724,2.99928,1.539477,-1.570238,1.968219,0.714521,1.753848
1092,36.4,1,567.952185,415.461506,469.443874,428.594792,518.69803,422.028149,3.025163,1.514139,-1.585631,1.966072,0.719766,1.740106
1093,36.433333,1,568.106089,415.469499,469.626369,428.752495,518.866229,422.110997,3.021903,1.454853,-1.569041,1.975621,0.726431,1.715237
1094,36.466667,1,568.715391,415.789475,470.059185,428.86415,519.387288,422.326813,3.076626,1.453223,-1.582255,1.941718,0.747186,1.69747
1095,36.5,1,569.498072,415.890884,470.473032,428.38485,519.985552,422.137867,3.065163,1.691169,-1.591919,1.987227,0.736622,1.839198
1096,36.533333,1,570.57271,415.744597,471.02211,427.808164,520.79741,421.776381,3.086625,1.546902,-1.608144,1.931093,0.739241,1.738998
1097,36.566667,1,572.374344,415.587462,471.880951,427.465796,522.127647,421.526629,3.037574,1.708637,-1.597808,1.934785,0.719883,1.821711
1098,36.6,1,576.499319,415.476837,475.282993,426.936393,525.891156,421.206615,3.000096,1.68195,-1.470096,2.138933,0.765,1.910441
1099,36.633333,1,579.998436,415.380085,478.277054,426.982334,529.137745,421.181209,2.958526,1.755539,-1.464168,2.040218,0.747179,1.897878
1100,36.666667,1,581.745472,415.336332,479.823265,426.686229,530.784369,421.01128,2.972179,1.778051,-1.458224,2.038139,0.756978,1.908095
1101,36.7,1,583.848314,415.13095,481.29283,426.387602,532.570572,420.759276,2.952282,1.915919,-1.478531,1.973078,0.736876,1.944498
1102,36.733333,1,585.550747,415.113291,483.012972,425.780833,534.281859,420.447062,2.928521,1.833784,-1.542776,1.952555,0.692873,1.89317
1103,36.766667,1,587.361031,415.406563,484.309483,425.907047,535.835257,420.656805,2.888235,1.914521,-1.544749,2.014955,0.671743,1.964738
1104,36.8,1,589.416904,417.322379,485.783939,426.906577,537.600422,422.114478,2.852836,2.10646,-1.589095,2.133586,0.631871,2.120023
1105,36.833333,1,590.134563,422.68831,491.870136,429.171295,541.00235,425.929803,3.00446,14.877597,-1.54476,51.355402,0.72985,33.116499
1106,36.866667,1,596.969976,420.738827,494.879665,426.808591,545.924821,423.773709,3.190898,4.278501,-1.601012,4.809289,0.794943,4.543895
1107,36.9,1,602.561121,417.482336,496.743374,425.454644,549.652247,421.46849,3.171443,3.388711,-1.625557,3.286768,0.772943,3.33774
1108,36.933333,1,605.10108,415.908394,500.027294,424.029297,552.564187,419.968845,3.046478,2.712744,-1.545971,2.649592,0.750253,2.681168
1109,36.966667,1,608.055305,415.391371,502.373133,422.991893,555.214219,419.191632,2.984028,2.461181,-1.5672,2.501542,0.708414,2.481362
1110,37.0,1,611.087208,415.215515,505.330734,422.551303,558.208971,418.883409,2.971839,2.096133,-1.558435,2.400223,0.706702,2.248178
1111,37.033333,1,613.678665,415.055999,508.742428,421.698564,561.210546,418.377281,2.946499,1.68863,-1.535043,2.301923,0.705728,1.995277
1112,37.066667,1,617.179365,414.861163,511.617613,421.072183,564.398489,417.966673,2.956796,1.93253,-1.565502,2.533141,0.695647,2.232836
1113,37.1,1,620.636301,415.02099,514.508324,420.159727,567.572312,417.590359,2.967728,2.190782,-1.63687,2.373342,0.665429,2.282062
1114,37.133333,1,624.23995,414.780922,517.593594,419.837583,570.916772,417.309253,2.939433,2.012477,-1.635677,2.019763,0.651878,2.01612
1115,37.166667,1,626.989946,414.97153,521.324759,419.230675,574.157352,417.101102,2.879803,2.055229,-1.526909,2.269442,0.676447,2.162336
1116,37.2,1,629.262705,415.323833,523.60486,418.694673,576.433783,417.009253,2.810692,2.049631,-1.613657,2.256722,0.598517,2.153176
1117,37.233333,1,631.743851,415.033103,525.831013,418.156536,578.787432,416.594819,2.807599,2.317997,-1.701562,2.31544,0.553018,2.316718
1118,37.266667,1,635.107946,415.120994,528.367033,417.995571,581.73749,416.558282,2.897415,1.991743,-1.766839,1.879809,0.565288,1.935776
1119,37.3,1,637.538013,415.909724,531.034279,417.336498,584.286146,416.623111,2.873254,2.22778,-1.767813,1.710771,0.552721,1.969276
1120,37.333333,1,639.893913,416.263411,533.900185,417.111955,586.897049,416.687683,2.812845,2.402831,-1.72095,1.636357,0.545947,2.019594
1121,37.366667,1,642.141905,416.758075,536.471853,416.762935,589.306879,416.760505,2.7738,2.439493,-1.689188,1.497865,0.542306,1.968679
1122,37.4,1,644.24674,417.143358,538.816986,416.319888,591.531863,416.731623,2.753689,2.347243,-1.688722,1.467193,0.532484,1.907218
1123,37.433333,1,646.102705,417.511014,541.0849,416.184114,593.593802,416.847564,2.740227,2.248555,-1.666957,1.37937,0.536635,1.813962
1124,37.466667,1,648.007774,417.916135,543.175011,415.932845,595.591393,416.92449,2.703211,2.106733,-1.638714,1.435512,0.532248,1.771123
1125,37.5,1,649.861813,418.080575,544.945555,415.716938,597.403684,416.898757,2.717789,2.041281,-1.652888,1.395668,0.532451,1.718475
1126,37.533333,1,651.646442,418.534148,546.255131,415.783939,598.950787,417.159044,2.70971,1.85366,-1.678215,1.357267,0.515747,1.605464
1127,37.566667,1,653.129425,418.727245,547.754412,415.578375,600.441918,417.15281,2.726841,1.885318,-1.698519,1.678795,0.514161,1.782057
1128,37.6,1,654.451351,418.960394,549.192657,415.374742,601.822004,417.167568,2.729532,1.825685,-1.694262,1.792242,0.517635,1.808964
1129,37.633333,1,655.742416,419.199904,550.648403,415.220804,603.19541,417.210354,2.715853,1.885238,-1.720524,1.936175,0.497664,1.910706
1130,37.666667,1,656.673851,419.325067,551.685963,415.183564,604.179907,417.254316,2.698956,1.892266,-1.70317,1.872405,0.497893,1.882336
1131,37.7,1,657.873039,419.638456,552.724934,415.015626,605.298986,417.327041,2.728765,2.073543,-1.70076,1.919554,0.514003,1.996549
1132,37.733333,1,658.329163,419.630313,553.606682,414.793571,605.967922,417.211942,2.733563,2.018251,-1.675165,1.940336,0.529199,1.979293
1133,37.766667,1,658.720016,419.769348,554.07692,414.787821,606.398468,417.278584,2.724286,2.006879,-1.715131,2.093026,0.504577,2.049953
1134,37.8,1,659.192028,419.811716,554.521008,414.757351,606.856518,417.284533,2.714143,1.988637,-1.708633,2.018626,0.502755,2.003632
1135,37.833333,1,659.675751,419.981167,554.940777,414.760709,607.308264,417.370938,2.704431,1.987964,-1.715197,1.825451,0.494617,1.906708
1136,37.866667,1,660.154209,420.240204,555.570402,414.86568,607.862306,417.552942,2.711646,2.073818,-1.714283,1.914597,0.498681,1.994208
1137,37.9,1,660.701256,420.592024,556.083431,414.866999,608.392344,417.729512,2.714201,2.077746,-1.721772,1.970131,0.496215,2.023938
1138,37.933333,1,661.40974,420.619791,556.649933,414.696529,609.029837,417.65816,2.702751,2.143542,-1.737702,2.122057,0.482524,2.1328
1139,37.966667,1,661.576843,420.358243,557.123098,415.088625,609.349971,417.723434,2.74637,2.255232,-1.730804,2.358046,0.507783,2.306639
1140,38.0,1,661.529064,425.061743,559.480982,418.395714,610.505023,421.728728,2.785545,13.796061,-1.905243,8.552352,0.440151,11.174206
1141,38.033333,1,658.59045,426.926383,563.731461,420.760113,611.160955,423.843248,2.612878,127.480037,-1.698286,48.470128,0.457296,87.975083
1142,38.066667,1,662.058792,425.659103,563.511238,419.918779,612.785015,422.788941,2.710737,68.77431,-1.821043,24.50625,0.444847,46.64028
1143,38.1,1,663.74651,422.77884,558.968935,416.832082,611.357722,419.805461,2.866969,4.503818,-2.01791,4.258328,0.424529,4.381073
1144,38.133333,1,663.967381,421.513674,559.630756,415.175861,611.799068,418.344768,2.741623,2.903807,-1.898888,3.002509,0.421367,2.953158
1145,38.166667,1,665.3405,421.1799,560.535593,414.619238,612.938046,417.899569,2.773746,2.820082,-1.870298,2.977234,0.451724,2.898658
1146,38.2,1,667.736244,420.903139,562.613888,414.15778,615.175066,417.53046,2.747444,2.274715,-1.853077,3.296572,0.447184,2.785644
1147,38.233333,1,670.756664,421.376098,566.263943,413.985958,618.510303,417.681028,2.772576,2.120982,-1.816897,2.670201,0.477839,2.395591
1148,38.266667,1,672.043343,421.141931,567.558527,413.719765,619.800935,417.430848,2.744242,2.251632,-1.827179,2.034565,0.458531,2.143099
1149,38.3,1,673.403549,420.954348,569.270916,413.445386,621.337233,417.199867,2.743929,2.119073,-1.847643,2.187829,0.448143,2.153451
1150,38.333333,1,675.084534,421.317186,570.99637,413.281192,623.040452,417.299189,2.722128,2.325783,-1.813912,2.33974,0.454108,2.332761
1151,38.366667,1,677.005081,421.402706,573.298492,413.378438,625.151787,417.390572,2.725525,2.145662,-1.798271,2.465409,0.463627,2.305535
1152,38.4,1,678.835659,422.078665,576.04044,413.342518,627.438049,417.710592,2.738796,2.079012,-1.780323,2.243721,0.479237,2.161366
1153,38.433333,1,680.493259,421.891018,578.247957,413.42028,629.370608,417.655649,2.701144,1.9289,-1.770237,2.268092,0.465453,2.098496
1154,38.466667,1,682.15435,422.151686,580.203409,413.324397,631.17888,417.738041,2.679797,1.969649,-1.750798,2.391166,0.464499,2.180408
1155,38.5,1,683.938522,422.866441,581.790571,413.646433,632.864547,418.256437,2.6842,1.968066,-1.798215,2.26803,0.442993,2.118048
1156,38.533333,1,684.793396,422.995198,583.211317,413.711461,634.002357,418.353329,2.652005,2.014392,-1.784599,2.620153,0.433703,2.317272
1157,38.566667,1,685.612068,423.492801,583.91469,413.678384,634.763379,418.585593,2.646952,2.130746,-1.831168,2.644605,0.407892,2.387676
1158,38.6,1,685.904179,423.392272,584.335957,413.635383,635.120068,418.513827,2.651761,2.074105,-1.800277,2.585829,0.425742,2.329967
1159,38.633333,1,686.183567,423.363916,584.716339,413.818567,635.449953,418.591241,2.677941,2.144987,-1.803178,2.54658,0.437382,2.345784
1160,38.666667,1,687.182598,423.662864,586.005173,414.024807,636.593885,418.843836,2.67836,1.889182,-1.834742,2.638321,0.421809,2.263752
1161,38.7,1,687.240257,423.625013,586.233892,413.96729,636.737075,418.796151,2.676302,1.808905,-1.81969,2.607304,0.428306,2.208105
1162,38.733333,1,687.126579,423.538806,586.338644,414.077765,636.732612,418.808286,2.660821,1.76329,-1.798449,2.501738,0.431186,2.132514
1163,38.766667,1,686.970215,423.475442,586.013165,414.21842,636.49169,418.846931,2.671154,1.714951,-1.80293,2.58972,0.434112,2.152336
1164,38.8,1,684.323387,423.204635,582.193823,414.321202,633.258605,418.762919,2.652154,2.266021,-1.87276,2.647882,0.389697,2.456951
1165,38.833333,1,680.302372,422.903284,578.162031,414.240822,629.232202,418.572053,2.59001,2.297171,-1.920929,2.502224,0.334541,2.399697
1166,38.866667,1,679.96542,423.266519,577.32563,414.221724,628.645525,418.744122,2.563843,2.301525,-1.941105,2.377011,0.311369,2.339268
1167,38.9,1,679.559612,423.134673,577.082701,414.506049,628.321157,418.820361,2.561083,2.23039,-1.927593,2.442663,0.316745,2.336526
1168,38.933333,1,679.190903,423.075449,576.512585,414.890356,627.851744,418.982903,2.593532,2.147804,-1.887361,2.39407,0.353086,2.270937
1169,38.966667,1,678.483505,423.033972,575.682821,415.03762,627.083163,419.035796,2.611534,2.087624,-1.866704,2.372969,0.372415,2.230296
1170,39.0,1,677.844162,422.959653,574.479618,415.329959,626.16189,419.144806,2.601156,1.95978,-1.901574,2.307459,0.349791,2.133619
1171,39.033333,1,676.743145,422.675339,573.232021,415.139233,624.987583,418.907286,2.584566,2.013248,-1.905191,2.068239,0.339688,2.040744
1172,39.066667,1,675.530567,422.42363,571.288528,415.364914,623.409548,418.894272,2.58908,1.949171,-1.916196,2.24501,0.336442,2.09709
1173,39.1,1,674.758358,422.215919,569.69388,415.778918,622.226119,418.997419,2.610856,1.978182,-1.888462,2.272095,0.361197,2.125139
1174,39.133333,1,673.25983,422.475321,568.018694,416.313547,620.639262,419.394434,2.605081,2.043669,-1.869747,2.138943,0.367667,2.091306
1175,39.166667,1,670.404301,422.330782,565.115528,416.938909,617.759914,419.634846,2.618992,2.109464,-1.830779,2.029527,0.394106,2.069496
1176,39.2,1,668.280945,422.118416,563.183155,417.180104,615.73205,419.64926,2.630466,2.067286,-1.719984,2.110519,0.455241,2.088902
1177,39.233333,1,666.308517,421.95758,561.227694,417.712973,613.768106,419.835277,2.647466,1.9157,-1.707986,1.822645,0.46974,1.869173
1178,39.266667,1,664.467659,421.882778,559.117527,418.306031,611.792593,420.094405,2.663277,1.87689,-1.731103,1.648326,0.466087,1.762608
1179,39.3,1,662.850475,422.031544,557.437506,419.223186,610.143991,420.627365,2.685694,1.961192,-1.728867,1.582987,0.478413,1.77209
1180,39.333333,1,661.607761,422.035428,555.81604,419.860908,608.711901,420.948168,2.684529,1.966213,-1.733753,1.283057,0.475388,1.624635
1181,39.366667,1,660.103817,422.053506,553.914576,420.628427,607.009196,421.340967,2.673576,1.963869,-1.731669,1.28346,0.470954,1.623665
1182,39.4,1,659.270058,422.082431,553.210859,421.260656,606.240458,421.671544,2.670584,1.878572,-1.720476,1.404791,0.475054,1.641682
1183,39.433333,1,657.797146,421.920769,551.894579,421.524135,604.845862,421.722452,2.662129,1.892079,-1.688169,1.56998,0.48698,1.73103
1184,39.466667,1,656.776638,421.562963,550.678072,421.779299,603.727355,421.671131,2.693891,1.953276,-1.668033,1.651979,0.512929,1.802627
1185,39.5,1,655.966415,421.236184,549.278727,422.279177,602.622571,421.75768,2.701381,1.969974,-1.681252,1.502778,0.510065,1.736376
1186,39.533333,1,654.575195,421.367912,548.321571,422.584723,601.448383,421.976318,2.72768,2.004149,-1.691846,1.650921,0.517917,1.827535
1187,39.566667,1,653.620396,421.484149,546.658945,422.940137,600.13967,422.212143,2.718347,2.044238,-1.735714,1.673521,0.491317,1.85888
1188,39.6,1,653.251724,421.43353,547.12863,422.739143,600.190177,422.086337,2.712784,2.067769,-1.685863,1.509205,0.513461,1.788487
1189,39.633333,1,652.549572,421.509179,545.233469,423.43096,598.891521,422.47007,2.735872,2.115337,-1.755127,1.77859,0.490372,1.946964
1190,39.666667,1,651.274967,421.623827,543.615808,423.582441,597.445388,422.603134,2.769147,1.996047,-1.762765,1.59171,0.503191,1.793879
1191,39.7,1,650.057545,421.27279,542.174053,423.549846,596.115799,422.411318,2.800111,1.969146,-1.79142,1.652793,0.504345,1.810969
1192,39.733333,1,648.579578,421.014708,540.484009,423.70506,594.531794,422.359884,2.81272,1.964838,-1.816379,1.646657,0.498171,1.805747
1193,39.766667,1,647.150126,420.461004,539.175854,423.911955,593.16299,422.18648,2.821426,1.865547,-1.836285,1.774673,0.49257,1.82011
1194,39.8,1,645.698872,420.233821,537.784281,423.830341,591.741576,422.032081,2.817598,1.834315,-1.850986,1.788246,0.483306,1.811281
1195,39.833333,1,644.40237,419.84224,536.358938,423.768371,590.380654,421.805305,2.825601,1.779116,-1.859389,1.860721,0.483106,1.819919
1196,39.866667,1,642.987108,419.371512,535.225325,423.75245,589.106216,421.561981,2.799152,1.703939,-1.861734,1.920235,0.468709,1.812087
1197,39.9,1,642.066603,419.520739,534.131985,424.03052,588.099294,421.77563,2.834345,1.752481,-1.871929,1.76818,0.481208,1.760331
1198,39.933333,1,641.041975,419.401016,533.034935,424.002571,587.038455,421.701794,2.837703,1.834931,-1.883354,1.752274,0.477174,1.793603
