frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7482,249.4,1,723.830929,384.28266,633.752632,366.381265,678.79178,375.331963,2.386785,3.8105,-1.662215,-42.175125,0.362285,-19.182312
7483,249.433333,1,722.607403,386.089579,636.529665,367.251599,679.568534,376.670589,2.383298,3.065936,-1.615998,66.962973,0.38365,35.014455
7484,249.466667,1,724.002571,386.550232,637.663403,366.917878,680.832987,376.734055,2.413796,2.060639,-1.625344,-25.972332,0.394226,-11.955846
7485,249.5,1,724.750061,387.371621,638.827276,366.744189,681.788669,377.057905,2.392906,0.769601,-1.609551,1.963423,0.391678,1.366512
7486,249.533333,1,725.365429,386.976006,639.19529,365.476695,682.280359,376.226351,2.388984,0.069988,-1.648185,-11.932845,0.370399,-5.931428
7487,249.566667,1,725.558815,384.80229,639.493303,364.845636,682.526059,374.823963,2.388519,0.024027,-1.652113,-7.566099,0.368203,-3.771036
7488,249.6,1,726.11124,382.341385,639.392986,364.221668,682.752113,373.281527,2.388281,2.334553,-1.630247,-6.40548,0.379017,-2.035464
7489,249.633333,1,726.381569,382.176107,640.283623,363.974696,683.332596,373.075401,2.434421,3.875895,-1.594889,-2.366938,0.419766,0.754478
7490,249.666667,1,726.294003,381.765836,639.990845,363.898623,683.142424,372.83223,2.448007,4.11044,-1.592552,-2.886446,0.427728,0.611997
7491,249.7,1,726.553421,381.660855,638.612337,363.735915,682.582879,372.698385,2.456408,6.160749,-1.658342,1.225612,0.399033,3.693181
7492,249.733333,1,726.2467,380.956174,639.928837,363.757153,683.087769,372.356663,2.449755,5.720458,-1.666067,5.080361,0.391844,5.400409
7493,249.766667,1,726.96661,380.423015,640.298376,363.548262,683.632493,371.985639,2.496661,4.608127,-1.737835,6.793154,0.379413,5.700641
7494,249.8,1,726.221714,379.985451,639.915676,362.945881,683.068695,371.465666,2.480991,4.773477,-1.787718,4.307432,0.346636,4.540455
7495,249.833333,1,728.660259,380.062752,638.163233,362.271402,683.411746,371.167077,2.562994,5.944799,-1.840617,2.938488,0.361189,4.441644
7496,249.866667,1,731.523228,380.753624,638.805695,362.392788,685.164461,371.573206,2.625506,5.49556,-1.835791,2.482157,0.394858,3.988858
7497,249.9,1,736.040001,380.741136,640.888557,362.397294,688.464279,371.569215,2.762999,2.656959,-1.807874,2.583578,0.477563,2.620268
7498,249.933333,1,739.04789,381.747705,644.387817,362.864497,691.717854,372.306101,2.752429,1.351284,-1.690785,2.208375,0.530822,1.779829
7499,249.966667,1,740.626984,381.804836,645.911837,363.324362,693.26941,372.564599,2.816155,1.144636,-1.619307,2.046943,0.598424,1.595789
7500,250.0,1,740.580921,382.32585,646.920547,363.595528,693.750734,372.960689,2.813017,1.297582,-1.607262,2.082802,0.602877,1.690192
7501,250.033333,1,740.805988,382.713096,646.498718,364.842138,693.652353,373.777617,2.786034,1.130824,-1.64502,1.914835,0.570507,1.522829
7502,250.066667,1,741.088066,383.288033,646.76672,365.264613,693.927393,374.276323,2.783765,1.299415,-1.64426,2.104667,0.569753,1.702041
7503,250.1,1,741.782761,383.966922,647.699947,365.51945,694.741354,374.743186,2.793534,1.249267,-1.634338,2.062468,0.579598,1.655867
7504,250.133333,1,741.943874,383.720008,647.722549,365.562521,694.833212,374.641264,2.836358,1.426956,-1.64183,2.214918,0.597264,1.820937
7505,250.166667,1,742.299156,384.022218,647.55722,365.644392,694.928188,374.833305,2.860818,1.501178,-1.600994,2.0488,0.629912,1.774989
7506,250.2,1,742.207546,384.125934,647.670002,365.820066,694.938774,374.973,2.830622,1.359471,-1.605639,1.98999,0.612492,1.674731
7507,250.233333,1,742.082424,384.469889,647.993917,365.717493,695.038171,375.093691,2.818118,1.401428,-1.59517,2.135288,0.611474,1.768358
7508,250.266667,1,741.23436,384.341841,646.782675,365.642611,694.008517,374.992226,2.750621,1.37205,-1.663057,2.209824,0.543782,1.790937
7509,250.3,1,736.878128,383.520699,642.492981,365.349526,689.685555,374.435112,2.666646,1.457425,-1.780542,2.126817,0.443052,1.792121
7510,250.333333,1,732.678757,384.02563,638.448935,365.242388,685.563846,374.634009,2.599966,1.879176,-1.819576,1.822783,0.390195,1.85098
7511,250.366667,1,730.672703,383.296101,635.635977,365.438538,683.15434,374.36732,2.556737,1.564473,-1.797561,1.468088,0.379588,1.51628
7512,250.4,1,728.12521,382.978656,632.83453,365.94885,680.47987,374.463753,2.572273,1.67846,-1.768395,1.607355,0.401939,1.642908
7513,250.433333,1,725.741234,383.18922,630.235195,366.282495,677.988214,374.735858,2.566438,1.576934,-1.789026,1.566223,0.388706,1.571578
7514,250.466667,1,723.114185,382.441539,627.684851,366.639047,675.399518,374.540293,2.5789,1.688915,-1.75897,1.604745,0.409965,1.64683
7515,250.5,1,720.60173,382.455282,625.706024,366.658713,673.153877,374.556997,2.571838,1.647651,-1.824957,1.773505,0.373441,1.710578
7516,250.533333,1,718.726387,382.695909,623.143663,367.080984,670.935025,374.888446,2.601773,1.617458,-1.844033,1.857325,0.37887,1.737392
7517,250.566667,1,717.089157,382.966168,621.901951,367.686422,669.495554,375.326295,2.597999,1.512157,-1.826976,2.104689,0.385512,1.808423
7518,250.6,1,715.913334,383.524829,620.476513,367.309443,668.194923,375.417136,2.580001,1.691128,-1.830111,2.349296,0.374945,2.020212
7519,250.633333,1,714.894733,383.878452,619.513931,368.264937,667.204332,376.071694,2.602685,1.619406,-1.816101,2.211228,0.393292,1.915317
7520,250.666667,1,713.712196,384.067537,618.213749,368.305863,665.962973,376.1867,2.60229,1.469484,-1.805401,2.394743,0.398445,1.932113
7521,250.7,1,711.950302,385.847601,618.60919,369.880754,665.279746,377.864177,2.613973,1.78737,-1.824305,2.156024,0.394834,1.971697
7522,250.733333,1,707.392559,388.332045,618.550549,372.787775,662.971554,380.55991,2.394152,8.55868,-1.685866,63.120331,0.354143,35.839505
7523,250.766667,1,707.144146,386.640966,618.433704,372.204287,662.788925,379.422626,2.391163,8.478865,-1.714309,19.523578,0.338427,14.001222
7524,250.8,1,707.283421,385.078847,613.451576,370.174456,660.367498,377.626652,2.564399,6.337657,-1.912621,3.906676,0.325889,5.122166
7525,250.833333,1,708.867111,384.302369,612.680454,368.893046,660.773783,376.597708,2.617694,3.618583,-1.879483,2.197177,0.369106,2.90788
7526,250.866667,1,708.916702,383.654251,612.587214,369.020333,660.751958,376.337292,2.585287,2.449469,-1.863682,1.993946,0.360802,2.221707
7527,250.9,1,708.227081,384.033741,612.174263,369.061961,660.200672,376.547851,2.553133,2.081035,-1.910996,1.970108,0.321068,2.025571
7528,250.933333,1,707.550316,384.01739,611.328096,369.494816,659.439206,376.756103,2.53903,1.94786,-1.913163,2.019297,0.312933,1.983578
7529,250.966667,1,706.881943,384.00812,610.577087,369.52475,658.729515,376.766435,2.527258,1.899869,-1.871723,2.144903,0.327768,2.022386
7530,251.0,1,706.081772,383.896154,609.829006,369.657862,657.955389,376.777008,2.520416,1.847917,-1.866309,2.004725,0.327053,1.926321
7531,251.033333,1,705.050201,383.617719,609.202585,369.441204,657.126393,376.529462,2.506956,1.770903,-1.865854,2.103884,0.320551,1.937393
7532,251.066667,1,704.055824,383.401984,607.982359,369.621459,656.019092,376.511722,2.525688,1.728859,-1.876227,2.065988,0.32473,1.897423
7533,251.1,1,702.636585,382.973582,606.437883,369.660727,654.537234,376.317154,2.516816,1.746487,-1.861703,2.321843,0.327556,2.034165
7534,251.133333,1,701.021671,382.932404,604.765224,369.896203,652.893448,376.414304,2.512289,1.656766,-1.892489,2.249907,0.3099,1.953336
7535,251.166667,1,696.709442,382.402722,601.628227,369.469367,649.168835,375.936044,2.470636,1.621037,-1.928121,2.277805,0.271257,1.949421
7536,251.2,1,692.894382,383.018128,598.944407,370.252562,645.919394,376.635345,2.412938,1.582515,-1.891886,2.294982,0.260526,1.938748
7537,251.233333,1,691.808357,382.864426,598.661242,369.887803,645.234799,376.376114,2.407945,1.699507,-1.813512,1.676126,0.297216,1.687816
7538,251.266667,1,691.580677,383.168224,598.048401,370.416788,644.814539,376.792506,2.390844,1.643525,-1.862386,1.722416,0.264229,1.68297
7539,251.3,1,691.403065,383.444213,597.672005,370.564953,644.537535,377.004583,2.397381,1.586293,-1.852113,1.623111,0.272634,1.604702
7540,251.333333,1,691.464863,383.700396,597.269564,370.82811,644.367213,377.264253,2.393575,1.543612,-1.860016,1.487814,0.266779,1.515713
7541,251.366667,1,691.431999,383.764157,597.023211,370.852582,644.227605,377.30837,2.402539,1.632606,-1.878109,1.475206,0.262215,1.553906
7542,251.4,1,691.535683,383.428313,596.971941,370.939744,644.253812,377.184028,2.402471,1.540208,-1.918451,1.508949,0.24201,1.524579
7543,251.433333,1,691.451225,383.429128,596.903362,370.933403,644.177294,377.181265,2.402743,1.548204,-1.90978,1.495135,0.246482,1.521669
7544,251.466667,1,691.34388,383.638726,596.534176,371.131178,643.939028,377.384952,2.408856,1.58156,-1.952275,1.481869,0.22829,1.531715
7545,251.5,1,690.792351,383.69324,595.963955,371.360282,643.378153,377.526761,2.396708,1.601707,-1.969985,1.525142,0.213361,1.563425
7546,251.533333,1,690.430698,383.58299,595.503769,371.113282,642.967234,377.348136,2.380114,1.624199,-2.061109,1.622357,0.159503,1.623278
7547,251.566667,1,690.149746,383.706833,595.083637,371.480091,642.616692,377.593462,2.383195,1.750685,-2.110055,1.655805,0.13657,1.703245
7548,251.6,1,689.498672,383.602914,594.304752,371.492311,641.901712,377.547612,2.400588,1.767566,-2.050812,1.509815,0.174888,1.638691
7549,251.633333,1,689.029942,383.609169,593.86816,371.335434,641.449051,377.472301,2.393859,1.762464,-2.018183,1.432103,0.187838,1.597284
7550,251.666667,1,688.860264,383.555814,593.317375,371.191753,641.08882,377.373784,2.38473,1.719754,-2.00703,1.396686,0.18885,1.55822
7551,251.7,1,688.237,383.282915,593.28742,371.277434,640.76221,377.280174,2.378895,1.67773,-2.015783,1.526957,0.181556,1.602343
7552,251.733333,1,688.455791,383.237028,593.030729,371.295265,640.74326,377.266147,2.392683,1.73261,-2.013696,1.551607,0.189493,1.642109
7553,251.766667,1,692.386494,383.697499,597.131567,371.424032,644.75903,377.560766,2.518904,1.891875,-1.996936,1.582827,0.260984,1.737351
7554,251.8,1,693.039513,383.631731,597.496157,371.070142,645.267835,377.350937,2.56756,1.981421,-1.97027,1.355404,0.298645,1.668412
7555,251.833333,1,692.963047,383.443987,597.414503,371.077802,645.188775,377.260895,2.578662,1.945657,-1.946692,1.412499,0.315985,1.679078
7556,251.866667,1,692.976227,383.433141,597.571898,371.315618,645.274062,377.374379,2.572156,1.906474,-1.963961,1.485595,0.304097,1.696035
7557,251.9,1,692.881527,383.458997,598.074188,371.238037,645.477858,377.348517,2.5788,1.92067,-1.962663,1.527538,0.308069,1.724104
7558,251.933333,1,692.963943,383.459866,597.550583,371.107585,645.257263,377.283726,2.582341,1.939929,-1.951175,1.468247,0.315583,1.704088
7559,251.966667,1,693.021011,383.522683,597.544355,371.287723,645.282683,377.405203,2.585342,1.918957,-1.960438,1.497884,0.312452,1.708421
7560,252.0,1,692.918282,383.555814,597.330446,371.362803,645.124364,377.459309,2.579776,1.867277,-1.957778,1.538974,0.310999,1.703126
7561,252.033333,1,692.456417,383.850814,596.445704,371.361387,644.45106,377.6061,2.57859,1.841349,-1.938747,1.537052,0.319922,1.689201
7562,252.066667,1,693.072929,384.057848,596.627703,372.010363,644.850316,378.034106,2.591872,1.641342,-1.990117,1.70676,0.300877,1.674051
7563,252.1,1,693.410301,384.169911,597.383003,372.074071,645.396652,378.121991,2.602621,1.794276,-1.980889,1.539863,0.310866,1.667069
7564,252.133333,1,694.16748,384.48903,597.353401,372.307853,645.760441,378.398441,2.626809,1.670617,-2.003642,1.930801,0.311584,1.800709
7565,252.166667,1,692.232132,384.686741,597.099762,372.547245,644.665947,378.616993,2.626302,1.844682,-1.98116,2.468889,0.322571,2.156785
7566,252.2,1,688.308716,390.23798,601.056662,377.10862,644.682689,383.6733,2.381073,27.639375,-1.736936,25.786973,0.322069,26.713174
7567,252.233333,1,687.937965,389.403588,598.305378,377.098246,643.121672,383.250917,2.414286,3.478762,-1.763442,38.776051,0.325422,21.127406
7568,252.266667,1,688.46981,387.830601,596.707945,375.036335,642.588878,381.433468,2.513649,7.678846,-1.721185,8.199686,0.396232,7.939266
7569,252.3,1,688.733253,386.147043,593.211241,373.515683,640.972247,379.831363,2.600308,2.345296,-1.879829,2.951034,0.360239,2.648165
7570,252.333333,1,689.481945,384.767679,592.906322,372.740825,641.194134,378.754252,2.604021,1.643432,-1.955828,2.374997,0.324096,2.009214
7571,252.366667,1,690.275059,384.988575,592.811155,372.704787,641.543107,378.846681,2.644,1.813744,-1.948802,2.330344,0.347599,2.072044
7572,252.4,1,690.781097,384.487989,593.457603,372.44015,642.11935,378.464069,2.649543,1.865497,-1.9864,2.228966,0.331572,2.047231
7573,252.433333,1,692.163162,384.177443,595.721035,371.972587,643.942099,378.075015,2.667674,1.898683,-1.958768,1.72004,0.354453,1.809361
7574,252.466667,1,693.517494,384.021102,597.515249,372.540368,645.516372,378.280735,2.630251,1.640409,-1.966314,1.474185,0.331968,1.557297
7575,252.5,1,695.445442,384.200928,598.9359,372.220713,647.190671,378.210821,2.601641,1.608753,-1.932047,1.805039,0.334797,1.706896
7576,252.533333,1,697.197571,383.804358,600.986223,371.758515,649.091897,377.781436,2.612253,1.574005,-1.968352,1.660227,0.321951,1.617116
7577,252.566667,1,698.444443,384.057859,601.966658,371.930079,650.20555,377.993969,2.612425,1.552847,-1.96518,1.662272,0.323622,1.60756
7578,252.6,1,700.403862,384.507591,604.688654,372.053676,652.546258,378.280633,2.646912,1.560805,-1.961267,1.876305,0.342823,1.718555
7579,252.633333,1,701.712322,384.473956,606.847935,371.884793,654.280128,378.179374,2.607228,1.408252,-1.837764,1.699534,0.384732,1.553893
7580,252.666667,1,701.994801,384.85984,606.818781,371.896884,654.406791,378.378362,2.617993,1.561664,-1.884058,1.635135,0.366968,1.598399
7581,252.7,1,701.909599,384.884859,606.896715,372.190447,654.403157,378.537653,2.618523,1.472844,-1.890113,1.57663,0.364205,1.524737
7582,252.733333,1,701.484051,385.096679,606.271057,372.179439,653.877554,378.638059,2.64483,1.636866,-1.912993,1.530828,0.365919,1.583847
7583,252.766667,1,700.918865,385.405852,605.968609,372.40453,653.443737,378.905191,2.652592,1.666708,-1.890828,1.544377,0.380882,1.605543
7584,252.8,1,700.44014,385.542762,605.400581,372.606994,652.920361,379.074878,2.659615,1.638425,-1.888173,1.633972,0.385721,1.636199
7585,252.833333,1,699.943123,385.330803,604.608154,372.801111,652.275639,379.065957,2.669413,1.533813,-1.923446,1.844468,0.372984,1.689141
7586,252.866667,1,699.350128,385.43497,603.935022,372.931466,651.642575,379.183218,2.670793,1.504141,-1.921537,1.843904,0.374628,1.674023
7587,252.9,1,697.401104,385.117546,601.61459,372.650703,649.507847,378.884125,2.674654,1.640275,-1.963505,1.766628,0.355575,1.703452
7588,252.933333,1,696.757488,384.462819,600.881395,372.660692,648.819442,378.561755,2.661674,1.71627,-1.948142,1.824427,0.356766,1.770348
7589,252.966667,1,696.600723,384.359908,600.2491,372.170202,648.424911,378.265055,2.658206,1.833838,-1.983203,1.680914,0.337501,1.757376
7590,253.0,1,696.510792,384.566331,600.972376,372.185715,648.741584,378.376023,2.645213,1.85714,-2.010869,1.507637,0.317172,1.682388
7591,253.033333,1,696.847668,384.607573,601.679678,372.368717,649.263673,378.488145,2.608088,1.636669,-1.962991,1.392307,0.322549,1.514488
7592,253.066667,1,697.633114,384.419303,602.46213,372.368385,650.047622,378.393844,2.624962,1.633579,-1.939517,1.478091,0.342723,1.555835
7593,253.1,1,698.519726,384.448593,603.332253,371.967705,650.925989,378.208149,2.629322,1.606055,-1.918396,1.504639,0.355463,1.555347
7594,253.133333,1,699.357891,384.68335,604.449558,371.815238,651.903725,378.249294,2.631883,1.645202,-1.928553,1.427284,0.351665,1.536243
7595,253.166667,1,700.201759,384.936358,605.163164,371.638083,652.682462,378.287221,2.641181,1.684934,-1.933795,1.305969,0.353693,1.495451
7596,253.2,1,700.844517,385.010719,606.080313,371.548916,653.462415,378.279818,2.630767,1.668946,-1.918294,1.196064,0.356236,1.432505
7597,253.233333,1,701.897202,384.988039,606.829567,371.658479,654.363384,378.323259,2.641829,1.615099,-1.946973,1.211019,0.347428,1.413059
7598,253.266667,1,702.470779,385.476898,607.260208,371.906004,654.865494,378.691451,2.623526,1.678496,-1.914119,1.327988,0.354704,1.503242
7599,253.3,1,702.917995,385.745634,607.692032,371.939875,655.305014,378.842754,2.627132,1.748527,-1.903373,1.36046,0.36188,1.554494
7600,253.333333,1,704.190407,385.634333,609.238033,372.23259,656.71422,378.933461,2.606668,1.714255,-1.901261,1.605542,0.352703,1.659899
7601,253.366667,1,704.723129,385.660447,609.497957,372.171017,657.110543,378.915732,2.62836,1.618951,-1.952171,1.761023,0.338094,1.689987
7602,253.4,1,704.731503,385.563051,609.38756,372.225519,657.059531,378.894285,2.622014,1.607135,-1.937832,1.725585,0.342091,1.66636
7603,253.433333,1,704.911156,385.462586,609.291248,372.155718,657.101202,378.809152,2.630249,1.548442,-1.928888,1.799525,0.35068,1.673984
7604,253.466667,1,705.091858,385.275164,609.24571,372.062956,657.168784,378.66906,2.631804,1.679077,-1.87493,1.700034,0.378437,1.689556
7605,253.5,1,705.148373,385.110422,608.916283,371.5531,657.032328,378.331761,2.635495,1.861835,-1.859212,1.695224,0.388141,1.77853
7606,253.533333,1,705.151711,384.983565,608.86137,371.412649,657.00654,378.198107,2.645521,1.883932,-1.851727,1.714617,0.396897,1.799275
7607,253.566667,1,705.184174,384.940821,608.946695,371.286135,657.065434,378.113478,2.64134,1.826003,-1.868654,1.715417,0.386343,1.77071
7608,253.6,1,705.412903,384.728819,609.168701,370.817392,657.290802,377.773106,2.64021,1.71472,-1.904766,1.759892,0.367722,1.737306
7609,253.633333,1,705.010319,384.779223,609.079599,370.719341,657.044959,377.749282,2.587951,1.721709,-1.883963,2.013308,0.351994,1.867508
7610,253.666667,1,705.751667,384.571513,609.454012,370.784658,657.602839,377.678086,2.592677,1.746416,-1.840523,2.317293,0.376077,2.031855
7611,253.7,1,706.60614,384.429034,609.980316,370.551263,658.293228,377.490149,2.589129,1.80522,-1.805433,2.414303,0.391848,2.109762
7612,253.733333,1,706.981258,384.465716,610.523214,370.582012,658.752236,377.523864,2.584942,1.889704,-1.759268,2.075787,0.412837,1.982746
7613,253.766667,1,707.204094,384.29546,611.384439,370.82207,659.294267,377.558765,2.571403,1.604238,-1.704137,2.126856,0.433633,1.865547
7614,253.8,1,707.266312,384.711524,611.652575,370.671555,659.459443,377.69154,2.568944,1.733109,-1.712834,2.044081,0.428055,1.888595
7615,253.833333,1,707.568932,384.742874,612.598734,370.83842,660.083833,377.790647,2.592811,1.747057,-1.689724,2.129747,0.451544,1.938402
7616,253.866667,1,707.570553,384.786068,612.121162,371.010007,659.845858,377.898037,2.597021,1.676845,-1.715893,2.230638,0.440564,1.953741
