frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9773,325.766667,1,725.597191,288.019531,618.962831,293.20239,672.280011,290.61096,2.756694,0.960086,-1.817189,1.939644,0.469753,1.449865
9774,325.8,1,726.861668,287.777697,620.087509,292.312701,673.474588,290.045199,2.759366,1.122039,-1.854546,1.88983,0.45241,1.505935
9775,325.833333,1,729.235287,286.561101,622.890701,290.594258,676.062994,288.57768,2.814078,1.161975,-1.84618,2.125484,0.483949,1.64373
9776,325.866667,1,731.719761,285.490342,625.62211,288.599972,678.670936,287.045157,2.848016,1.118025,-1.742805,2.210508,0.552605,1.664266
9777,325.9,1,732.767639,283.804434,626.935844,286.934583,679.851742,285.369508,2.754558,1.384271,-1.803735,2.225976,0.475411,1.805123
9778,325.933333,1,733.881264,282.913442,628.422518,285.980628,681.151891,284.447035,2.749418,1.274157,-1.842819,2.123996,0.453299,1.699077
9779,325.966667,1,734.360504,282.723638,629.089422,285.379813,681.724963,284.051726,2.764116,1.208871,-1.833483,2.156556,0.465317,1.682714
9780,326.0,1,734.916573,283.091197,629.442272,285.719724,682.179422,284.405461,2.748265,1.126975,-1.840463,2.127737,0.453901,1.627356
9781,326.033333,1,734.979477,283.107795,629.924917,285.938212,682.452197,284.523003,2.742351,1.047215,-1.821689,2.212256,0.460331,1.629736
9782,326.066667,1,735.576153,283.644617,630.364275,286.1046,682.970214,284.874609,2.742833,1.273035,-1.816294,2.28832,0.463269,1.780677
9783,326.1,1,736.000576,283.990316,630.127258,286.509807,683.063917,285.250061,2.744159,1.309383,-1.834915,2.295698,0.454622,1.802541
9784,326.133333,1,736.427212,286.600594,632.201681,289.327767,684.314446,287.964181,2.81595,1.905938,-1.818884,3.153261,0.498533,2.529599
9785,326.166667,1,731.966076,291.413823,636.462536,292.652875,684.214306,292.033349,2.687997,2.113942,-1.694731,11.067975,0.496633,6.590959
9786,326.2,1,734.373703,290.579994,636.122198,293.114773,685.247951,291.847384,2.710355,2.119675,-1.778688,9.48618,0.465834,5.802928
9787,326.233333,1,736.501446,287.873994,633.457088,291.355872,684.979267,289.614933,2.761029,2.279769,-1.918686,2.749364,0.421172,2.514567
9788,326.266667,1,738.005276,287.627043,634.438725,290.531226,686.222,289.079135,2.705125,1.903481,-1.93902,2.149579,0.383052,2.02653
9789,326.3,1,738.962555,287.980113,634.424257,290.801786,686.693406,289.39095,2.698506,1.587467,-1.963369,2.13206,0.367568,1.859764
9790,326.333333,1,740.172787,288.152778,635.646009,290.90952,687.909398,289.531149,2.696141,1.478075,-1.980768,2.176517,0.357686,1.827296
9791,326.366667,1,741.372643,288.634052,636.578226,290.972176,688.975434,289.803114,2.698827,1.517077,-1.99966,2.015406,0.349583,1.766242
9792,326.4,1,742.940979,288.99461,637.437229,290.973394,690.189104,289.984002,2.712566,1.495505,-2.029425,1.878359,0.341571,1.686932
9793,326.433333,1,743.801556,289.547971,637.709093,291.511268,690.755324,290.52962,2.709976,1.499464,-2.043396,1.9005,0.33329,1.699982
9794,326.466667,1,744.423294,289.95291,638.24996,291.767001,691.336627,290.859955,2.704866,1.568482,-2.024831,1.828864,0.340018,1.698673
9795,326.5,1,745.031109,290.800182,638.684244,292.520138,691.857677,291.66016,2.716596,1.577555,-2.028656,1.860491,0.34397,1.719023
9796,326.533333,1,744.358788,291.396673,637.741833,293.532082,691.05031,292.464378,2.717509,1.607894,-2.113271,1.87137,0.302119,1.739632
9797,326.566667,1,744.904289,292.04653,637.991877,293.900633,691.448083,292.973582,2.729066,1.707614,-2.124391,2.027082,0.302338,1.867348
9798,326.6,1,745.937023,292.753544,638.605509,293.949283,692.271266,293.351414,2.718735,1.658185,-2.100983,1.88432,0.308876,1.771252
9799,326.633333,1,746.290302,292.977144,638.946791,294.033966,692.618546,293.505555,2.705767,1.705609,-2.080757,1.974695,0.312505,1.840152
9800,326.666667,1,746.088982,292.610856,639.250135,294.023076,692.669559,293.316966,2.706633,1.644844,-2.057572,1.820364,0.324531,1.732604
9801,326.7,1,746.139107,292.702421,639.509974,294.125338,692.82454,293.41388,2.699232,1.562964,-2.020839,1.827763,0.339196,1.695363
9802,326.733333,1,745.788345,292.58486,639.486132,294.152101,692.637239,293.368481,2.703911,1.633552,-1.998654,1.682101,0.352629,1.657827
9803,326.766667,1,745.340557,292.090319,639.352732,294.282285,692.346644,293.186302,2.694679,1.661326,-1.942966,1.690076,0.375856,1.675701
9804,326.8,1,746.06493,292.887354,640.334377,295.356912,693.199654,294.122133,2.679985,1.554173,-2.032418,1.953784,0.323784,1.753979
9805,326.833333,1,742.751732,297.31927,645.149641,299.100455,693.950686,298.209862,2.586546,1.615097,-1.891432,6.369111,0.347557,3.992104
9806,326.866667,1,744.986916,295.35114,647.108927,297.786682,696.047921,296.568911,2.606916,1.58109,-1.882253,11.172878,0.362332,6.376984
9807,326.9,1,752.065582,292.518556,646.988029,294.574034,699.526806,293.546295,2.691411,1.880484,-2.115546,2.448376,0.287932,2.16443
9808,326.933333,1,753.662186,290.350966,647.953501,293.299609,700.807843,291.825288,2.720469,1.769214,-2.125205,2.129722,0.297632,1.949468
9809,326.966667,1,755.10006,289.834099,649.122839,292.20522,702.111449,291.019659,2.724566,1.654764,-2.124849,1.964349,0.299858,1.809556
9810,327.0,1,755.839024,289.900247,649.748764,292.03859,702.793894,290.969419,2.730965,1.538874,-2.107844,1.97498,0.311561,1.756927
9811,327.033333,1,756.496105,289.68154,650.369701,291.619436,703.432903,290.650488,2.723626,1.531741,-2.080072,1.832034,0.321777,1.681888
9812,327.066667,1,756.390209,289.737577,650.531054,291.458584,703.460631,290.59808,2.73269,1.421156,-2.06466,1.814366,0.334015,1.617761
9813,327.1,1,756.157856,289.655893,650.192366,291.31345,703.175111,290.484671,2.735395,1.475375,-2.084562,1.84511,0.325416,1.660242
9814,327.133333,1,755.93771,289.76302,649.972172,291.346505,702.954941,290.554763,2.729094,1.407047,-2.03816,1.850337,0.345467,1.628692
9815,327.166667,1,755.362492,290.097578,649.499559,291.333738,702.431026,290.715658,2.743436,1.387542,-2.05193,1.947431,0.345753,1.667486
9816,327.2,1,754.952183,290.484599,649.183388,291.744368,702.067785,291.114483,2.734659,1.296752,-2.010796,1.875397,0.361932,1.586074
9817,327.233333,1,753.794823,290.473596,647.915735,292.418,700.855279,291.445798,2.705093,1.346488,-1.987892,1.939281,0.358601,1.642884
9818,327.266667,1,752.831802,290.396558,646.673126,292.474133,699.752464,291.435345,2.720214,1.420047,-1.98353,1.865433,0.368342,1.64274
9819,327.3,1,752.378216,290.369816,646.132927,292.864931,699.255571,291.617374,2.723494,1.324632,-1.982132,1.821463,0.370681,1.573048
9820,327.333333,1,752.247696,290.328575,645.672245,293.025981,698.95997,291.677278,2.727355,1.344857,-1.998054,1.714523,0.36465,1.52969
9821,327.366667,1,752.180309,290.147917,644.843063,293.029237,698.511686,291.588577,2.744103,1.621186,-2.024867,1.688055,0.359618,1.65462
9822,327.4,1,752.273369,290.147735,644.725304,292.969692,698.499336,291.558714,2.746753,1.747676,-2.039148,1.726405,0.353803,1.737041
9823,327.433333,1,752.218151,290.374033,644.611959,293.152528,698.415055,291.76328,2.74065,1.74456,-2.043642,1.680233,0.348504,1.712397
9824,327.466667,1,751.93819,290.586287,644.420538,292.941862,698.179364,291.764074,2.733582,1.688127,-2.030727,1.675497,0.351427,1.681812
9825,327.5,1,750.265579,291.348791,642.757683,293.854811,696.511631,292.601801,2.743197,1.674128,-2.070519,1.799375,0.336339,1.736751
9826,327.533333,1,748.360863,291.59586,642.055893,294.015689,695.208378,292.805775,2.708399,1.595055,-1.96273,1.56527,0.372835,1.580163
9827,327.566667,1,747.4823,291.889256,640.760031,293.908487,694.121165,292.898871,2.724761,1.440793,-1.931443,1.808719,0.396659,1.624756
9828,327.6,1,745.69416,291.494354,639.487238,293.848411,692.590699,292.671382,2.723684,1.427221,-1.838579,1.833713,0.442552,1.630467
9829,327.633333,1,744.283733,291.289803,637.770691,293.884213,691.027212,292.587008,2.769456,1.431271,-1.853021,1.995277,0.458217,1.713274
9830,327.666667,1,742.924976,291.232415,636.015682,294.051974,689.470329,292.642195,2.777657,1.447969,-1.883043,2.148061,0.447307,1.798015
9831,327.7,1,740.414886,292.87376,634.413042,295.207937,687.413964,294.040849,2.767912,1.598086,-1.971052,2.97629,0.39843,2.287188
9832,327.733333,1,734.042473,297.917499,639.632359,299.224926,686.837416,298.571212,2.609373,2.299627,-1.709297,29.549812,0.450038,15.924719
9833,327.766667,1,733.596497,295.91096,636.346674,298.4398,684.971585,297.17538,2.648591,2.559244,-1.790842,53.17466,0.428875,27.866952
9834,327.8,1,738.234367,291.968359,632.729559,295.672528,685.481963,293.820443,2.790569,2.209274,-1.99616,4.017276,0.397205,3.113275
9835,327.833333,1,738.144398,289.917086,632.129135,293.648822,685.136766,291.782954,2.759343,1.746812,-1.978196,2.838508,0.390574,2.29266
9836,327.866667,1,738.652191,288.873889,632.902279,292.416605,685.777235,290.645247,2.768665,1.546908,-1.859525,1.916893,0.45457,1.7319
9837,327.9,1,738.739338,288.830963,633.015366,292.091215,685.877352,290.461089,2.77069,1.464787,-1.848575,2.012623,0.461057,1.738705
9838,327.933333,1,738.648491,288.406933,633.172274,291.686829,685.910382,290.046881,2.749893,1.445977,-1.840961,2.033401,0.454466,1.739689
9839,327.966667,1,738.861542,288.033489,633.392,291.317012,686.126771,289.67525,2.7317,1.385576,-1.827655,2.11414,0.452023,1.749858
9840,328.0,1,738.951168,287.478776,633.437014,290.680475,686.194091,289.079626,2.741141,1.375685,-1.841209,2.190187,0.449966,1.782936
9841,328.033333,1,739.821014,286.702394,633.744249,290.227557,686.782632,288.464976,2.737779,1.276553,-1.819723,2.097172,0.459028,1.686862
9842,328.066667,1,739.872437,286.054448,633.712873,289.770976,686.792655,287.912712,2.727023,1.245554,-1.782228,2.145676,0.472397,1.695615
9843,328.1,1,739.274521,285.766894,632.561779,289.270556,685.91815,287.518725,2.754028,1.402375,-1.844084,2.276235,0.454972,1.839305
9844,328.133333,1,738.362904,285.573243,632.427969,289.317736,685.395436,287.44549,2.736094,1.213487,-1.807576,2.128006,0.464259,1.670747
9845,328.166667,1,737.851124,285.22085,631.355629,289.609351,684.603376,287.4151,2.736841,1.170005,-1.781882,2.173224,0.47748,1.671614
9846,328.2,1,737.986889,284.913474,631.350718,288.89134,684.668803,286.902407,2.743242,1.300724,-1.871538,2.250115,0.435852,1.77542
9847,328.233333,1,738.575802,284.494765,632.739725,288.149194,685.657763,286.321979,2.726553,1.240737,-1.773406,1.949142,0.476574,1.594939
9848,328.266667,1,739.561615,284.695228,633.763685,287.279697,686.66265,285.987462,2.712221,1.346887,-1.833871,1.88089,0.439175,1.613889
9849,328.3,1,740.677986,284.645805,634.429274,286.361062,687.55363,285.503434,2.707372,1.375684,-1.884606,1.813036,0.411383,1.59436
9850,328.333333,1,741.206036,283.84744,635.958204,286.10033,688.58212,284.973885,2.687373,1.240754,-1.832333,1.985123,0.42752,1.612939
9851,328.366667,1,742.267132,283.514664,637.155018,285.308037,689.711075,284.411351,2.702665,1.250849,-1.772663,1.845075,0.465001,1.547962
9852,328.4,1,742.536697,283.064182,637.793369,285.094147,690.165033,284.079165,2.726546,1.174529,-1.699551,1.812443,0.513497,1.493486
9853,328.433333,1,742.672272,282.823454,637.405882,284.952827,690.039077,283.88814,2.757975,1.205299,-1.729503,1.963929,0.514236,1.584614
9854,328.466667,1,742.994232,282.620008,637.750006,284.420253,690.372119,283.520131,2.737024,1.223974,-1.74575,1.993089,0.495637,1.608531
9855,328.5,1,743.122368,282.529934,637.517977,283.787439,690.320172,283.158687,2.733161,1.351828,-1.796738,2.162194,0.468211,1.757011
9856,328.533333,1,743.564148,282.257754,637.831545,283.211553,690.697846,282.734654,2.747519,1.223661,-1.816481,2.237777,0.465519,1.730719
9857,328.566667,1,743.789997,281.879069,638.358946,282.498354,691.074471,282.188711,2.746237,1.200975,-1.805317,2.197827,0.47046,1.699401
9858,328.6,1,743.800926,281.261394,638.54846,281.999699,691.174693,281.630546,2.731651,1.212725,-1.855918,2.379765,0.437867,1.796245
9859,328.633333,1,744.227123,280.777824,638.905802,281.731998,691.566463,281.254911,2.731779,1.234246,-1.831931,2.421956,0.449924,1.828101
9860,328.666667,1,744.452629,280.592784,638.672314,281.727755,691.562471,281.160269,2.734692,1.370405,-1.87051,2.41605,0.432091,1.893228
9861,328.7,1,744.851456,280.528212,639.143791,281.830001,691.997623,281.179107,2.749931,1.36224,-1.856976,2.374366,0.446478,1.868303
9862,328.733333,1,745.06321,280.503842,639.563303,282.397776,692.313256,281.450809,2.741616,1.313157,-1.883856,2.344655,0.42888,1.828906
9863,328.766667,1,746.337261,281.379186,640.669842,283.500792,693.503551,282.439989,2.787034,1.208842,-1.901956,2.562039,0.442539,1.88544
9864,328.8,1,746.279602,281.45601,641.204166,283.512781,693.741884,282.484396,2.775336,1.329662,-1.889039,2.310683,0.443148,1.820172
9865,328.833333,1,746.953411,281.776421,641.676188,283.935036,694.314799,282.855729,2.794863,1.392343,-1.924212,2.49344,0.435326,1.942891
9866,328.866667,1,747.13335,283.808763,642.11771,285.689619,694.62553,284.749191,2.760538,1.479705,-1.90137,2.189884,0.429584,1.834794
9867,328.9,1,742.722149,289.981009,643.871975,290.83953,693.297062,290.410269,2.651822,1.045675,-1.743619,8.747524,0.454102,4.896599
9868,328.933333,1,743.246212,289.62648,640.364046,290.960042,691.805129,290.293261,2.723262,1.774412,-1.816437,6.37849,0.453413,4.076451
9869,328.966667,1,739.711113,286.227729,634.722538,289.977028,687.216825,288.102379,2.763239,1.613611,-2.055225,3.067308,0.354007,2.34046
9870,329.0,1,738.095646,285.653796,631.307096,289.083751,684.701371,287.368773,2.819715,1.529665,-1.942239,2.12683,0.438738,1.828247
9871,329.033333,1,734.69101,285.746611,629.781618,289.290882,682.236314,287.518746,2.886375,1.470352,-1.813305,2.230723,0.536535,1.850537
9872,329.066667,1,731.899319,285.612806,626.996088,289.43306,679.447703,287.522933,2.924661,1.333254,-1.796892,2.053227,0.563884,1.693241
9873,329.1,1,728.741646,284.943638,623.39344,289.647009,676.067543,287.295324,2.896479,0.978441,-1.852552,2.078906,0.521963,1.528674
9874,329.133333,1,725.329475,284.890911,620.297842,290.274459,672.813659,287.582685,2.873069,1.244038,-1.740394,2.213561,0.566337,1.7288
9875,329.166667,1,722.137356,284.483414,616.709318,291.102285,669.423337,287.792849,2.863265,1.031709,-1.77704,2.07486,0.543112,1.553284
9876,329.2,1,718.959713,284.811459,614.307489,292.217917,666.633601,288.514688,2.897942,0.728749,-1.748386,2.005871,0.574778,1.36731
9877,329.233333,1,718.201962,286.229457,613.770103,293.484296,665.986032,289.856876,2.894886,0.79292,-1.767295,2.02785,0.563796,1.410385
9878,329.266667,1,716.616898,287.915391,612.586956,295.765627,664.601927,291.840509,2.913386,0.865805,-1.735754,2.071001,0.588816,1.468403
9879,329.3,1,715.150909,290.701536,611.214809,298.709711,663.182859,294.705623,2.953426,1.076495,-1.70435,2.148386,0.624538,1.61244
9880,329.333333,1,714.952621,293.623341,611.239653,301.742983,663.096137,297.683162,2.904046,1.057211,-1.670754,2.140761,0.616646,1.598986
9881,329.366667,1,714.44519,296.383855,610.417137,304.012819,662.431164,300.198337,2.89323,1.059702,-1.672382,2.119145,0.610424,1.589423
9882,329.4,1,716.123905,297.619865,610.981436,305.328984,663.55267,301.474425,2.939969,1.0918,-1.663069,2.008989,0.63845,1.550394
9883,329.433333,1,715.447826,299.994258,611.515341,306.209671,663.481584,303.101965,2.876793,1.039831,-1.725443,2.324706,0.575675,1.682268
9884,329.466667,1,709.386501,303.433623,615.475931,308.752572,662.431216,306.093097,2.711865,3.798249,-1.732082,18.312168,0.489892,11.055208
9885,329.5,1,713.006916,301.12106,616.966228,304.920285,664.986572,303.020673,2.710006,5.23878,-1.762745,14.969046,0.47363,10.103913
9886,329.533333,1,720.432129,295.897812,618.066616,299.498962,669.249372,297.698387,2.78673,2.243024,-1.779002,2.476917,0.503864,2.359971
9887,329.566667,1,724.42318,290.198568,620.064917,294.496749,672.244048,292.347659,2.781875,1.327169,-1.845101,2.43957,0.468387,1.883369
9888,329.6,1,725.97641,286.758635,619.924774,291.825516,672.950592,289.292075,2.84235,1.086846,-1.886567,2.427018,0.477892,1.756932
9889,329.633333,1,726.116772,285.432052,620.199957,290.003153,673.158364,287.717603,2.839663,1.222842,-1.89608,2.078966,0.471792,1.650904
9890,329.666667,1,726.001492,284.665675,620.5966,289.228703,673.299046,286.947189,2.84505,1.318777,-1.923882,2.08878,0.460584,1.703778
9891,329.7,1,726.525459,285.309336,621.268444,289.334194,673.896952,287.321765,2.858569,1.328668,-1.908866,1.96859,0.474851,1.648629
9892,329.733333,1,728.44656,285.550391,624.169903,288.590814,676.308231,287.070603,2.810013,1.372527,-1.888271,1.957147,0.460871,1.664837
9893,329.766667,1,731.60799,286.42293,628.467216,287.447485,680.037603,286.935208,2.715832,1.427592,-1.826589,2.111746,0.444622,1.769669
9894,329.8,1,734.736462,285.386739,631.355076,286.093614,683.045769,285.740176,2.750286,1.293074,-1.838445,1.900133,0.45592,1.596604
9895,329.833333,1,737.584438,284.275274,634.277363,284.515477,685.930901,284.395376,2.777984,1.368782,-1.779315,2.111551,0.499335,1.740166
9896,329.866667,1,740.968971,283.466309,635.835495,283.098707,688.402233,283.282508,2.807431,1.20842,-1.766921,2.773342,0.520255,1.990881
9897,329.9,1,742.391109,283.068731,638.22154,281.889787,690.306325,282.479259,2.734016,1.251029,-1.787525,2.696638,0.473246,1.973833
9898,329.933333,1,743.670425,283.162463,639.449368,281.051801,691.559896,282.107132,2.731645,1.559321,-1.775188,2.621177,0.478228,2.090249
9899,329.966667,1,744.179668,283.656397,640.972424,280.842481,692.576046,282.249439,2.740247,1.56344,-1.81892,2.309202,0.460664,1.936321
9900,330.0,1,744.422569,283.704677,640.858307,280.844788,692.640438,282.274733,2.795754,1.499752,-1.827499,2.13642,0.484127,1.818086
9901,330.033333,1,744.585247,285.286993,641.951942,281.680945,693.268595,283.483969,2.748056,1.519403,-1.802441,2.653574,0.472808,2.086488
9902,330.066667,1,739.400539,289.872186,644.952068,284.854733,692.176304,287.36346,2.607138,1.764329,-1.719472,11.996455,0.443833,6.880392
9903,330.1,1,741.578407,290.536435,646.369514,284.533346,693.973961,287.53489,2.619054,3.125315,-1.767109,9.914912,0.425973,6.520113
9904,330.133333,1,745.789318,287.769206,645.351171,282.749054,695.570245,285.25913,2.685774,2.334713,-1.963252,3.912428,0.361261,3.12357
9905,330.166667,1,749.464169,285.849398,648.842697,280.818062,699.153433,283.33373,2.688688,1.867071,-1.966466,2.55831,0.361111,2.212691
9906,330.2,1,751.217651,284.673711,650.090599,280.075933,700.654125,282.374822,2.687839,1.582568,-2.00645,2.673752,0.340695,2.12816
9907,330.233333,1,752.550392,284.196487,651.563148,279.976401,702.05677,282.086444,2.667055,1.441192,-1.966715,2.635819,0.35017,2.038506
