frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11967,398.9,1,650.220032,378.873042,555.436707,378.54313,602.828369,378.708086,3.120668,0.281658,-1.878887,2.116898,0.620891,1.199278
11968,398.933333,1,653.27734,377.156922,557.910881,376.70248,605.59411,376.929701,3.089022,0.259797,-1.94022,2.117741,0.574401,1.188769
11969,398.966667,1,654.481163,375.851083,559.776659,375.886145,607.128911,375.868614,3.155261,0.267976,-1.878456,2.417774,0.638402,1.342875
11970,399.0,1,653.266258,374.137065,559.308443,375.062664,606.287351,374.599864,3.201521,0.062406,-1.860654,2.397534,0.670433,1.22997
11971,399.033333,1,651.92379,372.194728,560.002356,374.102669,605.963073,373.148698,3.280527,0.141629,-1.72197,2.147774,0.779279,1.144702
11972,399.066667,1,649.503498,370.78469,558.721991,373.427621,604.112744,372.106156,3.440177,0.232081,-1.750687,1.968568,0.844745,1.100325
11973,399.1,1,645.861359,370.050645,555.363417,374.41358,600.612388,372.232112,3.359362,0.106636,-1.738744,1.69943,0.810309,0.903033
11974,399.133333,1,641.919632,369.903885,551.954813,376.122007,596.937222,373.012946,3.352796,0.284456,-1.692674,1.901625,0.830061,1.09304
11975,399.166667,1,637.945213,369.625815,548.739729,378.444167,593.342471,374.034991,3.508297,0.198967,-1.693596,1.804742,0.90735,1.001854
11976,399.2,1,633.765955,370.028232,545.652723,379.546577,589.709339,374.787405,3.520331,-0.03698,-1.642274,1.682864,0.939028,0.822942
11977,399.233333,1,628.748016,369.460269,542.174444,382.88038,585.46123,376.170325,3.539241,-0.177461,-1.555673,1.860129,0.991784,0.841334
11978,399.266667,1,623.003273,369.550016,537.970409,383.998604,580.486841,376.77431,3.447335,-0.220517,-1.513115,1.751635,0.96711,0.765559
11979,399.3,1,616.175785,369.902244,532.595272,387.984216,574.385529,378.94323,3.510818,-0.290966,-1.549711,2.111071,0.980553,0.910052
11980,399.333333,1,610.918255,370.99269,528.724365,390.140111,569.82131,380.566401,3.477653,-0.309293,-1.566546,1.778309,0.955554,0.734508
11981,399.366667,1,604.055796,372.088609,523.790588,394.733963,563.923192,383.411286,3.555605,-0.154966,-1.575389,2.007697,0.990108,0.926366
11982,399.4,1,597.411232,373.233011,519.155731,397.799245,558.283482,385.516128,3.733498,-0.196631,-1.578782,2.00928,1.077358,0.906324
11983,399.433333,1,590.716009,375.218908,513.085184,401.401119,551.900597,388.310013,3.745325,-0.032662,-1.601348,1.883629,1.071989,0.925483
11984,399.466667,1,580.736475,377.632059,506.475229,406.578169,543.605852,392.105114,3.861553,0.219873,-1.549809,2.301294,1.155872,1.260583
11985,399.5,1,569.365807,384.253703,497.666826,417.729957,533.516316,400.99183,3.630154,-0.79101,-1.621526,4.518003,1.004314,1.863496
11986,399.533333,1,556.6362,392.124882,492.43535,421.81524,524.535775,406.970061,4.095248,-8.534243,-1.341549,5.916762,1.376849,-1.308741
11987,399.566667,1,552.565546,396.687115,488.698664,425.60885,520.632105,411.147982,3.994324,-6.306241,-1.367648,9.855982,1.313338,1.77487
11988,399.6,1,550.75676,397.565163,483.347673,430.282652,517.052217,413.923908,3.772252,-5.198062,-1.42774,11.765716,1.172256,3.283827
11989,399.633333,1,552.6478,398.860617,480.324364,430.456041,516.486082,414.658329,3.764601,-2.521233,-1.421364,9.01749,1.171618,3.248129
11990,399.666667,1,554.802923,398.320817,478.625078,429.402373,516.714001,413.861595,3.634533,-0.838361,-1.508379,4.899417,1.063077,2.030528
11991,399.7,1,559.093027,396.424881,479.871864,428.790454,519.482446,412.607667,3.876875,-1.397736,-1.47587,4.356124,1.200503,1.479194
11992,399.733333,1,563.041401,396.370261,484.973755,425.201014,524.007578,410.785637,3.737214,-1.805632,-1.459057,4.414546,1.139078,1.304457
11993,399.766667,1,567.298861,396.911209,487.754526,424.054445,527.526693,410.482827,3.582163,-1.723495,-1.410505,4.802505,1.085829,1.539505
11994,399.8,1,569.959774,397.437501,489.273081,424.643705,529.616427,411.040603,3.485684,-1.804304,-1.425814,3.990361,1.029935,1.093029
11995,399.833333,1,573.057594,398.766332,492.033424,424.262724,532.545509,411.514528,3.444331,-0.784176,-1.385791,4.191086,1.02927,1.703455
11996,399.866667,1,577.926149,398.101058,494.820395,423.333875,536.373272,410.717466,3.590127,-0.318557,-1.382366,2.572362,1.103881,1.126902
11997,399.9,1,582.107649,398.540372,497.305593,423.758512,539.706621,411.149442,3.739411,1.082308,-1.486791,3.319952,1.12631,2.20113
11998,399.933333,1,586.540728,399.459522,500.237103,423.409685,543.388915,411.434603,3.605186,1.089335,-1.501978,2.873834,1.051604,1.981585
11999,399.966667,1,590.902472,399.916205,504.51129,422.410272,547.706881,411.163239,3.588111,1.588809,-1.480099,2.492971,1.054006,2.04089
12000,400.0,1,597.052984,400.488728,508.858366,421.415302,552.955675,410.952015,3.60237,1.103857,-1.458053,2.783756,1.072159,1.943806
12001,400.033333,1,603.148079,401.245186,514.164286,421.419142,558.656182,411.332164,3.451171,0.4744,-1.456232,3.113472,0.99747,1.793936
12002,400.066667,1,608.843012,401.825359,519.463863,420.49363,564.153438,411.159495,3.399588,0.716548,-1.480345,2.526694,0.959622,1.621621
12003,400.1,1,615.09407,402.344913,525.578871,418.846185,570.336471,410.595549,3.497322,0.967065,-1.4895,2.732021,1.003911,1.849543
12004,400.133333,1,619.354353,401.702363,529.733324,417.32415,574.543839,409.513257,3.498786,0.568394,-1.418474,1.728697,1.040156,1.148545
12005,400.166667,1,624.439602,403.624445,533.249731,418.356071,578.844666,410.990258,3.441764,0.576197,-1.407193,1.854038,1.017285,1.215117
12006,400.2,1,624.607964,409.030749,535.40576,421.055446,580.006862,415.043097,3.459267,1.23989,-1.539007,2.351894,0.96013,1.795892
12007,400.233333,1,611.2428,423.710865,535.078545,432.091223,573.160672,427.901044,2.897609,1.93508,-1.436123,26.572951,0.730743,14.254015
12008,400.266667,1,598.021889,436.373241,528.29977,439.581109,563.16083,437.977175,3.094721,6.551782,-1.333256,27.434105,0.880733,16.992944
12009,400.3,1,584.675703,447.428631,499.579201,443.079718,542.127452,445.254174,3.304689,13.835496,-1.556219,32.863604,0.874235,23.34955
12010,400.333333,1,568.487196,460.738374,498.961821,446.987654,533.724508,453.863014,5.47141,11.821191,-1.191221,19.221511,2.140095,15.521351
12011,400.366667,1,556.271811,470.3935,486.275463,456.010991,521.273637,463.202246,5.581723,7.904971,-1.071685,14.404954,2.255019,11.154962
12012,400.4,1,538.799086,478.887906,470.943928,463.288211,504.871507,471.088058,8.39073,8.514733,-1.11451,11.07775,3.63811,9.796242
12013,400.433333,1,526.680832,486.486132,464.629841,473.094581,495.655336,479.790357,9.510414,5.389283,-0.959887,9.454667,4.275263,7.421975
12014,400.466667,1,515.218821,489.702927,447.306957,477.465498,481.262889,483.584213,7.458902,4.976014,-1.169397,5.420625,3.144753,5.198319
12015,400.5,1,501.254997,497.820482,439.474297,485.848818,470.364647,491.83465,5.817114,2.581332,-1.054237,11.872796,2.381439,7.227064
12016,400.533333,1,494.365788,494.580535,426.247053,487.999145,460.30642,491.28984,5.706028,3.113157,-1.168738,3.051719,2.268645,3.082438
12017,400.566667,1,487.842045,499.229136,419.522276,497.956814,453.68216,498.592975,5.977376,2.406058,-1.089413,5.017539,2.443982,3.711799
12018,400.6,1,478.415442,503.752434,417.17988,493.635947,447.797661,498.69419,4.705538,3.202248,-0.994108,4.33332,1.855715,3.767784
12019,400.633333,1,474.136095,507.971914,410.589266,502.274011,442.36268,505.122963,5.842852,4.373175,-1.033136,5.349835,2.404858,4.861505
12020,400.666667,1,473.174152,513.332716,405.072365,506.191388,439.123259,509.762052,4.671737,3.221183,-1.009419,5.764502,1.831159,4.492842
12021,400.7,1,468.24626,516.951306,400.947762,510.828767,434.597011,513.890036,5.799056,5.84754,-1.017205,5.093391,2.390925,5.470465
12022,400.733333,1,462.361479,518.879524,397.099371,510.263057,429.730425,514.571291,5.487322,5.143623,-0.989341,6.523964,2.248991,5.833794
12023,400.766667,1,457.413979,523.118756,396.667852,515.172937,427.040915,519.145846,5.621694,7.613094,-0.916645,9.39631,2.352525,8.504702
12024,400.8,1,459.929972,528.112804,387.088099,519.595245,423.509035,523.854024,6.670471,6.774031,-1.110364,8.666933,2.780054,7.720482
12025,400.833333,1,458.063669,524.654374,392.183704,517.433009,425.123687,521.043692,6.531301,7.055403,-0.975299,5.690851,2.778001,6.373127
12026,400.866667,1,458.839273,528.220532,394.734755,522.518413,426.787014,525.369473,5.850526,6.907493,-1.014496,8.601757,2.418015,7.754625
12027,400.9,1,461.132984,527.620028,409.72538,518.346602,435.429182,522.983315,5.296305,4.590583,-0.731043,5.75377,2.282631,5.172177
12028,400.933333,1,469.816017,527.062429,407.262945,519.257566,438.539481,523.159997,4.846947,6.002011,-0.914726,7.814932,1.96611,6.908472
12029,400.966667,1,474.244661,528.280356,414.550304,516.636983,444.397483,522.45867,4.859856,4.522768,-0.865724,10.267268,1.997066,7.395018
12030,401.0,1,478.543711,526.794004,409.075308,515.605502,443.809509,521.199753,4.362481,5.580657,-1.12552,13.103111,1.618481,9.341884
12031,401.033333,1,488.496351,525.734521,412.784939,517.146131,450.640645,521.440326,3.872037,6.10318,-1.227954,14.174792,1.322041,10.138986
12032,401.066667,1,491.394491,527.586458,425.989618,516.829019,458.692055,522.207738,4.2493,6.603596,-1.031816,13.571414,1.608742,10.087505
12033,401.1,1,503.897095,526.976019,424.724932,513.432494,464.311013,520.204257,5.170072,9.072321,-1.195401,10.491879,1.987335,9.7821
12034,401.133333,1,504.201937,527.746264,424.410257,518.7458,464.306097,523.246032,3.963538,7.259394,-1.290338,15.848167,1.3366,11.55378
12035,401.166667,1,514.220285,528.096796,424.78076,521.614552,469.500523,524.855674,4.718211,6.296097,-1.412572,15.014295,1.652819,10.655196
12036,401.2,1,520.236578,527.553778,437.361155,517.183971,478.798866,522.368875,5.223121,4.712916,-1.246349,11.586067,1.988386,8.149492
12037,401.233333,1,523.295422,529.292825,443.783846,520.20784,483.539634,524.750333,5.051731,4.050915,-1.205928,13.927603,1.922901,8.989259
12038,401.266667,1,524.654465,528.386443,440.766602,517.443513,482.710533,522.914978,4.69242,4.014406,-1.237784,8.606489,1.727318,6.310447
12039,401.3,1,524.756021,530.502234,440.304403,518.340787,482.530212,524.42151,5.558244,6.080485,-1.262767,10.356712,2.147739,8.218598
12040,401.333333,1,523.475447,531.927774,432.521305,516.69126,477.998376,524.309517,5.111615,5.333304,-1.39698,12.107756,1.857318,8.72053
12041,401.366667,1,517.908049,531.491293,430.283699,518.302281,474.095874,524.896787,5.043382,7.086013,-1.340375,11.017594,1.851504,9.051804
12042,401.4,1,517.210703,530.686094,421.625357,526.405084,469.41803,528.545589,4.425616,8.168323,-1.413803,12.27036,1.505907,10.219342
12043,401.433333,1,513.170042,526.568087,426.952372,520.609893,470.061207,523.58899,4.657913,7.974529,-1.288608,11.085637,1.684652,9.530083
12044,401.466667,1,512.312765,518.039639,422.564039,508.624935,467.438402,513.332287,4.350946,9.11352,-1.371101,13.70106,1.489923,11.40729
12045,401.5,1,518.230228,508.415884,435.322714,492.904294,476.776471,500.660089,5.142313,5.523921,-1.267122,17.318091,1.937595,11.421006
12046,401.533333,1,520.351677,493.069882,444.949331,480.592289,482.650504,486.831086,4.448575,4.692222,-1.339428,21.419221,1.554574,13.055722
12047,401.566667,1,541.708775,473.807641,459.759951,464.600573,500.734363,469.204107,3.638754,16.635684,-1.337359,18.224043,1.150698,17.429863
12048,401.6,1,563.516579,451.982034,473.225727,449.64347,518.371153,450.812752,3.564818,21.667715,-1.392755,19.874799,1.086032,20.771257
12049,401.633333,1,584.859028,431.352639,485.140972,438.124627,535.0,434.738633,3.650052,2.696435,-1.455687,2.74808,1.097183,2.722257
12050,401.666667,1,598.422489,418.117225,497.420998,428.889985,547.921743,423.503605,3.321583,1.652153,-1.431919,1.724387,0.944832,1.68827
12051,401.7,1,610.568771,410.102763,507.516346,423.489883,559.042559,416.796323,3.24604,0.949491,-1.528605,1.254211,0.858717,1.101851
12052,401.733333,1,622.07119,405.19534,519.676018,419.660161,570.873604,412.42775,3.26477,1.101606,-1.594364,1.51036,0.835203,1.305983
12053,401.766667,1,634.383049,401.771189,530.971069,416.964133,582.677059,409.367661,3.175095,0.825598,-1.604037,1.288032,0.785529,1.056815
12054,401.8,1,647.858915,398.762244,543.127127,414.478122,595.493021,406.620183,3.052526,1.13449,-1.657829,1.455276,0.697349,1.294883
12055,401.833333,1,660.805836,395.446604,557.057371,412.145362,608.931603,403.795983,3.064657,1.302244,-1.694095,1.332877,0.685281,1.317561
12056,401.866667,1,676.088982,392.040671,571.074839,407.664431,623.58191,399.852551,3.148708,1.424345,-1.652547,1.48743,0.748081,1.455887
12057,401.9,1,687.644978,388.678136,582.660484,404.62536,635.152731,396.651748,3.121502,1.160214,-1.624376,1.354905,0.748563,1.25756
12058,401.933333,1,698.578339,386.619229,595.277405,402.073259,646.927872,394.346244,3.085897,0.980198,-1.636689,1.775761,0.724604,1.37798
12059,401.966667,1,708.524628,385.785288,604.654751,400.578067,656.589689,393.181677,3.063932,0.994245,-1.693021,1.820721,0.685455,1.407483
12060,402.0,1,716.480103,385.761598,612.779989,399.645571,664.630046,392.703584,2.999398,1.057024,-1.732707,1.768809,0.633346,1.412917
12061,402.033333,1,722.714405,386.441474,619.611654,399.03348,671.16303,392.737477,2.985997,1.252368,-1.820248,1.758421,0.582874,1.505395
12062,402.066667,1,726.277542,388.534337,623.374443,400.229938,674.825993,394.382138,2.970133,1.439088,-1.762039,1.456553,0.604047,1.44782
12063,402.1,1,726.665745,388.406771,623.432083,400.276941,675.048914,394.341856,2.926333,1.603201,-1.784018,1.366984,0.571157,1.485093
12064,402.133333,1,728.740654,392.029427,624.897814,402.063882,676.819234,397.046655,2.950764,1.61194,-1.757145,1.345014,0.59681,1.478477
12065,402.166667,1,728.906403,393.494536,625.570593,402.711625,677.238498,398.10308,2.994171,1.516766,-1.772003,1.748024,0.611084,1.632395
12066,402.2,1,727.950325,394.193573,624.950981,403.131123,676.450653,398.662348,3.048862,1.098965,-1.755132,1.637162,0.646865,1.368064
12067,402.233333,1,725.97971,394.807284,622.360926,403.660998,674.170318,399.234141,3.043035,1.472414,-1.762006,1.370706,0.640514,1.42156
12068,402.266667,1,724.430237,394.422451,620.219574,403.221577,672.324905,398.822014,3.016685,1.764596,-1.770886,1.305732,0.6229,1.535164
12069,402.3,1,722.681541,393.914087,618.459768,403.056514,670.570655,398.485301,3.026155,1.722422,-1.748552,1.318485,0.638801,1.520454
12070,402.333333,1,721.139126,392.409936,617.007427,402.115531,669.073277,397.262734,3.071415,1.28821,-1.749706,1.460467,0.660854,1.374338
12071,402.366667,1,718.715477,387.996597,615.658817,398.814665,667.187147,393.405631,3.096148,1.064835,-1.714976,1.759642,0.690586,1.412239
12072,402.4,1,716.64854,385.153166,613.450317,396.609428,665.049429,390.881297,3.021647,0.970245,-1.741608,2.016903,0.64002,1.493574
12073,402.433333,1,714.07793,383.920122,611.031532,395.101211,662.554731,389.510667,3.048428,0.883503,-1.785188,1.79522,0.63162,1.339362
12074,402.466667,1,712.361069,383.042332,609.357347,394.197961,660.859208,388.620147,2.984188,1.088059,-1.802493,1.815895,0.590847,1.451977
12075,402.5,1,711.475086,382.719941,608.330307,394.157138,659.902697,388.43854,2.997381,1.175691,-1.832535,1.686715,0.582423,1.431203
12076,402.533333,1,710.334091,382.060708,607.159281,394.149542,658.746686,388.105125,2.971026,1.130304,-1.859745,1.559523,0.555641,1.344914
12077,402.566667,1,709.77993,382.003738,607.078657,393.904527,658.429294,387.954133,3.000334,1.178394,-1.812677,1.630563,0.593829,1.404479
12078,402.6,1,709.15884,380.282918,607.323866,393.448048,658.241353,386.865483,2.949262,1.074487,-1.632342,1.575009,0.65846,1.324748
12079,402.633333,1,707.19099,379.172001,605.638752,392.685925,656.414871,385.928963,2.880593,1.248194,-1.732713,1.643835,0.57394,1.446014
12080,402.666667,1,705.327435,378.833678,604.256353,391.800485,654.791894,385.317081,2.871435,1.337554,-1.753,1.768401,0.559218,1.552977
12081,402.7,1,703.373737,378.310046,602.587042,391.251147,652.98039,384.780596,2.882111,1.335631,-1.74869,1.872201,0.566711,1.603916
12082,402.733333,1,701.733685,378.201513,600.684719,390.703118,651.209202,384.452316,2.843094,1.647656,-1.777364,1.932076,0.532865,1.789866
12083,402.766667,1,700.503159,378.368787,599.610786,390.224247,650.056973,384.296517,2.858376,1.684052,-1.838008,1.91777,0.510184,1.800911
12084,402.8,1,700.210285,377.599679,599.452353,389.512228,649.831319,383.555954,2.88983,1.494225,-1.870123,1.833317,0.509854,1.663771
12085,402.833333,1,701.027222,377.430722,600.186825,388.916488,650.607023,383.173605,2.907817,1.657691,-1.875648,2.014673,0.516085,1.836182
12086,402.866667,1,701.397743,378.110157,600.376701,388.479985,650.887222,383.295071,2.857887,1.981423,-1.890225,2.178025,0.483831,2.079724
12087,402.9,1,702.348919,377.955748,601.750097,387.618084,652.049508,382.786916,2.824949,1.603313,-1.863895,1.661361,0.480527,1.632337
12088,402.933333,1,703.872643,377.733768,603.234863,386.700017,653.553753,382.216893,2.839559,1.672943,-1.865184,1.787327,0.487188,1.730135
12089,402.966667,1,704.872856,377.648453,604.047184,385.853341,654.46002,381.750897,2.858976,1.639758,-1.854183,1.795195,0.502397,1.717477
12090,403.0,1,705.980988,377.369803,605.179634,385.161084,655.580311,381.265444,2.868851,1.565291,-1.876906,1.666946,0.495972,1.616119
12091,403.033333,1,706.953163,377.169249,606.361876,384.316918,656.657519,380.743083,2.852358,1.706651,-1.910161,1.583848,0.471099,1.64525
12092,403.066667,1,707.839851,376.653074,607.217913,383.248057,657.528882,379.950566,2.889801,1.692562,-1.902052,1.501799,0.493874,1.597181
12093,403.1,1,708.852215,376.524918,608.443813,382.800343,658.648014,379.662631,2.87331,1.520971,-1.859326,1.452998,0.506992,1.486984
12094,403.133333,1,709.159336,376.429077,608.251781,382.456752,658.705559,379.442915,2.885963,1.66661,-1.875008,1.341408,0.505478,1.504009
12095,403.166667,1,708.465919,376.92903,606.378202,382.641438,657.422061,379.785234,2.865888,1.714667,-1.934511,1.129227,0.465689,1.421947
12096,403.2,1,708.190212,377.552698,607.047234,382.299875,657.618723,379.926286,2.856344,1.435331,-1.847924,1.421631,0.50421,1.428481
12097,403.233333,1,708.256569,377.382689,608.359623,382.066405,658.308096,379.724547,2.986699,1.353415,-1.869257,1.011349,0.558721,1.182382
12098,403.266667,1,708.611832,377.963119,608.281689,381.519417,658.44676,379.741268,3.018775,1.314126,-1.865073,1.041079,0.576851,1.177602
12099,403.3,1,707.648354,377.737502,607.803211,381.83964,657.725782,379.788571,3.028883,1.405278,-1.802954,1.001098,0.612965,1.203188
