frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5027,167.566667,1,713.141041,340.022478,627.658844,319.814807,670.399942,329.918642,2.772283,2.355778,-1.871621,0.593711,0.450331,1.474744
5028,167.6,1,717.983418,339.732365,632.462521,319.059818,675.222969,329.396092,2.776753,2.642438,-1.753565,0.660961,0.511594,1.6517
5029,167.633333,1,723.539295,338.868442,637.685843,319.110303,680.612569,328.989372,2.747285,2.698395,-1.741383,1.208427,0.502951,1.953411
5030,167.666667,1,728.573971,339.6472,643.497038,319.060897,686.035504,329.354048,2.75268,2.955497,-1.8863,2.255293,0.43319,2.605395
5031,167.7,1,732.91153,342.096555,649.619255,320.062525,691.265392,331.07954,2.674118,2.959004,-1.907508,2.154113,0.383305,2.556558
5032,167.733333,1,737.051716,345.844331,655.435848,322.339838,696.243782,334.092084,2.639936,3.18392,-1.961965,3.586053,0.338986,3.384986
5033,167.766667,1,741.082745,347.915951,661.94828,324.292438,701.515512,336.104195,2.453909,3.205062,-1.970993,5.125629,0.241458,4.165346
5034,167.8,1,745.151291,349.316397,666.619816,325.310497,705.885553,337.313447,2.596301,2.799476,-2.01064,6.007147,0.292831,4.403312
5035,167.833333,1,750.079536,350.927133,670.95562,326.111593,710.517578,338.519363,2.611534,2.832609,-1.995069,5.564007,0.308232,4.198308
5036,167.866667,1,755.796833,351.509714,675.272789,326.719172,715.534811,339.114443,2.605779,2.778553,-1.960592,5.960532,0.322593,4.369542
5037,167.9,1,758.633442,353.285884,680.514317,327.985083,719.573879,340.635484,2.378251,3.423737,-1.885438,5.963848,0.246406,4.693793
5038,167.933333,1,763.384838,352.638908,683.530388,328.12488,723.457613,340.381894,2.447309,3.25041,-2.010312,4.4906,0.218499,3.870505
5039,167.966667,1,765.587673,351.661023,686.356068,327.963486,725.97187,339.812255,2.471039,3.212561,-2.08562,4.741482,0.19271,3.977021
5040,168.0,1,767.701244,351.269501,688.529587,327.063627,728.115416,339.166564,2.411272,3.543814,-2.014257,3.283756,0.198508,3.413785
5041,168.033333,1,767.9076,349.621659,690.284595,326.151327,729.096098,337.886493,2.331658,3.436261,-1.886136,4.244487,0.222761,3.840374
5042,168.066667,1,773.16433,350.156137,691.025314,324.912978,732.094822,337.534558,2.730729,2.735366,-1.85411,0.760846,0.438309,1.748106
5043,168.1,1,770.943775,349.959108,691.126518,323.703098,731.035147,336.831103,2.626513,2.849359,-1.877539,1.743492,0.374487,2.296425
5044,168.133333,1,767.402782,348.865314,689.272137,322.663264,728.33746,335.764289,2.45335,3.550263,-1.813435,4.093719,0.319957,3.821991
5045,168.166667,1,763.237209,346.908631,684.836273,322.484007,724.036741,334.696319,2.561062,3.177518,-1.890703,3.744144,0.33518,3.460831
5046,168.2,1,758.798141,347.404223,679.812241,322.941023,719.305191,335.172623,2.652404,3.265849,-1.810823,3.720299,0.42079,3.493074
5047,168.233333,1,751.982098,348.049927,672.832718,323.085701,712.407408,335.567814,2.676727,3.488308,-1.812881,7.066082,0.431923,5.277195
5048,168.266667,1,745.135822,346.852418,665.121441,323.841945,705.128632,335.347181,2.595809,2.954378,-2.090604,2.397658,0.252603,2.676018
5049,168.3,1,739.166832,345.95369,656.938229,323.719819,698.05253,334.836754,2.638842,2.904468,-2.080835,2.022277,0.279004,2.463372
5050,168.333333,1,730.327911,344.091196,650.157719,324.045659,690.242815,334.068427,2.57657,2.943006,-2.117563,3.83383,0.229503,3.388418
5051,168.366667,1,726.310921,344.273527,642.011795,324.444948,684.161358,334.359238,2.702238,2.811256,-2.045786,1.465201,0.328226,2.138229
5052,168.4,1,718.853283,343.758452,633.983154,324.609443,676.418219,334.183947,2.677634,2.699152,-2.143192,0.904663,0.267221,1.801908
5053,168.433333,1,712.266865,341.280305,627.209129,324.19208,669.737997,332.736193,2.664143,2.369013,-2.095416,1.015937,0.284363,1.692475
5054,168.466667,1,703.51862,338.666584,620.208988,323.17047,661.863804,330.918527,2.636409,2.013885,-2.044473,1.128803,0.295968,1.571344
5055,168.5,1,696.155376,335.497731,611.115408,322.008398,653.635392,328.753064,2.639916,1.915528,-2.053499,1.139766,0.293209,1.527647
5056,168.533333,1,682.064457,332.64503,596.812449,320.355293,639.438453,326.500162,2.437181,4.935563,-2.27117,2.73568,0.083006,3.835622
5057,168.566667,1,671.616535,327.15443,583.73704,317.311029,627.676787,322.232729,2.432521,6.037654,-2.242759,0.47905,0.094881,3.258352
5058,168.6,1,661.857395,320.350959,569.765682,313.158267,615.811539,316.754613,2.566112,3.218222,-2.226079,1.313315,0.170016,2.265768
5059,168.633333,1,652.003651,315.650484,557.657852,311.112776,604.830751,313.38163,2.653593,2.451879,-2.10912,1.652331,0.272236,2.052105
5060,168.666667,1,643.756018,313.890005,547.698927,312.344527,595.727472,313.117266,2.68725,2.049365,-2.103684,1.747108,0.291783,1.898237
5061,168.7,1,634.666052,314.739595,539.564734,314.364086,587.115393,314.55184,2.737401,1.576396,-1.841413,1.346921,0.447994,1.461658
5062,168.733333,1,628.373823,315.831528,531.042423,316.990296,579.708123,316.410912,2.916152,1.223446,-1.861234,1.333092,0.527459,1.278269
5063,168.766667,1,627.845812,315.941595,531.58618,317.528095,579.715996,316.734845,2.810736,1.250516,-1.809737,1.134133,0.500499,1.192325
5064,168.8,1,620.538225,316.619056,524.22327,319.923216,572.380748,318.271136,2.928823,1.040816,-1.789344,1.215621,0.569739,1.128219
5065,168.833333,1,614.17428,317.813573,518.21188,322.624136,566.19308,320.218855,2.939208,0.872607,-1.726007,1.148772,0.6066,1.010689
5066,168.866667,1,608.991718,317.562261,512.377071,324.326373,560.684395,320.944317,2.979346,0.488691,-1.634142,1.308478,0.672602,0.898584
5067,168.9,1,604.144058,317.913212,508.57007,325.079688,556.357064,321.49645,2.957594,0.49106,-1.670951,1.408274,0.643322,0.949667
5068,168.933333,1,600.964899,316.965287,508.296919,324.316009,554.630909,320.640648,2.980681,0.337484,-1.542801,1.670939,0.71894,1.004212
5069,168.966667,1,597.763996,315.197019,505.327902,323.198086,551.545949,319.197553,3.164252,0.107349,-1.460817,1.684824,0.851717,0.896087
5070,169.0,1,595.618658,312.95009,503.218565,321.914896,549.418612,317.432493,3.245924,-0.052391,-1.451635,1.761649,0.897145,0.854629
5071,169.033333,1,593.750553,309.994022,501.842556,319.8998,547.796555,314.946911,3.354274,0.014964,-1.452891,1.698407,0.950691,0.856685
5072,169.066667,1,592.47139,307.265185,500.7623,318.109898,546.616845,312.687542,3.370675,-0.159896,-1.441477,1.926407,0.964599,0.883256
5073,169.1,1,591.630249,304.812257,499.847994,316.428003,545.739121,310.62013,3.481224,-0.221605,-1.408862,1.817368,1.036181,0.797882
5074,169.133333,1,591.844263,303.621308,499.639082,316.243317,545.741673,309.932312,3.49317,-0.213582,-1.401756,1.77633,1.045707,0.781374
5075,169.166667,1,592.133436,304.335194,499.665985,317.912745,545.899711,311.123969,3.560557,-0.30458,-1.40826,1.855939,1.076149,0.77568
5076,169.2,1,593.258362,307.946584,501.298561,321.726304,547.278461,314.836444,3.477652,-0.101367,-1.374188,1.792938,1.051732,0.845785
5077,169.233333,1,596.059427,314.049742,505.138721,326.710948,550.599074,320.380345,3.302152,0.13476,-1.39147,1.682059,0.955341,0.908409
5078,169.266667,1,601.137934,320.479866,509.827728,331.299199,555.482831,325.889533,3.090303,0.462018,-1.460899,1.727819,0.814702,1.094918
5079,169.3,1,609.93042,324.111963,514.869385,332.991115,562.399902,328.551539,3.00891,0.8233,-1.564871,1.787013,0.722019,1.305156
5080,169.333333,1,617.707357,324.721994,522.169666,332.119226,569.938512,328.42061,3.010341,0.981629,-1.640516,2.121172,0.684912,1.5514
5081,169.366667,1,622.655239,329.049625,534.610224,332.152855,578.632731,330.60124,2.752785,6.721064,-1.548768,10.570667,0.602008,8.645865
5082,169.4,1,631.321783,333.220428,544.020977,331.296147,587.67138,332.258288,2.605804,20.213789,-1.54235,12.589857,0.531727,16.401823
5083,169.433333,1,640.674572,336.754636,556.892605,332.033508,598.783588,334.394072,2.623258,3.699675,-1.647996,29.692896,0.487631,16.696286
5084,169.466667,1,659.764652,342.992102,566.541119,334.562531,613.152885,338.777316,2.856736,2.865274,-1.770169,2.410338,0.543283,2.637806
5085,169.5,1,664.905148,346.421505,573.664246,337.878862,619.284697,342.150183,2.792881,2.794605,-1.699398,1.699937,0.546741,2.247271
5086,169.533333,1,661.48798,348.317558,575.141134,341.425005,618.314557,344.871282,2.704471,4.596555,-1.860526,4.539175,0.421973,4.567865
5087,169.566667,1,650.803013,346.179838,565.521307,341.632984,608.16216,343.906411,2.413958,32.04851,-1.785122,17.04404,0.314418,24.546275
5088,169.6,1,643.399878,341.503969,559.667206,339.889269,601.533542,340.696619,2.465359,30.062947,-1.607324,9.706174,0.429018,19.884561
5089,169.633333,1,629.223394,335.820798,541.586113,337.851707,585.404754,336.836253,2.54639,15.610898,-1.572316,72.753075,0.487037,44.181987
5090,169.666667,1,615.570011,327.953562,520.079412,335.480216,567.824712,331.716889,2.848184,3.223564,-1.747616,10.627947,0.550284,6.925755
5091,169.7,1,597.332335,322.845166,505.137558,333.208031,551.234946,328.026599,2.862491,0.832702,-1.788967,2.438502,0.536762,1.635602
5092,169.733333,1,584.170151,317.760894,492.751703,331.015481,538.460927,324.388188,2.965997,0.311705,-1.750481,1.66432,0.607758,0.988013
5093,169.766667,1,573.694038,315.161582,484.628687,330.068441,529.161363,322.615011,3.114893,-0.118065,-1.683149,1.554287,0.715872,0.718111
5094,169.8,1,566.090441,316.104212,477.744455,330.661376,521.917448,323.382794,3.279502,-0.279906,-1.692711,1.207609,0.793395,0.463851
5095,169.833333,1,561.978178,317.258023,473.962173,331.589763,517.970176,324.423893,3.301509,-0.087075,-1.730736,1.351286,0.785387,0.632106
5096,169.866667,1,559.820271,319.185571,473.131208,332.370077,516.475739,325.777824,3.231957,-0.008889,-1.690981,1.265331,0.770488,0.628221
5097,169.9,1,558.496132,319.519018,470.678864,334.072759,514.587498,326.795889,3.154896,0.017242,-1.687341,1.496961,0.733777,0.757102
5098,169.933333,1,555.780897,320.338846,467.6443,335.539391,511.712599,327.939118,3.105945,0.055463,-1.66558,1.424675,0.720182,0.740069
5099,169.966667,1,551.538162,320.480681,463.138781,336.280727,507.338471,328.380704,3.167964,-0.110561,-1.702724,1.489931,0.73262,0.689685
5100,170.0,1,544.142752,320.449857,457.259655,338.114816,500.701203,329.282337,3.218346,-0.310761,-1.643864,1.346869,0.787241,0.518054
5101,170.033333,1,536.101513,321.19402,450.623598,339.451924,493.362556,330.322972,3.459037,-0.158432,-1.608957,1.259298,0.92504,0.550433
5102,170.066667,1,529.175644,322.792912,443.935165,343.333697,486.555405,333.063304,3.382519,-0.052237,-1.619868,1.342768,0.881326,0.645266
5103,170.1,1,525.744085,325.914504,440.021563,346.656359,482.882824,336.285431,3.341819,-0.031336,-1.59629,1.316455,0.872764,0.64256
5104,170.133333,1,525.691576,329.469466,439.140062,350.659035,482.415819,340.064251,3.265985,0.223294,-1.621926,1.464904,0.82203,0.844099
5105,170.166667,1,523.249817,331.27521,437.255278,352.503247,480.252547,341.889229,3.26505,0.264012,-1.585649,1.424991,0.839701,0.844502
5106,170.2,1,517.590351,330.824566,431.935472,353.550296,474.762912,342.187431,3.283269,0.282073,-1.608509,1.522511,0.83738,0.902292
5107,170.233333,1,509.768133,331.170056,425.22831,354.326361,467.498221,342.748209,3.323935,0.295346,-1.552549,1.264946,0.885693,0.780146
5108,170.266667,1,502.513542,331.009532,420.194244,355.986707,461.353893,343.498119,3.377722,0.192063,-1.570526,1.422342,0.903598,0.807202
5109,170.3,1,497.704964,330.959042,415.459213,357.470039,456.582088,344.21454,3.423315,0.152186,-1.537457,1.344473,0.942929,0.74833
5110,170.333333,1,495.987206,331.194223,413.478136,358.005724,454.732671,344.599974,3.399324,0.337854,-1.524275,1.295058,0.937525,0.816456
5111,170.366667,1,494.74061,331.713386,411.86595,358.509609,453.30328,345.111498,3.316479,0.54282,-1.558026,1.265752,0.879227,0.904286
5112,170.4,1,492.36414,332.222534,409.616003,357.227738,450.990071,344.725136,3.259143,0.666622,-1.581952,1.44883,0.838595,1.057726
5113,170.433333,1,491.609154,332.185117,408.303814,357.178617,449.956484,344.681867,3.229218,0.524575,-1.634325,1.575634,0.797447,1.050105
5114,170.466667,1,490.528479,331.909102,406.248541,356.692262,448.38851,344.300682,3.234019,0.469919,-1.611665,1.665728,0.811177,1.067824
5115,170.5,1,488.819103,332.441638,403.98037,356.693759,446.399736,344.567699,3.350818,0.423488,-1.533017,1.660995,0.9089,1.042241
5116,170.533333,1,484.374876,333.592703,399.960699,358.734105,442.167788,346.163404,3.428961,0.292282,-1.489335,1.686677,0.969813,0.98948
5117,170.566667,1,478.169947,335.271948,394.516239,358.975981,436.343093,347.123964,3.443699,0.529184,-1.52644,1.323833,0.95863,0.926509
5118,170.6,1,474.245052,336.132073,387.988329,359.215245,431.116691,347.673659,3.435746,0.577763,-1.520415,1.321517,0.957666,0.94964
5119,170.633333,1,467.566061,337.700189,381.938648,360.950795,424.752355,349.325492,3.498238,0.650319,-1.499591,1.237783,0.999323,0.944051
5120,170.666667,1,462.541742,338.469377,376.214991,363.265257,419.378366,350.867317,3.627801,0.350995,-1.524576,1.171133,1.051613,0.761064
5121,170.7,1,459.738855,339.58995,371.909866,362.193296,415.824361,350.891623,3.643002,0.231784,-1.506049,1.256631,1.068476,0.744207
5122,170.733333,1,459.099169,339.994766,369.176731,363.080383,414.13795,351.537574,3.598424,0.374931,-1.520125,1.414729,1.03915,0.89483
5123,170.766667,1,461.654472,340.583457,370.630569,362.67869,416.142521,351.631073,3.534015,0.383542,-1.536754,1.380545,0.998631,0.882044
5124,170.8,1,467.259531,347.724323,374.553528,365.32272,420.906529,356.523522,3.334318,0.396087,-1.545867,2.307271,0.894226,1.351679
5125,170.833333,1,475.963373,352.203661,383.435612,363.814133,429.699492,358.008897,3.164621,0.725658,-1.400729,10.398685,0.881946,5.562172
5126,170.866667,1,490.217552,352.174666,393.135281,361.128175,441.676416,356.65142,3.152234,0.551423,-1.406335,19.659462,0.872949,10.105443
5127,170.9,1,504.804869,349.334201,405.634651,357.37423,455.21976,353.354216,3.220401,0.119562,-1.48482,2.566753,0.86779,1.343158
5128,170.933333,1,517.861452,345.512917,414.598951,351.686976,466.230202,348.599946,3.210281,0.390694,-1.507418,2.486597,0.851432,1.438645
5129,170.966667,1,527.641945,341.673399,422.846994,346.814046,475.24447,344.243723,3.077109,0.790551,-1.532499,1.994266,0.772305,1.392408
5130,171.0,1,536.547203,338.012103,431.033907,342.550659,483.790555,340.281381,3.01405,0.845389,-1.575744,1.711404,0.719153,1.278396
5131,171.033333,1,544.967127,335.054078,439.965868,339.643707,492.466497,337.348892,3.021894,0.61774,-1.601206,1.779031,0.710344,1.198385
5132,171.066667,1,552.666159,333.954388,448.484678,338.7285,500.575418,336.341444,3.000416,0.481443,-1.640789,1.744524,0.679813,1.112983
5133,171.1,1,561.107988,334.285984,456.94541,338.666949,509.026699,336.476466,3.031461,0.735157,-1.604808,1.922215,0.713326,1.328686
5134,171.133333,1,568.86157,336.19172,464.670897,340.374164,516.766233,338.282942,2.998113,0.957684,-1.644554,1.788776,0.67678,1.37323
5135,171.166667,1,576.749315,337.627303,472.545643,342.440715,524.647479,340.034009,2.959781,1.290491,-1.639544,1.87488,0.660118,1.582685
5136,171.2,1,583.922501,338.321764,479.767914,343.485902,531.845207,340.903833,2.978118,1.782108,-1.638093,1.884136,0.670012,1.833122
5137,171.233333,1,591.149387,338.556002,486.908026,344.955441,539.028707,341.755722,2.944331,1.856197,-1.661666,2.064156,0.641333,1.960177
5138,171.266667,1,598.068285,337.92027,493.245325,343.479491,545.656805,340.699881,2.955949,2.148623,-1.647941,1.880442,0.654004,2.014532
5139,171.3,1,604.055033,336.530977,499.702463,341.460856,551.878748,338.995916,2.93589,2.256559,-1.667259,2.016863,0.634316,2.136711
5140,171.333333,1,610.174141,335.170292,506.68211,337.51369,558.428125,336.341991,2.98002,2.016234,-1.668259,1.812067,0.655881,1.914151
5141,171.366667,1,618.418465,334.053388,515.886021,332.738135,567.152243,333.395762,2.980942,1.792573,-1.62183,1.921307,0.679556,1.85694
5142,171.4,1,626.27739,334.596568,523.635168,328.484216,574.956279,331.540392,3.012881,1.613581,-1.630162,1.873033,0.691359,1.743307
5143,171.433333,1,633.292103,335.002499,531.74017,324.772907,582.516136,329.887703,2.962252,1.341615,-1.632958,1.753864,0.664647,1.547739
5144,171.466667,1,638.704395,335.7175,538.344727,321.950628,588.524561,328.834064,2.883921,1.40603,-1.640409,1.681989,0.621756,1.544009
5145,171.5,1,643.614635,336.542226,543.686676,319.479064,593.650656,328.010645,2.964964,1.297573,-1.650407,1.720921,0.657278,1.509247
5146,171.533333,1,647.276287,336.499332,548.215027,317.201611,597.745657,326.850471,2.925792,1.167229,-1.647753,1.537,0.639019,1.352114
5147,171.566667,1,649.854107,336.009287,551.169271,315.516411,600.511689,325.762849,2.955036,0.993284,-1.637776,1.509203,0.65863,1.251244
5148,171.6,1,651.43364,335.912073,551.882238,314.267494,601.657939,325.089784,2.905365,1.22741,-1.699406,1.35272,0.60298,1.290065
5149,171.633333,1,652.147846,335.55078,552.847509,313.759618,602.497678,324.655199,2.848772,1.28948,-1.731915,1.431734,0.558428,1.360607
5150,171.666667,1,653.187504,335.304338,554.231939,314.953984,603.709722,325.129161,2.912306,1.048781,-1.690256,1.286125,0.611025,1.167453
5151,171.7,1,653.916645,335.762106,554.915876,316.349376,604.416261,326.055741,2.907922,1.015123,-1.654443,1.065295,0.62674,1.040209
5152,171.733333,1,654.506874,335.517746,555.349321,318.003318,604.928098,326.760532,2.941477,0.896393,-1.656928,1.019677,0.642275,0.958035
5153,171.766667,1,654.330273,335.129415,554.665546,319.740837,604.49791,327.435126,2.897258,1.074571,-1.686585,1.119749,0.605336,1.09716
5154,171.8,1,653.15752,335.238866,553.442459,321.817693,603.29999,328.528279,2.94765,1.209502,-1.66398,1.277644,0.641835,1.243573
5155,171.833333,1,651.506481,335.000589,551.421795,324.337601,601.464138,329.669095,2.963257,1.183704,-1.655594,1.525851,0.653832,1.354778
5156,171.866667,1,648.543959,334.060357,547.995882,325.45796,598.26992,329.759158,2.993912,1.26398,-1.611661,1.52647,0.691125,1.395225
5157,171.9,1,645.143805,332.746536,544.203625,326.643893,594.673715,329.695214,2.992446,1.278845,-1.604323,1.973758,0.694061,1.626301
5158,171.933333,1,641.243105,331.143846,539.721613,326.120895,590.482359,328.63237,2.991419,1.234892,-1.64737,1.942857,0.672024,1.588875
5159,171.966667,1,637.628698,330.363784,536.517267,325.215569,587.072983,327.789676,3.044074,1.198834,-1.662547,1.68407,0.690763,1.441452
5160,172.0,1,635.000277,331.192689,534.630585,324.816531,584.815431,328.00461,2.964899,1.357028,-1.652762,1.915299,0.656068,1.636163
5161,172.033333,1,636.598644,334.508677,535.873489,325.336901,586.236067,329.922789,2.987459,2.342471,-1.704642,3.969003,0.641408,3.155737
