frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3758,125.266667,1,595.76705,380.319986,488.20364,394.336331,541.985345,387.328159,3.0346,1.164749,-1.831742,1.362797,0.601429,1.263773
3759,125.3,1,598.630981,377.186555,492.140856,391.127025,545.385919,384.15679,3.030429,1.348313,-1.684239,1.199492,0.673095,1.273902
3760,125.333333,1,600.411072,375.570781,492.936335,389.304067,546.673703,382.437424,2.986943,1.267743,-1.654553,1.405349,0.666195,1.336546
3761,125.366667,1,600.873909,375.281328,492.630501,388.837781,546.752205,382.059554,3.024654,1.24507,-1.665448,1.299181,0.679603,1.272125
3762,125.4,1,601.552191,375.169373,492.46335,388.090668,547.007771,381.63002,3.010207,1.235995,-1.682488,1.335372,0.663859,1.285684
3763,125.433333,1,602.184772,375.256802,492.280521,387.88211,547.232647,381.569456,2.979651,1.249163,-1.667108,1.273451,0.656272,1.261307
3764,125.466667,1,602.52429,375.375077,492.537756,387.648801,547.531023,381.511939,2.982774,1.302106,-1.674197,1.330684,0.654289,1.316395
3765,125.5,1,603.568106,375.722766,493.653593,387.280705,548.610849,381.501735,2.982506,1.342589,-1.658645,1.438327,0.661931,1.390458
3766,125.533333,1,605.127783,375.330992,495.22233,387.009823,550.175056,381.170408,2.97971,1.267971,-1.670853,1.507975,0.654428,1.387973
3767,125.566667,1,605.76108,374.542165,496.071177,386.14215,550.916128,380.342157,2.95666,1.386478,-1.682571,1.506244,0.637044,1.446361
3768,125.6,1,607.225094,374.140767,497.533197,385.805447,552.379146,379.973107,2.936365,1.359961,-1.699661,1.492675,0.618352,1.426318
3769,125.633333,1,609.165516,373.853256,499.171972,384.653031,554.168744,379.253143,2.928639,1.361044,-1.690116,1.49547,0.619261,1.428257
3770,125.666667,1,610.85536,376.482314,494.909811,390.685887,552.882586,383.584101,2.952845,6.441028,-1.946644,3.77989,0.5031,5.110459
3771,125.7,1,611.754198,378.9999,501.856623,390.267549,556.80541,384.633724,2.850067,10.250731,-1.777065,43.228395,0.536501,26.739563
3772,125.733333,1,620.182447,373.92855,508.811197,384.944876,564.496822,379.436713,3.144645,2.922292,-1.828491,3.155838,0.658077,3.039065
3773,125.766667,1,623.450432,372.213525,512.000704,381.786672,567.725568,377.000098,3.139474,1.867712,-1.766931,1.96218,0.686272,1.914946
3774,125.8,1,627.288837,371.539035,515.252199,380.591898,571.270518,376.065466,3.077939,1.562289,-1.765226,1.8096,0.656357,1.685944
3775,125.833333,1,630.411777,371.465961,518.750172,378.929572,574.580975,375.197766,3.048703,1.622564,-1.75309,1.77153,0.647806,1.697047
3776,125.866667,1,633.539572,370.529655,521.835337,377.019185,577.687454,373.77442,3.022237,1.851784,-1.771071,1.891479,0.625583,1.871631
3777,125.9,1,636.2467,369.564435,524.719305,375.28415,580.483003,372.424293,3.009347,1.917439,-1.771665,1.898115,0.618841,1.907777
3778,125.933333,1,637.990284,370.411466,527.750225,375.183116,582.870255,372.797291,3.002329,2.223764,-1.831278,1.925251,0.585526,2.074507
3779,125.966667,1,639.814987,370.732323,529.321709,374.634293,584.568348,372.683308,2.987474,2.414653,-1.859876,2.054394,0.563799,2.234524
3780,126.0,1,640.973434,370.807092,530.638723,374.413848,585.806079,372.61047,2.957856,2.377825,-1.865027,2.151301,0.546415,2.264563
3781,126.033333,1,641.542912,370.842068,531.092863,373.971487,586.317887,372.406778,2.959633,2.338223,-1.878679,2.053637,0.540477,2.19593
3782,126.066667,1,642.120905,370.400105,531.58947,373.315043,586.855187,371.857574,2.976229,2.227996,-1.890464,2.145286,0.542883,2.186641
3783,126.1,1,642.407455,370.040313,532.172518,373.13202,587.289987,371.586167,2.962391,2.190995,-1.880146,2.17865,0.541122,2.184822
3784,126.133333,1,642.83205,369.922661,532.311459,373.312007,587.571754,371.617334,2.983763,2.233823,-1.887192,2.159966,0.548286,2.196894
3785,126.166667,1,643.189726,369.784538,532.772455,373.37653,587.981091,371.580534,2.985714,2.231656,-1.878693,2.232718,0.553511,2.232187
3786,126.2,1,643.330526,369.835703,532.994928,373.848567,588.162727,371.842135,2.959396,2.114256,-1.879689,2.129764,0.539853,2.12201
3787,126.233333,1,643.662319,370.317675,532.896557,374.222724,588.279438,372.2702,2.976992,2.31138,-1.885731,2.046662,0.54563,2.179021
3788,126.266667,1,643.613758,371.283925,533.089809,375.552102,588.351784,373.418013,2.982027,2.104911,-1.857573,1.917271,0.562227,2.011091
3789,126.3,1,643.458672,372.017208,532.977123,376.675851,588.217897,374.34653,2.961941,1.905205,-1.835384,2.000289,0.563278,1.952747
3790,126.333333,1,643.02351,372.624106,532.531147,377.353946,587.777328,374.989026,2.960718,2.097607,-1.829471,1.93886,0.565624,2.018234
3791,126.366667,1,642.562475,372.995313,532.129173,377.906653,587.345824,375.450983,2.95501,2.086666,-1.824227,1.880084,0.565392,1.983375
3792,126.4,1,642.10372,372.745031,532.01334,378.115779,587.05853,375.430405,2.953212,2.273529,-1.818092,1.84136,0.56756,2.057444
3793,126.433333,1,642.240372,373.043818,532.062473,378.071426,587.151423,375.557622,2.942795,2.168791,-1.830973,1.881809,0.555911,2.0253
3794,126.466667,1,641.530504,372.746415,531.33502,377.822496,586.432762,375.284455,2.940916,2.27844,-1.808307,1.827026,0.566305,2.052733
3795,126.5,1,640.094557,371.111223,530.039644,376.647935,585.067101,373.879579,2.983132,2.287538,-1.809058,2.09788,0.587037,2.192709
3796,126.533333,1,640.007391,370.293406,528.403349,375.854452,584.20537,373.073929,2.892615,2.26463,-1.807654,1.83116,0.542481,2.047895
3797,126.566667,1,639.116659,369.470687,527.924585,375.104485,583.520622,372.287586,2.961557,2.019687,-1.81657,2.077205,0.572493,2.048446
3798,126.6,1,638.820353,367.832136,526.970291,373.87349,582.895322,370.852813,2.884805,2.178067,-1.810232,1.72087,0.537286,1.949468
3799,126.633333,1,638.323622,366.957092,526.532621,373.151096,582.428122,370.054094,2.990753,2.290347,-1.800015,1.784108,0.595369,2.037227
3800,126.666667,1,637.801228,365.854602,526.060371,372.15517,581.930799,369.004886,2.964227,2.472138,-1.79885,1.59308,0.582689,2.032609
3801,126.7,1,637.967653,364.742231,526.115198,371.967083,582.041426,368.354657,2.982215,2.325675,-1.801349,1.914726,0.590433,2.1202
3802,126.733333,1,637.868013,364.969929,526.258821,371.689314,582.063417,368.329622,3.00312,2.401783,-1.793414,1.812348,0.604853,2.107065
3803,126.766667,1,637.981863,364.357919,526.318941,371.560525,582.150402,367.959222,2.955903,2.438198,-1.783733,1.956585,0.586085,2.197392
3804,126.8,1,638.101091,364.505559,526.43321,371.589181,582.267151,368.04737,2.966759,2.457884,-1.799433,1.984109,0.583663,2.220997
3805,126.833333,1,638.290358,364.18312,526.468821,371.13665,582.379589,367.659885,2.979969,2.450095,-1.800899,2.101087,0.589535,2.275591
3806,126.866667,1,638.301563,363.824004,526.555281,370.888374,582.428422,367.356189,2.962719,2.355775,-1.798205,2.12204,0.582257,2.238907
3807,126.9,1,638.366499,363.478487,526.731853,370.649486,582.549176,367.063986,2.979003,2.289503,-1.803585,2.222344,0.587709,2.255923
3808,126.933333,1,637.93601,363.975876,526.539526,371.268239,582.237768,367.622057,2.932155,2.304205,-1.797836,2.121894,0.567159,2.21305
3809,126.966667,1,637.996273,363.629136,526.856108,370.942061,582.42619,367.285599,2.983134,2.055359,-1.795846,2.1469,0.593644,2.10113
3810,127.0,1,637.740307,363.543836,526.411009,370.848688,582.075658,367.196262,2.947326,2.016763,-1.801531,2.150537,0.572898,2.08365
3811,127.033333,1,637.544279,363.455887,526.23004,370.893084,581.887159,367.174485,2.959312,1.909911,-1.793558,2.223132,0.582877,2.066521
3812,127.066667,1,637.670774,363.276077,526.389208,370.796138,582.029991,367.036107,2.973379,1.88974,-1.78801,2.080872,0.592684,1.985306
3813,127.1,1,637.448158,363.147969,526.338377,370.809431,581.893268,366.9787,2.981138,1.929381,-1.796205,2.003093,0.592466,1.966237
3814,127.133333,1,638.183146,363.093113,526.987247,370.390116,582.585196,366.741614,2.981119,1.721473,-1.794953,2.08543,0.593083,1.903452
3815,127.166667,1,639.776335,363.245269,528.175993,369.753252,583.976164,366.499261,3.055207,1.786556,-1.786697,1.968227,0.634255,1.877392
3816,127.2,1,641.798277,364.063021,530.964317,368.619933,586.381297,366.341477,3.04638,1.863205,-1.821006,1.667169,0.612687,1.765187
3817,127.233333,1,645.980444,364.68981,535.683575,367.527008,590.832009,366.108409,2.879226,2.105435,-1.903721,2.119285,0.487753,2.11236
3818,127.266667,1,654.250278,365.820158,540.981789,364.873708,597.616034,365.346933,2.882674,2.46488,-1.845278,1.681758,0.518698,2.073319
3819,127.3,1,660.364952,367.166358,548.981094,362.83179,604.673023,364.999074,2.917184,2.185115,-1.845334,1.889585,0.535925,2.03735
3820,127.333333,1,666.841049,369.325054,555.351925,361.770489,611.096487,365.547771,2.886151,2.377236,-1.819885,1.950382,0.533133,2.163809
3821,127.366667,1,673.521194,372.381538,561.098394,362.157751,617.309794,367.269645,2.924064,2.967245,-1.828303,2.488088,0.54788,2.727667
3822,127.4,1,678.549862,373.800974,566.983128,363.020613,622.766495,368.410793,2.995435,2.838715,-1.81505,2.818837,0.590193,2.828776
3823,127.433333,1,682.67622,373.785385,571.491203,363.133255,627.083712,368.45932,2.988862,2.706587,-1.891151,2.868495,0.548856,2.787541
3824,127.466667,1,685.821972,373.695574,574.211664,364.162408,630.016818,368.928991,3.009363,2.666808,-1.884787,2.834743,0.562288,2.750776
3825,127.5,1,686.734123,373.684813,575.126228,365.0035,630.930176,369.344156,3.046876,2.930103,-1.92554,2.563124,0.560668,2.746613
3826,127.533333,1,687.05698,372.389284,574.682178,365.707988,630.869579,369.048636,3.023002,2.727194,-1.916916,2.424236,0.553043,2.575715
3827,127.566667,1,684.805984,369.636984,571.890936,365.132058,628.34846,367.384521,2.954106,2.32438,-1.93528,2.277918,0.509413,2.301149
3828,127.6,1,680.555592,366.258897,567.233543,364.334906,623.894567,365.296901,2.918043,2.245389,-1.891475,1.775242,0.513284,2.010315
3829,127.633333,1,674.309864,363.647386,562.198839,364.526957,618.254352,364.087172,2.882089,2.225402,-1.898516,1.909436,0.491786,2.067419
3830,127.666667,1,667.348022,360.915958,555.74544,365.062841,611.546731,362.9894,2.859853,1.893224,-1.95346,2.336968,0.453196,2.115096
3831,127.7,1,660.111446,358.954754,549.185467,365.284526,604.648457,362.11964,2.88452,2.072777,-1.960389,2.784891,0.462066,2.428834
3832,127.733333,1,650.516891,358.361782,541.12484,366.445938,595.820866,362.40386,2.928888,2.278341,-1.914563,2.656928,0.507162,2.467634
3833,127.766667,1,642.475719,358.257852,533.186884,367.922999,587.831302,363.090425,3.003783,2.075587,-1.903524,2.563503,0.55013,2.319545
3834,127.8,1,635.52537,357.927709,526.164484,368.921177,580.844927,363.424443,2.989459,2.062485,-1.872978,2.602431,0.558241,2.332458
3835,127.833333,1,630.080919,357.66187,520.470362,369.673076,575.27564,363.667473,2.982186,2.218053,-1.846238,2.76917,0.567974,2.493611
3836,127.866667,1,626.549072,358.771586,515.463209,370.973572,571.006141,364.872579,2.94396,2.492673,-1.813736,2.644253,0.565112,2.568463
3837,127.9,1,623.642941,359.086214,511.515751,371.925863,567.579346,365.506039,2.885437,2.666175,-1.831843,2.68178,0.526797,2.673978
3838,127.933333,1,622.608414,359.030709,511.592255,370.470593,567.100334,364.750651,2.97194,2.906675,-1.897128,2.389322,0.537406,2.647999
3839,127.966667,1,625.849752,358.117953,514.153271,368.088668,570.001512,363.10331,2.925531,2.940756,-1.85601,2.493132,0.53476,2.716944
3840,128.0,1,630.978737,358.22198,518.437223,365.646865,574.70798,361.934423,2.87882,2.881824,-1.867412,2.337838,0.505704,2.609831
3841,128.033333,1,636.067848,359.028305,523.691044,363.486797,579.879446,361.257551,2.893296,2.515622,-1.946139,2.196699,0.473578,2.356161
3842,128.066667,1,643.852167,360.03555,532.258396,361.336336,588.055282,360.685943,2.980926,2.650438,-1.928414,2.548317,0.526256,2.599378
3843,128.1,1,653.457108,362.932127,541.558228,360.727839,597.507668,361.829983,2.956398,2.844916,-1.908892,2.99806,0.523753,2.921488
3844,128.133333,1,664.453602,366.120452,552.701216,360.671534,608.577409,363.395993,2.899991,2.772675,-1.892369,2.501573,0.503811,2.637124
3845,128.166667,1,675.913544,370.06868,564.377489,361.734338,620.145516,365.901509,2.885229,3.145184,-1.906927,2.564181,0.489151,2.854682
3846,128.2,1,688.10133,374.233786,576.307354,363.577632,632.204342,368.905709,2.897856,3.047962,-1.903378,2.752805,0.497239,2.900383
3847,128.233333,1,699.292431,376.680797,587.298059,364.690889,643.295245,370.685843,2.930939,3.249796,-1.914714,2.590424,0.508112,2.92011
3848,128.266667,1,708.394547,377.758412,595.521688,365.762844,651.958117,371.760628,2.938051,2.884241,-2.010558,2.655447,0.463746,2.769844
3849,128.3,1,714.34433,377.596664,601.133842,366.058804,657.739086,371.827734,2.87169,3.089311,-1.985441,2.475915,0.443125,2.782613
3850,128.333333,1,717.582054,376.513814,603.766813,365.660684,660.674434,371.087249,2.867655,2.821351,-2.03614,2.277228,0.415758,2.549289
3851,128.366667,1,717.858009,374.300423,604.862947,365.253101,661.360478,369.776762,2.824595,2.74969,-2.044124,2.80103,0.390235,2.77536
3852,128.4,1,717.629929,371.544453,605.079889,364.528309,661.354909,368.036381,2.795832,2.59385,-2.011237,1.981815,0.392297,2.287832
3853,128.433333,1,714.355927,368.423649,602.36352,363.821547,658.359723,366.122598,2.845691,2.257922,-2.046998,2.038824,0.399346,2.148373
3854,128.466667,1,708.124275,366.996859,595.199766,365.545521,651.662021,366.27119,2.87224,2.681499,-2.107295,2.201187,0.382473,2.441343
3855,128.5,1,699.375114,365.661966,587.01787,368.02915,643.196492,366.845558,2.828558,2.903852,-2.044793,2.764192,0.391883,2.834022
3856,128.533333,1,689.770145,364.182905,576.96125,370.74038,633.365698,367.461643,2.90847,2.588927,-1.995889,2.610556,0.456291,2.599741
3857,128.566667,1,678.399105,362.439458,565.971031,373.0618,622.185068,367.750629,2.940768,2.423875,-1.957997,2.694308,0.491385,2.559092
3858,128.6,1,668.099365,361.570895,555.545311,374.825063,611.822338,368.197979,2.901447,2.573054,-1.928561,2.717104,0.486443,2.645079
3859,128.633333,1,659.952412,361.269865,546.567373,375.938351,603.259892,368.604108,2.884455,2.921509,-1.916283,2.641846,0.484086,2.781678
3860,128.666667,1,654.956474,360.683802,543.050985,374.857002,599.00373,367.770402,2.942039,2.698863,-1.910389,2.505697,0.515825,2.60228
3861,128.7,1,654.537106,360.079914,542.016916,372.97774,598.277011,366.528827,2.793576,2.944401,-1.878529,2.304105,0.457524,2.624253
3862,128.733333,1,655.901871,361.118749,541.949644,370.798852,598.925757,365.958801,2.862244,3.289031,-1.861534,2.338709,0.500355,2.81387
3863,128.766667,1,658.370705,362.18828,544.71364,369.571763,601.542172,365.880022,2.881494,3.123748,-1.875102,2.408241,0.503196,2.765994
3864,128.8,1,661.142769,363.519697,548.274775,368.819994,604.708772,366.169845,2.881606,3.203152,-1.880954,2.295198,0.500326,2.749175
3865,128.833333,1,664.10141,364.303261,552.452183,367.758933,608.276796,366.031097,2.891534,2.94181,-1.921241,2.333937,0.485146,2.637874
3866,128.866667,1,667.912407,365.864789,555.109119,367.420176,611.510763,366.642483,2.911849,3.096193,-1.923686,2.083006,0.494081,2.589599
3867,128.9,1,669.509735,366.141492,556.893368,366.957452,613.201551,366.549472,2.893552,3.056363,-1.943304,2.333793,0.475124,2.695078
3868,128.933333,1,671.178703,366.382145,559.212494,366.97295,615.195599,366.677547,2.848035,3.104022,-1.893219,1.984183,0.477408,2.544102
3869,128.966667,1,671.900558,366.463877,559.627104,366.837187,615.763831,366.650532,2.819145,3.041175,-1.89489,1.922918,0.462127,2.482046
3870,129.0,1,671.661777,365.951859,559.275808,366.929916,615.468793,366.440888,2.864271,3.064336,-1.955993,1.76283,0.454139,2.413583
3871,129.033333,1,669.127445,365.965378,557.641344,367.024046,613.384395,366.494712,2.921085,2.795579,-1.938319,1.889288,0.491383,2.342434
3872,129.066667,1,666.701488,366.339009,555.377903,368.010063,611.039696,367.174536,2.972655,2.968115,-1.928087,1.922569,0.522284,2.445342
3873,129.1,1,664.086647,367.314464,552.692423,368.984467,608.389535,368.149466,2.959735,2.948137,-1.89055,2.074017,0.534592,2.511077
3874,129.133333,1,661.492558,368.625437,550.273247,370.969913,605.882902,369.797675,3.006796,2.975383,-1.877364,2.353873,0.564716,2.664628
3875,129.166667,1,659.005814,370.758137,547.193451,372.976098,603.099632,371.867117,2.977115,2.867617,-1.861592,2.492355,0.557762,2.679986
3876,129.2,1,656.138287,372.182068,544.001884,375.027999,600.070086,373.605033,2.968074,2.767417,-1.842951,2.510946,0.562562,2.639181
3877,129.233333,1,652.604542,372.57573,540.837374,376.099434,596.720958,374.337582,2.95373,3.006492,-1.848598,2.522716,0.552566,2.764604
3878,129.266667,1,649.611511,372.743905,537.708368,377.207959,593.65994,374.975932,2.899843,2.852711,-1.889289,2.52762,0.505277,2.690166
3879,129.3,1,646.668758,371.98279,535.556946,377.22299,591.112852,374.60289,2.924684,2.893142,-1.913667,2.49155,0.505508,2.692346
3880,129.333333,1,644.604845,370.797812,533.41258,377.108728,589.008713,373.95327,2.926908,2.698898,-1.945058,2.615094,0.490925,2.656996
3881,129.366667,1,642.403183,369.592448,531.663713,376.330619,587.033448,372.961534,2.932085,2.356398,-1.920759,2.091556,0.505663,2.223977
3882,129.4,1,641.148052,368.34064,530.790234,375.321229,585.969143,371.830934,2.974375,2.345495,-1.924624,2.008969,0.524876,2.177232
3883,129.433333,1,640.158634,367.637569,529.734201,374.94662,584.946418,371.292095,2.947639,2.386584,-1.917403,1.901121,0.515118,2.143853
3884,129.466667,1,639.414158,366.677869,528.849182,374.124738,584.13167,370.401303,2.921861,2.600542,-1.904464,1.959906,0.508699,2.280224
3885,129.5,1,639.671307,368.181714,530.619078,375.280019,585.145192,371.730866,2.949541,3.529676,-1.870643,3.507279,0.539449,3.518477
3886,129.533333,1,637.413301,370.745906,529.829073,377.703867,583.621187,374.224886,2.792896,-18.768325,-1.794263,26.26821,0.499316,3.749943
3887,129.566667,1,640.188551,367.836996,529.855671,374.495784,585.022111,371.16639,2.848841,-2.551245,-1.949912,6.929434,0.449464,2.189094
3888,129.6,1,642.32007,365.571624,531.702442,372.135762,587.011256,368.853693,2.966137,4.492224,-1.945214,3.620402,0.510461,4.056313
3889,129.633333,1,643.822384,364.418253,532.827997,370.419449,588.325191,367.418851,2.964345,3.964978,-1.944161,2.902147,0.510092,3.433562
3890,129.666667,1,644.942083,364.156448,534.178925,369.26774,589.560504,366.712094,2.946607,4.064244,-1.921062,2.410028,0.512772,3.237136
3891,129.7,1,646.303806,363.537378,535.488329,368.282661,590.896068,365.91002,2.954583,4.278553,-1.911563,2.350899,0.52151,3.314726
3892,129.733333,1,649.067173,362.811288,537.906713,367.349457,593.486943,365.080372,2.923912,4.124627,-1.8878,2.74203,0.518056,3.433329
