frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1666,55.533333,1,639.153299,336.129139,546.52401,337.536119,592.838655,336.832629,2.796353,0.942012,-1.838741,2.156401,0.478806,1.549207
1667,55.566667,1,639.234877,336.372684,546.480551,337.387594,592.857714,336.880139,2.787591,0.955847,-1.836407,2.04487,0.475592,1.500358
1668,55.6,1,639.264631,336.345915,546.555004,337.335387,592.909818,336.840651,2.794348,0.887338,-1.829398,2.056838,0.482475,1.472088
1669,55.633333,1,639.349499,336.466588,546.523438,337.308978,592.936468,336.887783,2.785703,0.905929,-1.828878,2.020863,0.478413,1.463396
1670,55.666667,1,639.311771,336.563303,546.462183,337.345682,592.886977,336.954492,2.789108,0.866285,-1.821378,1.993783,0.483865,1.430034
1671,55.7,1,638.759298,336.356531,546.179457,337.48439,592.469378,336.92046,2.784382,0.884596,-1.820651,2.063257,0.481865,1.473927
1672,55.733333,1,638.351088,336.448853,545.613127,337.632195,591.982107,337.040524,2.774339,0.909697,-1.819536,1.98708,0.477401,1.448389
1673,55.766667,1,637.737093,336.597152,545.524788,337.611161,591.63094,337.104157,2.760028,0.846116,-1.801108,1.87462,0.47946,1.360368
1674,55.8,1,637.538147,336.842853,545.507841,338.05261,591.522994,337.447732,2.77967,0.884907,-1.772563,1.879308,0.503554,1.382108
1675,55.833333,1,638.7218,339.007766,546.716795,339.590562,592.719297,339.299164,2.807571,1.003107,-1.786457,1.987579,0.510557,1.495343
1676,55.866667,1,639.442921,340.422363,547.126932,341.33579,593.284926,340.879076,2.848243,0.981196,-1.80659,2.435767,0.520827,1.708481
1677,55.9,1,640.392771,340.223123,548.027105,341.316134,594.209938,340.769629,2.844285,0.958836,-1.816383,2.192638,0.513951,1.575737
1678,55.933333,1,640.826559,339.979305,548.672771,340.97809,594.749665,340.478698,2.841568,1.142053,-1.82585,2.122852,0.507859,1.632453
1679,55.966667,1,641.390476,340.102816,548.916826,341.177979,595.153651,340.640397,2.825506,1.121837,-1.838657,1.890258,0.493425,1.506048
1680,56.0,1,641.647129,340.112316,549.138927,341.25668,595.393028,340.684498,2.83745,0.926228,-1.830255,1.95034,0.503597,1.438284
1681,56.033333,1,641.882248,340.175267,549.74947,341.141662,595.815859,340.658465,2.82586,0.970302,-1.82612,1.939947,0.49987,1.455124
1682,56.066667,1,642.11482,340.109532,550.08873,341.120135,596.101775,340.614833,2.814602,0.933044,-1.808058,1.891869,0.503272,1.412457
1683,56.1,1,643.350592,340.798591,550.9583,342.013852,597.154446,341.406222,2.867361,0.743038,-1.788274,2.139902,0.539544,1.44147
1684,56.133333,1,644.390564,340.587325,552.43187,341.924416,598.411217,341.25587,2.809089,0.813862,-1.78311,2.363036,0.51299,1.588449
1685,56.166667,1,645.414772,340.825505,554.690285,342.066987,600.052528,341.446246,2.786451,0.913155,-1.785498,2.067813,0.500476,1.490484
1686,56.2,1,647.096663,341.108499,556.551552,342.130963,601.824107,341.619731,2.807769,0.820391,-1.785683,2.001356,0.511043,1.410874
1687,56.233333,1,648.421631,341.440165,557.602415,342.028577,603.012023,341.734371,2.825362,0.893437,-1.769406,1.833907,0.527978,1.363672
1688,56.266667,1,648.463964,341.614632,556.978931,341.771016,602.721448,341.692824,2.84636,1.202193,-1.799295,1.772797,0.523533,1.487495
1689,56.3,1,649.610004,341.401327,558.496113,342.067684,604.053059,341.734505,2.833783,0.753996,-1.806533,1.796643,0.513625,1.27532
1690,56.333333,1,650.422993,341.32718,559.365091,341.882767,604.894042,341.604973,2.820602,0.643776,-1.811921,1.849225,0.50434,1.246501
1691,56.366667,1,651.04496,341.336685,559.81122,341.543843,605.42809,341.440264,2.829106,0.899476,-1.793161,1.748095,0.517972,1.323785
1692,56.4,1,650.906372,341.240737,559.837532,341.510342,605.371952,341.37554,2.817975,0.809225,-1.807089,1.752626,0.505443,1.280925
1693,56.433333,1,651.010323,341.241108,559.723234,341.530845,605.366778,341.385976,2.819174,0.876752,-1.811455,1.754992,0.503859,1.315872
1694,56.466667,1,650.77776,341.610088,559.352961,341.364763,605.06536,341.487426,2.830425,0.987719,-1.822068,1.834874,0.504178,1.411297
1695,56.5,1,650.901909,340.06174,559.04974,340.357175,604.975824,340.209458,2.849703,0.988194,-1.870504,1.791592,0.4896,1.389893
1696,56.533333,1,650.192719,339.618741,558.879404,339.982513,604.536061,339.800627,2.8197,1.108253,-1.830688,1.708188,0.494506,1.40822
1697,56.566667,1,649.377956,339.318688,558.370638,339.784244,603.874297,339.551466,2.777576,1.230756,-1.840553,1.734567,0.468511,1.482661
1698,56.6,1,649.401264,339.276947,558.29442,339.314767,603.847842,339.295857,2.776021,1.147967,-1.840455,1.598332,0.467783,1.373149
1699,56.633333,1,649.273949,339.452278,558.28496,339.206507,603.779454,339.329393,2.773334,1.320427,-1.844478,1.586894,0.464428,1.453661
1700,56.666667,1,649.164391,339.330597,558.337374,339.07288,603.750882,339.201738,2.767531,1.345759,-1.834853,1.405274,0.466339,1.375516
1701,56.7,1,649.085579,339.300218,558.077297,339.285461,603.581438,339.292839,2.768751,1.347918,-1.854898,1.602939,0.456926,1.475428
1702,56.733333,1,648.997202,339.712726,557.8932,339.488692,603.445201,339.600709,2.764987,1.370906,-1.843143,1.57472,0.460922,1.472813
1703,56.766667,1,648.727884,340.065629,557.168045,339.899102,602.947965,339.982366,2.789633,1.285402,-1.850961,1.455993,0.469336,1.370697
1704,56.8,1,646.67737,340.414821,555.575171,340.412552,601.12627,340.413686,2.790337,1.533477,-1.860819,1.878139,0.464759,1.705808
1705,56.833333,1,644.207001,340.694983,552.152939,340.747908,598.17997,340.721446,2.813178,1.632835,-1.912378,2.051289,0.4504,1.842062
1706,56.866667,1,644.018707,340.441369,551.26153,340.627198,597.640119,340.534284,2.81264,1.925572,-1.902082,1.890976,0.455279,1.908274
1707,56.9,1,643.504534,340.003515,550.573816,340.752795,597.039175,340.378155,2.84009,1.661598,-1.91373,1.929429,0.46318,1.795514
1708,56.933333,1,642.64348,340.179285,549.939394,340.812716,596.291437,340.496001,2.841535,1.634829,-1.927451,1.6987,0.457042,1.666765
1709,56.966667,1,641.997614,340.206971,549.311171,340.906019,595.654392,340.556495,2.842939,1.402154,-1.93269,1.585694,0.455125,1.493924
1710,57.0,1,641.37846,340.284256,548.633833,341.005497,595.006146,340.644877,2.858805,1.568073,-1.958925,1.542254,0.44994,1.555164
1711,57.033333,1,640.479784,340.360823,547.764864,341.083576,594.122324,340.722199,2.858953,1.737111,-1.945333,1.593908,0.45681,1.66551
1712,57.066667,1,639.073315,340.734444,546.599016,341.210525,592.836165,340.972484,2.845033,1.875603,-1.925288,1.715799,0.459873,1.795701
1713,57.1,1,637.974281,340.975537,545.833282,341.156366,591.903782,341.065951,2.839447,1.609459,-1.906187,1.805605,0.46663,1.707532
1714,57.133333,1,637.154007,340.749818,544.472532,341.142638,590.81327,340.946228,2.865542,1.607084,-1.907598,1.727908,0.478972,1.667496
1715,57.166667,1,636.168337,340.638705,543.656092,340.912333,589.912214,340.775519,2.82671,1.575244,-1.924979,1.667795,0.450866,1.62152
1716,57.2,1,635.332232,340.526036,542.942076,340.961562,589.137154,340.743799,2.83235,1.490803,-1.930873,1.649818,0.450739,1.570311
1717,57.233333,1,634.758806,340.677377,542.408628,340.977994,588.583717,340.827685,2.824252,1.616431,-1.912549,1.571985,0.455852,1.594208
1718,57.266667,1,633.918056,340.663429,541.990719,341.044995,587.954388,340.854212,2.831834,1.401898,-1.917998,1.611099,0.456918,1.506498
1719,57.3,1,633.320284,340.550117,541.128149,341.06641,587.224216,340.808263,2.830915,1.650446,-1.892759,1.656524,0.469078,1.653485
1720,57.333333,1,633.019514,340.314807,540.941534,341.394476,586.980524,340.854641,2.833227,1.636057,-1.884625,1.838894,0.474301,1.737475
1721,57.366667,1,632.936201,340.249076,540.760899,341.515959,586.84855,340.882518,2.848605,1.583718,-1.888078,1.882101,0.480264,1.732909
1722,57.4,1,632.979898,340.232313,540.715771,341.61512,586.847835,340.923716,2.85141,1.544196,-1.89468,1.860094,0.478365,1.702145
1723,57.433333,1,632.949762,340.249146,540.588598,341.612583,586.76918,340.930865,2.84708,1.593076,-1.916581,1.753772,0.46525,1.673424
1724,57.466667,1,632.886362,340.232618,540.694122,341.534246,586.790242,340.883432,2.843339,1.544911,-1.94133,1.674819,0.451004,1.609865
1725,57.5,1,633.054066,340.21895,540.901184,341.427237,586.977625,340.823093,2.841311,1.534221,-1.933005,1.682033,0.454153,1.608127
1726,57.533333,1,633.348932,340.003123,541.209908,341.25653,587.27942,340.629827,2.831769,1.465394,-1.930047,1.580613,0.450861,1.523003
1727,57.566667,1,633.621578,339.694793,541.605816,340.926227,587.613697,340.31051,2.834748,1.402084,-1.94903,1.572499,0.442859,1.487291
1728,57.6,1,634.823961,339.52179,542.331553,340.666804,588.577757,340.094297,2.831028,1.377132,-1.935256,1.707038,0.447886,1.542085
1729,57.633333,1,635.169764,339.406697,543.20385,340.62737,589.186807,340.017033,2.820388,1.467967,-1.960712,1.545547,0.429838,1.506757
1730,57.666667,1,636.497717,338.855084,544.53249,339.429329,590.515103,339.142207,2.817442,1.524283,-1.935928,1.48579,0.440757,1.505036
1731,57.7,1,638.769102,337.726979,547.391634,338.639172,593.080368,338.183075,2.867855,1.428087,-1.888393,1.828036,0.489731,1.628061
1732,57.733333,1,639.459381,336.900682,547.746744,338.441606,593.603063,337.671144,2.798322,1.228103,-1.881817,1.880919,0.458253,1.554511
1733,57.766667,1,640.611935,335.864035,548.276606,338.035058,594.44427,336.949546,2.772568,1.156596,-1.877055,1.894667,0.447757,1.525631
1734,57.8,1,641.10321,335.652065,549.037199,337.11631,595.070205,336.384188,2.759678,1.239622,-1.88092,1.68804,0.439379,1.463831
1735,57.833333,1,642.043953,334.983391,549.435968,336.808698,595.739961,335.896044,2.78513,1.149136,-1.920894,1.976865,0.432118,1.563
1736,57.866667,1,642.764063,334.74565,550.270939,336.441547,596.517501,335.593598,2.801357,1.042936,-1.884825,2.256952,0.458266,1.649944
1737,57.9,1,643.107233,334.488094,550.386362,336.44424,596.746798,335.466167,2.814686,1.171074,-1.890373,2.277234,0.462157,1.724154
1738,57.933333,1,643.361645,334.489118,550.968466,336.23323,597.165055,335.361174,2.792273,1.159836,-1.890852,2.34081,0.450711,1.750323
1739,57.966667,1,644.0098,334.149953,552.437239,335.610502,598.223519,334.880227,2.823159,1.253889,-1.860539,2.520397,0.48131,1.887143
1740,58.0,1,645.227947,333.828372,553.513908,334.976304,599.370928,334.402338,2.807859,1.302947,-1.886649,2.202869,0.460605,1.752908
1741,58.033333,1,647.001715,333.625533,555.005016,334.479575,601.003366,334.052554,2.820897,1.26239,-1.866285,2.303414,0.477306,1.782902
1742,58.066667,1,648.816719,333.803015,557.140942,333.464252,602.97883,333.633633,2.852629,1.149863,-1.879745,2.291647,0.486442,1.720755
1743,58.1,1,651.271152,333.76114,560.051823,333.197265,605.661488,333.479202,2.871754,1.13973,-1.836096,2.337632,0.517829,1.738681
1744,58.133333,1,653.04163,334.242613,561.364365,332.994152,607.202997,333.618382,2.888653,1.176571,-1.842331,2.027095,0.523161,1.601833
1745,58.166667,1,654.341259,334.551035,562.542486,332.877336,608.441873,333.714185,2.876624,1.279538,-1.890134,1.910609,0.493245,1.595073
1746,58.2,1,655.69519,334.692087,563.543329,332.77383,609.61926,333.732958,2.884551,1.332678,-1.899552,1.943919,0.4925,1.638298
1747,58.233333,1,656.51289,334.715781,564.438543,332.534925,610.475717,333.625353,2.881195,1.337287,-1.890884,1.91645,0.495156,1.626869
1748,58.266667,1,657.304688,334.912006,565.22131,332.551823,611.262999,333.731915,2.907016,1.43707,-1.8793,1.827292,0.513858,1.632181
1749,58.3,1,657.338753,335.081012,565.494385,332.405359,611.416569,333.743185,2.904095,1.446476,-1.877946,1.698511,0.513075,1.572494
1750,58.333333,1,655.2668,335.184921,568.025913,335.149232,611.646357,335.167076,2.837713,-0.564936,-1.843894,2.375868,0.496909,0.905466
1751,58.366667,1,656.383266,338.405718,568.735924,338.97455,612.559595,338.690134,2.824079,-37.021956,-1.841752,5.847775,0.491164,-15.58709
1752,58.4,1,655.888138,338.664218,568.019438,338.390676,611.953788,338.527447,2.846269,-19.326125,-1.865922,5.936144,0.490173,-6.69499
1753,58.433333,1,654.621887,336.592823,565.786781,336.204075,610.204334,336.398449,2.853079,-8.406598,-1.860137,3.833866,0.496471,-2.286366
1754,58.466667,1,653.343182,335.139924,567.602854,334.102296,610.473018,334.62111,2.864863,1.406449,-1.823319,2.364682,0.520772,1.885565
1755,58.5,1,653.705235,334.384915,566.606979,333.400909,610.156107,333.892912,2.886874,1.588997,-1.845299,2.111631,0.520787,1.850314
1756,58.533333,1,654.053059,334.321743,565.672626,332.563759,609.862843,333.442751,2.930317,1.457534,-1.848928,1.883941,0.540695,1.670738
1757,58.566667,1,654.623661,334.248562,564.746914,332.637005,609.685287,333.442783,2.931762,1.601898,-1.875515,1.911471,0.528124,1.756685
1758,58.6,1,655.138092,334.184473,564.922075,332.77074,610.030084,333.477606,2.92215,1.462786,-1.901781,1.887443,0.510184,1.675114
1759,58.633333,1,655.93914,334.18788,565.64415,332.336925,610.791645,333.262402,2.927128,1.475313,-1.916326,1.831636,0.505401,1.653474
1760,58.666667,1,656.881657,334.49275,566.101141,332.224658,611.491399,333.358704,2.913353,1.624789,-1.934687,1.832567,0.489333,1.728678
1761,58.7,1,657.88784,334.705696,566.837931,331.941497,612.362885,333.323597,2.908049,1.733386,-1.94026,1.808369,0.483895,1.770878
1762,58.733333,1,658.639526,334.956059,567.419596,332.073317,613.029561,333.514688,2.927186,1.617296,-1.938923,1.785302,0.494132,1.701299
1763,58.766667,1,658.44511,334.985493,567.181988,332.030305,612.813549,333.507899,2.940185,1.808426,-1.966804,1.819795,0.48669,1.81411
1764,58.8,1,658.260078,334.776281,565.736284,331.795569,611.998181,333.285925,2.950569,2.097087,-2.030474,1.837845,0.460047,1.967466
1765,58.833333,1,657.719784,334.658409,565.468578,331.811936,611.594181,333.235172,2.928619,1.952033,-2.026236,1.854483,0.451191,1.903258
1766,58.866667,1,656.745148,334.115658,565.104694,331.918473,610.924921,333.017066,2.928464,1.828735,-2.009987,1.829959,0.459238,1.829347
1767,58.9,1,656.239777,333.938997,564.359388,331.919433,610.299582,332.929215,2.928327,1.715718,-2.013608,2.025689,0.457359,1.870704
1768,58.933333,1,655.732918,333.857185,563.632421,332.105257,609.68267,332.981221,2.907104,1.866577,-2.045023,2.15039,0.431041,2.008484
1769,58.966667,1,655.916252,333.554755,563.112803,332.217958,609.514527,332.886356,2.907435,1.687033,-2.038645,2.161322,0.434395,1.924177
1770,59.0,1,655.864697,334.040975,563.163414,331.958604,609.514055,332.99979,2.919003,1.837602,-2.022929,1.898614,0.448037,1.868108
1771,59.033333,1,655.842285,334.110015,563.026285,331.984472,609.434285,333.047243,2.915411,1.890257,-2.016235,1.8176,0.449588,1.853929
1772,59.066667,1,655.859299,334.305435,563.462324,332.260385,609.660811,333.28291,2.886152,1.826632,-2.003852,1.736548,0.44115,1.78159
1773,59.1,1,656.105652,334.628422,563.556499,332.303263,609.831076,333.465842,2.897423,1.894601,-2.011249,1.646019,0.443087,1.77031
1774,59.133333,1,656.172543,334.826594,563.876438,332.486007,610.02449,333.656301,2.891985,1.812119,-2.002978,1.650561,0.444503,1.73134
1775,59.166667,1,656.479931,334.863726,564.104719,332.607742,610.292325,333.735734,2.888449,1.696834,-1.989907,1.621018,0.449271,1.658926
1776,59.2,1,656.405144,334.71503,564.105129,332.722149,610.255136,333.71859,2.886917,1.640258,-1.991937,1.767647,0.44749,1.703953
1777,59.233333,1,656.380634,334.82697,563.932638,332.785669,610.156636,333.806319,2.88672,1.67645,-1.992113,1.706834,0.447303,1.691642
1778,59.266667,1,656.484776,335.050419,563.879299,332.747061,610.182037,333.89874,2.889117,1.724431,-1.97711,1.610751,0.456004,1.667591
1779,59.3,1,656.341476,334.90809,563.911409,332.779328,610.126443,333.843709,2.890859,1.694637,-1.979873,1.670901,0.455493,1.682769
1780,59.333333,1,656.457996,335.092932,564.119186,332.838798,610.288591,333.965865,2.876422,1.65576,-1.98012,1.622995,0.448151,1.639377
1781,59.366667,1,656.892529,335.190672,564.336662,332.773277,610.614595,333.981974,2.877608,1.688526,-1.995641,1.724331,0.440983,1.706428
1782,59.4,1,657.058353,335.057092,564.29985,332.929478,610.679102,333.993285,2.872772,1.70479,-2.005865,1.705657,0.433454,1.705224
1783,59.433333,1,657.128925,335.009606,564.272442,333.01046,610.700684,334.010033,2.86909,1.734796,-2.00896,1.702323,0.430065,1.71856
1784,59.466667,1,657.312279,335.181354,564.395285,333.261842,610.853782,334.221598,2.883428,1.842461,-1.999701,1.626533,0.441864,1.734497
1785,59.5,1,657.460098,335.262201,564.534874,333.407888,610.997486,334.335044,2.880611,1.844522,-2.021008,1.708768,0.429802,1.776645
1786,59.533333,1,657.890606,335.653192,565.022831,333.672257,611.456718,334.662724,2.892796,1.847654,-1.987008,1.679171,0.452894,1.763413
1787,59.566667,1,658.010101,335.96708,565.583572,333.766247,611.796837,334.866664,2.878108,1.711337,-1.95706,1.520008,0.460524,1.615673
1788,59.6,1,658.373699,336.039822,565.652037,333.86079,612.012868,334.950306,2.896069,1.746475,-1.973422,1.444109,0.461323,1.595292
1789,59.633333,1,658.643208,336.206644,566.112633,333.786246,612.37792,334.996445,2.890518,1.604933,-1.963093,1.383661,0.463713,1.494297
1790,59.666667,1,658.574924,336.181893,565.936518,333.963894,612.255721,335.072893,2.859087,1.586374,-1.987434,1.481119,0.435827,1.533746
1791,59.7,1,658.156776,336.476415,565.639353,334.053399,611.898065,335.264907,2.845993,1.619076,-1.955125,1.434755,0.445434,1.526916
1792,59.733333,1,657.605991,336.307216,565.168104,334.440994,611.387048,335.374105,2.853324,1.654048,-1.959525,1.610992,0.4469,1.63252
1793,59.766667,1,656.434078,335.883406,564.607096,334.424831,610.520587,335.154119,2.815623,1.651328,-1.933456,1.669417,0.441084,1.660372
1794,59.8,1,655.874252,335.689144,564.154558,334.294792,610.014405,334.991968,2.833043,1.557872,-1.94602,1.708474,0.443512,1.633173
1795,59.833333,1,656.497345,335.896023,563.875313,334.284166,610.186329,335.090094,2.848386,1.552113,-1.937434,1.492013,0.455476,1.522063
1796,59.866667,1,656.369038,335.818995,564.012442,334.223489,610.19074,335.021242,2.8498,1.465628,-1.937251,1.501437,0.456275,1.483533
1797,59.9,1,656.347179,335.44288,564.12755,333.989262,610.237365,334.716071,2.843041,1.494629,-1.934247,1.464277,0.454397,1.479453
1798,59.933333,1,656.161079,335.571964,564.060144,333.988817,610.110612,334.78039,2.834185,1.519011,-1.938298,1.452416,0.447944,1.485713
1799,59.966667,1,656.345978,335.693613,564.081182,333.819011,610.21358,334.756312,2.837793,1.566032,-1.935796,1.376844,0.450998,1.471438
1800,60.0,1,656.132946,335.926348,563.890896,334.019126,610.011921,334.972737,2.849477,1.693601,-1.954716,1.382228,0.447381,1.537915
1801,60.033333,1,655.116444,337.98409,563.050337,336.378225,609.08339,337.181158,2.864451,1.959312,-1.97469,0.914344,0.444881,1.436828
1802,60.066667,1,655.170307,339.288003,563.262053,338.036554,609.21618,338.662279,2.872784,2.147982,-2.002836,0.947692,0.434974,1.547837
1803,60.1,1,655.178795,340.02987,563.362389,337.975582,609.270592,339.002726,2.852495,2.315997,-2.008777,1.012996,0.421859,1.664496
