frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2986,99.533333,1,507.087812,261.139891,402.977114,286.38496,455.032463,273.762426,2.846754,1.003872,-1.50198,1.638293,0.672387,1.321083
2987,99.566667,1,509.441824,261.067745,405.176163,285.78694,457.308993,273.427343,2.828604,1.096694,-1.489416,1.709047,0.669594,1.40287
2988,99.6,1,511.64978,261.657659,406.88055,286.087675,459.265165,273.872667,2.84832,1.063035,-1.509936,1.665762,0.669192,1.364398
2989,99.633333,1,517.366514,260.197948,411.60182,283.96888,464.484167,272.083414,2.785628,1.250367,-1.532648,1.608474,0.62649,1.429421
2990,99.666667,1,516.595631,262.547311,409.990244,286.152885,463.292937,274.350098,2.98819,0.965672,-1.594402,1.49545,0.696894,1.230561
2991,99.7,1,516.72905,261.647193,411.435032,285.368886,464.082041,273.50804,2.897658,1.06301,-1.565029,1.635072,0.666314,1.349041
2992,99.733333,1,516.20307,259.971274,410.789032,283.317887,463.496051,271.64458,2.860288,1.013798,-1.550844,1.5928,0.654722,1.303299
2993,99.766667,1,519.238577,263.264866,413.415918,285.577675,466.327248,274.42127,2.891931,1.0737,-1.533665,1.538723,0.679133,1.306212
2994,99.8,1,519.556541,262.448509,413.517437,285.823891,466.536989,274.1362,2.881634,1.103549,-1.568162,1.658786,0.656736,1.381168
2995,99.833333,1,526.539822,259.763896,418.666563,282.448143,472.603192,271.10602,2.880904,1.217696,-1.573643,1.651232,0.65363,1.434464
2996,99.866667,1,525.818148,261.2073,418.880634,283.619581,472.349391,272.413441,2.917415,1.140623,-1.599673,1.54534,0.658871,1.342982
2997,99.9,1,530.607948,261.070417,423.251858,281.927274,476.929903,271.498845,2.869858,1.281013,-1.611512,1.562106,0.629173,1.42156
2998,99.933333,1,536.711311,261.009713,430.521889,281.992811,483.6166,271.501262,2.830925,1.157295,-1.590977,1.571809,0.619974,1.364552
2999,99.966667,1,533.986816,258.521036,425.290327,277.504815,479.638572,268.012926,2.927938,1.246369,-1.601777,1.737992,0.663081,1.49218
3000,100.0,1,531.682711,264.634016,424.391565,283.576983,478.037138,274.105499,2.964398,1.370951,-1.612169,1.509158,0.676114,1.440055
3001,100.033333,1,530.190973,259.195826,423.05975,278.729957,476.625361,268.962892,3.003187,1.097965,-1.593383,1.541869,0.704902,1.319917
3002,100.066667,1,524.489536,263.192221,418.422728,283.84912,471.456132,273.52067,2.970468,1.305045,-1.621015,1.546592,0.674726,1.425819
3003,100.1,1,524.107351,260.296288,417.887707,281.609904,470.997529,270.953096,2.947922,1.112145,-1.592894,1.672674,0.677514,1.392409
3004,100.133333,1,520.474443,260.014002,414.725819,281.714671,467.600131,270.864336,2.968361,1.092406,-1.593641,1.337858,0.68736,1.215132
3005,100.166667,1,515.172243,259.680861,411.529684,282.242358,463.350964,270.961609,2.830813,1.202117,-1.613323,1.515484,0.608745,1.3588
3006,100.2,1,499.635162,263.091418,399.078465,288.3815,449.356813,275.736459,2.890224,1.723902,-1.699405,1.898409,0.595409,1.811155
3007,100.233333,1,480.260725,271.076049,395.98381,295.599722,438.122268,283.337885,2.979515,36.536527,-1.426752,3.884608,0.776382,20.210568
3008,100.266667,1,454.926109,278.753743,373.832788,307.88242,414.379449,293.318082,3.190087,1.855425,-1.389435,3.494947,0.900326,2.675186
3009,100.3,1,424.569616,286.672209,357.577858,312.390195,391.073737,299.531202,3.18114,35.640068,-1.241655,2.363339,0.969742,19.001703
3010,100.333333,1,393.422928,292.526801,339.358397,313.953874,366.390662,303.240337,4.429497,1.956752,-1.049769,2.021552,1.689864,1.989152
3011,100.366667,1,417.04381,287.468782,345.505829,305.83943,381.274819,296.654106,7.318623,2.503728,-1.262241,2.913215,3.028191,2.708472
3012,100.4,1,458.453655,281.866731,358.636856,303.527205,408.545256,292.696968,5.157714,1.702197,-1.302919,0.410767,1.927398,1.056482
3013,100.433333,1,483.844833,297.780889,346.318989,310.865031,415.081911,304.32296,3.992561,2.30693,-1.776952,3.665235,1.107804,2.986083
3014,100.466667,0,,,,,,,,,,,,
3015,100.5,0,,,,,,,,,,,,
3016,100.533333,0,,,,,,,,,,,,
3017,100.566667,0,,,,,,,,,,,,
3018,100.6,0,,,,,,,,,,,,
3019,100.633333,0,,,,,,,,,,,,
3020,100.666667,0,,,,,,,,,,,,
3021,100.7,0,,,,,,,,,,,,
3022,100.733333,0,,,,,,,,,,,,
3023,100.766667,0,,,,,,,,,,,,
3024,100.8,0,,,,,,,,,,,,
3025,100.833333,0,,,,,,,,,,,,
3026,100.866667,0,,,,,,,,,,,,
3027,100.9,0,,,,,,,,,,,,
3028,100.933333,0,,,,,,,,,,,,
3029,100.966667,0,,,,,,,,,,,,
3030,101.0,0,,,,,,,,,,,,
3031,101.033333,0,,,,,,,,,,,,
3032,101.066667,0,,,,,,,,,,,,
3033,101.1,1,326.837902,319.228953,305.05796,335.570886,315.947931,327.399919,4.22899,1.882207,-0.62001,1.808216,1.80449,1.845212
3034,101.133333,1,346.629171,312.355669,305.888329,320.853626,326.25875,316.604648,7.791463,6.364046,-0.715725,0.627753,3.537869,3.495899
3035,101.166667,1,364.785976,301.64092,311.007566,317.506685,337.896771,309.573803,6.693544,2.766971,-1.012793,1.855745,2.840376,2.311358
3036,101.2,1,387.84359,286.655091,320.298276,304.328885,354.070933,295.491988,4.839243,2.184509,-1.056559,1.963746,1.891342,2.074127
3037,101.233333,1,415.00164,272.84672,336.49189,300.548226,375.746765,286.697473,4.520898,3.984954,-1.160953,2.222906,1.679972,3.10393
3038,101.266667,1,441.979752,266.317863,359.713259,303.186892,400.846505,284.752378,3.985632,0.354026,-1.031754,2.950826,1.476939,1.652426
3039,101.3,1,461.537895,260.794466,375.327291,297.366766,418.432593,279.080616,3.249535,0.588546,-1.191026,2.742525,1.029254,1.665535
3040,101.333333,1,480.090256,254.869938,387.184801,289.30573,433.637528,272.087834,3.142846,0.905682,-1.280039,2.634741,0.931403,1.770211
3041,101.366667,1,496.977949,251.447268,399.831238,282.644175,448.404593,267.045721,2.993256,1.156856,-1.354205,2.768281,0.819526,1.962569
3042,101.4,1,511.477747,249.87449,412.129478,277.582996,461.803613,263.728743,2.874269,1.220038,-1.445361,2.39374,0.714454,1.806889
3043,101.433333,1,524.14937,248.467312,421.701555,272.985722,472.925463,260.726517,2.913718,1.095434,-1.458649,1.964494,0.727534,1.529964
3044,101.466667,1,533.749094,248.174865,430.383101,271.344318,482.066097,259.759592,2.892192,1.220409,-1.494906,2.152621,0.698643,1.686515
3045,101.5,1,541.477003,248.393272,437.322912,268.783001,489.399958,258.588137,2.841179,1.188859,-1.533655,2.121338,0.653762,1.655098
3046,101.533333,1,547.451115,249.181101,442.97617,268.488173,495.213642,258.834637,2.824894,1.249602,-1.561961,2.197984,0.631467,1.723793
3047,101.566667,1,552.019958,249.002713,446.474028,267.611589,499.246993,258.307151,2.853717,1.159169,-1.574175,2.007438,0.639771,1.583304
3048,101.6,1,555.661602,249.475431,449.926701,267.861652,502.794151,258.668541,2.832421,1.183132,-1.600081,2.073206,0.61617,1.628169
3049,101.633333,1,559.827318,249.944292,454.021521,267.329046,506.924419,258.636669,2.791882,1.230655,-1.624718,1.989613,0.583582,1.610134
3050,101.666667,1,562.81312,250.381293,456.576777,267.476529,509.694948,258.928911,2.880108,1.099349,-1.564072,1.862382,0.658018,1.480866
3051,101.7,1,565.230923,250.686877,459.449797,267.752475,512.34036,259.219676,2.827171,1.067841,-1.648756,1.758079,0.589208,1.41296
3052,101.733333,1,567.566299,251.278085,461.722059,267.52717,514.644179,259.402627,2.801274,0.937684,-1.594547,1.786854,0.603364,1.362269
3053,101.766667,1,569.515305,252.923808,463.788519,268.266461,516.651912,260.595134,2.795081,0.888816,-1.653489,1.486753,0.570796,1.187785
3054,101.8,1,571.437206,253.765796,464.961376,267.794366,518.199291,260.780081,2.819161,1.095361,-1.688756,1.542776,0.565202,1.319068
3055,101.833333,1,574.278641,255.169203,467.566099,268.052024,520.92237,261.610613,2.771923,1.251108,-1.709615,1.508008,0.531154,1.379558
3056,101.866667,1,576.623993,255.853729,469.736776,267.072755,523.180385,261.463242,2.778929,1.322442,-1.724926,1.376981,0.527002,1.349712
3057,101.9,1,578.532276,257.172486,471.456318,266.789471,524.994297,261.980978,2.83708,1.197811,-1.704477,1.336264,0.566301,1.267037
3058,101.933333,1,580.411825,257.792634,473.927383,267.078736,527.169604,262.435685,2.822609,1.075105,-1.667814,1.256243,0.577397,1.165674
3059,101.966667,1,583.274956,258.877909,476.473703,267.195117,529.87433,263.036513,2.734134,1.128555,-1.694798,1.232789,0.519668,1.180672
3060,102.0,1,585.326424,260.351155,478.428745,267.590695,531.877584,263.970925,2.743711,1.258803,-1.678916,1.222565,0.532397,1.240684
3061,102.033333,1,587.360792,259.928498,480.906782,267.069445,534.133787,263.498972,2.699008,1.185403,-1.700597,1.289468,0.499206,1.237435
3062,102.066667,1,589.07217,259.601773,483.838005,265.261175,536.455088,262.431474,2.698892,1.226398,-1.657168,1.060335,0.520862,1.143366
3063,102.1,1,589.360952,259.358137,482.489891,264.844038,535.925422,262.101088,2.77237,1.387797,-1.739814,1.224692,0.516278,1.306245
3064,102.133333,1,589.395008,258.197862,483.58078,263.699968,536.487894,260.948915,2.721313,1.302225,-1.678813,1.05037,0.52125,1.176297
3065,102.166667,1,590.196619,256.410636,483.648825,263.484823,536.922722,259.94773,2.79232,1.227639,-1.746293,1.352791,0.523014,1.290215
3066,102.2,1,588.988724,257.311301,483.997068,263.869811,536.492896,260.590556,2.735929,1.707432,-1.703691,1.903232,0.516119,1.805332
3067,102.233333,1,584.728918,261.711502,481.080933,270.763485,532.904925,266.237494,2.672866,14.248398,-1.714734,3.762198,0.479066,9.005298
3068,102.266667,1,581.49416,259.013023,477.318077,267.334362,529.406118,263.173692,2.775969,2.524852,-1.594541,3.098127,0.590714,2.811489
3069,102.3,1,580.086136,258.461276,474.477749,267.11861,527.281942,262.789943,2.775992,2.165623,-1.511773,2.49689,0.632109,2.331257
3070,102.333333,1,580.316343,259.478987,474.737492,267.664906,527.526917,263.571947,2.780828,1.430231,-1.554732,2.051115,0.613048,1.740673
3071,102.366667,1,583.544846,260.245069,478.113403,266.401554,530.829124,263.323311,2.844629,1.282579,-1.696054,1.869193,0.574287,1.575886
3072,102.4,1,590.441628,261.390801,485.746841,265.0495,538.094234,263.220151,2.72346,1.467167,-1.704928,1.861386,0.509266,1.664276
3073,102.433333,1,597.801571,263.243676,493.021784,263.637344,545.411677,263.44051,2.72687,1.518513,-1.721707,1.50812,0.502582,1.513317
3074,102.466667,1,604.436903,262.308519,499.252167,260.777342,551.844535,261.542931,2.756958,1.727267,-1.762026,1.396289,0.497466,1.561778
3075,102.5,1,607.279987,260.035819,502.811203,258.356364,555.045595,259.196092,2.732918,1.705848,-1.690823,1.360666,0.521048,1.533257
3076,102.533333,1,608.123007,258.361053,502.984324,256.3995,555.553665,257.380276,2.731354,1.595691,-1.766882,1.572508,0.482236,1.584099
3077,102.566667,1,604.242239,257.475452,497.858267,257.153989,551.050253,257.31472,2.768926,1.70776,-1.801052,1.728415,0.483937,1.718087
3078,102.6,1,595.301523,254.35034,489.995689,256.459361,542.648606,255.404851,2.770314,1.374896,-1.728993,1.592505,0.520661,1.483701
3079,102.633333,1,577.598906,251.412855,471.758261,259.622469,524.678583,255.517662,2.803579,1.621238,-1.789655,2.160952,0.506962,1.891095
3080,102.666667,1,551.562338,250.94445,447.250185,266.166528,499.406261,258.555489,2.734449,1.114,-1.936216,2.125266,0.399117,1.619633
3081,102.7,1,521.365461,255.120971,424.16522,274.486515,472.765341,264.803743,3.145446,0.858583,-1.76557,1.687103,0.689938,1.272843
3082,102.733333,1,490.379629,262.198001,403.601618,287.571082,446.990623,274.884541,3.330367,0.672388,-1.575066,2.039457,0.87765,1.355923
3083,102.766667,1,462.542667,269.88864,387.808485,295.697912,425.175576,282.793276,3.339313,0.349639,-1.523598,2.250377,0.907857,1.300008
3084,102.8,1,429.164419,277.929967,377.381287,299.933136,403.272853,288.931552,3.058701,2.671172,-1.215082,1.725213,0.921809,2.198193
3085,102.833333,1,418.742762,279.681927,365.475492,301.632954,392.109127,290.65744,3.750574,0.969349,-1.00105,1.598906,1.374762,1.284128
3086,102.866667,1,429.44663,278.872511,353.411589,298.290117,391.42911,288.581314,7.47002,4.689877,-1.078505,2.053527,3.195758,3.371702
3087,102.9,1,408.971157,267.847399,358.460226,291.199687,383.715692,279.523543,5.551159,5.220785,-1.170848,2.548697,2.190156,3.884741
3088,102.933333,1,411.006489,271.694416,362.694445,291.889626,386.850467,281.792021,4.964765,4.141911,-1.094143,1.774038,1.935311,2.957974
3089,102.966667,1,454.145346,260.505989,364.872217,297.2127,409.508781,278.859344,6.066515,2.969693,-1.451826,1.059888,2.307344,2.014791
3090,103.0,1,466.049452,265.765039,369.372559,300.622061,417.711005,283.19355,7.964651,1.342839,-1.449575,0.056574,3.257538,0.699707
3091,103.033333,1,470.346832,263.11036,366.721296,288.664286,418.534064,275.887323,4.382206,2.796909,-1.462819,0.889018,1.459693,1.842964
3092,103.066667,1,480.397024,259.060047,364.6276,289.93635,422.512312,274.498199,3.99377,2.676417,-1.664633,3.633718,1.164568,3.155067
3093,103.1,1,483.320503,271.761766,362.017498,293.174796,422.669001,282.468281,3.277278,4.166939,-1.880792,3.815742,0.698243,3.991341
3094,103.133333,1,492.399645,278.513862,367.280331,289.801183,429.839988,284.157523,3.283191,5.631209,-2.069127,3.909296,0.607032,4.770253
3095,103.166667,1,505.50643,285.793641,395.445194,297.920433,450.475812,291.857037,3.202744,13.919726,-1.928582,6.765725,0.637081,10.342726
3096,103.2,0,,,,,,,,,,,,
3097,103.233333,0,,,,,,,,,,,,
3098,103.266667,0,,,,,,,,,,,,
3099,103.3,1,422.057648,307.060302,355.653296,352.958102,388.855472,330.009202,7.053918,2.107171,-1.124518,3.059818,2.9647,2.583494
3100,103.333333,1,412.05513,312.333026,347.772436,348.788586,379.913783,330.560806,6.364254,-1.122434,-1.105738,19.460359,2.629258,9.168963
3101,103.366667,1,401.85379,280.330861,341.482658,331.856616,371.668224,306.093738,6.257699,-4.997598,-1.089753,1.661526,2.583973,-1.668036
3102,103.4,1,423.453522,265.085045,350.115166,322.09153,386.784344,293.588288,5.318179,-2.313075,-1.403102,1.484049,1.957538,-0.414513
3103,103.433333,1,435.953531,260.529791,349.798508,313.50866,392.876019,287.019225,4.126646,-1.277551,-1.327795,1.558708,1.399426,0.140579
3104,103.466667,1,443.781958,259.25712,363.433161,305.669625,403.607559,282.463372,3.696616,0.026726,-1.256249,1.679337,1.220184,0.853031
3105,103.5,1,443.416557,262.959223,365.439415,306.692507,404.427986,284.825865,3.653773,-0.730346,-1.243896,1.615632,1.204939,0.442643
3106,103.533333,1,443.819542,264.024392,360.003824,308.701379,401.911683,286.362886,4.11632,-0.6139,-1.351117,2.016151,1.382602,0.701125
3107,103.566667,1,442.012606,264.247643,359.288568,305.845385,400.650587,285.046514,4.106762,-0.799114,-1.318607,2.070352,1.394077,0.635619
3108,103.6,1,441.00174,265.66099,362.340183,304.029132,401.670961,284.845061,4.20823,0.059226,-1.161449,1.855417,1.523391,0.957322
3109,103.633333,1,441.132679,267.361527,362.761393,304.170249,401.947036,285.765888,4.159793,0.168988,-1.185152,1.615624,1.487321,0.892306
3110,103.666667,1,441.282969,269.346045,365.52989,307.543234,403.406429,288.444639,4.33875,0.615983,-1.205077,1.721273,1.566837,1.168628
3111,103.7,1,443.917704,269.656688,362.230787,306.895952,403.074245,288.27632,4.400052,0.818461,-1.24731,1.693059,1.576371,1.25576
3112,103.733333,1,444.331427,267.743034,365.373621,304.594381,404.852524,286.168707,4.346163,-0.018466,-1.17437,1.806271,1.585896,0.893903
3113,103.766667,1,444.768295,266.751067,364.095268,305.232827,404.431782,285.991947,4.17179,-0.41771,-1.211981,1.901645,1.479905,0.741968
3114,103.8,1,444.813137,264.103469,364.090853,303.303809,404.451995,283.703639,4.204826,-0.567756,-1.15111,1.830701,1.526858,0.631472
3115,103.833333,1,446.701565,263.405896,359.367275,308.373013,403.03442,285.889454,4.31704,-0.433655,-1.278933,2.385094,1.519054,0.975719
3116,103.866667,1,448.734598,263.616321,369.957418,298.231215,409.346008,280.923768,4.28052,0.34014,-1.028242,1.799992,1.626139,1.070066
3117,103.9,1,453.238564,262.628544,373.821011,299.474811,413.529787,281.051677,3.766133,0.172164,-1.095303,1.708122,1.335415,0.940143
3118,103.933333,1,462.97143,263.35215,377.977924,299.45088,420.474677,281.401515,3.55164,0.239659,-1.127823,1.591635,1.211909,0.915647
3119,103.966667,1,472.350407,263.832437,386.131725,299.702804,429.241066,281.767621,3.25314,0.202016,-1.23126,1.937864,1.01094,1.06994
3120,104.0,1,485.052795,263.233425,393.52603,296.242712,439.289412,279.738068,3.221377,0.603863,-1.283925,1.955154,0.968726,1.279509
3121,104.033333,1,497.178288,262.558817,403.028059,292.714738,450.103173,277.636777,3.155586,0.736242,-1.387345,1.925518,0.884121,1.33088
3122,104.066667,1,509.942951,261.51885,411.853638,288.890213,460.898294,275.204532,3.034939,0.789025,-1.492468,1.691196,0.771236,1.240111
3123,104.1,1,522.934418,261.456907,423.164434,286.464343,473.049426,273.960625,2.862316,1.104015,-1.549038,1.544193,0.656639,1.324104
3124,104.133333,1,536.043034,260.342894,434.597225,281.904904,485.320129,271.123899,2.900929,1.143418,-1.606308,1.473052,0.647311,1.308235
3125,104.166667,1,549.653826,259.302857,445.47122,279.504949,497.562523,269.403903,2.901674,1.198999,-1.652451,1.384378,0.624612,1.291688
3126,104.2,1,560.705433,254.813193,456.185989,273.813645,508.445711,264.313419,2.810901,1.250368,-1.589818,1.606064,0.610542,1.428216
3127,104.233333,1,571.973782,254.720405,466.027651,272.832831,519.000716,263.776618,2.7749,1.547952,-1.778895,1.473728,0.498002,1.51084
3128,104.266667,1,582.523279,252.665741,476.968231,268.95705,529.745755,260.811396,2.718298,1.519117,-1.784933,1.269273,0.466682,1.394195
3129,104.3,1,592.528572,251.999325,486.743202,267.186395,539.635887,259.59286,2.598716,1.580172,-1.877132,1.322731,0.360792,1.451451
3130,104.333333,1,601.161203,251.796502,494.002199,266.182417,547.581701,258.98946,2.620251,1.652961,-1.937529,1.417374,0.341361,1.535167
3131,104.366667,1,606.641979,254.185272,500.206251,266.518584,553.424115,260.351928,2.574694,1.713823,-1.920428,1.501366,0.327133,1.607595
3132,104.4,1,609.765854,254.21461,503.407154,266.30309,556.586504,260.25885,2.571553,1.722469,-1.900767,1.53875,0.335393,1.63061
3133,104.433333,1,610.334177,254.490459,504.264946,265.647681,557.299562,260.06907,2.574892,1.858642,-1.878691,1.436334,0.348101,1.647488
3134,104.466667,1,610.985117,252.392419,504.304085,263.669831,557.644601,258.031125,2.603413,1.73456,-1.825147,1.577904,0.389133,1.656232
3135,104.5,1,609.395819,251.84041,502.724037,261.879639,556.059928,256.860024,2.594868,1.761654,-1.894147,1.538956,0.350361,1.650305
3136,104.533333,1,607.449331,250.703877,500.05127,260.942845,553.7503,255.823361,2.631419,1.691552,-1.887101,1.53035,0.372159,1.610951
3137,104.566667,1,604.998322,249.864673,497.871866,259.409196,551.435094,254.636934,2.634399,1.704872,-1.859299,1.378537,0.38755,1.541704
3138,104.6,1,603.000565,248.952459,496.331148,259.467292,549.665856,254.209876,2.648243,1.692933,-1.870085,1.52473,0.389079,1.608832
3139,104.633333,1,601.358719,249.069763,494.60454,260.280216,547.981629,254.67499,2.635401,1.748671,-1.868907,1.451007,0.383247,1.599839
3140,104.666667,1,600.549507,249.368953,494.030638,261.577225,547.290072,255.473089,2.64967,1.654257,-1.885706,1.526196,0.381982,1.590227
3141,104.7,1,600.450449,248.42761,494.008846,261.295009,547.229648,254.861309,2.632435,1.770353,-1.867094,1.619225,0.38267,1.694789
3142,104.733333,1,600.628119,249.064372,493.802328,262.227656,547.215223,255.646014,2.62052,1.899342,-1.911071,1.56184,0.354725,1.730591
3143,104.766667,1,601.758471,250.485229,494.446859,262.875232,548.102665,256.68023,2.633966,2.051169,-1.852864,1.723208,0.390551,1.887188
3144,104.8,1,599.582405,251.009949,493.721094,262.907242,546.65175,256.958596,2.643651,1.754945,-1.896092,1.498908,0.373779,1.626926
3145,104.833333,1,597.999153,249.321547,492.558432,261.541439,545.278792,255.431493,2.658855,1.644085,-1.883026,1.734514,0.387914,1.689299
3146,104.866667,1,594.319601,249.366748,489.378386,260.644294,541.848993,255.005521,2.661074,1.639954,-1.900441,1.584613,0.380317,1.612283
3147,104.9,1,590.416946,250.917907,485.225239,261.579296,537.821093,256.248601,2.731188,1.599033,-1.775131,1.608912,0.478028,1.603973
3148,104.933333,1,587.670145,251.378099,483.157988,261.703815,535.414066,256.540957,2.709439,1.694562,-1.777223,1.483984,0.466108,1.589273
3149,104.966667,1,585.947132,252.639284,482.286005,263.439891,534.116569,258.039587,2.716887,1.559857,-1.706006,1.425934,0.50544,1.492896
