frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14942,498.066667,1,511.1059,361.50951,429.469433,380.853639,470.287666,371.181574,3.22547,1.02162,-1.298974,1.68371,0.963248,1.352665
14943,498.1,1,514.401646,357.893581,419.933844,376.977106,467.167745,367.435344,3.177539,1.584014,-1.5662,1.756982,0.80567,1.670498
14944,498.133333,1,515.990486,356.961996,422.009163,376.009601,468.999825,366.485799,3.629088,1.769263,-1.578407,1.992534,1.025341,1.880899
14945,498.166667,1,519.442005,353.559914,430.966969,377.543235,475.204487,365.551575,3.346696,0.749882,-1.463775,2.161289,0.94146,1.455585
14946,498.2,1,523.76627,349.730042,438.593483,375.911078,481.179876,362.82056,3.378794,0.767134,-1.404157,2.454909,0.987318,1.611021
14947,498.233333,1,525.663719,347.478585,437.611094,374.548677,481.637406,361.013631,3.127934,0.994377,-1.462501,2.541451,0.832717,1.767914
14948,498.266667,1,526.700287,346.737227,462.104588,359.129221,494.402437,352.933224,3.592529,1.324436,-1.005993,1.409106,1.293268,1.366771
14949,498.3,1,524.234371,344.776822,451.197414,365.476846,487.715893,355.126834,3.179418,0.899057,-1.19849,1.901648,0.990464,1.400353
14950,498.333333,1,522.110529,346.638989,454.925623,364.785689,488.518076,355.712339,3.374418,1.478031,-1.11283,1.751971,1.130794,1.615001
14951,498.366667,1,521.182289,349.511769,450.137482,367.605184,485.659885,358.558476,3.20326,1.467597,-1.136856,1.397687,1.033202,1.432642
14952,498.4,1,524.31921,355.107903,449.693108,378.79853,487.006159,366.953216,3.106323,1.463042,-1.141868,1.245357,0.982227,1.354199
14953,498.433333,1,530.923767,360.851746,452.250948,387.623148,491.587358,374.237447,3.442403,1.303854,-1.149277,0.996213,1.146563,1.150034
14954,498.466667,1,538.568668,363.974867,463.174219,396.778203,500.871444,380.376535,3.604451,1.371691,-0.995272,1.178529,1.304589,1.27511
14955,498.5,1,544.023237,365.617978,468.858833,403.391941,506.441035,384.504959,3.160421,1.089897,-1.03704,1.340019,1.061691,1.214958
14956,498.533333,1,547.531853,367.514713,471.106634,408.005759,509.319243,387.760236,3.200641,1.059811,-1.132017,1.20679,1.034312,1.133301
14957,498.566667,1,552.851162,367.854066,474.531269,411.011978,513.691216,389.433022,2.973281,1.031569,-1.223906,1.365555,0.874687,1.198562
14958,498.6,1,558.146448,367.525774,476.41242,410.902137,517.279434,389.213955,2.929966,1.092379,-1.258478,1.354746,0.835744,1.223562
14959,498.633333,1,562.769403,367.267327,482.119703,409.366883,522.444553,388.317105,2.901824,1.195798,-1.182213,1.330758,0.859805,1.263278
14960,498.666667,1,567.950745,366.102669,484.305639,407.536597,526.128192,386.819633,2.859619,1.195581,-1.207032,1.268468,0.826293,1.232025
14961,498.7,1,571.482677,364.87337,486.728764,404.60181,529.105721,384.73759,2.86214,1.216412,-1.213548,1.285835,0.824296,1.251124
14962,498.733333,1,574.092598,363.746161,488.943567,401.570624,531.518083,382.658392,2.78571,1.229161,-1.227536,1.277724,0.779087,1.253442
14963,498.766667,1,575.925455,362.714685,489.568348,399.27667,532.746902,380.995678,2.840661,1.171768,-1.256452,1.257442,0.792105,1.214605
14964,498.8,1,577.780533,360.534832,492.548494,395.542703,535.164514,378.038768,2.837477,1.283712,-1.229765,1.249073,0.803856,1.266392
14965,498.833333,1,579.356222,357.9752,493.167925,391.283301,536.262074,374.629251,2.922879,1.305054,-1.203052,1.320532,0.859913,1.312793
14966,498.866667,1,576.576262,356.462644,492.001114,386.596377,534.288688,371.52951,2.879212,1.364217,-1.207584,1.390967,0.835814,1.377592
14967,498.9,1,570.677958,353.339463,488.267555,381.263309,529.472756,367.301386,2.809162,1.547335,-1.293546,1.352782,0.757808,1.450059
14968,498.933333,1,565.174665,350.022381,481.168261,379.4795,523.171463,364.750941,2.888029,1.319681,-1.445105,1.478681,0.721462,1.399181
14969,498.966667,1,562.025471,346.448933,479.093504,374.032813,520.559487,360.240873,2.889222,1.299775,-1.390475,1.794258,0.749374,1.547016
14970,499.0,1,559.700384,343.378834,477.285967,371.171808,518.493176,357.275321,2.876548,1.190973,-1.430183,1.59558,0.723182,1.393277
14971,499.033333,1,558.909082,342.411929,476.98842,367.461031,517.948751,354.93648,2.984555,1.253181,-1.370719,1.452152,0.806918,1.352667
14972,499.066667,1,557.91995,340.550895,478.602581,365.660448,518.261266,353.105671,3.089897,1.078094,-1.363183,1.396277,0.863357,1.237185
14973,499.1,1,558.524694,340.541421,479.699335,364.802747,519.112015,352.672084,3.10404,1.170988,-1.301885,1.544659,0.901078,1.357824
14974,499.133333,1,559.540176,341.51259,482.662106,364.848173,521.101141,353.180382,3.158723,1.387996,-1.250306,1.587394,0.954209,1.487695
14975,499.166667,1,564.563694,347.384353,490.240307,366.603223,527.402,356.993788,2.891381,0.832016,-1.140518,1.896494,0.875431,1.364255
14976,499.2,1,569.473124,347.596961,497.719555,365.931587,533.596339,356.764274,3.048427,0.625453,-1.098521,2.125642,0.974953,1.375547
14977,499.233333,1,575.06074,346.916592,502.371864,365.346109,538.716302,356.131351,3.133138,0.672663,-1.102116,2.42723,1.015511,1.549946
14978,499.266667,1,578.942242,346.408936,508.701792,364.932475,543.822017,355.670705,3.071862,1.042678,-1.127467,2.19516,0.972197,1.618919
14979,499.3,1,584.001436,345.633182,511.374006,363.352107,547.687721,354.492644,3.045543,0.88339,-1.150357,2.067941,0.947593,1.475666
14980,499.333333,1,587.6196,345.06781,514.445639,361.851336,551.032619,353.459573,2.955483,0.875049,-1.170615,1.989406,0.892434,1.432227
14981,499.366667,1,592.036352,343.783439,517.329063,360.47952,554.682708,352.13148,3.055831,0.740918,-1.183272,1.909162,0.936279,1.32504
14982,499.4,1,594.03511,342.589594,520.455694,358.984848,557.245402,350.787221,3.074117,0.77821,-1.169561,2.380802,0.952278,1.579506
14983,499.433333,1,596.345396,342.219862,524.270763,357.528216,560.30808,349.874039,3.055047,1.007236,-1.152366,2.853211,0.95134,1.930224
14984,499.466667,1,598.801622,341.608168,527.662106,356.337267,563.231864,348.972717,3.075226,1.231049,-1.141686,2.789846,0.96677,2.010448
14985,499.5,1,601.391745,342.060136,529.445324,356.68671,565.418534,349.373423,3.125156,1.328171,-1.171364,2.979756,0.976896,2.153964
14986,499.533333,1,604.147291,342.72099,530.792818,357.646286,567.470055,350.183638,3.082515,1.156655,-1.207492,2.471555,0.937511,1.814105
14987,499.566667,1,606.083899,343.892766,534.015408,357.938932,570.049653,350.915849,2.978902,0.96704,-1.186353,2.67937,0.896275,1.823205
14988,499.6,1,608.727036,343.589306,537.294226,358.197411,573.010631,350.893359,3.060672,0.887512,-1.170101,3.280041,0.945286,2.083777
14989,499.633333,1,611.513081,342.080156,541.189928,355.825115,576.351504,348.952636,3.052433,1.031085,-1.142939,4.290494,0.954747,2.66079
14990,499.666667,1,614.434128,339.376715,542.70546,353.913209,578.569794,346.644962,3.065569,0.990088,-1.178209,3.993445,0.94368,2.491767
14991,499.7,1,614.781446,334.93399,537.577972,348.927723,576.179709,341.930856,3.073701,1.252901,-1.327612,2.017192,0.873044,1.635046
14992,499.733333,1,616.675911,329.500548,539.309502,342.627627,577.992706,336.064087,2.987517,1.036545,-1.282364,1.647262,0.852576,1.341903
14993,499.766667,1,617.802773,322.675104,538.628874,336.460821,578.215823,329.567962,2.800149,0.309981,-1.289561,1.602962,0.755294,0.956472
14994,499.8,1,619.392805,318.317925,540.359688,331.956861,579.876246,325.137393,2.812435,0.33051,-1.296755,1.557286,0.75784,0.943898
14995,499.833333,1,621.232128,314.996095,541.833906,328.932493,581.533017,321.964294,2.940527,0.238019,-1.364542,1.556237,0.787992,0.897128
14996,499.866667,1,620.739927,314.266571,542.321472,326.340101,581.5307,320.303336,2.932977,0.412382,-1.342888,1.378345,0.795044,0.895364
14997,499.9,1,621.627731,313.100374,541.982813,325.161554,581.805272,319.130964,2.929051,0.420284,-1.396487,1.694568,0.766282,1.057426
14998,499.933333,1,620.754089,313.99776,541.342497,325.799346,581.048293,319.898553,2.864457,0.392537,-1.438193,1.664168,0.713132,1.028353
14999,499.966667,1,619.616461,315.169392,540.180283,325.893921,579.898372,320.531656,2.887843,0.445788,-1.415822,1.68005,0.73601,1.062919
15000,500.0,1,618.241825,316.019588,539.7083,326.084384,578.975062,321.051986,2.936231,0.428263,-1.398782,1.679499,0.768725,1.053881
15001,500.033333,1,616.939602,316.163843,539.731779,326.441166,578.33569,321.302505,2.875546,0.499355,-1.349003,1.73371,0.763271,1.116533
15002,500.066667,1,616.339378,316.36378,539.304228,326.323342,577.821803,321.343561,2.905865,0.511764,-1.315842,1.711012,0.795011,1.111388
15003,500.1,1,616.633215,315.975487,539.690752,326.203861,578.161983,321.089674,3.01078,0.500853,-1.280428,1.74611,0.865176,1.123482
15004,500.133333,1,616.810455,315.392987,539.622526,325.914091,578.216491,320.653539,2.963053,0.457882,-1.297177,1.772284,0.832938,1.115083
15005,500.166667,1,617.277288,315.060875,539.194746,325.758748,578.236017,320.409812,2.969963,0.422686,-1.332619,1.700296,0.818672,1.061491
15006,500.2,1,617.430677,315.409654,539.957132,325.284373,578.693905,320.347013,2.936987,0.424953,-1.332231,1.529898,0.802378,0.977426
15007,500.233333,1,618.052454,314.674975,540.056353,325.204132,579.054403,319.939553,2.950016,0.389886,-1.364761,1.746815,0.792627,1.06835
15008,500.266667,1,618.059406,313.933763,540.076199,325.156903,579.067802,319.545333,2.951684,0.363647,-1.356666,1.790224,0.797509,1.076936
15009,500.3,1,618.211174,314.270756,540.640593,325.056406,579.425883,319.663581,2.93751,0.408539,-1.36377,1.748817,0.78687,1.078678
15010,500.333333,1,618.213978,313.875854,540.564194,325.39916,579.389086,319.637507,2.927266,0.331656,-1.384446,1.765032,0.77141,1.048344
15011,500.366667,1,617.56382,314.061114,539.945745,325.530664,578.754783,319.795889,2.930911,0.453034,-1.35747,1.856054,0.786721,1.154544
15012,500.4,1,615.899649,314.574838,538.856096,326.223999,577.377872,320.399418,2.898986,0.405957,-1.388272,2.027878,0.755357,1.216917
15013,500.433333,1,612.922516,316.168064,535.914145,327.499019,574.41833,321.833542,2.953729,0.524904,-1.422443,1.984177,0.765643,1.254541
15014,500.466667,1,607.857761,319.423172,532.566433,327.431406,570.212097,323.427289,2.989789,0.576709,-1.353231,1.683367,0.818279,1.130038
15015,500.5,1,601.77763,322.835805,529.269962,330.279638,565.523796,326.557722,3.038326,0.781708,-1.296508,1.711752,0.870909,1.24673
15016,500.533333,1,595.585451,327.23406,523.402605,333.618237,559.494028,330.426148,3.242571,0.982477,-1.300782,1.484945,0.970894,1.233711
15017,500.566667,1,587.215223,334.19113,518.824463,338.959127,553.019843,336.575129,3.425041,1.219262,-1.137591,1.393618,1.143725,1.30644
15018,500.6,1,578.116093,343.564453,509.618092,347.493433,543.867092,345.528943,3.670548,1.867891,-1.129043,1.295657,1.270752,1.581774
15019,500.633333,1,569.459534,352.823455,502.76269,358.017086,536.111112,355.42027,3.656359,1.213424,-1.043326,1.26057,1.306516,1.236997
15020,500.666667,1,561.160879,362.0644,474.976959,368.083191,518.068919,365.073795,4.021802,0.376312,-1.277717,1.097752,1.372042,0.737032
15021,500.7,1,553.796864,373.020462,467.936363,407.181408,510.866613,390.100935,3.917844,2.244181,-1.655523,3.486014,1.131161,2.865097
15022,500.733333,1,531.467667,388.9779,473.147125,408.272917,502.307396,398.625408,3.782251,1.587035,-1.090321,-1.54223,1.345965,0.022402
15023,500.766667,1,546.076546,411.515021,467.543373,449.948845,506.809959,430.731933,3.808316,0.262158,-1.145716,2.420722,1.3313,1.34144
15024,500.8,0,,,,,,,,,,,,
15025,500.833333,0,,,,,,,,,,,,
15026,500.866667,0,,,,,,,,,,,,
15027,500.9,0,,,,,,,,,,,,
15028,500.933333,0,,,,,,,,,,,,
15029,500.966667,0,,,,,,,,,,,,
15030,501.0,0,,,,,,,,,,,,
15031,501.033333,0,,,,,,,,,,,,
15032,501.066667,0,,,,,,,,,,,,
15033,501.1,1,546.4746,352.444909,469.579,372.644738,508.0268,362.544824,3.546733,3.808108,-1.262646,6.501315,1.142043,5.154712
15034,501.133333,1,565.300684,372.834531,492.735567,377.371799,529.018126,375.103165,3.061462,1.455975,-1.125313,1.249162,0.968075,1.352568
15035,501.166667,1,577.392998,372.367312,495.206947,377.895849,536.299973,375.13158,3.087372,1.115269,-1.208715,1.09499,0.939329,1.105129
15036,501.2,1,583.864145,374.294318,497.878103,378.954195,540.871124,376.624256,2.894568,1.245604,-1.212746,1.103691,0.840911,1.174648
15037,501.233333,1,587.115145,374.597719,500.593758,378.329637,543.854451,376.463678,2.788778,1.293151,-1.330945,1.081551,0.728916,1.187351
15038,501.266667,1,589.920235,375.789317,504.08186,378.545179,547.001047,377.167248,2.740317,1.306846,-1.331294,1.057697,0.704512,1.182272
15039,501.3,1,592.055674,377.875324,504.918957,379.846963,548.487315,378.861144,2.774859,1.529937,-1.26083,1.032542,0.757014,1.281239
15040,501.333333,1,592.095795,378.835405,506.29817,381.537645,549.196982,380.186525,2.690089,1.181459,-1.27339,1.245902,0.70835,1.213681
15041,501.366667,1,591.835432,380.024793,504.578667,382.364377,548.207049,381.194585,2.738902,1.370672,-1.190878,1.323397,0.774012,1.347035
15042,501.4,1,592.455778,381.563083,506.868277,382.831521,549.662027,382.197302,2.60221,1.607058,-1.129167,1.311301,0.736522,1.459179
15043,501.433333,1,594.343567,381.266356,508.375578,382.605829,551.359572,381.936092,2.651924,1.480339,-1.163464,1.339351,0.74423,1.409845
15044,501.466667,1,598.119526,380.101429,511.82869,381.968858,554.974108,381.035144,2.532477,1.171031,-1.09076,1.545061,0.720859,1.358046
15045,501.5,1,600.70282,378.166162,515.202856,380.108607,557.952838,379.137384,2.866614,1.692486,-1.079085,1.544903,0.893764,1.618694
15046,501.533333,1,603.132639,374.970632,517.446327,378.105072,560.289483,376.537852,2.876,1.643307,-1.108805,1.411952,0.883598,1.52763
15047,501.566667,1,605.001984,372.912884,521.215296,376.518942,563.10864,374.715913,2.950961,1.669144,-1.040275,1.371379,0.955343,1.520261
15048,501.6,1,605.227346,371.494135,521.570463,375.283678,563.398905,373.388906,2.993353,1.687825,-1.056742,1.387114,0.968306,1.53747
15049,501.633333,1,604.91828,371.072888,521.319695,374.524473,563.118987,372.798681,2.960434,1.61386,-1.060849,1.401011,0.949793,1.507435
15050,501.666667,1,604.375372,370.16318,518.525419,372.811507,561.450396,371.487343,2.967978,1.479714,-1.09601,1.264069,0.935984,1.371891
15051,501.7,1,603.724012,369.389727,518.081751,373.018359,560.902882,371.204043,2.905425,1.441974,-1.094298,1.325147,0.905563,1.383561
15052,501.733333,1,603.932972,370.031987,518.205881,372.315974,561.069427,371.173981,2.90595,1.43239,-1.09909,1.327829,0.90343,1.380109
15053,501.766667,1,604.758787,369.094582,518.636971,372.294259,561.697879,370.694421,3.037705,1.582342,-1.089173,1.337355,0.974266,1.459848
15054,501.8,1,604.542761,369.492649,522.776785,373.833268,563.659773,371.662958,3.012667,1.542997,-1.002206,1.441508,1.005231,1.492253
15055,501.833333,1,603.836622,369.823741,517.885914,373.421763,560.861268,371.622752,2.877184,1.499749,-1.12184,1.466947,0.877672,1.483348
15056,501.866667,1,603.603487,370.69562,516.10384,373.528461,559.853663,372.112041,2.923576,1.351224,-1.151248,1.502093,0.886164,1.426658
15057,501.9,1,602.737064,371.121629,517.261152,374.697722,559.999108,372.909676,2.831597,1.314663,-1.115262,1.559029,0.858167,1.436846
15058,501.933333,1,599.121304,373.119897,513.384171,374.482931,556.252737,373.801414,2.783129,1.377213,-1.145006,1.272525,0.819062,1.324869
15059,501.966667,1,590.669432,374.36147,505.191183,374.17084,547.930307,374.266155,2.673538,1.430108,-1.318548,1.383971,0.677495,1.407039
15060,502.0,1,583.643961,373.53565,493.667364,372.728004,538.655663,373.131827,2.547179,1.478654,-1.483568,1.659239,0.531806,1.568946
15061,502.033333,1,576.428032,371.955496,488.221321,372.191337,532.324677,372.073417,2.506403,1.207831,-1.586568,1.838782,0.459918,1.523307
15062,502.066667,1,570.171623,372.638022,484.777031,373.232861,527.474327,372.935441,2.661934,1.293728,-1.521959,1.750602,0.569988,1.522165
15063,502.1,1,567.985477,372.792195,485.899363,372.885611,526.94242,372.838903,2.564256,1.312778,-1.543229,1.927352,0.510514,1.620065
15064,502.133333,1,563.383036,373.663892,480.837402,373.87938,522.110219,373.771636,2.633698,1.401809,-1.518945,2.096877,0.557377,1.749343
15065,502.166667,1,558.257389,375.644842,471.50795,375.299953,514.882669,375.472398,2.833822,2.301984,-1.675399,2.000731,0.579211,2.151357
15066,502.2,1,555.261574,376.612326,476.952019,374.256295,516.106796,375.43431,3.074122,2.549175,-1.510141,1.832668,0.781991,2.190921
15067,502.233333,1,552.884417,377.811059,464.299116,376.3692,508.591766,377.090129,2.838935,1.623849,-1.605855,1.845414,0.61654,1.734632
15068,502.266667,1,553.031349,378.375889,475.740681,376.382096,514.386015,377.378992,2.977268,2.217563,-1.493327,1.559896,0.741971,1.888729
15069,502.3,1,552.411404,378.429598,473.690176,378.332319,513.05079,378.380958,2.727114,2.037841,-1.436773,1.860249,0.64517,1.949045
15070,502.333333,1,552.510233,378.461516,472.972288,376.639191,512.741261,377.550353,3.016763,2.271009,-1.538443,1.532934,0.73916,1.901971
15071,502.366667,1,551.434326,378.788381,473.960857,378.934186,512.697592,378.861283,2.734075,1.96823,-1.435782,1.787532,0.649147,1.877881
15072,502.4,1,550.57519,379.276682,463.974304,377.938828,507.274747,378.607755,3.030705,1.940936,-1.734837,1.681866,0.647934,1.811401
15073,502.433333,1,550.658112,377.760118,471.611338,378.584307,511.134725,378.172213,2.873952,2.038566,-1.479282,1.584709,0.697335,1.811637
15074,502.466667,1,550.344095,376.438905,471.511927,377.489398,510.928011,376.964151,3.015446,2.082557,-1.477874,1.625717,0.768786,1.854137
15075,502.5,1,549.799948,375.669883,471.767139,377.891321,510.783544,376.780602,2.961805,1.914845,-1.428259,1.450588,0.766773,1.682717
15076,502.533333,1,549.439211,374.252604,475.270023,376.573777,512.354617,375.413191,3.145661,1.873177,-1.339766,1.265929,0.902947,1.569553
15077,502.566667,1,548.52088,373.765633,468.828382,378.232659,508.674631,375.999146,3.020862,1.455152,-1.505619,1.491556,0.757621,1.473354
15078,502.6,1,547.376146,374.241854,473.397207,376.006919,510.386677,375.124387,2.959191,1.686705,-1.345113,1.28871,0.807039,1.487708
15079,502.633333,1,545.07988,375.784146,471.458054,375.733141,508.268967,375.758643,3.036656,1.855332,-1.406782,1.238879,0.814937,1.547105
15080,502.666667,1,543.75865,378.039819,472.421675,377.135721,508.090162,377.58777,2.967123,1.791257,-1.350068,1.344477,0.808527,1.567867
15081,502.7,1,541.982365,378.732483,472.091837,378.045398,507.037101,378.388941,2.875411,1.772967,-1.307627,1.450509,0.783892,1.611738
