frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1085,36.166667,1,690.767384,371.077352,608.245096,356.287329,649.50624,363.68234,2.465683,1.73758,-2.374556,0.532074,0.045564,1.134827
1086,36.2,1,692.036877,371.73755,608.075361,357.103837,650.056119,364.420694,2.49414,1.918383,-2.339893,0.88735,0.077123,1.402866
1087,36.233333,1,687.256088,373.870207,607.256956,359.260585,647.256522,366.565396,2.385473,2.057494,-2.274744,-0.112526,0.055364,0.972484
1088,36.266667,1,685.442791,374.682755,606.733685,360.154887,646.088238,367.418821,2.381212,2.521564,-2.285196,-0.279396,0.048008,1.121084
1089,36.3,1,685.468559,374.943788,605.676994,360.040646,645.572777,367.492217,2.397292,2.699595,-2.29671,-0.139875,0.050291,1.27986
1090,36.333333,1,685.125771,375.420513,605.515289,359.993627,645.32053,367.70707,2.3927,2.755791,-2.39374,-0.449354,-0.00052,1.153219
1091,36.366667,1,684.63541,374.676329,604.888582,360.213831,644.761996,367.44508,2.390091,2.694578,-2.395937,-0.307129,-0.002923,1.193725
1092,36.4,1,684.214382,374.773167,605.283594,360.437887,644.748988,367.605527,2.388345,2.790637,-2.357215,-0.531917,0.015565,1.12936
1093,36.433333,1,684.622993,374.764445,605.267754,360.647512,644.945374,367.705978,2.397649,2.754338,-2.313786,-0.253439,0.041931,1.25045
1094,36.466667,1,684.513683,374.760025,605.253448,360.628978,644.883566,367.694501,2.383364,2.680213,-2.284273,-0.238063,0.049546,1.221075
1095,36.5,1,684.392681,374.843001,605.329208,360.590778,644.860945,367.71689,2.377435,2.60739,-2.291195,-0.366085,0.04312,1.120652
1096,36.533333,1,684.365807,374.792533,605.177774,360.511701,644.771791,367.652117,2.378855,2.641207,-2.299457,-0.397265,0.039699,1.121971
1097,36.566667,1,684.543076,374.923339,605.041018,360.394864,644.792047,367.659101,2.391941,2.747419,-2.318317,-0.478741,0.036812,1.134339
1098,36.6,1,684.479752,374.958057,604.617205,360.223466,644.548478,367.590761,2.384918,2.914879,-2.36938,-0.652539,0.007769,1.13117
1099,36.633333,1,683.769417,374.775742,604.298859,360.454463,644.034138,367.615103,2.403468,2.84666,-2.355896,-0.547997,0.023786,1.149332
1100,36.666667,1,683.343163,374.442827,603.79406,360.404579,643.568611,367.423703,2.397387,2.711678,-2.320217,-0.24453,0.038585,1.233574
1101,36.7,1,683.325386,374.599392,602.598305,360.047051,642.961845,367.323222,2.441382,2.920405,-2.195474,-0.186201,0.122954,1.367102
1102,36.733333,1,682.520275,374.021151,601.541491,359.883061,642.030883,366.952106,2.42662,2.975749,-2.240189,0.021051,0.093216,1.4984
1103,36.766667,1,681.483631,373.758713,600.166426,359.669997,640.825028,366.714355,2.446538,2.879993,-2.186536,-0.123822,0.130001,1.378085
1104,36.8,1,676.095161,375.309963,597.770586,360.11107,636.932874,367.710517,2.372286,6.353661,-2.037299,-7.129378,0.167493,-0.387858
1105,36.833333,1,672.135944,374.103806,595.757561,360.81589,633.946753,367.459848,2.276757,11.669043,-1.846626,-16.955412,0.215066,-2.643185
1106,36.866667,1,668.981457,371.605564,589.570436,358.242284,629.275947,364.923924,2.35555,15.004556,-1.688007,-1.036455,0.333771,6.984051
1107,36.9,1,666.23455,367.161895,576.595964,353.549727,621.415257,360.355811,2.587421,4.117027,-2.024362,10.987219,0.281529,7.552123
1108,36.933333,1,658.754959,364.021098,567.343254,350.50137,613.049107,357.261234,2.498028,2.551595,-1.998327,3.055016,0.24985,2.803306
1109,36.966667,1,654.189758,362.425173,558.735371,349.257957,606.462564,355.841565,2.549397,2.223652,-1.996105,1.954774,0.276646,2.089213
1110,37.0,1,650.228825,361.346506,554.384937,349.37231,602.306881,355.359408,2.594903,1.749458,-1.851287,1.208757,0.371808,1.479108
1111,37.033333,1,645.251265,360.396597,547.878714,349.062536,596.564989,354.729567,2.683312,1.66992,-1.869851,1.040591,0.406731,1.355256
1112,37.066667,1,641.630363,359.204805,542.726097,349.11985,592.17823,354.162328,2.703107,1.55663,-1.877299,0.950579,0.412904,1.253604
1113,37.1,1,637.829037,357.438351,538.372431,348.819308,588.100734,353.12883,2.7419,1.443915,-1.899941,1.077426,0.420979,1.260671
1114,37.133333,1,629.017668,355.044377,531.014633,347.769792,580.01615,351.407085,2.753603,1.16702,-1.919349,1.212538,0.417127,1.189779
1115,37.166667,1,621.348028,351.501378,523.636608,346.063108,572.492318,348.782243,2.778711,1.125299,-1.943127,1.479243,0.417792,1.302271
1116,37.2,1,615.377312,349.599933,518.394222,345.822691,566.885767,347.711312,2.822026,0.826121,-1.870101,1.437797,0.475962,1.131959
1117,37.233333,1,609.728012,347.993692,512.1838,346.030519,560.955906,347.012106,2.844117,0.839072,-1.856166,1.270524,0.493975,1.054798
1118,37.266667,1,604.296465,346.62119,507.014065,346.297377,555.655265,346.459284,2.846379,0.537952,-1.832104,1.25422,0.507138,0.896086
1119,37.3,1,599.211607,345.938246,502.2052,346.909404,550.708404,346.423825,2.813672,0.435427,-1.849651,1.114022,0.482011,0.774724
1120,37.333333,1,594.954367,345.266261,499.025812,347.351974,546.990089,346.309117,2.845922,0.370955,-1.835294,1.164947,0.505314,0.767951
1121,37.366667,1,591.780148,344.975032,496.529789,347.817197,544.154968,346.396115,2.878962,0.33915,-1.813861,1.132971,0.53255,0.736061
1122,37.4,1,591.413698,344.409612,497.114773,348.44447,544.264235,346.427041,2.947354,0.324732,-1.663501,1.126151,0.641927,0.725441
1123,37.433333,1,589.800272,344.400262,495.540438,348.921731,542.670355,346.660996,2.973163,0.336556,-1.63369,1.129301,0.669737,0.732929
1124,37.466667,1,588.669157,344.354637,494.345465,349.114598,541.507311,346.734618,2.973048,0.301436,-1.645709,1.210282,0.663669,0.755859
1125,37.5,1,587.816906,344.152527,493.211927,349.394943,540.514417,346.773735,2.98609,0.374229,-1.649912,1.244782,0.668089,0.809505
1126,37.533333,1,586.950874,343.735138,492.221575,349.537894,539.586225,346.636516,2.965416,0.261496,-1.636477,1.313567,0.664469,0.787531
1127,37.566667,1,585.953541,343.399637,491.587925,349.250881,538.770733,346.325259,2.967857,0.278636,-1.641777,1.272455,0.66304,0.775545
1128,37.6,1,584.986191,343.252689,491.084099,349.344909,538.035145,346.298799,2.994337,0.305089,-1.632141,1.343309,0.681098,0.824199
1129,37.633333,1,584.405327,343.546005,490.870972,349.337173,537.638149,346.441589,3.016782,0.312366,-1.626593,1.359288,0.695094,0.835827
1130,37.666667,1,583.963699,343.482839,490.751209,349.222417,537.357454,346.352628,2.992241,0.335458,-1.621757,1.349186,0.685242,0.842322
1131,37.7,1,583.735809,343.234745,490.726366,349.063212,537.231088,346.148979,3.012292,0.332849,-1.623013,1.358696,0.69464,0.845772
1132,37.733333,1,583.970013,343.084547,490.500584,348.958885,537.235298,346.021716,3.004881,0.321956,-1.626094,1.404978,0.689393,0.863467
1133,37.766667,1,584.152822,342.843985,490.312786,348.867926,537.232804,345.855955,3.030748,0.343242,-1.612576,1.305048,0.709086,0.824145
1134,37.8,1,584.025326,342.915198,490.410299,348.787519,537.217813,345.851358,2.99304,0.317103,-1.628629,1.361899,0.682206,0.839501
1135,37.833333,1,584.013977,342.747243,490.424738,348.720716,537.219357,345.733979,3.012412,0.35468,-1.612063,1.276438,0.700174,0.815559
1136,37.866667,1,583.954601,342.818638,490.492735,348.750043,537.223668,345.784341,3.005074,0.337139,-1.61589,1.324135,0.694592,0.830637
1137,37.9,1,583.799515,342.915182,490.497007,348.610091,537.148261,345.762636,3.019334,0.354135,-1.610721,1.283588,0.704307,0.818861
1138,37.933333,1,583.413353,342.924441,490.299559,348.60176,536.856456,345.7631,2.996856,0.361509,-1.612866,1.357245,0.691995,0.859377
1139,37.966667,1,583.136425,342.734304,490.19865,348.541421,536.667538,345.637862,3.009495,0.3602,-1.602317,1.341942,0.703589,0.851071
1140,38.0,1,582.864752,343.0224,490.131187,348.451706,536.49797,345.737053,3.005845,0.385404,-1.592297,1.329681,0.706774,0.857543
1141,38.033333,1,581.460819,344.855593,489.252043,350.485405,535.356431,347.670499,3.026639,0.273036,-1.656921,1.279426,0.684859,0.776231
1142,38.066667,1,581.514721,346.483684,489.076395,353.835511,535.295558,350.159597,3.026552,-0.000373,-1.702126,1.404357,0.662213,0.701992
1143,38.1,1,581.882591,347.066184,489.294519,354.239141,535.588555,350.652663,2.984688,0.013753,-1.709502,1.235237,0.637593,0.624495
1144,38.133333,1,581.587572,347.254432,488.930321,354.710646,535.258946,350.982539,2.955013,0.047879,-1.695207,1.117709,0.629903,0.582794
1145,38.166667,1,580.98218,347.456816,488.203602,355.163044,534.592891,351.30993,2.967037,0.061056,-1.691603,1.191816,0.637717,0.626436
1146,38.2,1,580.235415,347.766198,487.620392,355.691047,533.927903,351.728623,2.988494,0.064321,-1.68305,1.240378,0.652722,0.65235
1147,38.233333,1,579.142103,348.220017,486.371412,356.847948,532.756758,352.533983,3.001411,0.075244,-1.684074,1.406069,0.658669,0.740656
1148,38.266667,1,578.282976,348.200469,485.947485,357.295582,532.115231,352.748026,2.982226,0.048632,-1.652119,1.448089,0.665053,0.74836
1149,38.3,1,577.651567,348.351944,485.134306,357.336084,531.392937,352.844014,3.015643,0.070299,-1.640042,1.446068,0.6878,0.758183
1150,38.333333,1,576.651001,348.139341,484.675083,357.575669,530.663042,352.857505,3.016911,-0.002172,-1.622788,1.381847,0.697061,0.689838
1151,38.366667,1,576.000204,348.252198,483.652182,357.664327,529.826193,352.958263,2.994959,0.123702,-1.618572,1.374573,0.688193,0.749138
1152,38.4,1,575.576468,348.378627,483.082409,358.07956,529.329438,353.229093,2.99419,0.080977,-1.634816,1.414844,0.679687,0.74791
1153,38.433333,1,575.379992,348.469586,482.235594,358.187438,528.807793,353.328512,2.972336,0.108041,-1.612014,1.376153,0.680161,0.742097
1154,38.466667,1,574.630938,348.472922,481.978207,358.222382,528.304572,353.347652,2.962698,0.075848,-1.623687,1.286025,0.669505,0.680937
1155,38.5,1,574.279747,348.357319,481.419134,358.482996,527.849441,353.420158,2.927045,0.053452,-1.630884,1.220319,0.64808,0.636886
1156,38.533333,1,574.218292,348.401817,481.261339,358.5504,527.739816,353.476109,2.945784,0.033783,-1.614079,1.223008,0.665853,0.628395
1157,38.566667,1,574.220772,348.375317,481.411715,358.54282,527.816243,353.459069,2.949267,0.05429,-1.606579,1.203878,0.671344,0.629084
1158,38.6,1,573.927727,348.146675,481.533937,358.395765,527.730832,353.27122,2.960204,0.057234,-1.612188,1.188081,0.674008,0.622657
1159,38.633333,1,573.913822,348.132094,481.266642,358.38597,527.590232,353.259032,2.955598,0.056453,-1.611876,1.219249,0.671861,0.637851
1160,38.666667,1,574.345274,348.232157,481.056099,358.43734,527.700686,353.334748,2.95626,0.040616,-1.618577,1.366604,0.668842,0.70361
1161,38.7,1,574.250984,348.241185,481.023226,358.402519,527.637105,353.321852,2.960179,0.059767,-1.627848,1.358926,0.666166,0.709347
1162,38.733333,1,574.162216,348.300837,481.219606,358.31914,527.690911,353.309989,2.937094,0.10703,-1.610617,1.349443,0.663238,0.728236
1163,38.766667,1,573.783398,348.248894,481.122198,358.423022,527.452798,353.335958,2.935825,0.123703,-1.615635,1.304838,0.660095,0.714271
1164,38.8,1,573.769197,348.222426,480.871964,358.383685,527.32058,353.303055,2.946117,0.125587,-1.618708,1.313838,0.663705,0.719712
1165,38.833333,1,573.958693,348.214245,480.667143,358.477905,527.312918,353.346075,2.945996,0.114306,-1.616858,1.399435,0.664569,0.75687
1166,38.866667,1,573.253107,348.062512,480.369711,358.471388,526.811409,353.26695,2.927405,0.094426,-1.633919,1.338548,0.646743,0.716487
1167,38.9,1,572.910109,347.954827,480.171747,358.481392,526.540928,353.21811,2.960324,0.125982,-1.628667,1.313862,0.665829,0.719922
1168,38.933333,1,572.884636,346.910809,481.000519,357.101262,526.942577,352.006035,2.990972,0.04667,-1.604903,1.303784,0.693035,0.675227
1169,38.966667,1,573.025341,344.4893,481.228485,354.209803,527.126913,349.349551,2.961632,0.258817,-1.631881,1.42257,0.664875,0.840694
1170,39.0,1,573.465528,343.993322,481.551428,353.299069,527.508478,348.646196,3.05032,0.347522,-1.599412,1.290131,0.725454,0.818826
1171,39.033333,1,574.252129,343.751982,482.052431,353.425364,528.15228,348.588673,3.025715,0.281181,-1.590885,1.327028,0.717415,0.804104
1172,39.066667,1,574.829559,343.51414,482.20437,353.00077,528.516965,348.257455,3.030312,0.377381,-1.600511,1.323268,0.7149,0.850324
1173,39.1,1,575.529261,343.421293,482.505398,352.603578,529.017329,348.012435,3.026193,0.368683,-1.621669,1.175823,0.702262,0.772253
1174,39.133333,1,576.179943,343.228254,482.951546,352.395133,529.565744,347.811694,3.009039,0.377506,-1.63781,1.25238,0.685614,0.814943
1175,39.166667,1,576.879072,343.330854,483.445311,352.037605,530.162191,347.68423,3.017691,0.446273,-1.637723,1.224679,0.689984,0.835476
1176,39.2,1,576.965303,343.303185,484.091263,352.190266,530.528283,347.746725,2.98725,0.403042,-1.657742,1.203764,0.664754,0.803403
1177,39.233333,1,577.382812,343.296881,484.112587,351.894134,530.7477,347.595508,2.958991,0.358595,-1.671244,1.224481,0.643874,0.791538
1178,39.266667,1,577.567434,342.935872,484.523172,351.870005,531.045303,347.402938,2.995389,0.380216,-1.657838,1.243224,0.668776,0.81172
1179,39.3,1,577.711496,342.641392,484.254055,351.866072,530.982776,347.253732,2.956553,0.294171,-1.666298,1.234471,0.645128,0.764321
1180,39.333333,1,578.065243,342.658387,484.511919,351.382111,531.288581,347.020249,3.006276,0.368698,-1.646979,1.236939,0.679648,0.802819
1181,39.366667,1,577.993679,342.49511,484.60227,351.53969,531.297975,347.0174,2.96462,0.351201,-1.651619,1.223703,0.6565,0.787452
1182,39.4,1,578.579044,342.515216,484.661474,351.172791,531.620259,346.844003,2.989666,0.359733,-1.620905,1.313426,0.68438,0.83658
1183,39.433333,1,578.868237,342.62266,484.691868,351.154853,531.780052,346.888756,2.99433,0.382349,-1.608213,1.311933,0.693059,0.847141
1184,39.466667,1,579.014387,342.436536,485.026102,350.92804,532.020245,346.682288,2.997043,0.336652,-1.610816,1.308507,0.693114,0.82258
1185,39.5,1,579.220266,342.47517,485.059395,350.681571,532.139831,346.578371,2.998103,0.398565,-1.620981,1.205074,0.688561,0.801819
1186,39.533333,1,579.161396,342.461362,485.069036,351.002846,532.115216,346.732104,2.9812,0.319749,-1.621236,1.20842,0.679982,0.764085
1187,39.566667,1,579.18232,342.540246,485.168839,350.969415,532.175579,346.754831,2.989209,0.321806,-1.618209,1.256018,0.6855,0.788912
1188,39.6,1,579.203196,342.44035,485.127611,350.764661,532.165403,346.602505,2.983756,0.35296,-1.616482,1.214638,0.683637,0.783799
1189,39.633333,1,579.095621,342.460113,485.040817,350.864096,532.068219,346.662104,2.982486,0.3253,-1.625789,1.246873,0.678349,0.786087
1190,39.666667,1,579.138737,342.481501,485.059004,350.825155,532.09887,346.653328,2.987647,0.366354,-1.617099,1.263039,0.685274,0.814697
1191,39.7,1,579.136658,342.492626,485.233793,350.932374,532.185225,346.7125,2.990689,0.344629,-1.616155,1.273073,0.687267,0.808851
1192,39.733333,1,579.056158,343.01327,485.38518,351.028756,532.220669,347.021013,3.005672,0.389827,-1.609272,1.296067,0.6982,0.842947
1193,39.766667,1,579.51685,344.043587,485.497131,352.551683,532.50699,348.297635,3.023579,0.282108,-1.6552,1.515875,0.68419,0.898991
1194,39.8,1,576.520128,351.249213,491.933393,357.237743,534.226761,354.243478,2.99648,-2.904643,-1.532051,58.012684,0.732215,27.554021
1195,39.833333,1,582.634506,350.930491,494.328384,357.112929,538.481445,354.02171,2.969674,-2.995226,-1.516279,14.683924,0.726698,5.844349
1196,39.866667,1,589.573336,349.994738,497.444468,355.150212,543.508902,352.572475,3.081729,-0.323467,-1.527338,3.887192,0.777196,1.781863
1197,39.9,1,592.826471,349.802284,499.400148,354.473501,546.11331,352.137893,2.980351,0.181164,-1.596872,2.379429,0.691739,1.280297
1198,39.933333,1,596.141644,350.358059,502.306194,355.025602,549.223919,352.691831,2.998471,0.5262,-1.570909,1.956069,0.713781,1.241134
1199,39.966667,1,600.698605,350.985814,505.652113,355.487886,553.175359,353.23685,2.956209,0.489434,-1.621612,1.999225,0.667299,1.24433
1200,40.0,1,605.313148,351.391021,508.273382,355.692308,556.793265,353.541664,3.033797,0.697345,-1.655039,1.62423,0.689379,1.160788
1201,40.033333,1,609.4034,352.234576,511.763563,355.664896,560.583482,353.949736,3.006858,1.133935,-1.656453,1.60527,0.675202,1.369602
1202,40.066667,1,611.499004,352.50711,515.008574,356.173679,563.253789,354.340394,2.819594,1.184484,-1.694645,1.316858,0.562474,1.250671
1203,40.1,1,614.359131,352.828867,516.714106,355.745029,565.536618,354.286948,2.801519,1.342041,-1.761242,1.150161,0.520139,1.246101
1204,40.133333,1,615.716248,352.853662,518.222675,355.51275,566.969461,354.183206,2.790208,1.331626,-1.777295,1.09957,0.506457,1.215598
1205,40.166667,1,616.785307,352.853501,518.971977,355.115955,567.878642,353.984728,2.786232,1.384362,-1.783611,1.07296,0.50131,1.228661
1206,40.2,1,616.812029,353.06097,519.249191,355.32779,568.03061,354.19438,2.789498,1.301842,-1.773056,1.097231,0.508221,1.199536
1207,40.233333,1,616.738367,352.976695,519.448729,355.310914,568.093548,354.143804,2.796357,1.235149,-1.760462,1.144298,0.517948,1.189723
1208,40.266667,1,614.657812,352.749689,517.701778,355.230888,566.179795,353.990288,2.780367,1.334411,-1.743622,0.861542,0.518372,1.097976
1209,40.3,1,614.701967,352.817007,517.436914,355.334598,566.069441,354.075802,2.786131,1.312386,-1.736884,0.856838,0.524623,1.084612
1210,40.333333,1,614.556217,352.886476,517.266283,355.573958,565.91125,354.230217,2.795426,1.286538,-1.745655,0.90147,0.524886,1.094004
1211,40.366667,1,614.741135,352.996237,517.23978,355.538542,565.990458,354.26739,2.814493,1.264102,-1.755355,0.955169,0.529569,1.109635
1212,40.4,1,614.589634,353.104588,516.973753,355.609299,565.781693,354.356943,2.796461,1.266608,-1.759443,0.947115,0.518509,1.106861
1213,40.433333,1,614.305792,353.178107,516.442432,355.778096,565.374112,354.478101,2.802167,1.279503,-1.74843,0.928193,0.526869,1.103848
1214,40.466667,1,613.799992,353.133824,516.322594,355.821633,565.061293,354.477729,2.800459,1.234326,-1.733891,0.926231,0.533284,1.080279
1215,40.5,1,613.501987,353.10551,515.883074,356.057169,564.692531,354.58134,2.814655,1.210495,-1.735831,0.99711,0.539412,1.103802
1216,40.533333,1,612.966986,353.101278,515.445919,356.156073,564.206452,354.628675,2.799859,1.179092,-1.719976,1.077565,0.539942,1.128329
1217,40.566667,1,612.719641,353.210658,514.807024,356.413007,563.763332,354.811833,2.8194,1.266227,-1.734536,1.027498,0.542432,1.146862
1218,40.6,1,612.32934,353.291425,514.656696,356.403957,563.493018,354.847691,2.823709,1.208031,-1.718076,1.061502,0.552817,1.134767
1219,40.633333,1,612.231998,353.111438,514.62944,356.5755,563.430719,354.843469,2.81755,1.176152,-1.713576,1.100103,0.551987,1.138128
1220,40.666667,1,613.883095,353.519241,516.574106,355.944736,565.228601,354.731989,2.843536,1.269945,-1.690385,1.262867,0.576575,1.266406
1221,40.7,1,614.302912,353.548075,517.431564,355.898092,565.867238,354.723084,2.846635,1.181544,-1.674252,1.294601,0.586192,1.238073
