frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8760,292.0,1,632.983875,366.685621,519.592571,370.368766,576.288223,368.527193,3.069352,0.910452,-1.720459,2.534084,0.674447,1.722268
8761,292.033333,1,633.600912,366.364437,520.833817,370.41373,577.217364,368.389083,3.064272,0.812873,-1.717739,2.578465,0.673266,1.695669
8762,292.066667,1,634.364691,366.034144,521.952953,370.037974,578.158822,368.036059,3.101025,0.868103,-1.704255,2.58547,0.698385,1.726787
8763,292.1,1,635.00905,365.077711,522.366657,369.68329,578.687854,367.3805,3.077621,0.790166,-1.718381,2.600343,0.67962,1.695254
8764,292.133333,1,635.163326,364.527719,522.646761,369.300978,578.905044,366.914349,2.997899,0.86956,-1.745104,2.546268,0.626398,1.707914
8765,292.166667,1,635.284891,364.445778,522.47941,369.42672,578.882151,366.936249,3.048894,0.890623,-1.741652,2.468741,0.653621,1.679682
8766,292.2,1,634.639225,363.897352,522.145548,369.246712,578.392386,366.572032,2.970632,0.701985,-1.751111,2.578608,0.609761,1.640297
8767,292.233333,1,634.150953,363.621781,521.736374,368.927663,577.943664,366.274722,2.978557,0.696403,-1.740265,2.462281,0.619146,1.579342
8768,292.266667,1,633.632517,363.158709,520.90004,368.33034,577.266278,365.744525,2.990494,0.801379,-1.728703,2.422528,0.630895,1.611953
8769,292.3,1,633.787756,363.136876,521.077948,368.043505,577.432852,365.59019,3.044016,0.853491,-1.772369,2.625158,0.635823,1.739324
8770,292.333333,1,632.097025,362.907284,519.9053,367.98043,576.001163,365.443857,2.983248,0.696794,-1.745928,2.571149,0.61866,1.633972
8771,292.366667,1,631.693859,362.674677,518.804131,367.670206,575.248995,365.172442,3.012209,0.902152,-1.760632,2.531153,0.625789,1.716652
8772,292.4,1,630.787859,362.77092,517.950153,367.995273,574.369006,365.383097,2.943963,0.74962,-1.756455,2.56827,0.593754,1.658945
8773,292.433333,1,630.517845,363.113744,517.29043,368.065837,573.904138,365.589791,2.994741,1.063869,-1.790565,2.667337,0.602088,1.865603
8774,292.466667,1,629.390182,363.758445,517.098513,368.375702,573.244348,366.067074,2.948374,0.948234,-1.78588,2.543294,0.581247,1.745764
8775,292.5,1,628.480349,363.797836,516.160221,368.645741,572.320285,366.221789,2.902058,1.017639,-1.791252,2.684813,0.555403,1.851226
8776,292.533333,1,628.349724,364.367924,515.964746,369.368559,572.157235,366.868241,2.942235,0.914292,-1.788324,2.466216,0.576955,1.690254
8777,292.566667,1,627.399321,364.891325,515.469122,369.864489,571.434221,367.377907,2.984458,1.050074,-1.77122,2.652323,0.606619,1.851198
8778,292.6,1,626.43877,365.717188,514.792767,370.430435,570.615768,368.073811,2.968158,1.007253,-1.818612,2.832336,0.574773,1.919795
8779,292.633333,1,626.202898,365.598618,514.432611,370.817767,570.317755,368.208193,2.990287,0.95093,-1.912253,3.919161,0.539017,2.435045
8780,292.666667,1,626.24011,366.004012,514.603605,371.04671,570.421858,368.525361,2.964894,0.964467,-1.911575,4.00079,0.526659,2.482629
8781,292.7,1,626.271677,365.506049,514.813766,371.198684,570.542722,368.352367,2.969366,0.958284,-1.902529,3.822792,0.533419,2.390538
8782,292.733333,1,626.857014,365.312169,516.082067,371.352417,571.469541,368.332293,3.002234,0.909502,-1.810952,2.914031,0.595641,1.911766
8783,292.766667,1,627.582951,366.23001,516.222296,371.791914,571.902623,369.010962,3.018313,1.033529,-1.768288,2.70232,0.625013,1.867924
8784,292.8,1,628.322945,366.31422,517.515945,371.968135,572.919445,369.141178,2.999404,0.963617,-1.756189,2.598577,0.621608,1.781097
8785,292.833333,1,629.37746,366.275162,519.083223,372.116396,574.230342,369.195779,2.977021,0.917467,-1.768474,2.476362,0.604274,1.696914
8786,292.866667,1,630.737724,366.246436,520.362415,372.241699,575.55007,369.244067,2.970455,0.98555,-1.756027,2.421774,0.607214,1.703662
8787,292.9,1,631.656952,366.217489,521.036396,372.292757,576.346674,369.255123,2.987735,0.925179,-1.763137,2.440594,0.612299,1.682887
8788,292.933333,1,627.44833,365.132064,516.866045,371.487064,572.157187,368.309564,3.007676,1.402128,-1.964794,1.941082,0.521441,1.671605
8789,292.966667,1,623.77326,365.613563,514.415131,371.79613,569.094195,368.704847,2.961256,1.312896,-1.977784,1.759702,0.491736,1.536299
8790,293.0,1,623.362551,365.652755,513.704872,372.385218,568.533711,369.018987,2.971398,1.334749,-1.958821,1.856099,0.506289,1.595424
8791,293.033333,1,622.22661,366.705721,512.594824,372.80537,567.410717,369.755546,2.970398,1.309816,-1.955015,1.761453,0.507691,1.535634
8792,293.066667,1,620.777664,367.082448,511.491842,373.460999,566.134753,370.271723,2.919497,1.204404,-1.936562,1.746267,0.491467,1.475336
8793,293.1,1,619.754572,367.351978,510.12126,373.769259,564.937916,370.560619,2.902734,1.169038,-1.940144,1.794007,0.481295,1.481523
8794,293.133333,1,619.469786,367.799574,509.868879,374.051814,564.669333,370.925694,2.934477,1.331306,-1.951971,1.708902,0.491253,1.520104
8795,293.166667,1,618.784323,368.268285,509.055901,374.393131,563.920112,371.330708,2.978348,1.498439,-1.929159,1.717656,0.524594,1.608048
8796,293.2,1,618.475447,369.092292,508.354893,375.530891,563.41517,372.311592,2.969174,1.484176,-1.98096,1.614071,0.494107,1.549123
8797,293.233333,1,616.088047,369.821885,506.440907,377.506295,561.264477,373.66409,2.861581,1.296293,-1.999737,1.595969,0.430922,1.446131
8798,293.266667,1,616.286812,370.066384,506.176958,378.22987,561.231885,374.148127,2.907428,1.361406,-1.952815,1.829463,0.477306,1.595435
8799,293.3,1,616.172438,370.720843,506.155472,378.444307,561.163955,374.582575,2.915483,1.399013,-1.959808,1.754769,0.477837,1.576891
8800,293.333333,1,616.070242,371.389389,506.002035,378.987497,561.036139,375.188443,2.918039,1.332067,-1.963995,1.707832,0.477022,1.519949
8801,293.366667,1,616.202564,371.612978,505.978432,379.561501,561.090498,375.587239,2.917567,1.442511,-1.96161,1.822439,0.477978,1.632475
8802,293.4,1,615.982056,372.225487,505.970783,379.64923,560.976419,375.937359,2.895894,1.486504,-1.962024,1.715625,0.466935,1.601065
8803,293.433333,1,615.6598,372.502742,505.471172,379.934617,560.565486,376.21868,2.887241,1.552475,-1.977592,1.795701,0.454825,1.674088
8804,293.466667,1,614.72702,372.600428,504.789352,379.864011,559.758186,376.232219,2.887313,1.538732,-1.952777,1.752089,0.467268,1.645411
8805,293.5,1,613.815794,372.676141,503.985672,379.951419,558.900733,376.31378,2.882616,1.483789,-1.948617,1.734506,0.466999,1.609147
8806,293.533333,1,613.383932,372.61429,502.897062,380.007906,558.140497,376.311098,2.88874,1.568388,-1.985516,1.688515,0.451612,1.628451
8807,293.566667,1,616.140137,376.941798,505.80883,383.70472,560.974483,380.323259,3.05667,2.150888,-1.962693,5.261966,0.546988,3.706427
8808,293.6,1,622.04134,377.161428,510.659733,383.444653,566.350536,380.30304,3.194726,3.268724,-1.860689,4.571302,0.667018,3.920013
8809,293.633333,1,624.393053,375.284493,514.688015,382.126572,569.540534,378.705533,3.09056,1.074161,-1.69386,3.130953,0.69835,2.102557
8810,293.666667,1,625.937757,374.372091,515.551701,380.920329,570.744729,377.64621,3.082531,1.232831,-1.694146,2.365895,0.694192,1.799363
8811,293.7,1,627.35178,373.956918,516.625271,379.706844,571.988525,376.831881,3.061657,1.342678,-1.697864,2.289172,0.681896,1.815925
8812,293.733333,1,628.427057,373.422107,517.895737,379.198362,573.161397,376.310234,3.032348,1.245461,-1.715033,2.305749,0.658657,1.775605
8813,293.766667,1,628.389683,373.654429,517.852583,379.104881,573.121133,376.379655,3.009694,1.340033,-1.71769,2.205163,0.646002,1.772598
8814,293.8,1,629.722605,372.958449,518.565111,378.070718,574.143858,375.514584,3.015129,1.26044,-1.710451,2.320078,0.652339,1.790259
8815,293.833333,1,630.719318,372.209619,519.574986,377.342198,575.147152,374.775909,3.006376,1.267136,-1.711847,2.36861,0.647264,1.817873
8816,293.866667,1,631.704369,371.917773,520.645237,376.676463,576.174803,374.297118,2.98493,1.277485,-1.696778,2.411628,0.644076,1.844556
8817,293.9,1,632.483568,371.676321,521.095276,375.993862,576.789422,373.835092,2.988223,1.25754,-1.70237,2.335519,0.642927,1.79653
8818,293.933333,1,634.569893,372.325759,523.229017,376.216346,578.899455,374.271052,3.01612,1.231467,-1.709746,2.341175,0.653187,1.786321
8819,293.966667,1,635.374069,372.062194,523.756285,376.0084,579.565177,374.035297,3.012246,1.254361,-1.695627,2.45821,0.658309,1.856286
8820,294.0,1,635.963764,371.769876,524.353361,375.419955,580.158563,373.594916,3.01023,1.23373,-1.698999,2.382476,0.655615,1.808103
8821,294.033333,1,636.811829,371.748977,525.175428,375.231718,580.993629,373.490347,3.007015,1.181296,-1.697343,2.481821,0.654836,1.831558
8822,294.066667,1,637.646141,371.288302,525.709476,374.577152,581.677809,372.932727,3.001876,1.184837,-1.706496,2.508722,0.64769,1.84678
8823,294.1,1,638.538418,370.473962,526.58823,373.968451,582.563324,372.221206,3.003009,1.126628,-1.703416,2.519583,0.649797,1.823106
8824,294.133333,1,638.787632,369.482199,527.033043,372.8142,582.910337,371.148199,2.999816,1.243755,-1.682989,2.532525,0.658414,1.88814
8825,294.166667,1,638.916235,368.889205,527.082386,372.459494,582.99931,370.67435,3.005186,1.135388,-1.679777,2.417492,0.662705,1.77644
8826,294.2,1,638.287115,367.983359,526.987944,372.366346,582.637529,370.174853,3.025141,0.836876,-1.692901,2.538618,0.66612,1.687747
8827,294.233333,1,637.678537,367.929366,526.955996,372.05801,582.317266,369.993688,2.994175,0.792756,-1.672284,2.454089,0.660946,1.623422
8828,294.266667,1,637.618494,368.34874,526.300907,373.232635,581.959701,370.790688,2.994356,0.756098,-1.668307,2.385151,0.663024,1.570624
8829,294.3,1,636.84021,372.635372,525.288239,378.479648,581.064224,375.55751,3.078263,-17.738064,-1.688888,6.129854,0.694687,-5.804105
8830,294.333333,1,637.210932,372.536377,526.992893,376.706901,582.101912,374.621639,3.054268,-26.507675,-1.65342,4.940578,0.700424,-10.783548
8831,294.366667,1,638.055525,370.062425,527.693901,374.734211,582.874713,372.398318,3.133725,0.875452,-1.703533,3.450109,0.715096,2.16278
8832,294.4,1,638.741665,370.904263,528.645344,374.878922,583.693504,372.891592,3.088691,1.212348,-1.682498,3.286902,0.703096,2.249625
8833,294.433333,1,635.380163,375.516493,526.738005,379.615778,581.059084,377.566136,2.852438,-76.932383,-1.687971,27.91299,0.582234,-24.509697
8834,294.466667,1,637.300472,375.345336,529.167042,378.095748,583.233757,376.720542,2.876331,-79.420475,-1.684524,16.734582,0.595903,-31.342946
8835,294.5,1,641.409302,371.529261,531.280794,376.120613,586.345048,373.824937,2.988534,-10.297169,-1.729886,3.661325,0.629324,-3.317922
8836,294.533333,1,642.394981,371.022152,531.311731,374.386983,586.853356,372.704567,3.071566,1.850298,-1.781023,3.020035,0.645271,2.435167
8837,294.566667,1,643.099222,370.703709,530.927601,373.35194,587.013412,372.027825,3.068376,1.414512,-1.769333,2.751499,0.649522,2.083005
8838,294.6,1,643.567152,370.56933,531.621265,372.797935,587.594209,371.683633,3.023058,1.569856,-1.784245,2.460435,0.619407,2.015145
8839,294.633333,1,644.388943,369.786351,531.958504,371.910049,588.173723,370.8482,3.034698,1.49869,-1.773959,2.48437,0.63037,1.99153
8840,294.666667,1,644.621811,369.589037,532.733536,371.238767,588.677673,370.413902,3.061669,1.455372,-1.760089,2.279939,0.65079,1.867655
8841,294.7,1,645.603085,369.017125,533.092213,370.825632,589.347649,369.921378,3.06244,1.250247,-1.753874,2.347858,0.654283,1.799052
8842,294.733333,1,644.751167,368.976281,532.377787,371.360968,588.564477,370.168625,2.981744,0.800977,-1.755512,2.43805,0.613116,1.619513
8843,294.766667,1,642.094784,368.753749,531.486483,372.215177,586.790633,370.484463,2.951637,0.660032,-1.664973,2.531621,0.643332,1.595827
8844,294.8,1,641.119232,368.649523,530.266962,371.930648,585.693097,370.290086,2.955172,0.637015,-1.638086,2.360211,0.658543,1.498613
8845,294.833333,1,640.055399,367.451085,528.705292,371.165349,584.380345,369.308217,2.98489,0.493549,-1.642599,2.223909,0.671145,1.358729
8846,294.866667,1,639.702921,366.483913,528.7181,369.68124,584.21051,368.082577,3.011964,0.469591,-1.614327,2.124285,0.698818,1.296938
8847,294.9,1,640.572739,365.705375,529.277306,368.726825,584.925022,367.2161,2.988609,0.52158,-1.645749,2.14613,0.67143,1.333855
8848,294.933333,1,642.298317,365.736054,529.998178,368.129443,586.148248,366.932749,3.037715,0.717664,-1.699178,2.331388,0.669269,1.524526
8849,294.966667,1,643.627996,366.892515,531.046629,367.804365,587.337313,367.34844,3.099766,1.106381,-1.722205,2.247598,0.68878,1.676989
8850,295.0,1,644.824324,367.634414,531.96825,368.092375,588.396287,367.863395,3.072803,1.238254,-1.740882,2.255977,0.66596,1.747115
8851,295.033333,1,645.231533,368.317916,532.391109,368.85866,588.811321,368.588288,3.034788,1.288684,-1.756356,2.195334,0.639216,1.742009
8852,295.066667,1,645.210047,368.428005,532.333603,369.706389,588.771825,369.067197,2.992598,1.155317,-1.751461,2.505157,0.620569,1.830237
8853,295.1,1,643.476496,368.478071,530.424852,370.168673,586.950674,369.323372,3.046762,1.384796,-1.758008,2.331528,0.644377,1.858162
8854,295.133333,1,640.517492,368.231367,528.596897,370.353949,584.557195,369.292658,2.973262,1.058631,-1.711113,2.296292,0.631075,1.677462
8855,295.166667,1,639.582815,367.461852,527.017517,369.709972,583.300166,368.585912,2.99074,0.888312,-1.733351,2.225253,0.628695,1.556782
8856,295.2,1,638.487263,366.326757,526.245518,368.914182,582.36639,367.62047,3.001301,0.862579,-1.722532,2.239565,0.639384,1.551072
8857,295.233333,1,637.859554,366.228905,525.37343,368.816609,581.616492,367.522757,3.017915,0.91404,-1.697451,2.31965,0.660232,1.616845
8858,295.266667,1,636.600485,366.646997,524.895458,369.301,580.747972,367.973998,2.950511,0.966178,-1.698493,2.174306,0.626009,1.570242
8859,295.3,1,635.491772,367.459545,523.921843,369.312576,579.706807,368.386061,2.96035,0.870395,-1.686236,2.141901,0.637057,1.506148
8860,295.333333,1,634.628839,368.12969,523.39159,370.061545,579.010215,369.095618,2.972914,0.798454,-1.723524,2.255282,0.624695,1.526868
8861,295.366667,1,633.673239,368.405603,522.768908,369.907318,578.221073,369.156461,2.970004,0.968048,-1.734037,2.014072,0.617983,1.49106
8862,295.4,1,633.441229,367.594476,522.12719,369.377056,577.784209,368.485766,2.954856,1.056481,-1.737003,2.140664,0.608926,1.598573
8863,295.433333,1,631.988516,366.605562,520.693188,368.837514,576.340852,367.721538,2.942141,1.054002,-1.7754,2.184529,0.58337,1.619266
8864,295.466667,1,632.538204,366.364555,520.702267,368.942699,576.620235,367.653627,2.948296,0.949101,-1.788281,2.317656,0.580007,1.633378
8865,295.5,1,632.720442,366.815085,520.891018,369.772929,576.80573,368.294007,2.946767,0.881086,-1.820725,2.369562,0.563021,1.625324
8866,295.533333,1,632.926893,367.023987,520.777225,369.9939,576.852059,368.508943,2.944365,0.928273,-1.828187,2.566619,0.558089,1.747446
8867,295.566667,1,633.543158,366.833609,520.89304,370.125114,577.218099,368.479361,2.979023,0.74914,-1.809924,2.503827,0.584549,1.626483
8868,295.6,1,634.196186,365.950711,521.493702,369.489012,577.844944,367.719862,2.976602,0.688047,-1.778261,2.301591,0.59917,1.494819
8869,295.633333,1,634.973679,365.647874,522.477036,369.073827,578.725357,367.360851,2.980405,0.767305,-1.778553,2.351513,0.600926,1.559409
8870,295.666667,1,635.366526,365.09734,523.55032,369.106894,579.458423,367.102117,2.926697,0.984259,-1.782812,2.27105,0.571943,1.627654
8871,295.7,1,635.559778,365.635144,523.707047,369.247334,579.633412,367.441239,2.946661,1.057093,-1.784015,2.155672,0.581323,1.606383
8872,295.733333,1,635.770216,365.860155,523.769112,369.332907,579.769664,367.596531,2.945295,1.121153,-1.77809,2.177899,0.583603,1.649526
8873,295.766667,1,635.85824,365.795717,523.881168,369.283233,579.869704,367.539475,2.933118,1.090829,-1.769583,2.133508,0.581768,1.612169
8874,295.8,1,636.099529,366.20528,524.308243,369.271399,580.203886,367.738339,2.913144,1.167727,-1.792638,2.098509,0.560253,1.633118
8875,295.833333,1,639.341965,367.256341,527.301207,369.492885,583.321586,368.374613,2.961968,1.036628,-1.784021,2.488742,0.588974,1.762685
8876,295.866667,1,640.012131,367.867429,527.939091,369.665362,583.975611,368.766395,2.940371,0.955183,-1.770865,2.54869,0.584753,1.751937
8877,295.9,1,640.478888,368.409643,528.030682,369.815512,584.254785,369.112577,2.939388,1.02719,-1.75142,2.547269,0.593984,1.787229
8878,295.933333,1,640.532627,368.514576,528.209591,369.969363,584.371109,369.24197,2.940875,0.99768,-1.775617,2.661466,0.582629,1.829573
8879,295.966667,1,640.833015,368.519769,528.219395,369.67255,584.526205,369.096159,2.954054,0.964706,-1.771738,2.665545,0.591158,1.815125
8880,296.0,1,641.34779,369.083655,528.505154,369.286988,584.926472,369.185321,2.975694,0.885187,-1.779731,2.639782,0.597982,1.762485
8881,296.033333,1,641.320648,369.06459,528.810625,368.715688,585.065637,368.890139,2.942041,0.890429,-1.759556,2.467681,0.591242,1.679055
8882,296.066667,1,641.15099,368.66714,528.727932,368.399836,584.939461,368.533488,2.958843,0.786789,-1.75526,2.536832,0.601791,1.66181
8883,296.1,1,639.926662,368.057597,527.744246,367.870325,583.835454,367.963961,2.944058,0.766838,-1.751514,2.432932,0.596272,1.599885
8884,296.133333,1,639.779253,367.536739,526.828785,366.654292,583.304019,367.095516,2.985812,0.923939,-1.75575,2.45819,0.615031,1.691064
8885,296.166667,1,639.146919,365.752282,526.734066,366.026371,582.940493,365.889326,2.956021,0.782653,-1.73314,2.456602,0.61144,1.619627
8886,296.2,1,639.202881,365.792091,526.649389,366.377832,582.926135,366.084961,2.978359,0.587493,-1.743593,2.522936,0.617383,1.555214
8887,296.233333,1,639.486799,366.298867,526.485329,366.270425,582.986064,366.284646,3.021085,0.722783,-1.757922,2.50864,0.631581,1.615712
8888,296.266667,1,639.284544,366.159543,526.389484,365.948271,582.837014,366.053907,3.009257,0.755087,-1.759438,2.488923,0.62491,1.622005
8889,296.3,1,638.630438,365.319148,526.505098,365.476846,582.567768,365.397997,2.977405,0.781791,-1.743197,2.504724,0.617104,1.643258
8890,296.333333,1,638.18656,365.536761,526.234236,365.420616,582.210398,365.478688,2.976339,0.759603,-1.743315,2.543308,0.616512,1.651456
8891,296.366667,1,637.963028,365.677362,526.02313,365.420723,581.993079,365.549043,2.984562,0.730393,-1.724861,2.514047,0.629851,1.62222
8892,296.4,1,637.053547,365.717762,525.404501,365.051485,581.229024,365.384623,2.985569,0.778497,-1.719103,2.413428,0.633233,1.595963
8893,296.433333,1,636.774178,365.563486,525.368891,365.190428,581.071534,365.376957,2.998598,0.736346,-1.718694,2.382051,0.639952,1.559199
8894,296.466667,1,636.966105,365.482306,525.100355,364.940414,581.03323,365.21136,3.011835,0.751893,-1.722786,2.453807,0.644524,1.60285
