frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11442,381.4,1,749.75378,334.954863,656.608829,343.283738,703.181305,339.119301,2.689424,1.702491,-1.803258,0.804579,0.443083,1.253535
11443,381.433333,1,750.367737,333.119636,655.657616,341.042597,703.012676,337.081117,2.741186,1.730422,-1.837316,0.794179,0.451935,1.262301
11444,381.466667,1,750.514336,332.909517,655.147915,340.220007,702.831125,336.564762,2.740169,1.74086,-1.816943,0.965316,0.461613,1.353088
11445,381.5,1,750.356483,333.026971,654.762726,340.365576,702.559605,336.696273,2.74975,1.593818,-1.797726,0.965892,0.476012,1.279855
11446,381.533333,1,749.346905,332.798667,654.027824,340.376932,701.687365,336.587799,2.756814,1.6811,-1.817083,0.982979,0.469866,1.33204
11447,381.566667,1,748.985062,332.884154,653.051243,340.76037,701.018152,336.822262,2.774442,1.473101,-1.812927,1.101428,0.480757,1.287264
11448,381.6,1,748.877335,333.331853,652.115688,341.380448,700.496511,337.35615,2.790313,1.632347,-1.79033,1.242584,0.499991,1.437466
11449,381.633333,1,747.901936,333.850683,651.656189,341.989712,699.779062,337.920198,2.773048,1.49159,-1.788681,1.156187,0.492184,1.323889
11450,381.666667,1,747.519703,334.440318,650.595169,342.502765,699.057436,338.471542,2.790086,1.564101,-1.798862,1.24062,0.495612,1.402361
11451,381.7,1,746.827621,334.851501,649.822731,343.258102,698.325176,339.054801,2.780856,1.563086,-1.820482,1.391409,0.480187,1.477248
11452,381.733333,1,746.079865,335.370862,649.302235,343.419474,697.69105,339.395168,2.776291,1.522808,-1.814244,1.216219,0.481023,1.369514
11453,381.766667,1,744.991016,335.619042,648.34877,343.862098,696.669893,339.74057,2.785567,1.618666,-1.822283,1.118167,0.481642,1.368417
11454,381.8,1,744.230423,335.883111,647.778997,344.515259,696.00471,340.199185,2.774449,1.555,-1.81538,1.144155,0.479535,1.349578
11455,381.833333,1,744.058342,335.834633,647.253504,344.697595,695.655923,340.266114,2.799595,1.511343,-1.809968,1.144742,0.494813,1.328043
11456,381.866667,1,742.963028,336.201092,646.477776,345.046116,694.720402,340.623604,2.781335,1.42784,-1.819089,1.167588,0.481123,1.297714
11457,381.9,1,742.852573,337.107984,646.056452,345.641143,694.454513,341.374564,2.778554,1.456082,-1.830357,1.147978,0.474099,1.30203
11458,381.933333,1,742.789364,337.138905,646.066008,345.83726,694.427686,341.488083,2.789911,1.4229,-1.814998,1.177558,0.487456,1.300229
11459,381.966667,1,742.663937,337.814049,646.121521,345.957134,694.392729,341.885591,2.796437,1.474171,-1.807193,1.114782,0.494622,1.294476
11460,382.0,1,742.564011,337.878481,645.969496,346.083611,694.266753,341.981046,2.790088,1.563857,-1.815049,1.167468,0.487519,1.365662
11461,382.033333,1,742.019806,337.885487,645.390968,346.487321,693.705387,342.186404,2.771607,1.421485,-1.800635,1.233364,0.485486,1.327424
11462,382.066667,1,741.369038,338.04142,645.11982,346.87652,693.244429,342.45897,2.796764,1.455115,-1.795297,1.15009,0.500734,1.302603
11463,382.1,1,740.626564,338.868801,644.216022,347.322389,692.421293,343.095595,2.803661,1.367362,-1.774115,1.248418,0.514773,1.30789
11464,382.133333,1,739.502659,338.960742,643.274422,347.558037,691.38854,343.259389,2.776904,1.189153,-1.71295,1.207235,0.531977,1.198194
11465,382.166667,1,738.294945,338.973176,642.175941,347.727193,690.235443,343.350185,2.797569,1.208367,-1.669594,1.177882,0.563987,1.193125
11466,382.2,1,736.603069,337.846643,640.59083,346.930663,688.59695,342.388653,2.834006,1.223458,-1.636681,1.106069,0.598663,1.164763
11467,382.233333,1,734.272213,336.664664,638.712988,346.589389,686.4926,341.627026,2.867772,1.160913,-1.669162,1.204547,0.599305,1.18273
11468,382.266667,1,732.108402,336.669395,636.759272,346.407257,684.433837,341.538326,2.8291,1.05496,-1.641491,1.002498,0.593805,1.028729
11469,382.3,1,728.666363,336.802341,633.381538,347.342135,681.023951,342.072238,2.854068,1.212572,-1.691751,1.59703,0.581158,1.404801
11470,382.333333,1,726.475582,338.201092,630.132456,349.462738,678.304019,343.831915,2.93239,0.998664,-1.603486,1.39865,0.664452,1.198657
11471,382.366667,1,723.482361,338.839801,628.19047,351.141018,675.836415,344.990409,2.831351,0.802637,-1.578968,1.393289,0.626191,1.097963
11472,382.4,1,719.02895,340.265062,625.934467,352.653971,672.481709,346.459517,2.96403,0.948056,-1.489088,1.355712,0.737471,1.151884
11473,382.433333,1,711.552219,343.187335,616.380167,356.601732,663.966193,349.894533,3.221731,1.072244,-1.58229,2.331471,0.81972,1.701857
11474,382.466667,1,701.726704,345.952306,606.637621,359.742841,654.182162,352.847573,3.309721,1.226629,-1.51291,2.877394,0.898405,2.052012
11475,382.5,1,688.346519,348.769752,596.497211,359.680071,642.421865,354.224912,3.696318,0.954149,-1.417302,3.703013,1.139508,2.328581
11476,382.533333,1,671.324902,352.265067,584.33239,360.559707,627.828646,356.412387,3.536569,0.680289,-1.285608,2.310329,1.125481,1.495309
11477,382.566667,1,649.034576,353.14923,575.28389,358.718328,612.159233,355.933779,3.578832,0.327728,-1.058481,2.080506,1.260176,1.204117
11478,382.6,1,629.18951,356.529227,563.704605,363.008763,596.447058,359.768995,3.469282,-0.017581,-1.011549,2.028073,1.228866,1.005246
11479,382.633333,1,616.537867,357.908231,546.555405,368.881052,581.546636,363.394641,3.420727,-0.081151,-1.103191,2.034791,1.158768,0.97682
11480,382.666667,1,608.091908,359.10043,545.637541,371.496795,576.864724,365.298613,3.400906,-0.044759,-1.006549,2.199945,1.197178,1.077593
11481,382.7,1,600.18302,358.124744,539.998178,372.181091,570.090599,365.152918,3.869849,-0.184244,-0.950776,1.929161,1.459536,0.872458
11482,382.733333,1,595.034113,358.213107,535.792713,368.531356,565.413413,363.372231,3.652185,-0.117405,-0.94681,1.517548,1.352688,0.700072
11483,382.766667,1,587.279472,358.806723,529.836855,372.140751,558.558164,365.473737,3.745664,-0.11923,-0.931571,1.895965,1.407046,0.888368
11484,382.8,1,578.064184,360.723687,522.333431,373.419006,550.198808,367.071346,3.87882,-0.307986,-0.954207,1.378623,1.462307,0.535319
11485,382.833333,1,568.581724,363.712188,518.86858,373.950351,543.725152,368.83127,4.013896,0.165995,-0.94265,1.056054,1.535623,0.611025
11486,382.866667,1,561.236143,366.141315,508.132629,383.449502,534.684386,374.795408,4.299685,-0.480211,-1.108055,1.765373,1.595815,0.642581
11487,382.9,1,559.394846,365.286602,510.473328,383.960913,534.934087,374.623758,3.771479,-0.201361,-1.034504,1.832907,1.368487,0.815773
11488,382.933333,1,571.736994,358.314688,503.047848,386.171504,537.392421,372.243096,4.786915,-0.506765,-1.163427,2.125012,1.811744,0.809123
11489,382.966667,1,573.011684,352.877399,508.508911,381.364954,540.760298,367.121176,6.055904,-1.608697,-1.063464,1.617575,2.49622,0.004439
11490,383.0,1,563.507023,353.037978,509.407101,379.589278,536.457062,366.313628,5.334378,-1.381953,-1.071839,1.686347,2.131269,0.152197
11491,383.033333,1,564.307804,355.480891,508.708372,377.105927,536.508088,366.293409,4.959209,-1.030315,-1.020662,1.673592,1.969273,0.321638
11492,383.066667,1,556.697178,358.28757,510.361328,377.534319,533.529253,367.910945,4.296703,-0.875522,-1.004392,1.690612,1.646155,0.407545
11493,383.1,1,566.195307,354.436927,512.852926,377.518719,539.524117,365.977823,4.841037,-1.071276,-0.979019,1.74557,1.931009,0.337147
11494,383.133333,1,558.361197,357.443935,508.473902,377.659653,533.417549,367.551794,3.792424,-0.712724,-1.106675,1.916887,1.342874,0.602082
11495,383.166667,1,575.235596,359.176669,517.196989,375.028181,546.216292,367.102425,5.056829,-0.287289,-0.980776,1.598559,2.038027,0.655635
11496,383.2,1,576.335421,360.395068,517.827129,375.48892,547.081275,367.941994,4.725327,0.074973,-1.054016,1.519845,1.835656,0.797409
11497,383.233333,1,588.121262,355.65201,523.743658,372.396955,555.93246,364.024483,4.696201,-0.614204,-1.094397,1.665279,1.800902,0.525537
11498,383.266667,1,606.107759,354.551312,534.396982,369.404672,570.252371,361.977992,4.205995,0.212454,-1.070155,1.679497,1.56792,0.945975
11499,383.3,1,631.129141,350.709654,545.463181,367.968811,588.296161,359.339232,4.241259,2.444364,-1.241198,5.274537,1.50003,3.859451
11500,383.333333,1,651.00605,343.877558,564.911528,359.64398,607.958789,351.760769,3.583212,2.000151,-1.245084,2.826127,1.169064,2.413139
11501,383.366667,1,669.830418,339.232922,578.369217,355.677159,624.099817,347.45504,3.643284,2.065588,-1.397947,3.298035,1.122668,2.681812
11502,383.4,1,683.360634,335.5502,590.462809,351.446956,636.911721,343.498578,3.26465,1.590281,-1.516512,2.032864,0.874069,1.811573
11503,383.433333,1,693.928509,334.28762,599.097872,350.125415,646.51319,342.206518,3.071382,1.147358,-1.585088,1.593082,0.743147,1.37022
11504,383.466667,1,701.594486,334.174914,607.858391,348.688009,654.726439,341.431461,2.883738,0.870791,-1.626222,1.150612,0.628758,1.010702
11505,383.5,1,705.850677,334.46169,610.942583,347.831182,658.39663,341.146436,2.834393,1.15766,-1.664898,1.226929,0.584748,1.192295
11506,383.533333,1,709.406719,334.884953,613.56307,347.599182,661.484895,341.242068,2.850701,1.37007,-1.655109,1.438751,0.597796,1.40441
11507,383.566667,1,711.559372,335.216619,616.488018,346.667839,664.023695,340.942229,2.814715,1.332291,-1.696516,1.53361,0.5591,1.43295
11508,383.6,1,714.437542,335.155782,619.397726,346.404494,666.917634,340.780138,2.826649,1.311132,-1.746602,1.613315,0.540023,1.462223
11509,383.633333,1,717.211494,335.247213,620.953159,346.123248,669.082327,340.68523,2.843923,1.437956,-1.717035,1.441138,0.563444,1.439547
11510,383.666667,1,717.667484,335.459923,622.515507,346.169763,670.091496,340.814843,2.87445,1.500345,-1.683395,1.240166,0.595527,1.370256
11511,383.7,1,717.346745,335.323505,622.882414,346.082656,670.114579,340.703081,2.86285,1.489253,-1.656673,1.151041,0.603089,1.320147
11512,383.733333,1,716.646805,335.127575,621.77824,346.472113,669.212523,340.799844,2.925043,1.456018,-1.68123,1.356915,0.621906,1.406467
11513,383.766667,1,713.437958,336.513339,620.334635,348.172086,666.886296,342.342712,2.92892,1.261367,-1.613861,1.435268,0.657529,1.348318
11514,383.8,1,710.726166,336.841931,617.146511,349.509473,663.936338,343.175702,2.876205,1.096618,-1.654788,1.614143,0.610709,1.35538
11515,383.833333,1,708.132019,336.831744,614.955721,349.964445,661.54387,343.398094,2.91664,0.928733,-1.6412,1.40752,0.63772,1.168126
11516,383.866667,1,704.221878,336.614544,610.257664,351.140406,657.239771,343.877475,2.885429,1.102306,-1.588145,1.668135,0.648642,1.38522
11517,383.9,1,698.981514,338.060614,603.20241,352.988073,651.091962,345.524343,3.083753,1.252101,-1.502275,2.416662,0.790739,1.834382
11518,383.933333,1,682.672844,342.305161,590.442924,355.508711,636.557884,348.906936,3.43147,1.738965,-1.481441,2.364317,0.975014,2.051641
11519,383.966667,1,663.826237,345.858353,577.660065,359.64369,620.743151,352.751022,3.457894,0.740505,-1.335434,3.170226,1.06123,1.955366
11520,384.0,1,643.790388,349.546305,563.933001,363.419666,603.861694,356.482986,3.756568,0.533465,-1.172573,2.553716,1.291998,1.54359
11521,384.033333,1,618.233843,354.366251,544.949846,367.01189,581.591845,360.68907,3.862615,0.527952,-1.111843,2.450016,1.375386,1.488984
11522,384.066667,1,598.467884,358.700089,539.043598,368.206712,568.755741,363.4534,3.866149,0.266653,-0.908152,2.466715,1.478998,1.366684
11523,384.1,1,585.732164,361.955856,532.860622,366.712738,559.296393,364.334297,4.083364,0.661166,-0.871223,1.793407,1.606071,1.227286
11524,384.133333,1,581.546812,361.826193,529.084826,369.387968,555.315819,365.60708,4.457925,0.175251,-0.913805,1.689012,1.77206,0.932131
11525,384.166667,1,579.356384,359.504805,521.59668,372.939867,550.476532,366.222336,5.325007,0.598997,-0.94674,2.576664,2.189133,1.587831
11526,384.2,1,574.117947,361.118578,514.825439,378.693205,544.471693,369.905891,5.283509,0.374792,-0.952353,2.317026,2.165578,1.345909
11527,384.233333,1,572.265558,360.996934,508.510008,379.851168,540.387783,370.424051,5.324381,0.156741,-1.10307,2.28496,2.110655,1.22085
11528,384.266667,1,575.49839,358.319145,505.490942,378.362778,540.494666,368.340962,5.496843,0.076086,-1.141771,2.425445,2.177536,1.250766
11529,384.3,1,567.834377,365.531681,504.909573,377.021599,536.371975,371.27664,4.662853,0.438814,-1.083893,1.931587,1.78948,1.185201
11530,384.333333,1,566.600027,364.381287,502.520027,378.587472,534.560027,371.484379,4.597644,0.226671,-1.156779,2.215888,1.720432,1.22128
11531,384.366667,1,566.302881,364.692632,502.389145,378.360665,534.346013,371.526648,4.527642,0.359338,-1.148268,2.205796,1.689687,1.282567
11532,384.4,1,574.066496,361.935589,505.659485,376.842191,539.86299,369.38889,5.141853,0.331342,-1.043773,2.258736,2.04904,1.295039
11533,384.433333,1,572.34127,362.620878,503.623104,378.502296,537.982187,370.561587,4.875947,0.180176,-1.114732,2.340949,1.880608,1.260562
11534,384.466667,1,573.395109,363.950416,505.156603,377.501028,539.275856,370.725722,5.161027,0.493515,-1.110116,2.170474,2.025455,1.331995
11535,384.5,1,573.846035,362.224914,503.523264,378.409653,538.684649,370.317283,5.390349,0.224438,-1.111345,1.942074,2.139502,1.083256
11536,384.533333,1,575.418644,359.283228,509.085865,376.779385,542.252254,368.031306,5.149887,0.469078,-1.075328,1.815084,2.037279,1.142081
11537,384.566667,1,568.671579,360.823728,506.858273,377.30601,537.764926,369.064869,4.225214,0.144336,-1.067958,1.991378,1.578628,1.067857
11538,384.6,1,577.651615,354.250701,510.683355,374.409621,544.167485,364.330161,4.894532,-0.034056,-1.171314,2.150099,1.861609,1.058022
11539,384.633333,1,575.454245,356.72911,518.301067,374.524151,546.877656,365.626631,4.347008,-0.378316,-1.032551,2.146038,1.657229,0.883861
11540,384.666667,1,584.476023,359.506785,520.256958,370.433664,552.36649,364.970224,4.734807,-0.983519,-1.064698,1.637388,1.835054,0.326934
11541,384.7,1,599.339056,355.887106,532.453337,365.375651,565.896196,360.631379,4.356288,0.303209,-1.060041,2.325483,1.648124,1.314346
11542,384.733333,1,627.739563,347.2611,544.548426,360.753754,586.143994,354.007427,4.12443,1.511099,-1.237673,2.533204,1.443379,2.022151
11543,384.766667,1,648.757095,341.895239,556.8612,354.51735,602.809148,348.206295,3.769394,1.755781,-1.391432,2.86086,1.188981,2.308321
11544,384.8,1,663.465443,338.320032,571.468544,353.411288,617.466993,345.86566,3.650526,1.919512,-1.323089,2.575965,1.163718,2.247739
11545,384.833333,1,675.577297,337.06634,581.81324,351.526242,628.695269,344.296291,3.229725,1.32365,-1.425109,2.851428,0.902308,2.087539
11546,384.866667,1,682.442665,336.994683,589.089651,351.476482,635.766158,344.235582,3.138953,0.992426,-1.430722,2.460457,0.854115,1.726442
11547,384.9,1,686.607113,337.318141,592.193727,351.307755,639.40042,344.312948,3.005087,1.037208,-1.496174,2.076773,0.754457,1.556991
11548,384.933333,1,689.005432,337.727328,594.851418,351.296221,641.928425,344.511774,2.943743,0.959104,-1.464742,1.995307,0.739501,1.477206
11549,384.966667,1,691.219463,338.160537,596.941996,350.881283,644.080729,344.52091,2.915036,0.933622,-1.427225,1.903064,0.743905,1.418343
11550,385.0,1,693.199787,338.204606,598.498926,350.808059,645.849357,344.506332,2.927951,0.767475,-1.445773,1.915252,0.741089,1.341363
11551,385.033333,1,694.566498,338.179227,599.874258,350.863039,647.220378,344.521133,2.907898,0.764217,-1.460778,1.892257,0.72356,1.328237
11552,385.066667,1,693.257523,339.241017,598.201923,351.980013,645.729723,345.610515,3.010575,0.832371,-1.498981,1.629835,0.755797,1.231103
11553,385.1,1,687.719669,341.431196,593.605461,354.210189,640.662565,347.820692,3.208218,0.799596,-1.420826,2.199129,0.893696,1.499363
11554,385.133333,1,673.370037,344.259735,581.105461,357.634463,627.237749,350.947099,3.418725,1.43628,-1.462803,4.136404,0.977961,2.786342
11555,385.166667,1,656.142235,349.776739,571.270027,360.315589,613.706131,355.046164,3.517398,1.270489,-1.265509,2.668869,1.125944,1.969679
11556,385.2,1,635.042286,354.418119,550.326233,366.594914,592.684259,360.506516,4.105798,1.460769,-1.275214,2.47034,1.415292,1.965554
11557,385.233333,1,610.794811,357.29172,540.593061,365.715905,575.693936,361.503813,4.170607,1.316968,-1.043434,2.465926,1.563587,1.891447
11558,385.266667,1,590.006628,361.193942,535.85103,355.959402,562.928829,358.576672,4.412921,1.280336,-0.814342,1.119009,1.79929,1.199673
11559,385.3,1,584.177723,361.518511,529.74411,364.102374,556.960917,362.810443,4.412802,0.934314,-0.944826,2.311586,1.733988,1.62295
11560,385.333333,1,583.582363,355.697747,526.2181,367.945036,554.900231,361.821392,5.275324,0.759055,-0.874218,2.33292,2.200553,1.545988
11561,385.366667,1,582.444525,349.336197,524.075975,365.707762,553.26025,357.52198,5.478359,0.058411,-0.85686,2.189675,2.31075,1.124043
11562,385.4,1,574.454479,351.420236,518.441916,366.984268,546.448197,359.202252,5.039868,0.064203,-0.995195,1.590186,2.022337,0.827195
11563,385.433333,1,576.00935,350.689661,519.27516,366.138031,547.642255,358.413846,5.052719,-0.07052,-0.94228,1.683409,2.05522,0.806445
11564,385.466667,1,568.750849,353.076559,517.528105,366.317552,543.139477,359.697055,5.05291,0.305533,-0.918093,1.504995,2.067409,0.905264
11565,385.5,1,577.33777,351.195182,520.137205,364.995936,548.737488,358.095559,5.538182,0.026102,-0.895123,1.513634,2.321529,0.769868
11566,385.533333,1,576.414747,349.50502,520.319738,363.616229,548.367243,356.560625,5.730084,0.182752,-0.835187,1.390007,2.447448,0.786379
11567,385.566667,1,581.527729,347.029411,518.418312,365.74468,549.973021,356.387046,5.599155,0.145667,-0.884821,2.043659,2.357167,1.094663
11568,385.6,1,574.490767,345.698301,525.908594,363.793652,550.19968,354.745976,4.381117,-0.572561,-1.007867,1.682268,1.686625,0.554853
11569,385.633333,1,581.113234,345.869672,525.969944,362.544231,553.541589,354.206952,4.15376,0.407244,-1.082866,2.158831,1.535447,1.283038
11570,385.666667,1,589.69101,348.799873,527.975359,360.928946,558.833184,354.864409,4.662652,0.776174,-0.90975,1.979907,1.876451,1.37804
11571,385.7,1,588.829737,347.410585,530.489168,359.294128,559.659452,353.352357,4.168604,0.411368,-1.036916,2.089807,1.565844,1.250587
11572,385.733333,1,598.318806,349.39079,535.784988,358.923013,567.051897,354.156902,3.811773,1.00543,-1.145871,2.026941,1.332951,1.516186
11573,385.766667,1,617.37319,344.972436,542.989969,359.644403,580.18158,352.30842,3.627465,1.939385,-1.269372,5.238646,1.179047,3.589016
11574,385.8,1,638.507881,339.414963,560.601234,354.80896,599.554558,347.111962,3.422929,2.08466,-1.285269,3.855513,1.06883,2.970086
