frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5636,187.866667,1,565.398531,347.02307,470.555792,368.638,517.977161,357.830535,3.457041,0.045643,-1.754372,1.891764,0.851334,0.968703
5637,187.9,1,562.959471,348.737496,468.659096,370.284147,515.809283,359.510821,3.45252,0.160134,-1.723324,1.717708,0.864598,0.938921
5638,187.933333,1,560.984325,350.589309,467.991753,371.795154,514.488039,361.192231,3.482678,0.018794,-1.666768,1.55453,0.907955,0.786662
5639,187.966667,1,559.553967,352.628968,466.599922,374.340162,513.076944,363.484565,3.496986,0.103553,-1.694728,1.523914,0.901129,0.813734
5640,188.0,1,560.573645,352.894168,468.393488,374.699128,514.483566,363.796648,3.447195,0.185476,-1.663452,1.627479,0.891872,0.906478
5641,188.033333,1,558.95566,352.388765,466.696205,375.058243,512.825933,363.723504,3.484891,0.314247,-1.606276,1.366695,0.939308,0.840471
5642,188.066667,1,558.433685,352.130302,466.439505,375.73298,512.436595,363.931641,3.535829,0.089497,-1.61812,1.369085,0.958855,0.729291
5643,188.1,1,557.093668,354.794433,466.19792,378.583353,511.645794,366.688893,3.56826,0.447391,-1.660785,1.440836,0.953738,0.944114
5644,188.133333,1,557.594604,355.807214,465.485077,379.524025,511.539841,367.665619,3.438863,0.488388,-1.707118,1.467298,0.865872,0.977843
5645,188.166667,1,557.467403,356.946069,466.060839,382.103366,511.764121,369.524717,3.52131,0.333597,-1.631137,1.613531,0.945087,0.973564
5646,188.2,1,557.565002,358.047765,464.666338,383.494906,511.11567,370.771336,3.365709,0.427919,-1.701744,1.75683,0.831982,1.092375
5647,188.233333,1,558.038883,358.984441,466.71896,382.751366,512.378922,370.867903,3.4456,0.477073,-1.654222,1.559414,0.895689,1.018244
5648,188.266667,1,557.633343,357.910795,464.303627,382.590873,510.968485,370.250834,3.482015,0.213475,-1.657892,1.651297,0.912061,0.932386
5649,188.3,1,555.4496,358.062571,463.619013,381.239716,509.534307,369.651143,3.467669,0.264528,-1.604773,1.297332,0.931448,0.78093
5650,188.333333,1,554.063816,359.822835,462.040014,383.80114,508.051915,371.811987,3.368044,0.318516,-1.625177,1.384971,0.871434,0.851743
5651,188.366667,1,554.244843,360.736578,460.783672,384.541612,507.514257,372.639095,3.563333,0.57732,-1.591121,1.541081,0.986106,1.0592
5652,188.4,1,551.518126,361.75211,459.435987,385.025879,505.477057,373.388995,3.416745,0.386959,-1.585165,1.37018,0.91579,0.878569
5653,188.433333,1,550.613956,364.703259,458.434267,387.846705,504.524112,376.274982,3.392725,0.594024,-1.573313,1.3003,0.909706,0.947162
5654,188.466667,1,547.502813,362.232108,454.340296,387.548711,500.921555,374.890409,3.395472,0.394976,-1.564026,1.53288,0.915723,0.963928
5655,188.5,1,545.75223,363.515695,451.719236,388.989294,498.735733,376.252494,3.309776,0.523462,-1.556521,1.718802,0.876627,1.121132
5656,188.533333,1,548.125696,364.122684,454.585514,388.540764,501.355605,376.331724,3.388045,0.755925,-1.551848,1.874791,0.918098,1.315358
5657,188.566667,1,558.951073,364.486311,464.131937,385.65196,511.541505,375.069136,3.356313,0.47377,-1.40794,1.703908,0.974186,1.088839
5658,188.6,1,564.310141,359.365996,469.461565,379.127755,516.885853,369.246875,3.299181,0.27077,-1.402127,1.731641,0.948527,1.001206
5659,188.633333,1,571.183023,361.80047,473.399487,381.365522,522.291255,371.582996,3.195145,0.252828,-1.526209,1.707932,0.834468,0.98038
5660,188.666667,1,582.234097,361.880282,481.230688,381.845509,531.732392,371.862895,3.108908,0.086721,-1.570706,1.972902,0.769101,1.029812
5661,188.7,1,591.038218,360.328512,487.756014,379.748826,539.397116,370.038669,3.095483,0.640865,-1.70802,1.617239,0.693732,1.129052
5662,188.733333,1,600.716496,359.305973,495.238304,375.975183,547.9774,367.640578,2.905315,1.593491,-1.745701,1.622717,0.579807,1.608104
5663,188.766667,1,610.706682,357.648829,502.442694,373.793668,556.574688,365.721248,2.89143,2.066577,-1.853518,1.673282,0.518956,1.869929
5664,188.8,1,616.50691,356.277797,507.576342,371.364788,562.041626,363.821292,2.783782,2.086723,-1.901833,1.678966,0.440975,1.882845
5665,188.833333,1,623.007517,358.502045,515.610533,371.783792,569.309025,365.142919,2.635554,2.254204,-1.917833,2.115214,0.358861,2.184709
5666,188.866667,1,626.259975,359.801366,519.549875,372.956754,572.904925,366.37906,2.664499,2.211394,-1.879876,2.286163,0.392311,2.248778
5667,188.9,1,627.263937,361.453339,520.521059,373.310248,573.892498,367.381793,2.666902,2.046412,-1.963661,2.262836,0.351621,2.154624
5668,188.933333,1,619.096375,357.317528,512.131262,369.921373,565.613818,363.619451,2.687035,1.906656,-1.935648,1.910978,0.375693,1.908817
5669,188.966667,1,616.103573,353.969305,508.553247,366.575081,562.32841,360.272193,2.747643,1.799692,-1.917307,1.564259,0.415168,1.681976
5670,189.0,1,618.795261,355.45954,512.858877,366.438723,565.827069,360.949132,2.829797,1.740215,-1.91529,1.784088,0.457254,1.762151
5671,189.033333,1,622.861996,349.743994,518.619013,361.112167,570.740504,355.428081,2.845638,1.890262,-1.89285,2.29012,0.476394,2.090191
5672,189.066667,1,645.912781,353.485494,544.730167,360.355006,595.321474,356.92025,2.749053,1.909186,-1.896591,2.700637,0.426231,2.304911
5673,189.1,1,674.274578,352.376878,584.026918,356.153149,629.150748,354.265013,2.662763,2.177573,-2.595422,1.494314,0.033671,1.835943
5674,189.133333,1,707.455826,357.495353,622.522421,348.517174,664.989123,353.006263,2.625031,3.328204,-3.511958,0.705295,-0.443464,2.016749
5675,189.166667,1,721.148663,348.157484,658.441334,348.247681,689.794998,348.202583,2.115189,2.466878,-5.423553,7.268456,-1.654182,4.867667
5676,189.2,1,729.022846,339.226683,686.032009,344.242854,707.527428,341.734768,1.816241,1.581606,-3.861512,2.581546,-1.022635,2.081576
5677,189.233333,1,732.268028,340.364481,701.172237,349.764116,716.720133,345.064299,1.752149,0.846208,-2.687563,5.542693,-0.467707,3.194451
5678,189.266667,1,743.581104,348.573264,711.590805,351.737718,727.585955,350.155491,1.915487,1.96998,-8.777725,3.586018,-3.431119,2.777999
5679,189.3,1,751.786327,355.401165,714.787464,357.912968,733.286896,356.657066,1.874923,1.693171,-5.420887,1.980209,-1.772982,1.83669
5680,189.333333,1,758.678799,363.914609,715.817413,361.678666,737.248106,362.796637,2.230845,2.727509,-3.727307,0.322368,-0.748231,1.524938
5681,189.366667,1,761.931343,369.48884,714.864521,361.719178,738.397932,365.604009,2.181452,2.955902,-4.440744,-3.070991,-1.129646,-0.057544
5682,189.4,1,757.482929,368.382665,701.939602,358.032213,729.711266,363.207439,2.419731,3.082582,-3.183583,-2.903816,-0.381926,0.089383
5683,189.433333,1,746.184502,369.657755,675.047569,359.207944,710.616035,364.432849,2.319351,14.085233,-2.986646,2.065603,-0.333648,8.075418
5684,189.466667,1,723.838558,364.841205,635.462341,361.179775,679.65045,363.01049,2.363976,34.236637,-3.023423,-0.387557,-0.329724,16.92454
5685,189.5,1,681.102848,357.168145,581.17568,361.586736,631.139264,359.377441,2.71535,7.655532,-2.047733,60.904475,0.333808,34.280003
5686,189.533333,1,635.983543,352.467815,529.356146,364.159237,582.669845,358.313526,2.837164,1.972969,-2.071021,2.245815,0.383071,2.109392
5687,189.566667,1,596.573744,354.511251,495.761642,370.732741,546.167693,362.621996,2.828584,0.122964,-1.729402,2.336464,0.549591,1.229714
5688,189.6,1,595.054531,354.77944,495.133629,370.652758,545.09408,362.716099,2.899525,0.081432,-1.81708,1.997243,0.541222,1.039337
5689,189.633333,1,564.960203,356.268125,472.440033,375.357964,518.700118,365.813044,3.36547,0.380671,-1.615163,1.935154,0.875154,1.157913
5690,189.666667,1,544.779472,353.795053,457.11319,375.805796,500.946331,364.800425,3.588233,-0.226877,-1.558941,3.341033,1.014646,1.557078
5691,189.7,1,530.823698,358.315921,444.604845,382.401692,487.714272,370.358807,4.023531,0.064974,-1.551106,2.088921,1.236212,1.076948
5692,189.733333,1,519.373093,359.84993,434.749432,389.303981,477.061262,374.576956,3.771459,-0.467274,-1.584173,3.00352,1.093643,1.268123
5693,189.766667,1,511.589842,361.688472,428.182335,389.779022,469.886088,375.733747,4.058746,-1.336054,-1.537151,2.51793,1.260798,0.590938
5694,189.8,1,506.00049,360.736937,424.247789,385.898777,465.12414,373.317857,4.22388,-0.403382,-1.47915,2.406514,1.372365,1.001566
5695,189.833333,1,501.03652,360.496101,416.709833,374.674795,458.873177,367.585448,4.807395,1.564731,-1.471322,0.981869,1.668036,1.2733
5696,189.866667,1,494.678011,361.215529,412.100124,374.78881,453.389068,368.002169,4.545399,1.938338,-1.449385,1.230579,1.548007,1.584459
5697,189.9,1,490.668335,363.396095,413.933821,376.229349,452.301078,369.812722,5.249116,1.157829,-1.379005,0.993283,1.935056,1.075556
5698,189.933333,1,488.671694,362.442194,411.64525,376.749183,450.158472,369.595689,5.044542,1.99338,-1.419606,0.930302,1.812468,1.461841
5699,189.966667,1,485.901213,362.032235,411.502991,375.745908,448.702102,368.889071,4.413591,2.065736,-1.409416,1.120944,1.502087,1.59334
5700,190.0,1,483.142433,360.928077,412.261286,373.502369,447.701859,367.215223,4.158531,1.877466,-1.265769,1.042093,1.446381,1.45978
5701,190.033333,1,480.372534,358.173437,412.826233,375.286456,446.599383,366.729947,5.276223,0.779172,-1.23539,1.435943,2.020416,1.107557
5702,190.066667,1,475.893316,358.665462,408.080511,378.275853,441.986914,368.470657,4.872629,0.1035,-1.283362,1.730978,1.794633,0.917239
5703,190.1,1,471.952887,358.435956,406.127596,379.56503,439.040241,369.000493,4.754681,0.027997,-1.180787,1.952778,1.786947,0.990388
5704,190.133333,1,465.58239,358.207008,400.214272,376.75047,432.898331,367.478739,4.691684,-0.541195,-1.245056,1.684843,1.723314,0.571824
5705,190.166667,1,459.272346,360.149683,395.012789,373.53448,427.142568,366.842082,4.382229,-1.19496,-1.082379,1.478462,1.649925,0.141751
5706,190.2,1,454.523621,361.298865,390.204573,372.786058,422.364097,367.042462,4.442461,-0.26196,-1.186941,1.038218,1.62776,0.388129
5707,190.233333,1,449.433651,361.380978,386.697083,371.265911,418.065367,366.323445,3.807372,0.373679,-0.982618,1.456344,1.412377,0.915011
5708,190.266667,1,446.610174,360.935501,382.732077,371.492064,414.671125,366.213782,3.926544,0.882681,-0.915996,1.300241,1.505274,1.091461
5709,190.3,1,447.233877,363.475236,382.75816,373.906052,414.996018,368.690644,3.673571,0.767719,-0.94687,1.261276,1.36335,1.014497
5710,190.333333,1,446.698561,363.239889,380.900707,373.557386,413.799634,368.398637,3.990363,1.592184,-0.931697,1.568761,1.529333,1.580472
5711,190.366667,1,447.035255,363.991256,380.136528,371.915703,413.585892,367.953479,4.153854,1.882805,-0.869307,1.594262,1.642274,1.738534
5712,190.4,1,449.005947,364.398324,380.283937,371.354177,414.644942,367.87625,4.56818,2.256275,-0.879089,1.582911,1.844546,1.919593
5713,190.433333,1,449.217062,364.603508,381.645269,370.082896,415.431166,367.343202,3.658169,2.038654,-0.960411,1.675885,1.348879,1.857269
5714,190.466667,1,449.840193,364.688432,382.242517,373.73349,416.041355,369.210961,3.508722,1.506082,-0.980207,1.584352,1.264258,1.545217
5715,190.5,1,451.989222,367.087566,383.711424,375.871232,417.850323,371.479399,3.631673,1.856974,-1.002576,1.23361,1.314549,1.545292
5716,190.533333,1,454.993601,369.723244,384.219551,377.999929,419.606576,373.861586,4.204097,0.321308,-1.108457,0.785878,1.54782,0.553593
5717,190.566667,1,459.213428,369.574499,386.022377,389.08742,422.617903,379.330959,4.815573,-0.92793,-1.395322,1.325548,1.710125,0.198809
5718,190.6,1,465.062323,365.849351,390.427341,380.304344,427.744832,373.076847,4.858808,-0.679393,-1.236535,1.04454,1.811136,0.182574
5719,190.633333,1,470.639286,366.357613,391.70373,380.328172,431.171508,373.342893,4.847381,-0.426492,-1.254393,1.01146,1.796494,0.292484
5720,190.666667,1,474.10881,363.375742,393.08609,379.977576,433.59745,371.676659,4.795895,-1.40835,-1.435702,1.315159,1.680097,-0.046595
5721,190.7,1,475.543623,364.666212,390.257339,386.897922,432.900481,375.782067,4.647481,-0.843965,-1.554524,1.462392,1.546479,0.309214
5722,190.733333,1,474.902878,365.331824,391.339178,391.041634,433.121028,378.186729,4.659349,-2.270102,-1.541603,1.598311,1.558873,-0.335895
5723,190.766667,1,473.952417,369.308091,389.875917,393.772123,431.914167,381.540107,4.767254,-1.060013,-1.565445,1.597809,1.600904,0.268898
5724,190.8,1,475.801239,369.930654,393.256741,396.150899,434.52899,383.040776,4.490013,-0.886697,-1.541723,1.403379,1.474145,0.258341
5725,190.833333,1,475.080194,370.099601,393.140955,398.468038,434.110575,384.283819,4.626488,-0.247405,-1.52922,1.532427,1.548634,0.642511
5726,190.866667,1,478.326817,367.937965,396.06308,399.022311,437.194948,383.480138,4.360507,0.388402,-1.587027,1.584663,1.38674,0.986532
5727,190.9,1,478.206301,368.437361,396.194925,398.640804,437.200613,383.539082,4.333049,-0.307572,-1.554922,1.8983,1.389063,0.795364
5728,190.933333,1,480.093946,367.129639,399.748716,397.113007,439.921331,382.121323,4.353568,0.559875,-1.556187,1.57608,1.39869,1.067977
5729,190.966667,1,479.541769,367.067562,400.328016,395.69693,439.934893,381.382246,4.285937,0.14675,-1.506933,1.878777,1.389502,1.012763
5730,191.0,1,479.467249,368.498381,400.230913,397.298359,439.849081,382.89837,4.342077,-0.687834,-1.51817,1.763322,1.411954,0.537744
5731,191.033333,1,479.765835,366.51677,400.628672,394.168468,440.197253,380.342619,4.181439,0.281281,-1.586071,1.555307,1.297684,0.918294
5732,191.066667,1,480.408707,367.724944,400.907726,394.840307,440.658216,381.282626,4.54482,0.035574,-1.506922,1.623382,1.518949,0.829478
5733,191.1,1,483.065386,366.55703,402.926655,392.809864,442.99602,379.683447,4.466296,0.450164,-1.515211,1.618491,1.475543,1.034328
5734,191.133333,1,484.441338,366.189487,402.408438,385.296932,443.424888,375.74321,4.670211,0.690342,-1.496122,1.078903,1.587044,0.884622
5735,191.166667,1,485.327654,363.191046,404.34968,388.911638,444.838667,376.051342,4.523841,0.124774,-1.552717,1.35082,1.485562,0.737797
5736,191.2,1,486.557178,359.286602,406.317453,387.833616,446.437316,373.560109,4.498802,-1.915029,-1.549973,1.644996,1.474414,-0.135016
5737,191.233333,1,488.806343,356.839172,410.288744,380.780876,449.547544,368.810024,4.776156,0.40725,-1.511221,1.433037,1.632467,0.920144
5738,191.266667,1,494.739742,354.824538,415.804329,376.668963,455.272036,365.746751,4.625382,-2.370437,-1.431162,1.391755,1.59711,-0.489341
5739,191.3,1,499.474545,351.577574,426.971645,379.109066,463.223095,365.34332,3.981735,-1.763769,-1.423385,1.812804,1.279175,0.024517
5740,191.333333,1,506.904163,350.739357,428.669481,383.052825,467.786822,366.896091,3.808444,-1.81594,-1.509092,2.230518,1.149676,0.207289
5741,191.366667,1,512.318468,352.042712,432.940149,388.086677,472.629309,370.064694,3.454547,-0.534083,-1.555671,2.790224,0.949438,1.128071
5742,191.4,1,517.882395,352.989859,437.648811,390.143684,477.765603,371.566772,3.352063,-0.252578,-1.581763,2.603659,0.88515,1.175541
5743,191.433333,1,523.896551,354.887087,439.69346,387.461625,481.795006,371.174356,3.397943,0.183614,-1.659571,2.05112,0.869186,1.117367
5744,191.466667,1,527.912512,357.488557,444.465666,386.579694,486.189089,372.034125,3.280383,0.532557,-1.629869,1.245123,0.825257,0.88884
5745,191.5,1,531.63578,359.303484,446.652632,386.5792,489.144206,372.941342,3.145038,0.378384,-1.619806,1.221492,0.762616,0.799938
5746,191.533333,1,534.51973,360.283547,448.051701,386.731989,491.285715,373.507768,3.038764,0.702402,-1.612645,1.316956,0.71306,1.009679
5747,191.566667,1,537.315054,361.83594,448.979006,389.099339,493.14703,375.46764,3.040299,0.884933,-1.730961,1.637294,0.654669,1.261114
5748,191.6,1,540.944901,363.354038,452.251072,390.31909,496.597986,376.836564,2.938193,0.857443,-1.714778,1.905895,0.611707,1.381669
5749,191.633333,1,543.698807,361.948952,454.323206,389.978321,499.011006,375.963636,2.87786,0.947352,-1.688564,1.762609,0.594648,1.35498
5750,191.666667,1,546.247702,358.681694,457.480164,385.431118,501.863933,372.056406,2.893134,0.658329,-1.691866,1.432913,0.600634,1.045621
5751,191.7,1,549.48864,353.720198,460.234394,381.978793,504.861517,367.849495,2.958655,0.397578,-1.717259,1.369526,0.620698,0.883552
5752,191.733333,1,553.171329,352.177606,464.533443,379.994903,508.852386,366.086254,2.942948,0.471504,-1.739361,1.855468,0.601793,1.163486
5753,191.766667,1,558.888016,348.425378,469.279394,376.679488,514.083705,362.552433,2.9361,0.379326,-1.763826,1.768422,0.586137,1.073874
5754,191.8,1,562.958603,346.547965,474.188986,374.530953,518.573794,360.539459,2.960917,0.428557,-1.771478,1.868483,0.59472,1.14852
5755,191.833333,1,569.548683,344.720491,478.987436,371.757109,524.26806,358.2388,2.959864,0.180364,-1.756925,1.851123,0.601469,1.015744
5756,191.866667,1,581.458254,347.16018,487.20747,371.6317,534.332862,359.39594,3.221213,-0.298027,-1.560342,73.439099,0.830436,36.570536
5757,191.9,1,589.960508,347.942199,502.33572,369.599369,546.148114,358.770784,3.016445,-6.454866,-1.403892,56.846784,0.806277,25.195959
5758,191.933333,1,596.072531,344.343377,502.304354,366.03666,549.188442,355.190019,3.016518,-9.45031,-1.621366,210.273068,0.697576,100.411379
5759,191.966667,1,602.821369,340.424107,506.575079,360.743948,554.698224,350.584027,3.184945,-1.708654,-1.752845,12.605576,0.71605,5.448461
5760,192.0,1,606.348038,340.158134,511.314669,358.706177,558.831353,349.432155,3.094724,1.339204,-1.801354,3.482287,0.646685,2.410745
5761,192.033333,1,609.574013,340.881123,514.914312,359.253026,562.244163,350.067075,3.002453,1.107716,-1.7798,2.933235,0.611327,2.020476
5762,192.066667,1,611.212006,341.942677,515.298681,360.175889,563.255343,351.059283,2.97302,1.508737,-1.750257,2.761284,0.611381,2.135011
5763,192.1,1,613.330317,341.297665,516.801023,358.393893,565.06567,349.845779,3.02055,1.561079,-1.798128,2.456876,0.611211,2.008978
5764,192.133333,1,613.643723,341.303174,515.743704,359.001725,564.693713,350.152449,2.940143,2.136237,-1.76623,2.633165,0.586957,2.384701
5765,192.166667,1,614.844074,341.99866,517.367535,359.591129,566.105804,350.794895,2.950476,1.947362,-1.787182,2.462843,0.581647,2.205102
5766,192.2,1,617.716446,341.172529,519.394865,358.283424,568.555655,349.727976,3.05814,1.590349,-1.82557,2.945788,0.616285,2.268068
5767,192.233333,1,618.632631,340.860438,520.197878,357.387271,569.415255,349.123854,2.997317,2.01612,-1.794159,2.841825,0.601579,2.428973
5768,192.266667,1,619.666653,340.135603,521.679783,356.950479,570.673218,348.543041,2.988994,1.593476,-1.801818,2.932863,0.593588,2.26317
5769,192.3,1,622.101803,338.470632,523.148232,354.794685,572.625017,346.632659,3.07061,1.673672,-1.844048,3.289117,0.613281,2.481395
5770,192.333333,1,622.110691,340.05496,522.821493,356.381072,572.466092,348.218016,2.992873,2.451989,-1.779609,2.601372,0.606632,2.52668
5771,192.366667,1,624.174089,341.506035,523.350496,357.454793,573.762293,349.480414,3.053244,2.076058,-1.795005,2.674497,0.62912,2.375278
