frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5615,187.166667,1,584.220562,380.053192,488.102522,394.915795,536.161542,387.484494,2.878861,3.545355,-1.674626,3.321639,0.602118,3.433497
5616,187.2,1,589.057446,379.117026,493.655043,393.887533,541.356244,386.50228,2.863264,2.526938,-1.688907,3.789831,0.587179,3.158385
5617,187.233333,1,599.326239,377.807518,502.910585,392.182517,551.118412,384.995018,2.878338,3.261295,-1.700918,3.678824,0.58871,3.470059
5618,187.266667,1,607.984772,378.139125,512.310143,390.151387,560.147457,384.145256,2.806496,3.696973,-1.712276,3.398604,0.54711,3.547789
5619,187.3,1,616.638851,377.322081,519.89109,387.905756,568.264971,382.613919,2.821291,3.373275,-1.761862,3.978621,0.529715,3.675948
5620,187.333333,1,622.872992,374.026848,527.079458,382.723514,574.976225,378.375181,2.779421,3.402275,-1.688372,2.651642,0.545525,3.026959
5621,187.366667,1,625.215302,372.657677,528.515739,381.804664,576.86552,377.231171,2.882816,4.197707,-1.750244,3.264622,0.566286,3.731164
5622,187.4,1,622.151251,369.172372,527.330141,377.282556,574.740696,373.227464,2.761087,2.658935,-1.721722,2.946288,0.519683,2.802612
5623,187.433333,1,619.87463,377.639344,524.695911,385.165161,572.285271,381.402252,2.813571,3.160714,-1.678383,3.167628,0.567594,3.164171
5624,187.466667,1,617.96813,377.839072,521.953859,386.555972,569.960995,382.197522,2.828983,2.90278,-1.746082,4.144239,0.541451,3.52351
5625,187.5,1,614.150105,380.137017,518.947735,388.817579,566.54892,384.477298,2.839835,3.013659,-1.73371,3.977304,0.553063,3.495482
5626,187.533333,1,611.745033,380.950981,517.050781,390.636953,564.397907,385.793967,2.848481,3.087125,-1.724004,3.388419,0.562239,3.237772
5627,187.566667,1,609.359512,376.877586,515.851612,387.637761,562.605562,382.257673,2.732634,3.506981,-1.688437,3.053023,0.522099,3.280002
5628,187.6,1,610.041056,377.131526,515.124006,389.41422,562.582531,383.272873,2.740134,19.34251,-1.70218,5.730482,0.518977,12.536496
5629,187.633333,1,607.208309,380.187925,517.733879,393.635298,562.471094,386.911612,2.593699,44.288188,-1.51379,76.47671,0.539954,60.382449
5630,187.666667,1,608.367252,381.773218,519.597273,394.754874,563.982263,388.264046,2.564067,17.217599,-1.488833,23.553462,0.537617,20.385531
5631,187.7,1,612.11195,377.396293,521.191006,389.913776,566.651478,383.655034,2.661727,31.70511,-1.59304,7.100073,0.534343,19.402591
5632,187.733333,1,615.441093,375.886724,521.458845,387.78024,568.449969,381.833482,2.756824,14.707524,-1.697774,3.801257,0.529525,9.25439
5633,187.766667,1,618.346834,374.318233,525.055971,386.148126,571.701403,380.233179,2.780607,7.11637,-1.776053,6.919533,0.502277,7.017952
5634,187.8,1,621.10074,372.121342,527.219849,383.230773,574.160295,377.676058,2.726307,5.159665,-1.785538,3.105174,0.470384,4.132419
5635,187.833333,1,622.865314,373.083934,528.654366,384.118241,575.75984,378.601087,2.825767,4.932653,-1.800711,4.938126,0.512528,4.935389
5636,187.866667,1,625.273056,373.268126,530.618715,383.714515,577.945886,378.491321,2.828961,4.430857,-1.759868,3.400784,0.534546,3.915821
5637,187.9,1,626.133022,372.811389,530.368662,382.902374,578.250842,377.856882,2.857325,4.888155,-1.801213,3.432784,0.528056,4.160469
5638,187.933333,1,623.79302,373.399222,529.189892,384.57441,576.491456,378.986816,2.857108,3.235901,-1.751474,4.049695,0.552817,3.642798
5639,187.966667,1,622.592993,373.964996,527.034588,385.340105,574.81379,379.652551,2.88937,3.769276,-1.809479,3.835714,0.539946,3.802495
5640,188.0,1,618.451281,374.59347,524.483032,385.567524,571.467156,380.080497,2.81601,3.07109,-1.758298,4.22123,0.528856,3.64616
5641,188.033333,1,616.872339,375.095859,521.347952,387.363253,569.110146,381.229556,2.845865,3.304255,-1.758989,4.058807,0.543438,3.681531
5642,188.066667,1,613.570576,376.837224,518.481569,389.551259,566.026073,383.194242,2.849776,2.140225,-1.749846,4.394272,0.549965,3.267248
5643,188.1,1,604.172459,378.225117,509.437666,394.022888,556.805062,386.124002,2.814473,6.796699,-1.740204,5.942845,0.537134,6.369772
5644,188.133333,1,588.073225,377.879852,495.050688,395.887002,541.561956,386.883427,2.8011,6.928801,-1.697827,10.565816,0.551636,8.747309
5645,188.166667,1,572.84749,380.789781,483.200893,398.394041,528.024192,389.591911,2.887567,12.501677,-1.547379,41.855185,0.670094,27.178431
5646,188.2,1,565.127707,378.870585,477.838831,395.893493,521.483269,387.382039,2.931811,-4.072243,-1.481902,25.046668,0.724954,10.487213
5647,188.233333,1,564.083223,377.132514,474.187164,394.832325,519.135194,385.982419,2.946661,0.439547,-1.536996,20.631515,0.704833,10.535531
5648,188.266667,1,564.376764,375.873077,476.307383,395.629832,520.342073,385.751454,2.943521,-0.495614,-1.559747,13.264681,0.691887,6.384533
5649,188.3,1,562.513285,372.666013,475.680113,394.905485,519.096699,383.785749,3.021537,-0.497809,-1.575951,4.372368,0.722793,1.937279
5650,188.333333,1,553.057575,370.561552,472.245016,393.750343,512.651296,382.155948,2.924395,0.336104,-1.711342,2.161913,0.606527,1.249009
5651,188.366667,1,539.526129,367.305018,466.262436,392.342752,502.894282,379.823885,3.118584,0.425989,-1.634151,1.676547,0.742216,1.051268
5652,188.4,1,521.513748,367.675173,456.584921,398.015882,489.049335,382.845528,3.004648,0.405471,-1.652063,2.412922,0.676293,1.409196
5653,188.433333,1,507.399645,368.980315,449.591045,396.233168,478.495345,382.606741,3.384481,-1.889878,-1.543367,1.796106,0.920557,-0.046886
5654,188.466667,1,493.742304,372.203128,439.647722,400.452733,466.695013,386.327931,3.393624,-0.344411,-1.504382,2.000946,0.944621,0.828268
5655,188.5,1,488.330193,374.570639,432.971926,400.359532,460.651059,387.465085,3.182481,-0.60796,-1.456277,1.680694,0.863102,0.536367
5656,188.533333,1,482.693872,378.77071,434.557991,398.182694,458.625932,388.476702,2.900072,-0.172979,-1.281124,1.075408,0.809474,0.451215
5657,188.566667,1,482.35878,378.127087,425.722713,400.611134,454.040747,389.36911,3.351931,-0.221973,-1.468947,0.779556,0.941492,0.278791
5658,188.6,1,479.783716,381.635438,429.327688,405.548276,454.555702,393.591857,3.507154,-0.622299,-1.356268,1.016433,1.075443,0.197067
5659,188.633333,1,479.976006,380.093222,427.208672,405.538867,453.592339,392.816044,3.803674,-1.000537,-1.399852,1.218924,1.201911,0.109194
5660,188.666667,1,481.60243,379.030606,426.35726,409.100561,453.979845,394.065583,3.70157,-1.25563,-1.565908,1.725328,1.067831,0.234849
5661,188.7,1,488.974476,384.538597,435.753479,409.597607,462.363977,397.068102,3.783302,-0.538969,-1.200442,5.483507,1.29143,2.472269
5662,188.733333,1,498.258762,384.008861,436.937075,409.043462,467.597919,396.526161,3.618117,-1.024717,-1.269014,9.81112,1.174551,4.393201
5663,188.766667,1,508.135948,384.100925,441.413403,413.54746,474.774675,398.824192,3.465755,-1.214264,-1.410069,17.993652,1.027843,8.389694
5664,188.8,1,516.648006,382.340419,449.734755,408.570846,483.191381,395.455633,3.29468,0.182776,-1.376889,9.969749,0.958896,5.076263
5665,188.833333,1,539.192772,378.338413,455.684109,406.055256,497.43844,392.196835,3.423,0.030901,-1.487646,4.266547,0.967677,2.148724
5666,188.866667,1,557.179852,377.208817,472.008305,400.022442,514.594078,388.61563,3.245466,0.646746,-1.409031,4.245569,0.918217,2.446158
5667,188.9,1,565.597448,378.108816,478.029709,399.674335,521.813579,388.891575,3.04995,0.857904,-1.467272,3.007574,0.791339,1.932739
5668,188.933333,1,577.083645,374.573654,486.755352,395.255964,531.919498,384.914809,2.961126,0.855624,-1.518851,2.44482,0.721137,1.650222
5669,188.966667,1,582.403555,373.740892,491.525583,393.60618,536.964569,383.673536,2.936328,0.790638,-1.553537,2.831437,0.691396,1.811037
5670,189.0,1,591.42808,370.117389,498.822908,388.770715,545.125494,379.444052,2.940579,0.869353,-1.590645,2.61903,0.674967,1.744192
5671,189.033333,1,594.514256,374.277774,503.096085,391.736251,548.80517,383.007013,2.894736,0.829986,-1.576871,2.423368,0.658932,1.626677
5672,189.066667,1,597.251101,374.810407,506.001635,392.057183,551.626368,383.433795,2.899226,0.939037,-1.603027,3.103601,0.648099,2.021319
5673,189.1,1,599.100933,375.883602,507.621613,392.869796,553.361273,384.376699,2.910025,0.862864,-1.628269,3.652846,0.640878,2.257855
5674,189.133333,1,602.89628,375.145372,511.431007,391.009984,557.163644,383.077678,2.865484,1.048497,-1.644961,3.826076,0.610262,2.437286
5675,189.166667,1,604.401264,377.016181,512.108803,392.967471,558.255033,384.991826,2.873966,1.331476,-1.657729,4.615887,0.608118,2.973681
5676,189.2,1,605.284986,380.140911,511.872215,395.72093,558.578601,387.930921,2.862037,1.418724,-1.678459,4.70829,0.591789,3.063507
5677,189.233333,1,607.150469,382.250254,513.054285,398.528119,560.102377,390.389187,2.849279,1.259102,-1.753305,5.012385,0.547987,3.135744
5678,189.266667,1,606.844597,379.950818,511.734219,396.280299,559.289408,388.115559,2.891573,2.098119,-1.746459,3.933307,0.572557,3.015713
5679,189.3,1,607.766628,381.825682,514.653111,399.735864,561.209869,390.780773,2.869058,2.158094,-1.693501,4.62728,0.587779,3.392687
5680,189.333333,1,608.626289,379.034822,516.248045,396.707189,562.437167,387.871006,2.870806,2.040214,-1.702825,4.120126,0.583991,3.08017
5681,189.366667,1,611.481514,378.879533,517.385321,396.176552,564.433417,387.528042,2.795446,1.951315,-1.748449,4.610544,0.523498,3.280929
5682,189.4,1,612.709541,377.583618,519.198895,394.466525,565.954218,386.025072,2.849177,2.020687,-1.737696,3.918374,0.55574,2.969531
5683,189.433333,1,612.884436,376.7384,520.789948,393.461738,566.837192,385.100069,2.803643,1.876533,-1.683848,4.553405,0.559897,3.214969
5684,189.466667,1,614.34433,377.016191,522.039003,393.079727,568.191667,385.047959,2.859747,1.772089,-1.69488,4.355811,0.582434,3.06395
5685,189.5,1,615.755816,377.301739,522.635899,392.350477,569.195857,384.826108,2.902184,1.875965,-1.706575,3.811212,0.597804,2.843589
5686,189.533333,1,615.90539,377.112322,523.45108,392.648567,569.678235,384.880444,2.924781,1.81957,-1.663702,4.329108,0.630539,3.074339
5687,189.566667,1,616.191874,379.250997,523.266964,393.65991,569.729419,386.455454,2.894967,2.368308,-1.682036,4.414048,0.606466,3.391178
5688,189.6,1,616.031065,379.222662,522.805223,393.737683,569.418144,386.480173,2.889864,2.345986,-1.659329,4.289567,0.615267,3.317776
5689,189.633333,1,616.708183,380.28603,524.313869,394.982142,570.511026,387.634086,2.904657,2.086999,-1.639985,4.522941,0.632336,3.30497
5690,189.666667,1,617.213154,380.876888,523.199587,394.982175,570.20637,387.929531,2.917974,1.980159,-1.668234,4.266665,0.62487,3.123412
5691,189.7,1,616.834288,380.257673,522.824287,394.442729,569.829288,387.350201,2.91877,2.015289,-1.646902,3.67813,0.635934,2.846709
5692,189.733333,1,616.503124,379.038223,522.468719,393.995465,569.485922,386.516844,2.881815,2.10402,-1.658367,3.709644,0.611724,2.906832
5693,189.766667,1,615.762281,378.166087,521.518555,393.586203,568.640418,385.876145,2.858709,2.365027,-1.650327,3.508033,0.604191,2.93653
5694,189.8,1,616.01922,378.567549,522.188244,394.517466,569.103732,386.542507,2.890324,2.566712,-1.659799,4.031569,0.615262,3.299141
5695,189.833333,1,616.283531,379.133924,521.97403,395.764371,569.12878,387.449148,2.917552,2.64539,-1.651232,4.281921,0.63316,3.463656
5696,189.866667,1,616.892452,379.08558,522.568197,394.724039,569.730325,386.904809,2.937635,2.862105,-1.639539,3.795673,0.649048,3.328889
5697,189.9,1,617.75713,379.622097,523.054819,395.860394,570.405974,387.741246,2.932586,3.454834,-1.67016,4.082116,0.631213,3.768475
5698,189.933333,1,616.14522,379.840504,523.783331,395.222082,569.964275,387.531293,2.842586,15.252223,-1.562101,6.622371,0.640242,10.937297
5699,189.966667,1,609.828415,381.59469,522.047701,397.885215,565.938058,389.739953,2.639238,189.990747,-1.49153,35.29181,0.573854,112.641278
5700,190.0,1,607.491798,381.728189,520.153265,398.622018,563.822532,390.175104,2.578104,202.71418,-1.464541,119.269871,0.556782,160.992025
5701,190.033333,1,605.372696,380.720923,517.872887,398.107903,561.622791,389.414413,2.590381,175.24065,-1.47251,109.136435,0.558936,142.188542
5702,190.066667,1,604.140387,380.893046,515.089283,399.691941,559.614835,390.292493,2.640303,86.656048,-1.51731,100.748778,0.561497,93.702413
5703,190.1,1,603.285675,379.169061,513.622952,397.807088,558.454313,388.488075,2.636185,30.903088,-1.534659,57.284296,0.550763,44.093692
5704,190.133333,1,600.742941,375.736842,511.131029,395.089184,555.936985,385.413013,2.729986,19.231373,-1.532179,31.29127,0.598904,25.261322
5705,190.166667,1,600.967064,372.985604,508.712788,393.946027,554.839926,383.465815,2.72281,4.703823,-1.641244,6.586172,0.540783,5.644997
5706,190.2,1,598.824081,371.744803,506.585302,393.675059,552.704692,382.709931,2.779261,2.367822,-1.615381,7.34813,0.58194,4.857976
5707,190.233333,1,597.401829,372.092718,505.594978,394.140444,551.498404,383.116581,2.782584,1.80169,-1.631745,9.589715,0.57542,5.695703
5708,190.266667,1,596.527958,371.527115,504.250698,394.680308,550.389328,383.103712,2.796867,1.336704,-1.64678,3.994261,0.575044,2.665482
5709,190.3,1,596.169128,370.391543,503.436174,394.507188,549.802651,382.449365,2.810217,1.590338,-1.651342,3.613103,0.579437,2.601721
5710,190.333333,1,595.546618,368.937432,504.319649,393.41629,549.933133,381.176861,2.788611,1.155775,-1.642758,3.456217,0.572927,2.305996
5711,190.366667,1,594.689121,367.447218,504.172745,392.062762,549.430933,379.75499,2.798639,2.053133,-1.569869,5.508501,0.614385,3.780817
5712,190.4,1,594.762478,366.877023,503.445072,391.778265,549.103775,379.327644,2.77551,1.900974,-1.597638,5.114513,0.588936,3.507743
5713,190.433333,1,596.606979,364.64167,503.786583,389.312983,550.196781,376.977326,2.821818,1.237558,-1.632342,2.441265,0.594738,1.839412
5714,190.466667,1,594.66958,365.43908,502.627335,388.412758,548.648458,376.925919,2.820215,0.500874,-1.590378,3.180999,0.614919,1.840936
5715,190.5,1,594.366131,366.097069,501.155167,389.291804,547.760649,377.694436,2.925625,0.879851,-1.635619,2.490517,0.645003,1.685184
5716,190.533333,1,592.363853,366.771419,500.129633,388.964478,546.246743,377.867948,2.944022,0.803793,-1.611814,2.633254,0.666104,1.718524
5717,190.566667,1,590.856371,368.082,499.610653,389.87041,545.233512,378.976205,2.876842,1.041461,-1.610134,3.587364,0.633354,2.314412
5718,190.6,1,590.781307,367.275481,498.208866,388.961967,544.495087,378.118724,2.906413,0.902488,-1.610791,2.282481,0.647811,1.592485
5719,190.633333,1,586.520233,369.930396,495.447674,391.859761,540.983953,380.895079,2.905363,1.3757,-1.649034,3.887701,0.628164,2.6317
5720,190.666667,1,585.822983,370.982584,494.148531,393.474848,539.985757,382.228716,2.920064,1.721366,-1.616205,3.420582,0.651929,2.570974
5721,190.7,1,586.522589,371.982275,492.509623,396.410526,539.516106,384.196401,3.044042,1.907023,-1.669768,3.009834,0.687137,2.458428
5722,190.733333,1,586.045942,370.46657,492.942648,394.718868,539.494295,382.592719,2.879775,1.771069,-1.599367,2.19418,0.640204,1.982624
5723,190.766667,1,588.22484,372.685647,495.340176,396.809006,541.782508,384.747326,2.953321,2.472134,-1.590607,3.458395,0.681357,2.965265
5724,190.8,1,591.74015,371.569719,500.255365,394.491931,545.997758,383.030825,2.909196,2.021716,-1.621695,3.110893,0.64375,2.566305
5725,190.833333,1,593.882713,369.388965,501.534014,392.233404,547.708364,380.811185,2.871076,2.712723,-1.628234,2.249185,0.621421,2.480954
5726,190.866667,1,599.663992,369.931351,505.698357,392.285793,552.681174,381.108572,2.964306,3.278534,-1.655694,2.697543,0.654306,2.988039
5727,190.9,1,601.417637,370.041171,507.981901,392.166274,554.699769,381.103722,2.950436,3.349826,-1.673973,2.834773,0.638231,3.092299
5728,190.933333,1,604.66629,369.946339,512.217293,390.79133,558.441792,380.368835,2.913558,3.710725,-1.652811,2.823824,0.630374,3.267275
5729,190.966667,1,605.475836,370.961094,513.906384,391.378884,559.69111,381.169989,2.864298,9.307734,-1.596301,3.159304,0.633998,6.233519
5730,191.0,1,601.747274,375.887239,515.411873,395.36514,558.579574,385.62619,2.644708,80.391453,-1.462472,95.504157,0.591118,87.947805
5731,191.033333,1,601.474876,373.861034,515.608473,392.235153,558.541675,383.048093,2.606601,16.378819,-1.479103,19.678557,0.563749,18.028688
5732,191.066667,1,602.400913,372.202023,513.709841,390.118085,558.055377,381.160054,2.657043,8.300062,-1.53213,12.605037,0.562457,10.452549
5733,191.1,1,603.405991,369.330858,510.473576,386.919122,556.939783,378.12499,2.776427,4.58517,-1.551191,3.87644,0.612618,4.230805
5734,191.133333,1,601.3097,372.122405,508.495693,390.379375,554.902697,381.25089,2.88037,0.878304,-1.585877,2.773829,0.647246,1.826066
5735,191.166667,1,598.495235,369.564189,507.87981,388.497784,553.187523,379.030986,2.809632,1.919123,-1.641013,4.592257,0.58431,3.25569
5736,191.2,1,597.325277,370.158781,505.864277,389.992472,551.594777,380.075626,2.879974,2.055962,-1.664433,3.691353,0.60777,2.873658
5737,191.233333,1,596.361895,369.406732,503.769617,389.556785,550.065756,379.481758,2.860989,0.915464,-1.633629,2.945414,0.61368,1.930439
5738,191.266667,1,592.643309,368.702406,500.839128,388.937387,546.741219,378.819897,2.847614,3.135545,-1.573731,3.900501,0.636941,3.518023
5739,191.3,1,579.637613,367.730566,488.476124,391.134396,534.056869,379.432481,2.857082,-1.177361,-1.624995,24.386606,0.616043,11.604623
5740,191.333333,1,559.917431,370.614563,474.737663,395.8696,517.327547,383.242081,2.924437,-2.46217,-1.527819,14.283527,0.698309,5.910679
5741,191.366667,1,535.943117,372.796851,458.569136,399.932148,497.256126,386.3645,3.028625,0.231381,-1.584756,2.042737,0.721934,1.137059
5742,191.4,1,513.216124,375.563679,445.644321,405.588305,479.430223,390.575992,3.423957,0.290231,-1.553992,2.855812,0.934982,1.573022
5743,191.433333,1,494.079065,379.180294,434.753294,404.891703,464.41618,392.035999,4.290591,-1.805872,-1.36807,2.234968,1.461261,0.214548
5744,191.466667,1,482.701273,381.841915,430.934629,406.185783,456.817951,394.013849,4.162378,-0.890777,-1.268604,2.669984,1.446887,0.889603
5745,191.5,1,472.565794,383.476485,415.249043,405.854766,443.907418,394.665626,4.022441,-0.274688,-1.336049,2.040641,1.343196,0.882976
5746,191.533333,1,467.797899,387.874181,418.06757,407.565254,442.932734,397.719718,4.056588,-0.414108,-1.171393,1.573825,1.442597,0.579859
5747,191.566667,1,468.483944,384.575161,415.234203,404.548595,441.859074,394.561878,4.420363,-0.954044,-1.172945,1.855533,1.623709,0.450745
5748,191.6,1,466.226797,388.327378,415.113506,405.937679,440.670152,397.132528,4.118672,-0.972453,-1.155588,1.205176,1.481542,0.116361
5749,191.633333,1,467.070875,385.001621,411.618681,405.721503,439.344778,395.361562,4.440911,-0.969889,-1.255996,1.921956,1.592458,0.476034
