frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1578,52.6,1,656.331825,362.754537,548.147373,367.788706,602.239599,365.271622,2.776682,2.171916,-1.869593,1.763743,0.453545,1.967829
1579,52.633333,1,656.813278,363.220448,548.620901,368.209196,602.71709,365.714822,2.7819,2.117354,-1.86592,1.805124,0.45799,1.961239
1580,52.666667,1,657.068157,363.262242,548.960381,368.020695,603.014269,365.641469,2.782475,2.076316,-1.859181,1.842798,0.461647,1.959557
1581,52.7,1,657.279186,363.38483,549.092569,368.085809,603.185878,365.735319,2.774476,2.083041,-1.877187,1.869185,0.448644,1.976113
1582,52.733333,1,657.362347,363.394008,549.207697,368.189573,603.285022,365.79179,2.772441,2.071576,-1.876534,1.888665,0.447954,1.98012
1583,52.766667,1,657.571144,363.491212,549.367304,368.1846,603.469224,365.837906,2.773148,2.06297,-1.878576,1.882068,0.447286,1.972519
1584,52.8,1,657.934837,363.582503,549.766645,368.192598,603.850741,365.887551,2.774375,2.077799,-1.870659,1.839786,0.451858,1.958793
1585,52.833333,1,658.510857,363.724515,550.219135,368.070526,604.364996,365.89752,2.767143,2.060807,-1.871237,1.842459,0.447953,1.951633
1586,52.866667,1,658.569279,364.094912,550.573606,367.913278,604.571443,366.004095,2.770069,2.104812,-1.866387,1.86858,0.451841,1.986696
1587,52.9,1,659.187984,363.968618,550.869188,368.04388,605.028586,366.006249,2.771166,2.09941,-1.871033,1.835518,0.450067,1.967464
1588,52.933333,1,658.989563,364.228717,550.829449,367.984298,604.909506,366.106507,2.76203,2.078921,-1.863792,1.818614,0.449119,1.948767
1589,52.966667,1,659.094925,364.296706,550.85844,368.141132,604.976683,366.218919,2.773145,2.163555,-1.864879,1.819637,0.454133,1.991596
1590,53.0,1,659.07505,364.105979,550.733576,368.064909,604.904313,366.085444,2.786783,2.135816,-1.845026,1.881176,0.470879,2.008496
1591,53.033333,1,658.5326,364.006056,550.274906,368.044326,604.403753,366.025191,2.787829,2.166941,-1.836727,1.922934,0.475551,2.044938
1592,53.066667,1,657.933102,363.94024,549.751701,368.030641,603.842402,365.985441,2.799093,2.155701,-1.846215,1.870943,0.476439,2.013322
1593,53.1,1,657.354298,363.684765,549.323406,367.929103,603.338852,365.806934,2.792481,2.150228,-1.856367,1.85164,0.468057,2.000934
1594,53.133333,1,656.958218,363.500583,548.722382,367.794902,602.8403,365.647742,2.800308,2.13647,-1.856702,1.947129,0.471803,2.0418
1595,53.166667,1,656.462326,363.185504,548.345556,367.99735,602.403941,365.591427,2.801404,2.138881,-1.837973,1.986585,0.481715,2.062733
1596,53.2,1,656.395035,363.422134,548.151932,368.256617,602.273483,365.839376,2.791705,2.121108,-1.851681,1.980314,0.470012,2.050711
1597,53.233333,1,656.393147,363.577225,548.141298,368.229897,602.267222,365.903561,2.7889,2.110429,-1.849873,1.920083,0.469513,2.015256
1598,53.266667,1,656.453629,363.533011,548.251371,368.172106,602.3525,365.852559,2.775679,2.081698,-1.850597,1.861699,0.462541,1.971698
1599,53.3,1,656.875801,363.349929,548.512707,368.202469,602.694254,365.776199,2.776093,2.050324,-1.847853,1.896313,0.46412,1.973319
1600,53.333333,1,656.941299,363.173241,548.867245,367.910215,602.904272,365.541728,2.769812,2.055784,-1.844775,1.895918,0.462518,1.975851
1601,53.366667,1,657.393665,363.229911,549.21545,367.760612,603.304558,365.495262,2.782219,2.076894,-1.8575,1.896615,0.462359,1.986754
1602,53.4,1,657.165775,363.138925,549.006929,367.31124,603.086352,365.225083,2.796968,2.05545,-1.863872,1.857817,0.466548,1.956633
1603,53.433333,1,656.817341,363.234079,548.364935,367.191276,602.591138,365.212677,2.809423,2.091744,-1.854619,1.87275,0.477402,1.982247
1604,53.466667,1,656.345959,363.484297,547.756481,367.173504,602.05122,365.3289,2.82936,2.172424,-1.847088,1.861144,0.491136,2.016784
1605,53.5,1,656.033916,363.759856,547.267466,367.481706,601.650691,365.620781,2.819001,2.175729,-1.852386,1.923255,0.483307,2.049492
1606,53.533333,1,656.107655,363.774726,547.341194,367.741982,601.724424,365.758354,2.817893,2.152527,-1.837586,1.980058,0.490153,2.066293
1607,53.566667,1,656.351433,363.759674,547.625446,367.857757,601.98844,365.808715,2.806841,2.11325,-1.846752,1.910078,0.480045,2.011664
1608,53.6,1,654.98642,365.141489,547.303572,369.694276,601.144996,367.417882,2.761423,1.969026,-1.944155,1.714879,0.408634,1.841953
1609,53.633333,1,654.268208,365.626336,546.950321,370.340956,600.609264,367.983646,2.772304,2.043142,-1.978558,1.653916,0.396873,1.848529
1610,53.666667,1,654.594364,365.494741,547.1873,370.502136,600.890832,367.998438,2.781533,2.047681,-1.973911,1.674564,0.403811,1.861123
1611,53.7,1,654.913712,365.426543,547.246313,370.381962,601.080012,367.904253,2.788363,2.04257,-1.983613,1.676994,0.402375,1.859782
1612,53.733333,1,655.096397,365.561587,547.461872,370.491954,601.279135,368.026771,2.773343,2.007716,-1.984949,1.645357,0.394197,1.826536
1613,53.766667,1,655.304394,365.57966,547.558079,370.546843,601.431236,368.063251,2.766202,1.969146,-1.986749,1.601122,0.389727,1.785134
1614,53.8,1,655.366611,365.608671,547.562571,370.560297,601.464591,368.084484,2.771323,1.989535,-1.986886,1.563137,0.392218,1.776336
1615,53.833333,1,654.769764,365.341008,547.184458,370.382788,600.977111,367.861898,2.75644,1.964628,-1.975067,1.504745,0.390687,1.734687
1616,53.866667,1,655.04528,365.347922,547.38946,370.313222,601.21737,367.830572,2.749473,2.002048,-1.970193,1.554776,0.38964,1.778412
1617,53.9,1,655.302067,365.188508,547.408152,370.324348,601.355109,367.756428,2.74234,1.999841,-1.988587,1.525942,0.376877,1.762892
1618,53.933333,1,655.454674,365.168408,547.553015,370.464456,601.503844,367.816432,2.743593,1.960486,-2.000356,1.565596,0.371619,1.763041
1619,53.966667,1,655.286007,365.467806,547.379684,370.315647,601.332846,367.891727,2.739259,2.008812,-2.018929,1.545942,0.360165,1.777377
1620,54.0,1,654.558086,364.787373,547.233,369.783711,600.895543,367.285542,2.741482,2.144986,-2.002553,1.530191,0.369464,1.837589
1621,54.033333,1,654.603939,364.801868,547.016125,369.203335,600.810032,367.002601,2.745049,2.189791,-2.020544,1.556223,0.362253,1.873007
1622,54.066667,1,654.57674,364.373996,546.864862,368.200731,600.720801,366.287363,2.779916,2.636412,-2.003979,1.845263,0.387969,2.240837
1623,54.1,1,654.757786,364.176081,546.746998,368.496691,600.752392,366.336386,2.860237,3.282428,-1.999076,2.148523,0.43058,2.715475
1624,54.133333,1,654.894485,364.004184,547.330933,368.61414,601.112709,366.309162,2.874735,3.666367,-1.982336,2.193351,0.4462,2.929859
1625,54.166667,1,654.074783,368.638215,552.472048,375.587379,603.273416,372.112797,2.691234,29.041299,-1.777788,36.85,0.456723,32.94565
1626,54.2,1,655.236816,371.560814,552.138309,376.648654,603.687563,374.104734,2.711304,221.055027,-1.751245,40.026424,0.480029,130.540726
1627,54.233333,1,655.499554,371.675055,551.89292,376.045543,603.696237,373.860299,2.671041,105.503383,-1.751247,37.271574,0.459897,71.387479
1628,54.266667,1,655.836754,369.998492,552.520428,375.799767,604.178591,372.899129,2.698379,46.21273,-1.757061,14.081108,0.470659,30.146919
1629,54.3,1,658.84407,367.149648,552.494469,372.816174,605.66927,369.982911,2.796135,100.171814,-1.832889,8.208773,0.481623,54.190294
1630,54.333333,1,660.533295,363.798228,551.20759,370.934368,605.870442,367.366298,2.926765,12.584055,-2.042763,5.898188,0.442001,9.241122
1631,54.366667,1,660.732822,363.048341,554.043255,368.848575,607.388039,365.948458,2.911222,2.937622,-1.98276,2.75427,0.464231,2.845946
1632,54.4,1,661.762409,363.147148,554.204941,367.302239,607.983675,365.224694,2.854973,2.72414,-1.952654,2.005224,0.451159,2.364682
1633,54.433333,1,662.490749,362.747762,554.525642,366.831388,608.508196,364.789575,2.847343,2.455795,-1.967071,1.923751,0.440136,2.189773
1634,54.466667,1,663.275013,363.022426,555.578566,366.551462,609.426789,364.786944,2.807549,2.230032,-1.946165,1.845514,0.430692,2.037773
1635,54.5,1,663.456841,363.001757,555.936556,366.212983,609.696698,364.60737,2.80943,2.17411,-1.908154,1.661755,0.450638,1.917932
1636,54.533333,1,663.54826,362.776918,555.923491,365.903875,609.735875,364.340396,2.800551,2.17455,-1.920266,1.776603,0.440142,1.975576
1637,54.566667,1,663.67218,362.701392,555.981693,365.518414,609.826937,364.109903,2.8111,2.142583,-1.915471,1.819162,0.447814,1.980872
1638,54.6,1,663.722534,362.239532,555.980339,365.329898,609.851437,363.784715,2.791909,2.083514,-1.90577,1.775394,0.44307,1.929454
1639,54.633333,1,663.285065,361.89232,555.430002,364.914343,609.357533,363.403332,2.773775,2.071115,-1.913501,1.797411,0.430137,1.934263
1640,54.666667,1,663.064365,361.146526,554.902573,364.485045,608.983469,362.815786,2.775627,2.091611,-1.905138,1.804138,0.435245,1.947874
1641,54.7,1,662.361565,360.525906,554.448166,364.339648,608.404865,362.432777,2.773084,2.058174,-1.881279,1.673502,0.445902,1.865838
1642,54.733333,1,661.874523,360.551687,554.000378,364.427962,607.93745,362.489825,2.779495,2.064771,-1.882462,1.67751,0.448516,1.87114
1643,54.766667,1,661.445847,360.887361,553.608723,364.721321,607.527285,362.804341,2.75812,2.078938,-1.894247,1.662456,0.431937,1.870697
1644,54.8,1,661.270485,361.424875,553.218832,365.419661,607.244658,363.422268,2.768935,2.067553,-1.882736,1.691985,0.4431,1.879769
1645,54.833333,1,661.176319,361.987925,553.097639,365.756214,607.136979,363.872069,2.781461,2.130056,-1.871818,1.677795,0.454821,1.903926
1646,54.866667,1,661.066532,361.807841,553.041248,365.915698,607.05389,363.861769,2.772165,2.082314,-1.880706,1.753932,0.44573,1.918123
1647,54.9,1,660.9235,361.556792,552.928591,365.814632,606.926045,363.685712,2.771722,2.025091,-1.884212,1.691565,0.443755,1.858328
1648,54.933333,1,660.716057,361.423067,552.794714,365.690671,606.755385,363.556869,2.778661,1.998375,-1.893749,1.639057,0.442456,1.818716
1649,54.966667,1,660.648212,361.254614,552.786674,365.657133,606.717443,363.455873,2.775051,1.984302,-1.889647,1.613683,0.442702,1.798993
1650,55.0,1,660.485935,361.208094,552.594585,365.645707,606.54026,363.4269,2.774106,1.970088,-1.885752,1.60422,0.444177,1.787154
1651,55.033333,1,660.436764,361.187253,552.449398,365.712242,606.443081,363.449747,2.766538,1.990427,-1.89459,1.607157,0.435974,1.798792
1652,55.066667,1,660.479488,361.144869,552.537928,365.580878,606.508708,363.362873,2.773738,1.986862,-1.887851,1.59478,0.442944,1.790821
1653,55.1,1,660.44096,361.057418,552.42588,365.573636,606.43342,363.315527,2.766245,1.960468,-1.878789,1.613203,0.443728,1.786836
1654,55.133333,1,660.3932,361.106932,552.45472,365.63037,606.42396,363.368651,2.761183,1.981338,-1.871392,1.592618,0.444896,1.786978
1655,55.166667,1,660.661011,361.200519,552.544136,365.608059,606.602573,363.404289,2.762035,1.948526,-1.880881,1.605825,0.440577,1.777176
1656,55.2,1,660.914497,361.372851,552.801685,365.641276,606.858091,363.507063,2.758035,2.029212,-1.886521,1.554867,0.435757,1.79204
1657,55.233333,1,661.268921,361.688209,553.160057,365.668312,607.214489,363.678261,2.760096,2.011279,-1.876317,1.494542,0.441889,1.752911
1658,55.266667,1,661.637192,361.656108,553.556519,365.688949,607.596855,363.672529,2.76221,2.034761,-1.887561,1.598692,0.437324,1.816727
1659,55.3,1,661.826172,361.743538,553.695631,365.58901,607.760901,363.666274,2.759247,2.037282,-1.889435,1.581561,0.434906,1.809421
1660,55.333333,1,661.766357,361.491276,553.731213,365.504622,607.748785,363.497949,2.757776,2.021068,-1.878534,1.566458,0.439621,1.793763
1661,55.366667,1,661.533318,361.471277,553.556728,365.244995,607.545023,363.358136,2.75888,2.025409,-1.887255,1.513943,0.435813,1.769676
1662,55.4,1,661.416607,361.575712,553.488188,365.317039,607.452397,363.446376,2.760556,2.048917,-1.889202,1.533844,0.435677,1.791381
1663,55.433333,1,661.039314,361.535785,553.187504,365.404946,607.113409,363.470365,2.756115,2.040236,-1.879639,1.557478,0.438238,1.798857
1664,55.466667,1,660.571251,361.520898,552.833424,365.271034,606.702337,363.395966,2.774544,2.027134,-1.883349,1.579079,0.445597,1.803106
1665,55.5,1,660.508461,361.310329,552.785835,365.221488,606.647148,363.265909,2.773432,2.020836,-1.880258,1.657399,0.446587,1.839117
1666,55.533333,1,660.627384,361.174067,552.916031,365.000882,606.771708,363.087475,2.805704,2.225438,-1.889462,1.705225,0.458121,1.965332
1667,55.566667,1,660.652256,361.003972,553.145962,364.439946,606.899109,362.721959,2.813616,2.431277,-1.907576,1.850158,0.45302,2.140718
1668,55.6,1,660.958233,360.571815,554.053011,364.459838,607.505622,362.515826,2.821619,2.456276,-1.915849,2.03254,0.452885,2.244408
1669,55.633333,1,661.385536,360.586374,554.288588,364.205183,607.837062,362.395779,2.826736,2.435891,-1.918492,2.026278,0.454122,2.231084
1670,55.666667,1,661.587429,360.731304,554.265375,363.927258,607.926402,362.329281,2.818627,2.40278,-1.919245,1.964131,0.449691,2.183456
1671,55.7,1,661.698856,360.744667,554.076166,363.91735,607.887511,362.331009,2.800637,2.323332,-1.91807,1.950481,0.441284,2.136907
1672,55.733333,1,661.68457,360.670016,554.067268,363.86531,607.875919,362.267663,2.778509,2.263683,-1.914643,1.77921,0.431933,2.021447
1673,55.766667,1,661.706562,360.68134,553.979959,363.990349,607.843261,362.335845,2.770634,2.211904,-1.908636,1.756042,0.430999,1.983973
1674,55.8,1,661.734104,360.670949,554.07361,364.068031,607.903857,362.36949,2.77645,2.107551,-1.906645,1.730613,0.434902,1.919082
1675,55.833333,1,661.98864,360.861831,554.146957,364.00618,608.067799,362.434005,2.780971,2.14664,-1.908588,1.690783,0.436192,1.918712
1676,55.866667,1,662.049294,360.813122,554.24984,363.914223,608.149567,362.363673,2.775646,2.176985,-1.890996,1.701064,0.442325,1.939025
1677,55.9,1,662.14138,360.853259,554.519348,363.871275,608.330364,362.362267,2.774416,2.117589,-1.903351,1.630644,0.435533,1.874117
1678,55.933333,1,662.082863,360.80934,554.579115,363.965238,608.330989,362.387289,2.767388,2.132494,-1.900086,1.685248,0.433651,1.908871
1679,55.966667,1,662.121315,360.748921,554.591608,363.96902,608.356462,362.358971,2.770153,2.111638,-1.897277,1.675626,0.436438,1.893632
1680,56.0,1,662.171421,360.680745,554.565649,364.002746,608.368535,362.341745,2.77004,2.102654,-1.89399,1.61037,0.438025,1.856512
1681,56.033333,1,662.058525,360.635083,554.501467,364.156297,608.279996,362.39569,2.765441,2.088506,-1.897366,1.67408,0.434038,1.881293
1682,56.066667,1,661.980896,360.478538,554.679689,364.139974,608.330293,362.309256,2.763093,2.071649,-1.901668,1.700985,0.430712,1.886317
1683,56.1,1,662.206993,360.250443,554.84971,364.08244,608.528352,362.166442,2.763868,2.064069,-1.888043,1.67674,0.437912,1.870404
1684,56.133333,1,662.788925,360.250685,555.346756,364.133059,609.067841,362.191872,2.77476,2.192292,-1.87392,1.746522,0.45042,1.969407
1685,56.166667,1,663.418255,360.202008,555.831652,364.068804,609.624953,362.135406,2.775423,2.105865,-1.892303,1.653287,0.44156,1.879576
1686,56.2,1,663.755436,360.348215,556.366749,363.874934,610.061092,362.111574,2.782443,2.106494,-1.890504,1.693271,0.44597,1.899883
1687,56.233333,1,663.958168,360.360999,556.632776,363.674954,610.295472,362.017976,2.771438,2.090743,-1.888866,1.737675,0.441286,1.914209
1688,56.266667,1,664.012051,360.281922,556.766281,363.625692,610.389166,361.953807,2.775026,2.093497,-1.89028,1.669527,0.442373,1.881512
1689,56.3,1,663.992596,360.419224,556.907206,363.714709,610.449901,362.066967,2.767981,2.06704,-1.888517,1.740912,0.439732,1.903976
1690,56.333333,1,664.194736,360.435548,557.029543,363.694131,610.61214,362.06484,2.782599,2.064118,-1.88316,1.694733,0.44972,1.879425
1691,56.366667,1,664.158573,360.367945,557.060051,363.734976,610.609312,362.051461,2.775889,2.06731,-1.889786,1.762922,0.443052,1.915116
1692,56.4,1,664.465866,360.458797,557.202253,363.567805,610.83406,362.013301,2.791789,2.125936,-1.898226,1.680736,0.446782,1.903336
1693,56.433333,1,664.564476,360.445912,557.194662,363.548579,610.879569,361.997245,2.789081,2.103192,-1.896914,1.686431,0.446084,1.894811
1694,56.466667,1,664.514866,360.465063,557.155199,363.580958,610.835032,362.023011,2.788354,2.093424,-1.899617,1.628683,0.444368,1.861054
1695,56.5,1,664.447269,360.497206,557.107239,363.828794,610.777254,362.163,2.777202,2.093155,-1.896914,1.66415,0.440144,1.878652
1696,56.533333,1,664.381657,360.560206,557.087097,363.908306,610.734377,362.234256,2.782773,2.059886,-1.897424,1.664608,0.442674,1.862247
1697,56.566667,1,664.420052,360.601185,557.070532,363.966665,610.745292,362.283925,2.781087,2.112604,-1.883587,1.67348,0.44875,1.893042
1698,56.6,1,664.526215,360.4188,557.04752,363.931561,610.786867,362.17518,2.785369,2.126941,-1.882432,1.680969,0.451468,1.903955
1699,56.633333,1,664.495125,360.436519,557.002945,363.905881,610.749035,362.1712,2.792475,2.118618,-1.885507,1.691398,0.453484,1.905008
1700,56.666667,1,664.592152,360.342717,557.056427,363.869945,610.824289,362.106331,2.794125,2.096179,-1.88425,1.704688,0.454938,1.900434
1701,56.7,1,664.509678,360.384371,556.952467,363.672679,610.731072,362.028525,2.793795,2.122923,-1.884871,1.70306,0.454462,1.912992
1702,56.733333,1,664.383144,360.388824,557.071772,363.564409,610.727458,361.976616,2.787249,2.108775,-1.883316,1.702711,0.451967,1.905743
1703,56.766667,1,664.073792,360.36705,556.730862,363.624941,610.402327,361.995995,2.788267,2.076239,-1.887611,1.734616,0.450328,1.905428
1704,56.8,1,663.589516,360.261837,556.039572,363.419516,609.814544,361.840677,2.808079,2.095056,-1.877479,1.76836,0.4653,1.931708
1705,56.833333,1,663.030834,360.316404,555.586548,363.482897,609.308691,361.89965,2.807771,2.159894,-1.8954,1.664404,0.456186,1.912149
1706,56.866667,1,662.645016,360.414074,555.115805,363.526322,608.88041,361.970198,2.799833,2.105526,-1.889511,1.649569,0.455161,1.877547
1707,56.9,1,662.487984,360.430436,554.810944,363.649204,608.649464,362.03982,2.815022,2.100582,-1.895222,1.691576,0.4599,1.896079
1708,56.933333,1,662.03495,360.314071,554.52322,363.717563,608.279085,362.015817,2.795896,2.086855,-1.88983,1.702118,0.453033,1.894486
1709,56.966667,1,661.780491,360.690385,554.091282,363.665314,607.935886,362.177849,2.830231,2.129112,-1.898005,1.709071,0.466113,1.919092
1710,57.0,1,661.475658,360.786756,553.445454,363.637365,607.460556,362.212061,2.851633,2.062276,-1.915674,1.733306,0.46798,1.897791
1711,57.033333,1,660.751171,361.165012,552.578487,363.898516,606.664829,362.531764,2.886776,2.018188,-1.912596,1.6391,0.48709,1.828644
1712,57.066667,1,660.296669,361.430604,551.943569,364.323828,606.120119,362.877216,2.877333,2.020683,-1.921351,1.60814,0.477991,1.814412
1713,57.1,1,659.872952,361.768343,551.42107,364.778409,605.647011,363.273376,2.882514,1.976729,-1.916011,1.659854,0.483251,1.818292
1714,57.133333,1,659.498806,361.995451,551.190348,365.301853,605.344577,363.648652,2.857678,2.029262,-1.908212,1.630228,0.474733,1.829745
