frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8244,274.8,1,684.380493,341.264459,597.667532,345.215326,641.024013,343.239892,2.977752,0.89981,-1.753654,1.44965,0.612049,1.17473
8245,274.833333,1,684.371624,341.110919,597.372103,345.473322,640.871863,343.29212,2.989219,0.936693,-1.745138,1.562842,0.62204,1.249767
8246,274.866667,1,683.987389,340.659342,596.959066,344.552434,640.473228,342.605888,2.999165,1.004799,-1.744492,1.621243,0.627336,1.313021
8247,274.9,1,683.700142,339.840737,597.004709,344.535193,640.352426,342.187965,2.982487,0.980658,-1.747126,1.662495,0.61768,1.321576
8248,274.933333,1,683.970814,339.731185,596.798077,344.245954,640.384445,341.988569,3.003506,1.009442,-1.77097,1.569513,0.616268,1.289477
8249,274.966667,1,684.013844,339.427124,596.756649,344.075242,640.385246,341.751183,2.998451,1.004834,-1.765434,1.635671,0.616508,1.320253
8250,275.0,1,683.954468,339.410865,596.900263,344.140785,640.427365,341.775825,2.979403,0.983484,-1.766899,1.646544,0.606252,1.315014
8251,275.033333,1,683.730106,339.402083,597.124081,344.197336,640.427094,341.79971,2.96147,0.955983,-1.761594,1.597273,0.599938,1.276628
8252,275.066667,1,683.347702,339.153813,596.634188,344.327831,639.990945,341.740822,2.978438,1.019415,-1.734858,1.630102,0.62179,1.324758
8253,275.1,1,682.808647,338.951944,596.252432,344.343844,639.53054,341.647894,2.993,1.025798,-1.689152,1.761679,0.651924,1.393739
8254,275.133333,1,682.180862,338.269445,595.805197,343.803363,638.99303,341.036404,2.998285,0.954015,-1.700604,1.635283,0.648841,1.294649
8255,275.166667,1,681.754723,337.599344,595.642672,343.364902,638.698697,340.482123,2.994047,0.865906,-1.696538,1.588417,0.648754,1.227162
8256,275.2,1,681.583099,337.635098,595.108995,343.187855,638.346047,340.411476,2.9934,0.860028,-1.693886,1.63666,0.649757,1.248344
8257,275.233333,1,681.406269,337.659699,594.918222,343.508454,638.162246,340.584076,2.98572,0.852584,-1.692476,1.60138,0.646622,1.226982
8258,275.266667,1,681.170425,337.670578,594.81288,343.635945,637.991652,340.653261,2.958501,0.826589,-1.69341,1.637418,0.632545,1.232004
8259,275.3,1,680.754147,337.674783,594.63398,343.639635,637.694063,340.657209,2.960423,0.849584,-1.693503,1.759266,0.63346,1.304425
8260,275.333333,1,679.904938,337.448185,593.935099,343.671811,636.920018,340.559998,2.96126,0.881014,-1.733519,1.678734,0.613871,1.279874
8261,275.366667,1,677.916794,336.733253,591.275139,343.798889,634.595966,340.266071,2.977507,0.939251,-1.806392,1.641673,0.585557,1.290462
8262,275.4,1,675.251503,336.577159,589.308109,344.207931,632.279806,340.392545,2.989268,1.026986,-1.806401,1.681618,0.591433,1.354302
8263,275.433333,1,673.789558,336.323642,587.586737,344.21226,630.688148,340.267951,3.001499,0.946604,-1.804381,1.636484,0.598559,1.291544
8264,275.466667,1,671.925907,336.544742,585.776291,345.13163,628.851099,340.838186,3.039866,0.983012,-1.752303,1.709918,0.643782,1.346465
8265,275.5,1,670.25507,336.997316,584.707699,345.526789,627.481384,341.262053,3.019345,0.861476,-1.769883,1.592076,0.624731,1.226776
8266,275.533333,1,669.475193,337.017621,583.383446,346.067137,626.429319,341.542379,3.043694,0.876747,-1.767212,1.576332,0.638241,1.226539
8267,275.566667,1,668.291168,337.263783,582.477102,346.416811,625.384135,341.840297,3.025756,0.748441,-1.755464,1.647656,0.635146,1.198049
8268,275.6,1,667.74065,337.285375,581.986761,346.531384,624.863706,341.908379,2.951046,0.715068,-1.800928,1.530775,0.575059,1.122922
8269,275.633333,1,667.20129,337.165325,581.821756,346.36277,624.511523,341.764047,2.999767,0.853956,-1.774604,1.509038,0.612582,1.181497
8270,275.666667,1,666.80151,337.083603,581.277256,346.345131,624.039383,341.714367,2.973387,0.814917,-1.801779,1.53715,0.585804,1.176033
8271,275.7,1,666.226044,336.835306,580.734739,346.263683,623.480392,341.549495,2.986646,0.813586,-1.798664,1.555871,0.593991,1.184729
8272,275.733333,1,665.035706,336.968177,579.440403,346.808934,622.238054,341.888555,3.012047,0.825266,-1.858848,1.55663,0.5766,1.190948
8273,275.766667,1,664.10202,337.005149,578.307638,347.096209,621.204829,342.050679,3.024381,0.783117,-1.863263,1.639247,0.580559,1.211182
8274,275.8,1,664.120216,336.918465,578.105373,347.016596,621.112795,341.96753,2.992483,0.839596,-1.855318,1.626481,0.568582,1.233038
8275,275.833333,1,664.435024,336.671396,579.012661,346.974571,621.723843,341.822983,2.975671,0.849149,-1.814895,1.698675,0.580388,1.273912
8276,275.866667,1,665.076218,336.726714,579.903259,346.786612,622.489738,341.756663,3.004406,0.848853,-1.799486,1.758456,0.60246,1.303654
8277,275.9,1,666.088791,336.654627,580.828247,346.414536,623.458519,341.534581,2.977803,0.940675,-1.799437,1.800811,0.589183,1.370743
8278,275.933333,1,666.879787,336.767145,581.600971,346.017441,624.240379,341.392293,2.990263,0.936844,-1.80608,1.759951,0.592091,1.348397
8279,275.966667,1,667.73922,336.935282,582.478094,345.822423,625.108657,341.378852,2.977874,0.939524,-1.796613,1.808622,0.590631,1.374073
8280,276.0,1,668.477497,337.132773,583.212643,345.788981,625.84507,341.460877,2.955088,0.930485,-1.78501,1.845361,0.585039,1.387923
8281,276.033333,1,670.085182,337.375975,585.240641,345.260425,627.662911,341.3182,2.979181,0.750273,-1.720868,1.763695,0.629156,1.256984
8282,276.066667,1,671.899166,337.281668,586.726408,344.999194,629.312787,341.140431,3.019807,0.692881,-1.73393,1.695645,0.642939,1.194263
8283,276.1,1,672.590351,337.302278,587.513266,344.917713,630.051808,341.109996,3.020725,0.75332,-1.748995,1.631939,0.635865,1.192629
8284,276.133333,1,673.824959,337.345773,588.56802,344.52838,631.196489,340.937077,2.997881,0.849381,-1.73429,1.574692,0.631795,1.212036
8285,276.166667,1,675.003948,337.136931,589.453859,344.03634,632.228904,340.586635,3.007519,0.875986,-1.740692,1.748067,0.633413,1.312027
8286,276.2,1,675.775204,336.993835,590.127048,343.170957,632.951126,340.082396,3.015308,0.998256,-1.762051,1.811764,0.626628,1.40501
8287,276.233333,1,677.178841,336.400353,591.189871,342.747307,634.184356,339.57383,3.038811,0.96029,-1.746904,1.669521,0.645953,1.314906
8288,276.266667,1,677.909107,336.3373,591.970606,342.365141,634.939857,339.35122,2.997986,0.970305,-1.745772,1.769555,0.626107,1.36993
8289,276.3,1,678.371582,336.338963,592.338543,342.353581,635.355062,339.346272,3.004951,1.010903,-1.738621,1.742529,0.633165,1.376716
8290,276.333333,1,678.954964,336.369594,592.630148,342.296315,635.792556,339.332955,3.001788,1.007096,-1.717442,1.758083,0.642173,1.382589
8291,276.366667,1,679.142094,336.374926,592.961931,342.199305,636.052012,339.287116,3.0044,1.009982,-1.763144,1.632033,0.620628,1.321008
8292,276.4,1,679.454842,336.380178,593.239956,342.32259,636.347399,339.351384,3.026431,1.022216,-1.753167,1.631048,0.636632,1.326632
8293,276.433333,1,679.880753,336.565443,593.395357,342.276601,636.638055,339.421022,3.021283,1.054413,-1.768024,1.559752,0.626629,1.307083
8294,276.466667,1,679.895477,336.691689,593.399048,342.594239,636.647263,339.642964,3.012518,0.996615,-1.789796,1.564065,0.611361,1.28034
8295,276.5,1,680.027981,336.621158,593.34754,342.64445,636.68776,339.632804,3.005725,0.991752,-1.802829,1.60703,0.601448,1.299391
8296,276.533333,1,680.201645,336.715454,593.532009,342.669749,636.866827,339.692601,3.005793,1.013826,-1.794818,1.607329,0.605487,1.310577
8297,276.566667,1,680.224686,337.037523,593.609476,342.684576,636.917081,339.861049,3.011552,1.069387,-1.793196,1.559254,0.609178,1.314321
8298,276.6,1,680.425911,337.023511,593.663464,342.738751,637.044687,339.881131,3.01299,1.055808,-1.780539,1.585982,0.616225,1.320895
8299,276.633333,1,680.704899,337.066239,593.804293,342.877738,637.254596,339.971988,3.00523,1.09054,-1.798803,1.589928,0.603213,1.340234
8300,276.666667,1,681.84166,337.316553,594.461956,343.046122,638.151808,340.181337,3.033572,1.061391,-1.785524,1.625539,0.624024,1.343465
8301,276.7,1,682.834053,337.545839,595.484009,343.152149,639.159031,340.348994,3.019969,1.010247,-1.767831,1.584786,0.626069,1.297516
8302,276.733333,1,685.858059,338.101925,598.758497,343.260655,642.308278,340.68129,2.978952,0.988393,-1.698012,1.520347,0.64047,1.25437
8303,276.766667,1,688.449955,338.394769,600.781069,343.053079,644.615512,340.723924,2.913718,1.069465,-1.669838,1.657641,0.62194,1.363553
8304,276.8,1,689.52425,338.498093,602.193422,342.998979,645.858836,340.748536,2.867597,1.101232,-1.707482,1.551923,0.580058,1.326578
8305,276.833333,1,690.52309,338.503913,603.462563,342.956632,646.992826,340.730273,2.849362,1.14881,-1.707522,1.503917,0.57092,1.326364
8306,276.866667,1,691.130295,338.527957,603.749208,343.301666,647.439752,340.914811,2.834699,1.210973,-1.740638,1.479879,0.54703,1.345426
8307,276.9,1,691.682453,338.532393,603.385344,343.189625,647.533898,340.861009,2.788969,1.329248,-1.80867,1.540093,0.490149,1.43467
8308,276.933333,1,692.143517,338.205813,603.381462,343.202752,647.762489,340.704282,2.819841,1.635059,-1.801836,1.811251,0.509003,1.723155
8309,276.966667,1,692.76989,338.504798,604.485569,343.74194,648.627729,341.123369,2.810503,1.6975,-1.75928,1.690382,0.525612,1.693941
8310,277.0,1,691.952114,338.643506,603.979607,344.396796,647.96586,341.520151,2.752318,1.789474,-1.763947,1.460713,0.494185,1.625093
8311,277.033333,1,691.34243,338.904437,603.712959,345.543022,647.527695,342.223729,2.731029,1.625368,-1.782603,1.494859,0.474213,1.560113
8312,277.066667,1,690.897751,338.860883,603.488197,346.302769,647.192974,342.581826,2.706613,1.568492,-1.78535,1.528321,0.460631,1.548406
8313,277.1,1,690.920734,338.91228,603.148851,346.441122,647.034793,342.676701,2.736722,1.722765,-1.830241,1.642906,0.45324,1.682835
8314,277.133333,1,692.285614,338.924816,603.879223,346.971416,648.082418,342.948116,2.762271,1.824358,-1.851697,1.544194,0.455287,1.684276
8315,277.166667,1,693.736362,340.123007,605.855417,347.980769,649.79589,344.051888,2.728249,1.595251,-1.830379,1.436287,0.448935,1.515769
8316,277.2,1,695.262527,340.741074,607.797518,349.233248,651.530023,344.987161,2.71855,1.597103,-1.776,1.559978,0.471275,1.578541
8317,277.233333,1,696.582527,341.292247,608.547306,349.284017,652.564917,345.288132,2.657212,1.718303,-1.817959,1.648094,0.419626,1.683199
8318,277.266667,1,696.671925,341.131475,608.875475,349.433936,652.7737,345.282706,2.65826,1.790402,-1.822578,1.388221,0.417841,1.589311
8319,277.3,1,696.791954,341.005813,609.160233,349.325929,652.976093,345.165871,2.654755,1.868191,-1.833911,1.4305,0.410422,1.649345
8320,277.333333,1,697.063446,341.127629,609.342403,349.383237,653.202925,345.255433,2.64738,1.911774,-1.849769,1.476689,0.398806,1.694232
8321,277.366667,1,697.537613,341.028151,609.523363,349.457025,653.530488,345.242588,2.623048,1.899177,-1.869243,1.432194,0.376903,1.665686
8322,277.4,1,698.021069,340.906234,609.742451,349.096257,653.88176,345.001245,2.633585,1.894262,-1.915826,1.461876,0.35888,1.678069
8323,277.433333,1,698.111496,340.419644,610.008688,348.491585,654.060092,344.455614,2.623851,1.847307,-1.917693,1.426999,0.353079,1.637153
8324,277.466667,1,698.076038,340.175005,610.123167,348.102129,654.099603,344.138567,2.637484,1.903593,-1.931186,1.413496,0.353149,1.658545
8325,277.5,1,698.061523,340.157195,609.935751,348.126821,653.998637,344.142008,2.637267,1.919946,-1.937964,1.409433,0.349652,1.66469
8326,277.533333,1,698.215218,340.203575,610.295982,347.879028,654.2556,344.041302,2.652463,1.926316,-1.930107,1.357248,0.361178,1.641782
8327,277.566667,1,698.88504,340.864579,610.707302,347.648567,654.796171,344.256573,2.679373,1.905537,-1.949969,1.178637,0.364702,1.542087
8328,277.6,1,699.245872,341.141088,610.875654,347.627335,655.060763,344.384211,2.671799,1.889698,-1.946658,1.199358,0.36257,1.544528
8329,277.633333,1,699.461823,341.476713,611.029377,347.604482,655.2456,344.540597,2.656477,1.803538,-1.968903,1.169404,0.343787,1.486471
8330,277.666667,1,700.257587,341.927104,611.487265,347.924641,655.872426,344.925873,2.669933,1.769125,-1.998466,1.18227,0.335733,1.475697
8331,277.7,1,700.912399,342.425383,611.924448,347.987829,656.418424,345.206606,2.678447,1.751519,-2.006998,1.064043,0.335725,1.407781
8332,277.733333,1,701.219521,342.993271,611.809072,348.067571,656.514297,345.530421,2.677272,1.882233,-2.02179,1.078719,0.327741,1.480476
8333,277.766667,1,701.029034,343.209077,611.727829,348.065506,656.378431,345.637291,2.662219,1.928734,-1.98592,1.104991,0.33815,1.516862
8334,277.8,1,700.258598,343.278417,611.18206,348.345705,655.720329,345.812061,2.661582,1.940261,-1.93655,1.375889,0.362516,1.658075
8335,277.833333,1,698.822269,343.406063,610.033865,348.71423,654.428067,346.060147,2.631554,1.902515,-1.906146,1.374692,0.362704,1.638603
8336,277.866667,1,695.722008,344.718254,607.711725,349.232143,651.716866,346.975198,2.651685,1.821221,-1.903819,1.274815,0.373933,1.548018
8337,277.9,1,693.97707,345.397475,606.205683,349.605276,650.091376,347.501375,2.632721,1.699589,-1.878145,1.329917,0.377288,1.514753
8338,277.933333,1,693.024864,345.567259,603.029737,351.236354,648.027301,348.401806,2.718713,1.625533,-1.942202,1.02115,0.388255,1.323341
8339,277.966667,1,690.831947,345.665626,600.846214,351.82504,645.839081,348.745333,2.710341,1.687249,-1.952678,1.142649,0.378832,1.414949
8340,278.0,1,689.463215,345.648589,599.751396,352.381845,644.607306,349.015217,2.70991,1.751978,-1.97083,1.498054,0.36954,1.625016
8341,278.033333,1,688.535805,345.414298,599.515629,352.356825,644.025717,348.885562,2.697278,1.763016,-1.938494,1.502253,0.379392,1.632635
8342,278.066667,1,688.191967,345.124404,599.344511,352.441315,643.768239,348.78286,2.716336,1.801957,-1.912645,1.402708,0.401845,1.602332
8343,278.1,1,687.898045,344.742211,599.397173,352.48261,643.647609,348.612411,2.721721,1.584005,-1.879456,1.454106,0.421132,1.519055
8344,278.133333,1,687.285061,345.096493,599.55966,352.412052,643.42236,348.754273,2.76583,1.536837,-1.828718,1.351418,0.468556,1.444128
8345,278.166667,1,685.551758,346.262906,597.401924,353.318059,641.476841,349.790483,2.846161,1.794794,-1.820805,1.554269,0.512678,1.674532
8346,278.2,1,682.708111,348.157774,594.992857,355.525464,638.850484,351.841619,2.853499,1.6244,-1.756753,1.712883,0.548373,1.668642
8347,278.233333,1,678.281059,354.608213,591.09479,361.112704,634.687924,357.860458,3.139249,1.671344,-1.700083,4.105233,0.719583,2.888289
8348,278.266667,1,669.782677,360.616844,584.257069,368.789127,627.019873,364.702985,3.255671,8.071537,-1.559831,13.24093,0.84792,10.656234
8349,278.3,1,658.056068,365.672942,574.769611,374.012343,616.41284,369.842642,3.344201,11.641703,-1.509267,9.768212,0.917467,10.704957
8350,278.333333,1,643.719749,373.870207,561.838484,379.344102,602.779117,376.607155,3.596788,5.63631,-1.402553,10.264749,1.097117,7.950529
8351,278.366667,1,627.091923,381.849661,550.307026,382.687572,588.699474,382.268617,3.855858,3.748703,-1.260006,7.406144,1.297926,5.577423
8352,278.4,1,612.638845,388.807751,539.377947,381.880914,576.008396,385.344332,3.908115,2.632884,-1.246197,6.333232,1.330959,4.483058
8353,278.433333,1,601.912155,393.989156,531.345701,391.313953,566.628928,392.651555,4.101401,2.09655,-1.204069,5.430842,1.448666,3.763696
8354,278.466667,1,593.708315,400.500659,512.29723,394.799087,553.002772,397.649873,3.852144,2.677377,-1.484635,4.286795,1.183755,3.482086
8355,278.5,1,586.509686,404.13076,509.543476,397.657388,548.026581,400.894074,3.305294,1.47287,-1.412734,5.339379,0.94628,3.406125
8356,278.533333,1,577.803087,405.182712,509.290867,397.968932,543.546977,401.575822,3.094268,1.370355,-1.367021,3.505082,0.863624,2.437719
8357,278.566667,1,571.135197,406.347241,507.530584,396.786518,539.332891,401.56688,3.067509,1.467782,-1.27923,4.666196,0.89414,3.066989
8358,278.6,1,570.08316,407.639304,506.86904,396.479802,538.4761,402.059553,3.914863,2.051311,-1.086334,4.584885,1.414264,3.318098
8359,278.633333,1,562.072344,409.108726,502.615461,396.20936,532.343903,402.659043,4.175941,2.672658,-0.954123,6.797314,1.610909,4.734986
8360,278.666667,1,558.742533,412.031786,499.760532,397.934772,529.251533,404.983279,4.424245,2.828158,-0.929834,5.614697,1.747206,4.221428
8361,278.7,1,558.666286,413.97936,497.030487,401.867995,527.848387,407.923678,4.61607,3.014759,-0.960537,6.174,1.827766,4.594379
8362,278.733333,1,559.862843,413.950081,497.718344,402.849501,528.790593,408.399791,5.440602,4.520914,-0.932601,6.611218,2.254001,5.566066
8363,278.766667,1,558.996754,415.254847,499.781303,404.228532,529.389029,409.74169,5.863355,3.942648,-0.977296,6.893725,2.44303,5.418187
8364,278.8,1,559.263802,413.941648,502.605581,403.689312,530.934691,408.81548,5.2447,3.502194,-1.01405,6.922777,2.115325,5.212486
8365,278.833333,1,565.815706,411.035721,505.186262,401.014001,535.500984,406.024861,4.566142,2.790218,-1.046887,6.968273,1.759627,4.879246
8366,278.866667,1,576.059275,406.861871,507.333403,398.658239,541.696339,402.760055,4.321557,1.794145,-1.227901,2.73683,1.546828,2.265488
8367,278.9,1,578.556385,402.50546,509.841766,397.560593,544.199076,400.033026,3.085732,1.525485,-1.317766,3.230697,0.883983,2.378091
8368,278.933333,1,585.011816,400.397329,509.629898,397.308669,547.320857,398.852999,3.171544,1.462713,-1.501619,4.103728,0.834963,2.78322
8369,278.966667,1,593.593435,396.846535,509.3855,396.600866,551.489468,396.723701,3.256606,1.272176,-1.570127,4.820386,0.843239,3.046281
8370,279.0,1,599.998379,392.723604,511.182518,396.334759,555.590448,394.529182,3.334994,0.894343,-1.662427,6.207664,0.836283,3.551004
8371,279.033333,1,608.137693,388.156039,532.519817,386.914884,570.328755,387.535461,3.505364,2.00611,-1.318082,4.705913,1.093641,3.356012
8372,279.066667,1,616.350126,384.355488,536.848259,387.303869,576.599193,385.829678,3.573707,2.501359,-1.351837,13.021714,1.110935,7.761537
8373,279.1,1,627.979383,379.664594,547.594585,384.631691,587.786984,382.148142,3.748806,4.143228,-1.346686,11.059038,1.20106,7.601133
8374,279.133333,1,637.853298,372.423842,555.073891,378.91968,596.463594,375.671761,3.57945,5.067377,-1.422057,9.570351,1.078697,7.318864
8375,279.166667,1,648.231993,364.483527,563.644361,371.935894,605.938177,368.209711,3.462755,4.049701,-1.458325,8.818935,1.002215,6.434318
8376,279.2,1,657.8372,359.125283,571.386728,365.906659,614.611964,362.515971,3.275396,3.555303,-1.550786,7.731701,0.862305,5.643502
8377,279.233333,1,669.238586,352.279937,579.909544,360.199589,624.574065,356.239763,3.065091,1.481135,-1.664773,2.493072,0.700159,1.987104
8378,279.266667,1,673.074112,347.352837,584.97961,356.614838,629.026861,351.983837,2.928446,1.55606,-1.715157,1.857723,0.606644,1.706891
