frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10585,352.833333,1,731.030941,291.830826,635.728416,294.852614,683.379679,293.34172,3.071321,0.71533,-1.61716,2.028287,0.727081,1.371808
10586,352.866667,1,727.83411,290.427146,632.648144,293.905317,680.241127,292.166231,3.075901,0.969053,-1.6035,2.324382,0.736201,1.646718
10587,352.9,1,725.295296,288.679354,630.761299,292.236714,678.028297,290.458034,3.051517,0.893082,-1.615188,2.21577,0.718165,1.554426
10588,352.933333,1,725.090199,287.683198,629.49091,290.620163,677.290554,289.15168,3.118476,1.096228,-1.643935,2.045336,0.737271,1.570782
10589,352.966667,1,724.484768,286.488086,629.244223,289.865652,676.864495,288.176869,3.095514,1.207314,-1.65312,2.241679,0.721197,1.724496
10590,353.0,1,724.216938,285.789961,630.159626,290.129045,677.188282,287.959503,3.043721,0.99511,-1.660286,2.324102,0.691717,1.659606
10591,353.033333,1,725.264568,284.928843,631.043692,289.996464,678.15413,287.462653,3.00096,0.645886,-1.678052,2.243538,0.661454,1.444712
10592,353.066667,1,727.71862,282.778687,632.900314,288.744301,680.309467,285.761494,2.949506,0.470296,-1.714074,2.477884,0.617716,1.47409
10593,353.1,1,732.274475,281.343405,635.310383,286.31849,683.792429,283.830948,3.062277,0.883924,-1.74832,3.194286,0.656978,2.039105
10594,353.133333,1,735.495167,279.768385,638.748083,283.9331,687.121625,281.850742,3.086391,0.809646,-1.767884,3.025837,0.659254,1.917741
10595,353.166667,1,738.680115,279.022345,641.769733,282.02194,690.224924,280.522142,3.099159,1.256689,-1.762854,2.96267,0.668152,2.109679
10596,353.2,1,741.361923,278.438246,645.209179,280.132592,693.285551,279.285419,3.029573,1.290666,-1.736867,2.599843,0.646353,1.945255
10597,353.233333,1,745.169125,277.341989,649.299679,278.366159,697.234402,277.854074,3.002325,1.340911,-1.761289,2.857781,0.620518,2.099346
10598,353.266667,1,748.546085,276.451635,652.366276,277.026229,700.456181,276.738932,2.980691,1.302363,-1.831727,2.871228,0.574482,2.086795
10599,353.3,1,752.254009,277.300635,654.948959,276.334122,703.601484,276.817379,3.019087,1.259155,-1.831699,2.516367,0.593694,1.887761
10600,353.333333,1,754.828262,278.264401,657.56731,276.282672,706.197786,277.273537,2.971588,1.358693,-1.817798,2.556711,0.576895,1.957702
10601,353.366667,1,756.536732,278.689311,659.686947,276.363605,708.111839,277.526458,2.948593,1.389266,-1.806465,2.31423,0.571064,1.851748
10602,353.4,1,757.816544,279.583554,661.1092,276.209604,709.462872,277.896579,2.951695,1.409066,-1.809959,2.817493,0.570868,2.113279
10603,353.433333,1,758.540497,279.604813,661.382198,276.442451,709.961348,278.023632,2.949644,1.639716,-1.828514,2.506728,0.560565,2.073222
10604,353.466667,1,758.796158,279.676707,661.571293,276.663916,710.183725,278.170312,2.953217,1.722709,-1.846275,2.386547,0.553471,2.054628
10605,353.5,1,758.653526,279.625198,661.603622,277.432739,710.128574,278.528969,2.936123,1.696042,-1.846597,2.235304,0.544763,1.965673
10606,353.533333,1,758.804951,279.820731,662.03064,278.123751,710.417795,278.972241,2.925634,1.645797,-1.852126,2.257128,0.536754,1.951463
10607,353.566667,1,759.51355,280.14419,663.056297,278.423188,711.284924,279.283689,2.935323,1.312468,-1.823611,2.484018,0.555856,1.898243
10608,353.6,1,761.091232,280.439951,664.30727,278.596737,712.699251,279.518344,2.93636,1.078729,-1.812727,2.285352,0.561817,1.68204
10609,353.633333,1,762.026882,280.415436,666.304893,278.496369,714.165888,279.455903,2.92583,1.166228,-1.818583,2.010939,0.553623,1.588583
10610,353.666667,1,764.126225,280.82185,668.174305,278.240529,716.150265,279.53119,2.934179,1.262232,-1.826515,2.033303,0.553832,1.647767
10611,353.7,1,765.304298,281.292459,669.865589,278.278048,717.584944,279.785254,2.916653,1.170042,-1.818324,2.066587,0.549165,1.618314
10612,353.733333,1,766.371231,281.874542,670.981693,277.87231,718.676462,279.873426,2.922288,1.318656,-1.822147,2.153586,0.550071,1.736121
10613,353.766667,1,767.401047,282.272131,672.151241,277.563486,719.776144,279.917808,2.936586,1.473456,-1.809921,2.180803,0.563333,1.82713
10614,353.8,1,768.640194,282.273847,673.015003,277.299664,720.827599,279.786756,2.950067,1.490672,-1.817117,2.088919,0.566475,1.789795
10615,353.833333,1,769.896774,282.164419,674.160347,277.621486,722.028561,279.892952,2.959597,1.615867,-1.818508,2.175257,0.570545,1.895562
10616,353.866667,1,771.517525,282.29921,676.320744,277.894122,723.919134,280.096666,2.913079,1.428434,-1.795838,2.14299,0.55862,1.785712
10617,353.9,1,773.01054,283.455135,678.806515,278.435306,725.908527,280.945221,2.870586,1.392917,-1.794048,2.116984,0.538269,1.75495
10618,353.933333,1,775.275269,284.441035,681.17033,278.729652,728.222799,281.585343,2.882323,1.291342,-1.769112,2.101502,0.556605,1.696422
10619,353.966667,1,778.40683,285.03229,683.573303,278.851258,730.990067,281.941774,2.859891,1.440731,-1.789341,1.899293,0.535275,1.670012
10620,354.0,1,781.513405,284.60583,686.89167,278.64498,734.202538,281.625405,2.891416,1.473151,-1.792795,2.115791,0.549311,1.794471
10621,354.033333,1,785.239086,285.104941,689.580669,279.165194,737.409878,282.135067,2.88589,1.565949,-1.837741,1.955855,0.524074,1.760902
10622,354.066667,1,788.790684,286.680787,693.435097,280.120162,741.11289,283.400474,2.849944,1.429384,-1.840317,1.905693,0.504813,1.667538
10623,354.1,1,792.364178,287.922435,697.078133,280.863016,744.721155,284.392726,2.865604,1.319955,-1.823532,2.21037,0.521036,1.765162
10624,354.133333,1,795.488796,289.555213,700.745583,281.961397,748.117189,285.758305,2.862051,1.387235,-1.808644,1.754236,0.526703,1.570735
10625,354.166667,1,797.446804,290.567704,703.275757,282.519581,750.36128,286.543643,2.867175,1.333252,-1.802826,2.253453,0.532175,1.793353
10626,354.2,1,799.710178,291.730217,705.85146,282.464966,752.780819,287.097591,2.892511,1.104592,-1.793637,2.552469,0.549437,1.828531
10627,354.233333,1,800.876141,292.670867,706.912251,282.237418,753.894196,287.454143,2.948994,1.249719,-1.806123,2.183347,0.571435,1.716533
10628,354.266667,1,801.043911,293.364267,706.41243,282.27616,753.72817,287.820213,2.945587,1.467594,-1.816079,2.049764,0.564754,1.758679
10629,354.3,1,800.265827,293.505431,704.19735,282.687251,752.231588,288.096341,2.927304,1.884649,-1.828913,2.012563,0.549196,1.948606
10630,354.333333,1,798.18367,293.37425,702.207985,283.538364,750.195827,288.456307,2.894157,1.894578,-1.823806,1.814451,0.535176,1.854515
10631,354.366667,1,796.383133,293.052181,700.339642,284.518325,748.361387,288.785253,2.876473,1.994089,-1.828231,1.833658,0.524121,1.913873
10632,354.4,1,794.044991,293.111072,698.005524,285.388901,746.025257,289.249986,2.85523,1.910476,-1.848731,1.702541,0.50325,1.806508
10633,354.433333,1,791.925106,292.892514,695.84486,286.120634,743.884983,289.506574,2.867349,1.878707,-1.849855,1.436341,0.508747,1.657524
10634,354.466667,1,790.250015,292.691027,694.044151,286.923215,742.147083,289.807121,2.850497,1.610241,-1.826256,1.720145,0.512121,1.665193
10635,354.5,1,787.434998,292.084274,691.855755,286.729324,739.645376,289.406799,2.861953,1.512856,-1.777339,1.941518,0.542307,1.727187
10636,354.533333,1,784.062462,291.187692,689.362965,286.634899,736.712713,288.911296,2.86954,1.502014,-1.777926,2.199047,0.545807,1.850531
10637,354.566667,1,781.559525,290.811056,686.827641,286.494373,734.193583,288.652714,2.878637,1.393909,-1.793847,2.389104,0.542395,1.891507
10638,354.6,1,777.778606,290.06391,683.492794,286.150251,730.6357,288.107081,2.909153,1.252134,-1.783925,2.245053,0.562614,1.748593
10639,354.633333,1,774.771957,289.723785,679.975185,286.239815,727.373571,287.9818,2.923797,1.244048,-1.800415,2.340636,0.561691,1.792342
10640,354.666667,1,772.584877,289.293478,678.127556,285.864767,725.356216,287.579123,2.912633,1.239434,-1.784934,2.197563,0.56385,1.718499
10641,354.7,1,769.126606,288.695839,675.024109,285.904115,722.075357,287.299977,2.900405,1.336788,-1.793455,2.203692,0.553475,1.77024
10642,354.733333,1,766.303158,288.425869,672.106705,286.354271,719.204931,287.39007,2.885809,1.278349,-1.769994,1.962447,0.557907,1.620398
10643,354.766667,1,764.103756,288.241274,670.068436,286.896822,717.086096,287.569048,2.904441,1.226382,-1.766774,1.793147,0.568833,1.509764
10644,354.8,1,762.586861,288.09393,668.078632,287.739261,715.332747,287.916596,2.86946,1.301978,-1.802603,1.634667,0.533428,1.468323
10645,354.833333,1,761.591263,288.069715,666.832047,288.458694,714.211655,288.264205,2.874971,1.325122,-1.801902,1.72002,0.536534,1.522571
10646,354.866667,1,759.849186,288.272474,665.387192,289.294202,712.618189,288.783338,2.867726,1.578534,-1.802326,1.826533,0.5327,1.702534
10647,354.9,1,756.930161,290.491755,661.444149,291.94665,709.187155,291.219202,2.993735,1.444838,-1.732086,2.093128,0.630824,1.768983
10648,354.933333,1,745.469151,296.937726,652.106209,299.277626,698.78768,298.107676,2.992897,1.347072,-1.729504,4.702086,0.631697,3.024579
10649,354.966667,1,731.328983,305.905681,640.500174,311.833604,685.914578,308.869642,2.977255,0.924107,-1.577791,35.982204,0.699732,18.453155
10650,355.0,1,710.536385,314.878238,622.662611,323.481805,666.599498,319.180022,3.120577,0.51823,-1.454273,24.602871,0.833152,12.56055
10651,355.033333,1,687.757664,325.090744,602.180386,336.741552,644.969025,330.916148,3.675561,0.014394,-1.294169,13.693905,1.190696,6.854149
10652,355.066667,1,666.508274,337.12131,580.480995,348.800157,623.494635,342.960733,3.869973,0.239406,-1.419639,6.932665,1.225167,3.586035
10653,355.1,1,648.903122,349.047012,564.347286,358.547294,606.625204,353.797153,4.112675,1.650789,-1.373802,8.448338,1.369436,5.049564
10654,355.133333,1,632.908945,359.274645,554.616966,367.75506,593.762956,363.514853,4.17865,2.675723,-1.320442,14.796276,1.429104,8.736
10655,355.166667,1,620.443134,365.859146,552.082205,370.266305,586.26267,368.062726,4.344056,2.696175,-1.239476,13.680838,1.55229,8.188507
10656,355.2,1,614.041767,370.652211,548.889112,373.257719,581.46544,371.954965,5.198351,3.648179,-1.07483,14.925106,2.06176,9.286643
10657,355.233333,1,612.023096,373.116249,546.188421,372.700099,579.105759,372.908174,5.123611,4.377478,-1.03249,13.602149,2.04556,8.989814
10658,355.266667,1,610.84549,375.242178,548.04698,373.292856,579.446235,374.267517,5.454132,4.029825,-0.984765,14.149666,2.234683,9.089745
10659,355.3,1,612.10989,376.248758,549.329844,373.514332,580.719867,374.881545,5.609578,4.100898,-0.994075,12.170751,2.307751,8.135824
10660,355.333333,1,614.273958,376.449258,548.876429,373.09374,581.575193,374.771499,4.929845,3.104377,-1.100004,14.485685,1.914921,8.795031
10661,355.366667,1,618.483429,375.095665,548.687258,373.091036,583.585343,374.093351,4.621229,2.761007,-1.133476,16.338563,1.743876,9.549785
10662,355.4,1,623.291092,370.48189,547.248907,371.983809,585.27,371.23285,4.191413,2.669138,-1.166256,14.286212,1.512579,8.477675
10663,355.433333,1,630.315056,365.817207,551.497898,370.424931,590.906477,368.121069,3.628516,1.994976,-1.219777,15.055116,1.204369,8.525046
10664,355.466667,1,642.699041,355.778954,558.240509,362.133756,600.469775,358.956355,3.794232,3.554821,-1.35209,18.976095,1.221071,11.265458
10665,355.5,1,657.802658,343.998547,580.116024,350.179301,618.959341,347.088924,3.655441,1.837342,-1.189392,16.19428,1.233025,9.015811
10666,355.533333,1,678.649864,329.73397,591.677856,340.588102,635.16386,335.161036,3.422175,0.672097,-1.347405,5.709465,1.037385,3.190781
10667,355.566667,1,695.647106,317.321409,609.156551,325.798793,652.401829,321.560101,3.297352,0.676459,-1.385501,6.193088,0.955926,3.434774
10668,355.6,1,714.54277,305.845224,623.663979,316.278523,669.103374,311.061873,3.16205,0.641894,-1.551204,3.053929,0.805423,1.847912
10669,355.633333,1,726.530838,298.693859,632.519655,310.683612,679.525247,304.688736,3.069379,0.496605,-1.624852,2.107771,0.722264,1.302188
10670,355.666667,1,733.576794,294.694996,640.305986,305.356573,686.94139,300.025785,2.918751,0.487375,-1.604368,1.801102,0.657192,1.144238
10671,355.7,1,739.266529,291.97154,645.66143,301.419305,692.46398,296.695423,2.856795,0.71621,-1.604259,1.93268,0.626268,1.324445
10672,355.733333,1,743.47744,290.406874,649.159994,298.462749,696.318717,294.434811,2.81296,1.105645,-1.599164,2.162521,0.606898,1.634083
10673,355.766667,1,746.710243,289.305344,651.668739,295.800415,699.189491,292.55288,2.88376,1.10572,-1.69959,2.397409,0.592085,1.751565
10674,355.8,1,749.770966,287.918572,655.361309,293.443344,702.566137,290.680958,2.885839,1.133277,-1.697989,2.3571,0.593925,1.745189
10675,355.833333,1,751.603584,286.839321,658.157082,291.649418,704.880333,289.24437,2.87043,1.237144,-1.681744,1.969086,0.594343,1.603115
10676,355.866667,1,754.486427,285.885152,660.294266,289.552081,707.390347,287.718616,2.895904,1.183114,-1.72657,1.977065,0.584667,1.58009
10677,355.9,1,756.391563,285.045535,662.632713,288.043542,709.512138,286.544538,2.938652,1.295298,-1.707948,1.957474,0.615352,1.626386
10678,355.933333,1,757.811222,284.452085,664.398651,287.640261,711.104937,286.046173,2.947825,1.287292,-1.705367,1.998711,0.621229,1.643001
10679,355.966667,1,760.345211,284.934947,667.173386,288.022798,713.759298,286.478873,2.958431,1.436939,-1.703412,2.039831,0.62751,1.738385
10680,356.0,1,762.909985,285.489124,669.369411,288.438835,716.139698,286.96398,2.959682,1.43457,-1.705285,1.671132,0.627198,1.552851
10681,356.033333,1,766.024914,285.685843,672.154408,288.839321,719.089661,287.262582,2.974577,1.251962,-1.753757,1.827988,0.61041,1.539975
10682,356.066667,1,769.256325,285.712064,674.230804,289.156525,721.743565,287.434294,3.023389,0.926695,-1.801648,1.836367,0.61087,1.381531
10683,356.1,1,772.037697,285.375447,677.030334,288.084934,724.534016,286.73019,3.012307,1.020317,-1.807264,1.718971,0.602522,1.369644
10684,356.133333,1,773.936348,285.169464,679.172325,287.749207,726.554337,286.459335,2.974671,0.913428,-1.794406,1.907435,0.590132,1.410431
10685,356.166667,1,774.078445,285.305371,679.15472,286.517644,726.616583,285.911508,2.939971,1.061755,-1.78167,1.568644,0.579151,1.3152
10686,356.2,1,772.611885,285.606009,678.968601,286.313335,725.790243,285.959672,2.945467,1.179389,-1.726248,1.550462,0.60961,1.364926
10687,356.233333,1,770.402069,285.823424,676.847687,285.783818,723.624878,285.803621,2.948104,1.227982,-1.688237,1.673425,0.629933,1.450703
10688,356.266667,1,770.026932,285.377995,676.393814,285.671718,723.210373,285.524856,2.945372,1.045065,-1.742984,1.630678,0.601194,1.337871
10689,356.3,1,766.104469,286.474069,672.4366,286.339127,719.270535,286.406598,2.909222,1.110167,-1.720181,1.874437,0.594521,1.492302
10690,356.333333,1,761.749916,287.606937,667.601528,287.686733,714.675722,287.646835,2.97222,1.03892,-1.760688,2.032332,0.605766,1.535626
10691,356.366667,1,757.515392,290.147236,662.880764,291.067529,710.198078,290.607382,2.978795,1.048143,-1.787171,2.404362,0.595812,1.726252
10692,356.4,1,753.574657,290.911628,659.215488,293.362792,706.395073,292.13721,2.988884,1.077957,-1.733326,2.246526,0.627779,1.662241
10693,356.433333,1,750.778675,290.494925,657.404842,294.249777,704.091759,292.372351,2.947495,1.086605,-1.711,2.20284,0.618248,1.644722
10694,356.466667,1,748.936462,289.277717,655.986462,294.223325,702.461462,291.750521,2.868915,1.303978,-1.738761,2.327869,0.565077,1.815923
10695,356.5,1,749.03183,288.439586,656.445026,293.57563,702.738428,291.007608,2.863097,1.438218,-1.765512,2.144841,0.548793,1.79153
10696,356.533333,1,751.441364,287.857112,657.844906,292.461671,704.643135,290.159392,2.899646,1.438076,-1.785466,2.158669,0.55709,1.798372
10697,356.566667,1,753.666534,287.585973,658.744144,292.22208,706.205339,289.904027,2.924408,1.146825,-1.814692,2.167201,0.554858,1.657013
10698,356.6,1,756.228123,287.926185,661.432095,291.776512,708.830109,289.851348,2.903524,1.177619,-1.811654,2.719401,0.545935,1.94851
10699,356.633333,1,758.549004,288.6631,663.337669,292.319342,710.943336,290.491221,2.904607,1.340044,-1.837171,2.541516,0.533718,1.94078
10700,356.666667,1,760.214615,290.561637,665.712814,293.610445,712.963715,292.086041,2.830176,1.2275,-1.814605,2.921705,0.507786,2.074602
10701,356.7,1,760.471745,291.319855,666.21727,293.94556,713.344507,292.632708,2.824625,1.298819,-1.801005,2.75413,0.51181,2.026474
10702,356.733333,1,761.131763,290.853311,667.232819,293.9047,714.182291,292.379006,2.799564,1.163357,-1.79484,2.961639,0.502362,2.062498
10703,356.766667,1,761.787586,290.316778,667.852287,293.454282,714.819937,291.88553,2.769544,1.264084,-1.786786,2.594296,0.491379,1.92919
10704,356.8,1,762.025642,289.841781,667.909851,292.859513,714.967747,291.350647,2.800439,1.559063,-1.791355,3.040076,0.504542,2.299569
10705,356.833333,1,762.886677,288.906569,668.08075,292.362977,715.483713,290.634773,2.816265,1.732181,-1.820926,3.041203,0.497669,2.386692
10706,356.866667,1,763.760891,288.702781,669.347591,291.951102,716.554241,290.326941,2.78604,1.066253,-1.807379,2.935707,0.489331,2.00098
10707,356.9,1,764.519253,289.035283,669.876442,291.850932,717.197847,290.443108,2.786833,0.864106,-1.802582,2.901603,0.492125,1.882854
10708,356.933333,1,765.765171,289.295329,671.249199,292.255957,718.507185,290.775643,2.766434,0.58569,-1.800401,2.761526,0.483016,1.673608
10709,356.966667,1,767.078114,288.666426,673.368931,291.868157,720.223522,290.267292,2.769071,0.822806,-1.819914,3.233432,0.474579,2.028119
10710,357.0,1,768.372955,286.210515,673.480701,289.080403,720.926828,287.645459,2.819771,1.029982,-1.862221,3.051702,0.478775,2.040842
10711,357.033333,1,769.501953,284.141749,675.587769,286.331842,722.544861,285.236795,2.847401,1.063288,-1.803273,2.166042,0.522064,1.614665
10712,357.066667,1,770.917873,284.169885,676.199818,286.04623,723.558846,285.108057,2.783316,1.006809,-1.783291,2.304811,0.500012,1.65581
10713,357.1,1,771.595211,284.307166,677.398624,284.759005,724.496918,284.533086,2.861816,1.010015,-1.759147,1.898832,0.551335,1.454423
10714,357.133333,1,772.415237,284.544085,678.246136,284.056245,725.330687,284.300165,2.895437,0.980206,-1.766955,2.20917,0.564241,1.594688
10715,357.166667,1,772.240925,284.484057,678.075047,283.69736,725.157986,284.090709,2.919353,1.341286,-1.796909,2.242131,0.561222,1.791709
10716,357.2,1,772.141285,284.236184,677.26799,283.500411,724.704638,283.868297,2.939684,1.774749,-1.833066,2.083808,0.553309,1.929279
10717,357.233333,1,771.976681,284.217457,676.917191,283.537876,724.446936,283.877666,2.954367,2.07614,-1.859238,1.971177,0.547564,2.023658
10718,357.266667,1,771.536064,284.108747,676.124935,283.613702,723.8305,283.861224,2.969893,1.950015,-1.850439,2.146013,0.559727,2.048014
