frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5317,177.233333,1,565.195971,328.816531,458.621359,332.932949,511.908665,330.87474,2.68423,25.424097,-1.673602,136.914497,0.505314,81.169297
5318,177.266667,1,564.963608,328.843283,458.241529,333.083866,511.602569,330.963575,2.66668,24.890954,-1.683448,131.82206,0.491616,78.356507
5319,177.3,1,564.93289,328.831347,458.197041,333.231436,511.564965,331.031392,2.685547,30.379223,-1.663506,127.00101,0.511021,78.690117
5320,177.333333,1,564.836988,328.793088,457.898102,333.231259,511.367545,331.012174,2.685215,29.445549,-1.670031,126.216958,0.507592,77.831253
5321,177.366667,1,564.623661,328.701373,457.634535,333.314332,511.129098,331.007853,2.676904,40.083269,-1.665839,124.528745,0.505533,82.306007
5322,177.4,1,564.78837,329.074699,456.873522,333.439667,510.830946,331.257183,2.678434,33.77447,-1.66658,245.143136,0.505927,139.458803
5323,177.433333,1,564.264536,329.279834,456.118889,333.510096,510.191712,331.394965,2.652912,39.406917,-1.662639,315.520518,0.495137,177.463717
5324,177.466667,1,564.085684,329.431915,455.826149,333.687165,509.955916,331.55954,2.659248,37.090826,-1.668743,351.479308,0.495253,194.285067
5325,177.5,1,563.699055,329.578444,455.703449,333.738985,509.701252,331.658715,2.651318,49.360107,-1.679314,236.063656,0.486002,142.711882
5326,177.533333,1,563.160696,329.653273,455.630312,333.710505,509.395504,331.681889,2.634582,56.976963,-1.674536,274.477604,0.480023,165.727283
5327,177.566667,1,562.789135,329.440193,455.38765,333.714368,509.088392,331.57728,2.623673,58.0813,-1.677886,251.302045,0.472893,154.691673
5328,177.6,1,562.052517,329.335007,454.471779,333.885595,508.262148,331.610301,2.604115,36.269633,-1.696033,232.754265,0.454041,134.511949
5329,177.633333,1,561.679287,329.189122,454.769135,333.873847,508.224211,331.531484,2.614619,51.163238,-1.687227,222.175724,0.463696,136.669481
5330,177.666667,1,561.857157,329.417726,453.711948,334.094952,507.784553,331.756339,2.628368,56.915032,-1.670665,157.403094,0.478851,107.159063
5331,177.7,1,561.32287,329.558414,453.301516,334.510683,507.312193,332.034549,2.606655,99.565689,-1.663928,98.835227,0.471363,99.200458
5332,177.733333,1,561.002645,329.7735,452.83186,334.98088,506.917253,332.37719,2.619664,107.871356,-1.658174,99.071878,0.480745,103.471617
5333,177.766667,1,560.063667,329.977621,453.233242,335.228319,506.648455,332.60297,2.604816,102.996223,-1.643085,90.657607,0.480865,96.826915
5334,177.8,1,559.707918,330.296166,452.528934,335.515509,506.118426,332.905837,2.627814,112.93013,-1.647152,137.46965,0.490331,125.19989
5335,177.833333,1,559.580326,330.356736,452.756462,335.49992,506.168394,332.928328,2.6093,162.338703,-1.636354,154.061345,0.486473,158.200024
5336,177.866667,1,559.181709,330.395365,452.846632,335.452949,506.014171,332.924157,2.597387,268.766429,-1.630453,125.961457,0.483467,197.363943
5337,177.9,1,558.831863,330.439433,452.802382,335.518706,505.817122,332.97907,2.595155,186.985248,-1.625214,140.119524,0.484971,163.552386
5338,177.933333,1,558.700161,330.375677,452.419224,335.630983,505.559692,333.00333,2.605123,107.963609,-1.622026,145.529089,0.491549,126.746349
5339,177.966667,1,558.738108,330.434434,452.497931,335.643353,505.618019,333.038894,2.608948,131.570374,-1.614228,118.014406,0.49736,124.79239
5340,178.0,1,558.742304,330.354445,452.299995,335.761414,505.52115,333.057929,2.620378,177.83325,-1.610732,81.263013,0.504823,129.548131
5341,178.033333,1,558.694172,330.292861,452.385187,335.683485,505.53968,332.988173,2.62373,209.100852,-1.599448,58.543495,0.512141,133.822174
5342,178.066667,1,559.061422,330.551856,452.704439,335.820996,505.882931,333.186426,2.622946,886.789711,-1.593777,68.542953,0.514584,477.666332
5343,178.1,1,559.085217,330.758777,453.533249,335.706879,506.309233,333.232828,2.632575,495.854639,-1.571098,42.448282,0.530738,269.15146
5344,178.133333,1,558.811493,330.779178,453.41012,335.858735,506.110806,333.318956,2.643496,386.916541,-1.57431,39.866949,0.534593,213.391745
5345,178.166667,1,558.776064,330.853717,453.379021,335.899617,506.077542,333.376667,2.625907,535.594317,-1.571924,33.865204,0.526991,284.72976
5346,178.2,1,558.103189,330.804337,453.060789,335.839412,505.581989,333.321875,2.620559,389.634146,-1.581543,35.079354,0.519508,212.35675
5347,178.233333,1,558.160048,330.774055,453.208036,335.823952,505.684042,333.299004,2.632539,419.561614,-1.567807,27.761005,0.532366,223.66131
5348,178.266667,1,558.181019,330.828402,453.507042,335.937769,505.84403,333.383085,2.64508,264.830787,-1.555429,27.5228,0.544826,146.176794
5349,178.3,1,558.173857,330.998535,453.167467,336.018772,505.670662,333.508653,2.641198,84.676223,-1.559397,26.274967,0.540901,55.475595
5350,178.333333,1,558.381453,331.121176,453.201628,335.991896,505.79154,333.556536,2.646878,87.880224,-1.556204,24.182756,0.545337,56.03149
5351,178.366667,1,557.950439,331.0307,453.548622,335.862785,505.749531,333.446742,2.631969,35.011969,-1.54236,25.527858,0.544804,30.269913
5352,178.4,1,557.857704,331.076581,454.61545,335.891485,506.236577,333.484033,2.634188,57.133562,-1.516016,24.671923,0.559086,40.902742
5353,178.433333,1,557.56875,331.140772,454.731865,335.939668,506.150308,333.54022,2.635957,33.775082,-1.512461,34.121545,0.561748,33.948314
5354,178.466667,1,557.327127,330.986046,453.980675,335.988178,505.653901,333.487112,2.634414,59.681197,-1.52254,28.78741,0.555937,44.234304
5355,178.5,1,556.884232,331.163737,452.874765,336.431859,504.879498,333.797798,2.64911,218.975026,-1.535351,27.690424,0.55688,123.332725
5356,178.533333,1,556.618176,331.149334,452.115154,336.787841,504.366665,333.968588,2.666516,244.510501,-1.545338,22.039218,0.560589,133.27486
5357,178.566667,1,555.383959,330.992038,452.377825,336.576188,503.880892,333.784113,2.644265,235.866297,-1.515973,41.313838,0.564146,138.590068
5358,178.6,1,555.383253,330.99633,451.80974,336.942347,503.596497,333.969339,2.651764,289.899435,-1.509666,29.279068,0.571049,159.589251
5359,178.633333,1,555.041552,330.783958,451.503191,336.9889,503.272371,333.886429,2.666354,130.02275,-1.496714,40.586406,0.58482,85.304578
5360,178.666667,1,554.843206,330.93628,450.794907,337.091966,502.819057,334.014123,2.671829,145.338833,-1.503431,54.745177,0.584199,100.042005
5361,178.7,1,554.692488,330.929736,450.208635,337.245625,502.450562,334.08768,2.668364,203.199633,-1.5064,56.810107,0.580982,130.00487
5362,178.733333,1,554.446545,330.863721,450.023499,337.37546,502.235022,334.119591,2.654975,362.474987,-1.496331,46.997358,0.579322,204.736172
5363,178.766667,1,553.891029,330.743489,449.433098,337.445551,501.662064,334.09452,2.654849,267.486721,-1.494622,40.101704,0.580113,153.794213
5364,178.8,1,553.595753,330.753697,448.978834,337.50052,501.287293,334.127109,2.659602,369.249765,-1.505704,28.616419,0.576949,198.933092
5365,178.833333,1,553.389339,330.864338,448.568335,337.627979,500.978837,334.246159,2.657861,372.932095,-1.499115,41.462218,0.579373,207.197156
5366,178.866667,1,553.156967,330.921555,448.343334,337.702845,500.750151,334.3122,2.661077,192.469891,-1.492299,37.553554,0.584389,115.011722
5367,178.9,1,552.499762,330.847515,448.028307,337.78984,500.264034,334.318677,2.649565,200.782567,-1.480449,33.643484,0.584558,117.213025
5368,178.933333,1,552.123842,330.927612,448.087091,338.122643,500.105467,334.525127,2.629871,307.698214,-1.47617,16.463614,0.576851,162.080914
5369,178.966667,1,552.100801,331.144275,447.531786,338.212245,499.816294,334.67826,2.6574,121.643067,-1.479444,-4.282908,0.588978,58.68008
5370,179.0,1,551.617336,331.234344,447.145329,338.376342,499.381332,334.805343,2.658314,202.16638,-1.481147,-4.790548,0.588583,98.687916
5371,179.033333,1,551.073103,331.175689,446.525831,338.308032,498.799467,334.74186,2.647223,289.614736,-1.489867,-18.067927,0.578678,135.773405
5372,179.066667,1,550.718145,331.457428,446.150837,338.699457,498.434491,335.078443,2.647662,203.50461,-1.489852,-38.764279,0.578905,82.370165
5373,179.1,1,550.436239,331.589286,445.360327,339.04374,497.898283,335.316513,2.647609,268.362663,-1.498235,-43.061801,0.574687,112.650431
5374,179.133333,1,549.907236,331.87471,443.440704,339.599006,496.67397,335.736858,2.621952,119.638757,-1.514158,-25.075016,0.553897,47.28187
5375,179.166667,1,549.304075,332.289364,441.444702,339.897836,495.374389,336.0936,2.604173,17.300111,-1.531867,45.676902,0.536153,31.488506
5376,179.2,1,549.005404,332.402961,441.13802,340.19363,495.071712,336.298295,2.608238,39.640861,-1.532224,29.82481,0.538007,34.732835
5377,179.233333,1,548.633995,332.754582,440.638676,340.560749,494.636335,336.657666,2.599096,24.846846,-1.534664,40.630863,0.532216,32.738854
5378,179.266667,1,547.901621,332.725834,440.234652,340.695493,494.068136,336.710663,2.584569,58.555191,-1.522271,40.578516,0.531149,49.566853
5379,179.3,1,546.841106,332.877122,439.381056,340.665736,493.111081,336.771429,2.573938,46.926832,-1.54456,44.477984,0.514689,45.702408
5380,179.333333,1,546.49538,332.866232,439.278717,340.803908,492.887049,336.83507,2.582008,34.2362,-1.541491,39.715749,0.520259,36.975975
5381,179.366667,1,546.23436,332.855363,438.830328,340.814341,492.532344,336.834852,2.581851,26.496482,-1.536317,40.810033,0.522767,33.653258
5382,179.4,1,545.695925,332.682565,438.968735,340.710293,492.33233,336.696429,2.589244,33.22416,-1.531907,50.5521,0.528669,41.88813
5383,179.433333,1,545.315876,332.51784,439.471073,340.477912,492.393475,336.497876,2.580078,45.177274,-1.499499,44.396066,0.540289,44.78667
5384,179.466667,1,545.004873,332.111866,440.278111,340.303043,492.641492,336.207454,2.593881,104.188284,-1.487173,41.624233,0.553354,72.906259
5385,179.5,1,544.69305,331.775742,440.698586,340.218446,492.695818,335.997094,2.607239,121.03549,-1.484183,30.60561,0.561528,75.82055
5386,179.533333,1,543.836508,332.491098,440.964279,340.524861,492.400393,336.50798,2.597922,164.336984,-1.517712,37.805359,0.540105,101.071171
5387,179.566667,1,543.042994,333.36943,441.160364,340.236744,492.101679,336.803087,2.585307,148.819017,-1.521653,49.993673,0.531827,99.406345
5388,179.6,1,542.338095,334.22712,441.103745,340.743445,491.72092,337.485283,2.587918,94.933865,-1.519887,49.473684,0.534016,72.203775
5389,179.633333,1,540.650311,334.479677,440.930853,341.205053,490.790582,337.842365,2.562648,118.147987,-1.528727,28.798367,0.51696,73.473177
5390,179.666667,1,540.293455,335.057377,440.786142,341.887075,490.539799,338.472226,2.560733,53.083967,-1.518264,26.566476,0.521234,39.825222
5391,179.7,1,539.525652,336.087479,440.393963,342.610145,489.959807,339.348812,2.527702,40.064912,-1.548704,44.543463,0.489499,42.304188
5392,179.733333,1,538.398695,336.731794,439.343157,342.880527,488.870926,339.806161,2.552357,41.021399,-1.556452,81.143549,0.497953,61.082474
5393,179.766667,1,535.436411,337.260125,438.617382,344.056043,487.026896,340.658084,2.560363,75.137921,-1.540933,120.113121,0.509715,97.625521
5394,179.8,1,532.196856,337.83467,437.291756,344.551871,484.744306,341.19327,2.598191,97.353201,-1.511982,-216.865927,0.543104,-59.756363
5395,179.833333,1,528.773642,338.795963,433.313065,345.777184,481.043353,342.286574,2.635994,183.485705,-1.37503,6.423184,0.630482,94.954444
5396,179.866667,1,525.756979,339.21111,430.288219,344.619902,478.022599,341.915506,2.675073,365.889745,-1.385111,16.933092,0.644981,191.411419
5397,179.9,1,528.179007,334.430941,426.654711,338.785819,477.416859,336.60838,2.675473,-46.437068,-1.477253,-274.366153,0.59911,-160.401611
5398,179.933333,1,538.64069,327.41859,436.698399,329.227563,487.669544,328.323077,2.649995,0.561993,-1.550554,2.012234,0.54972,1.287113
5399,179.966667,1,560.306292,322.664235,449.531498,320.071714,504.918895,321.367975,2.891383,1.0528,-1.677828,1.318264,0.606777,1.185532
5400,180.0,1,575.680103,321.209566,463.752441,315.023582,519.716272,318.116574,2.702574,1.001392,-1.700537,0.808402,0.501019,0.904897
5401,180.033333,1,587.700033,322.456182,477.195091,312.552624,532.447562,317.504403,2.70803,1.204165,-1.727208,1.100041,0.490411,1.152103
5402,180.066667,1,596.537781,325.083759,487.340345,312.827293,541.939063,318.955526,2.66241,1.388359,-1.747092,1.503029,0.457659,1.445694
5403,180.1,1,602.098961,327.67156,492.114229,313.470449,547.106595,320.571004,2.528322,1.445784,-1.863969,1.592438,0.332177,1.519111
5404,180.133333,1,604.74185,329.199067,496.182623,314.089454,550.462236,321.644261,2.529368,1.479667,-1.840769,1.577999,0.344299,1.528833
5405,180.166667,1,605.833101,329.110436,497.64266,313.182814,551.737881,321.146625,2.53383,1.414671,-1.877255,1.629736,0.328288,1.522204
5406,180.2,1,606.00316,327.550077,498.408184,311.453835,552.205672,319.501956,2.520191,1.301441,-1.950427,1.90893,0.284882,1.605186
5407,180.233333,1,605.609531,325.524146,498.691721,309.935421,552.150626,317.729783,2.523231,1.309523,-1.969342,1.730198,0.276944,1.519861
5408,180.266667,1,606.271362,323.429636,499.042454,308.692281,552.656908,316.060959,2.535687,1.387383,-2.023808,1.70931,0.25594,1.548347
5409,180.3,1,607.032995,322.103176,499.852362,308.513973,553.442678,315.308575,2.492253,1.556433,-1.962945,1.231472,0.264654,1.393953
5410,180.333333,1,609.651318,321.186714,502.446003,308.102329,556.04866,314.644521,2.508881,1.620766,-1.859941,1.16591,0.32447,1.393338
5411,180.366667,1,610.764866,319.475577,503.347912,306.741698,557.056389,313.108638,2.507754,1.761028,-1.899887,1.043742,0.303933,1.402385
5412,180.4,1,614.976902,318.592594,507.775431,305.401828,561.376166,311.997211,2.533028,1.523613,-1.863263,1.081078,0.334882,1.302345
5413,180.433333,1,618.611746,317.994145,510.980186,305.395911,564.795966,311.695028,2.515498,1.633989,-1.884853,1.279297,0.315322,1.456643
5414,180.466667,1,621.713915,318.663543,513.83831,306.840849,567.776113,312.752196,2.611601,2.220432,-1.956261,1.451213,0.32767,1.835823
5415,180.5,1,621.962595,323.233904,526.679668,312.766643,574.321132,318.000273,2.522077,1.627107,-1.751365,10.150544,0.385356,5.888825
5416,180.533333,1,625.131683,320.861447,521.554384,310.329019,573.343034,315.595233,2.573762,1.6421,-1.955104,2.889017,0.309329,2.265559
5417,180.566667,1,627.334337,315.521615,519.67267,305.825772,573.503504,310.673693,2.711891,2.075548,-2.070089,2.461212,0.320901,2.26838
5418,180.6,1,627.196198,313.500683,520.369778,304.090067,573.782988,308.795375,2.694703,1.909714,-1.955472,1.681975,0.369615,1.795844
5419,180.633333,1,627.113609,312.030038,520.546856,303.375022,573.830233,307.70253,2.667181,1.697123,-1.896644,1.522395,0.385268,1.609759
5420,180.666667,1,627.074795,312.11854,520.022697,303.478947,573.548746,307.798744,2.666228,1.563649,-1.882295,1.362435,0.391967,1.463042
5421,180.7,1,626.707478,311.946756,519.230404,303.909645,572.968941,307.9282,2.642862,1.409125,-1.876704,1.275457,0.383079,1.342291
5422,180.733333,1,626.614027,312.505465,519.179821,304.44127,572.896924,308.473367,2.673425,1.442875,-1.870094,1.181284,0.401665,1.312079
5423,180.766667,1,626.197844,313.285264,518.896084,305.225269,572.546964,309.255266,2.677886,1.424815,-1.858892,1.162207,0.409497,1.293511
5424,180.8,1,625.818701,314.1755,518.620386,306.643749,572.219543,310.409625,2.68084,1.425422,-1.852551,1.054684,0.414144,1.240053
5425,180.833333,1,625.312338,315.35094,518.513508,308.004788,571.912923,311.677864,2.688822,1.311101,-1.82175,1.085251,0.433536,1.198176
5426,180.866667,1,624.883251,316.452577,517.585888,309.556409,571.23457,313.004493,2.70209,1.220391,-1.898415,1.07263,0.401838,1.146511
5427,180.9,1,624.575319,316.878372,516.815729,310.772157,570.695524,313.825265,2.692311,1.178861,-1.891303,1.194568,0.400504,1.186715
5428,180.933333,1,624.234238,317.46127,516.305981,311.884727,570.270109,314.672998,2.679462,1.143438,-1.882068,1.203914,0.398697,1.173676
5429,180.966667,1,624.02235,317.787153,516.271286,312.675319,570.146818,315.231236,2.670057,1.183086,-1.859916,1.302745,0.405071,1.242915
5430,181.0,1,624.526749,317.803772,516.976957,312.755152,570.751853,315.279462,2.664113,1.100477,-1.827081,1.253531,0.418516,1.177004
5431,181.033333,1,625.322723,318.045246,517.688007,312.782044,571.505365,315.413645,2.675286,1.137765,-1.813076,1.453676,0.431105,1.295721
5432,181.066667,1,626.60099,318.260788,518.966589,312.508083,572.78379,315.384436,2.696394,1.178199,-1.813854,1.465275,0.44127,1.321737
5433,181.1,1,627.328129,318.710343,519.855642,312.248273,573.591886,315.479308,2.680269,1.233495,-1.812838,1.451086,0.433715,1.34229
5434,181.133333,1,627.741022,318.970731,520.365419,312.089143,574.053221,315.529937,2.636495,1.340697,-1.860528,1.23788,0.387984,1.289288
5435,181.166667,1,628.189058,319.193451,521.058378,311.905117,574.623718,315.549284,2.608539,1.363632,-1.862594,1.524859,0.372972,1.444245
5436,181.2,1,628.892412,320.93332,521.134415,313.957999,575.013413,317.44566,2.706524,1.64005,-1.938735,1.810147,0.383894,1.725099
5437,181.233333,1,627.590494,325.659812,525.935936,319.067929,576.763215,322.363871,2.696553,1.382668,-1.766802,9.537637,0.464876,5.460153
5438,181.266667,1,626.465282,326.013494,525.328312,318.970764,575.896797,322.492129,2.681327,1.509145,-1.788623,8.859816,0.446352,5.18448
5439,181.3,1,626.893969,326.790733,525.243692,320.151966,576.06883,323.471349,2.676939,0.059802,-1.723407,15.731684,0.476766,7.895743
5440,181.333333,1,628.135786,324.420379,519.970045,317.051573,574.052916,320.735976,2.738347,3.400124,-1.99116,2.859996,0.373594,3.13006
5441,181.366667,1,628.400812,322.749331,519.366407,315.875602,573.88361,319.312466,2.654616,1.583067,-1.860412,1.537272,0.397102,1.560169
5442,181.4,1,628.761959,323.342673,519.822912,315.824592,574.292436,319.583632,2.655933,1.352581,-1.839587,1.25428,0.408173,1.30343
5443,181.433333,1,629.610367,324.553133,520.024824,316.432434,574.817595,320.492783,2.655579,1.203924,-1.812496,0.910544,0.421541,1.057234
5444,181.466667,1,630.155792,325.274845,520.244389,316.927392,575.20009,321.101119,2.634897,1.289411,-1.781794,0.688538,0.426551,0.988974
5445,181.5,1,630.773802,325.479519,520.776215,317.22979,575.775008,321.354655,2.634836,1.345786,-1.788912,0.67238,0.422962,1.009083
5446,181.533333,1,631.511192,325.72197,521.698523,317.619719,576.604857,321.670844,2.625717,1.298798,-1.772565,0.682252,0.426576,0.990525
5447,181.566667,1,632.117157,326.009604,522.306528,318.100843,577.211843,322.055224,2.632662,1.361942,-1.776058,0.721722,0.428302,1.041832
5448,181.6,1,632.342587,326.025767,522.901602,318.311332,577.622094,322.16855,2.630437,1.325386,-1.756767,0.637608,0.436835,0.981497
