frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2768,92.266667,1,580.530853,331.946443,487.233429,332.224814,533.882141,332.085629,2.988664,1.529341,-2.030923,3.327043,0.478871,2.428192
2769,92.3,1,580.474443,332.037714,486.975489,332.223794,533.724966,332.130754,2.989288,1.576347,-2.018522,3.246994,0.485383,2.41167
2770,92.333333,1,580.557022,332.022951,487.215281,332.468557,533.886151,332.245754,2.986936,1.533905,-2.018579,3.32857,0.484178,2.431238
2771,92.366667,1,580.465574,332.195277,487.476492,332.34621,533.971033,332.270744,2.987543,1.8945,-2.019835,3.395394,0.483854,2.644947
2772,92.4,1,580.719471,332.82903,488.112707,333.279748,534.416089,333.054389,2.959047,1.146886,-1.976666,4.165739,0.49119,2.656313
2773,92.433333,1,580.296497,333.498584,489.667768,333.634293,534.982133,333.566439,2.95245,0.461883,-1.882776,6.722604,0.534837,3.592244
2774,92.466667,1,579.219103,332.969127,490.556755,333.231082,534.887929,333.100104,2.940038,1.268399,-1.882047,13.745726,0.528996,7.507063
2775,92.5,1,579.585686,332.794129,491.081638,333.33115,535.333662,333.062639,2.969401,1.292276,-1.860976,14.492966,0.554212,7.892621
2776,92.533333,1,579.371376,332.353313,491.49437,333.266793,535.432873,332.810053,2.937757,1.212452,-1.864696,15.275061,0.536531,8.243756
2777,92.566667,1,579.545622,331.99991,491.779013,333.037711,535.662317,332.518811,2.950766,1.284776,-1.860978,13.994875,0.544894,7.639826
2778,92.6,1,579.550896,332.067926,491.715555,333.129507,535.633225,332.598716,2.947372,1.314354,-1.862661,14.411115,0.542356,7.862735
2779,92.633333,1,578.827839,332.504042,491.30456,333.296903,535.066199,332.900473,2.912448,0.854721,-1.865831,13.126172,0.523309,6.990446
2780,92.666667,1,579.467974,333.065316,491.523323,333.379778,535.495648,333.222547,2.929607,0.319509,-1.83055,11.833119,0.549528,6.076314
2781,92.7,1,579.502745,333.649136,491.363029,334.062937,535.432887,333.856037,2.919259,-2.440781,-1.821569,10.691522,0.548845,4.12537
2782,92.733333,1,579.146891,334.02729,491.68232,334.343115,535.414605,334.185203,2.894864,-3.65695,-1.806823,17.329177,0.544021,6.836114
2783,92.766667,1,579.719391,334.303204,491.409664,334.501017,535.564528,334.40211,2.90746,-3.521384,-1.802867,19.605395,0.552296,8.042006
2784,92.8,1,578.203621,334.225763,490.755959,334.559178,534.47979,334.39247,2.885196,-3.980708,-1.797235,18.429485,0.543981,7.224388
2785,92.833333,1,578.225994,334.275593,490.292778,334.397601,534.259386,334.336597,2.886445,-4.317756,-1.793383,21.290905,0.546531,8.486574
2786,92.866667,1,578.008995,334.428586,490.042229,334.451755,534.025612,334.440171,2.895133,-4.780029,-1.789955,25.89265,0.552589,10.55631
2787,92.9,1,577.36001,334.334124,489.904327,334.581971,533.632169,334.458048,2.887438,-5.927468,-1.77962,24.498251,0.553909,9.285391
2788,92.933333,1,576.626568,334.219412,489.095697,334.814299,532.861133,334.516855,2.912824,-5.298471,-1.772295,21.732845,0.570265,8.217187
2789,92.966667,1,576.483374,334.20651,488.675003,334.860138,532.579188,334.533324,2.931257,-3.850612,-1.757756,22.858658,0.58675,9.504023
2790,93.0,1,576.188507,334.221525,487.953367,334.757243,532.070937,334.489384,2.93063,-5.516452,-1.757548,16.326327,0.586541,5.404938
2791,93.033333,1,576.08345,334.008016,487.412643,334.709875,531.748047,334.358945,2.947254,-3.717755,-1.755893,17.591067,0.59568,6.936656
2792,93.066667,1,575.916719,334.059461,487.28116,334.913755,531.59894,334.486608,2.953783,-2.566551,-1.740878,17.561587,0.606453,7.497518
2793,93.1,1,575.357285,333.960664,487.104454,334.929167,531.230869,334.444916,2.9411,-2.122294,-1.743491,26.652793,0.598804,12.265249
2794,93.133333,1,574.73568,334.014244,486.431713,335.286191,530.583696,334.650217,2.933646,-1.768424,-1.736074,32.422165,0.598786,15.326871
2795,93.166667,1,574.12446,333.909697,485.739899,335.680813,529.932179,334.795255,2.940181,-3.790921,-1.744955,32.470197,0.597613,14.339638
2796,93.2,1,572.491207,333.606951,484.260511,336.425711,528.375859,335.016331,2.938215,-6.780378,-1.732784,37.570962,0.602715,15.395292
2797,93.233333,1,571.272116,333.516029,483.316765,336.642868,527.29444,335.079449,2.949871,-11.086184,-1.739098,28.016793,0.605386,8.465304
2798,93.266667,1,570.26968,333.232273,481.457424,336.885275,525.863552,335.058774,2.951433,-7.413564,-1.750881,26.480269,0.600276,9.533352
2799,93.3,1,568.503532,333.25438,479.075651,337.120709,523.789592,335.187544,2.933969,-3.338321,-1.772835,29.93363,0.580567,13.297654
2800,93.333333,1,567.156305,333.079425,478.589306,337.456977,522.872806,335.268201,2.962987,-5.695744,-1.743504,33.29363,0.609742,13.798943
2801,93.366667,1,566.094847,332.848921,478.573656,337.970417,522.334251,335.409669,2.936028,-21.865311,-1.705963,35.571982,0.615032,6.853335
2802,93.4,1,564.468241,332.858448,476.665716,338.109811,520.566978,335.484129,2.944139,-11.894853,-1.710325,54.527133,0.616907,21.31614
2803,93.433333,1,562.732449,332.532281,475.262899,338.825955,518.997674,335.679118,2.925685,-11.77326,-1.695927,46.470169,0.614879,17.348454
2804,93.466667,1,561.352968,332.267112,473.910751,339.542395,517.63186,335.904754,2.962707,-6.811922,-1.677747,45.566773,0.64248,19.377425
2805,93.5,1,560.479231,332.185879,472.252378,339.740004,516.365805,335.962941,2.968307,-15.311855,-1.670932,45.013028,0.648687,14.850586
2806,93.533333,1,558.439837,331.923527,470.995846,340.133597,514.717841,336.028562,2.957036,-14.149776,-1.650244,41.019186,0.653396,13.434705
2807,93.566667,1,557.254801,331.818464,469.561195,340.660844,513.407998,336.239654,2.943769,-8.640695,-1.659229,38.471652,0.64227,14.915478
2808,93.6,1,555.655918,331.601833,469.139948,340.100144,512.397933,335.850989,2.955523,-9.020384,-1.622663,45.939532,0.66643,18.459574
2809,93.633333,1,553.310986,331.882762,468.690701,340.545364,511.000843,336.214063,2.937878,-8.88959,-1.607774,41.779851,0.665052,16.445131
2810,93.666667,1,552.984667,331.649893,467.672768,340.374717,510.328717,336.012305,2.950477,-8.223889,-1.602447,40.056332,0.674015,15.916221
2811,93.7,1,551.847925,331.968759,465.389509,341.100399,508.618717,336.534579,2.968072,-7.256321,-1.657152,41.141254,0.65546,16.942467
2812,93.733333,1,551.521683,331.663567,465.516777,341.937125,508.51923,336.800346,3.010029,-9.513725,-1.639805,47.160378,0.685112,18.823326
2813,93.766667,1,551.557798,331.488789,465.574083,341.971226,508.565941,336.730008,2.981367,-13.956767,-1.629634,45.701525,0.675866,15.872379
2814,93.8,1,551.43465,331.743073,465.244017,341.924062,508.339334,336.833568,3.020686,-10.282655,-1.637583,40.51051,0.691552,15.113928
2815,93.833333,1,550.590162,331.643997,464.918327,342.016051,507.754245,336.830024,3.02176,-11.753492,-1.629109,41.429602,0.696326,14.838055
2816,93.866667,1,550.209103,331.764219,466.023741,342.439572,508.116422,337.101896,3.02259,-13.386887,-1.610984,48.612166,0.705803,17.612639
2817,93.9,1,549.648037,331.752772,465.425539,342.670618,507.536788,337.211695,3.009793,-18.744309,-1.594944,68.793695,0.707425,25.024693
2818,93.933333,1,549.878817,331.699519,465.137072,343.012755,507.507944,337.356137,3.023401,-17.909089,-1.616235,58.116214,0.703583,20.103562
2819,93.966667,1,549.696741,331.706868,464.433537,343.154381,507.065139,337.430625,3.025872,-23.736067,-1.607567,42.963478,0.709153,9.613706
2820,94.0,1,549.615088,331.619723,464.442463,343.241864,507.028775,337.430794,3.044668,-16.297154,-1.597393,44.759507,0.723638,14.231177
2821,94.033333,1,549.23234,331.585144,464.503374,343.409733,506.867857,337.497438,3.05066,-12.768795,-1.588464,47.65451,0.731098,17.442858
2822,94.066667,1,548.843575,331.565398,464.29018,343.398558,506.566877,337.481978,3.040426,-15.493165,-1.596173,44.286024,0.722127,14.396429
2823,94.1,1,548.515701,331.390523,464.1887,343.4052,506.352201,337.397861,3.051968,-16.730852,-1.583259,43.896067,0.734354,13.582608
2824,94.133333,1,548.52972,331.495285,463.308115,343.67724,505.918918,337.586263,3.063132,-19.814891,-1.594423,39.882252,0.734355,10.03368
2825,94.166667,1,547.986221,331.710634,461.808605,343.730069,504.897413,337.720352,3.052979,-18.619699,-1.610145,42.127145,0.721417,11.753723
2826,94.2,1,547.626953,331.509565,461.304178,343.501223,504.465566,337.505394,3.063077,-17.669074,-1.604708,49.878438,0.729185,16.104682
2827,94.233333,1,547.183008,331.467106,460.728416,343.53431,503.955712,337.500708,3.078814,-10.76314,-1.595787,54.336376,0.741514,21.786618
2828,94.266667,1,547.251501,331.317245,459.818573,343.691424,503.535037,337.504334,3.095312,-8.782659,-1.605157,48.946636,0.745077,20.081989
2829,94.3,1,546.361361,331.370369,459.330292,343.60467,502.845826,337.48752,3.102543,-8.854565,-1.607167,45.288978,0.747688,18.217206
2830,94.333333,1,545.985355,331.329594,459.410248,343.671725,502.697802,337.50066,3.118217,-7.286854,-1.601964,40.105819,0.758126,16.409483
2831,94.366667,1,545.826054,331.291909,459.497242,343.746382,502.661648,337.519146,3.118236,-6.996771,-1.599598,40.502941,0.759319,16.753085
2832,94.4,1,545.641661,331.199373,458.691196,343.861905,502.166429,337.530639,3.11822,-7.818386,-1.610733,42.31646,0.753743,17.249037
2833,94.433333,1,545.235109,331.080744,458.671703,343.700747,501.953406,337.390746,3.093389,-6.012569,-1.598727,43.626675,0.747331,18.807053
2834,94.466667,1,544.618015,331.044282,458.658485,343.545887,501.63825,337.295085,3.078473,-5.197338,-1.593117,47.881573,0.742678,21.342117
2835,94.5,1,544.010601,331.023597,458.513422,343.412409,501.262012,337.218003,3.059332,-5.327225,-1.588204,48.51986,0.735564,21.596318
2836,94.533333,1,543.982859,330.857794,458.494205,343.311848,501.238532,337.084821,3.052655,-4.083865,-1.578025,45.477662,0.737315,20.696899
2837,94.566667,1,543.695335,330.746455,458.363438,343.422554,501.029387,337.084504,3.052538,-4.987726,-1.589452,47.689248,0.731543,21.350761
2838,94.6,1,543.402719,330.790315,458.25943,343.525411,500.831075,337.157863,3.043102,-5.622175,-1.584972,46.679228,0.729065,20.528526
2839,94.633333,1,543.525705,330.887684,458.232994,343.713976,500.87935,337.30083,3.065577,-5.068664,-1.570945,48.69938,0.747316,21.815358
2840,94.666667,1,543.332653,330.810142,457.425585,343.389541,500.379119,337.099841,3.036446,-5.464365,-1.592584,50.611543,0.721931,22.573589
2841,94.7,1,543.816252,330.823,457.036285,343.23334,500.426269,337.02817,3.039812,-6.238032,-1.5906,49.371053,0.724606,21.56651
2842,94.733333,1,543.669109,330.825983,456.94232,343.231092,500.305715,337.028537,3.036827,-5.819407,-1.592599,46.459332,0.722114,20.319962
2843,94.766667,1,544.170055,329.857748,456.533489,341.614058,500.351772,335.735903,3.046201,-6.073122,-1.610736,46.430659,0.717732,20.178769
2844,94.8,1,544.987926,329.28566,456.044044,340.911148,500.515985,335.098404,3.07749,-4.788572,-1.609501,39.22522,0.733994,17.218324
2845,94.833333,1,542.624454,328.378601,455.412903,339.600556,499.018679,333.989578,3.019131,-2.428601,-1.64147,57.142703,0.688831,27.357051
2846,94.866667,1,544.804621,325.869475,454.222212,337.130274,499.513416,331.499874,3.137548,-1.2785,-1.785796,11.493045,0.675876,5.107273
2847,94.9,1,546.066704,325.02268,454.346542,335.773451,500.206623,330.398066,3.166213,-1.0526,-1.847395,4.686658,0.659409,1.817029
2848,94.933333,1,548.505354,325.034552,456.680851,335.038843,502.593102,330.036697,3.178849,-1.758552,-1.845895,4.558887,0.666477,1.400167
2849,94.966667,1,552.281437,325.070525,458.517666,334.796816,505.399551,329.933671,3.205326,-1.072889,-1.956598,5.287622,0.624364,2.107367
2850,95.0,1,555.339546,325.884656,462.741461,333.708875,509.040504,329.796765,3.181371,-1.077083,-1.938468,6.317887,0.621452,2.620402
2851,95.033333,1,559.157038,326.7226,466.17424,332.93436,512.665639,329.82848,3.195133,-0.98794,-1.954032,7.224778,0.62055,3.118419
2852,95.066667,1,563.057489,327.188022,468.731661,332.160307,515.894575,329.674164,3.199313,-0.060929,-1.981599,3.869589,0.608857,1.90433
2853,95.1,1,564.023485,327.017815,470.42387,331.960219,517.223678,329.489017,3.142927,0.140732,-1.977651,3.321936,0.582638,1.731334
2854,95.133333,1,566.086607,326.523194,472.479944,331.49713,519.283276,329.010162,3.1129,0.367772,-1.965398,3.485516,0.573751,1.926644
2855,95.166667,1,568.249226,326.547757,473.799992,330.634741,521.024609,328.591249,3.082209,0.826615,-2.008697,3.587172,0.536756,2.206893
2856,95.2,1,569.928331,326.190938,475.517969,330.532029,522.72315,328.361483,3.041139,0.799223,-2.05559,3.379506,0.492775,2.089364
2857,95.233333,1,572.05574,326.3289,477.64432,330.541695,524.85003,328.435298,3.014133,0.90054,-2.050248,3.344328,0.481943,2.122434
2858,95.266667,1,574.517879,327.086146,479.72867,330.299165,527.123275,328.692656,2.989201,0.931984,-2.049308,2.877694,0.469946,1.904839
2859,95.3,1,576.533461,327.866879,482.273226,329.796004,529.403343,328.831441,2.997833,1.292199,-2.040233,2.772825,0.4788,2.032512
2860,95.333333,1,579.422321,328.980934,485.716543,329.858649,532.569432,329.419792,2.981547,1.127614,-2.008295,1.895961,0.486626,1.511788
2861,95.366667,1,581.375189,329.318399,488.036137,329.595433,534.705663,329.456916,2.998016,1.016104,-1.993365,1.476477,0.502326,1.24629
2862,95.4,1,582.859602,329.82076,489.692745,329.342887,536.276174,329.581824,2.968377,1.097071,-1.968721,1.798811,0.499828,1.447941
2863,95.433333,1,584.268093,330.262563,490.512047,329.546033,537.39007,329.904298,2.954608,1.356644,-1.987001,1.808657,0.483804,1.582651
2864,95.466667,1,584.764624,330.652685,491.667023,329.439195,538.215823,330.04594,2.921046,1.355522,-2.057081,1.948891,0.431983,1.652207
2865,95.5,1,586.066732,331.214136,492.997465,329.362677,539.532099,330.288406,2.914582,1.247004,-2.008767,1.953858,0.452907,1.600431
2866,95.533333,1,587.015295,331.397411,493.746452,329.199818,540.380874,330.298615,2.906226,1.371363,-2.036859,2.253911,0.434683,1.812637
2867,95.566667,1,589.147091,331.750304,496.273689,329.244429,542.71039,330.497366,2.978527,1.280927,-1.973096,2.182735,0.502715,1.731831
2868,95.6,1,592.318573,333.203986,497.379341,329.672413,544.848957,331.4382,3.029568,1.850511,-1.975674,1.580754,0.526947,1.715632
2869,95.633333,1,593.109026,333.641213,498.618097,329.415318,545.863562,331.528265,3.023039,1.426072,-1.95309,1.523027,0.534975,1.474549
2870,95.666667,1,593.591671,333.661298,499.199581,329.544461,546.395626,331.602879,3.029268,1.398174,-1.940978,1.13964,0.544145,1.268907
2871,95.7,1,594.170923,333.846617,499.755268,329.511931,546.963096,331.679274,3.022643,1.241177,-1.96195,1.299569,0.530346,1.270373
2872,95.733333,1,594.607544,334.137771,499.942913,329.355193,547.275229,331.746482,3.018538,1.2959,-1.988967,1.439241,0.514786,1.367571
2873,95.766667,1,594.864464,334.407789,499.985809,329.288004,547.425137,331.847896,3.029817,1.403263,-1.97792,1.196439,0.525949,1.299851
2874,95.8,1,595.655756,334.477065,499.757042,329.258671,547.706399,331.867868,3.042141,1.181546,-1.992303,1.211423,0.524919,1.196485
2875,95.833333,1,597.952194,335.126669,504.073181,329.534955,551.012688,332.330812,3.052967,1.136712,-1.903653,1.280046,0.574657,1.208379
2876,95.866667,1,598.502903,335.204244,504.618349,329.333451,551.560626,332.268848,3.041844,1.33265,-1.944532,1.33877,0.548656,1.33571
2877,95.9,1,599.287043,335.264497,505.086994,329.46238,552.187018,332.363438,3.039136,1.420521,-1.95442,1.356335,0.542358,1.388428
2878,95.933333,1,599.7328,335.379483,505.589695,329.568236,552.661247,332.473859,3.045254,1.3119,-1.940251,1.313962,0.552501,1.312931
2879,95.966667,1,600.333996,335.421497,506.063032,329.465657,553.198514,332.443577,3.024424,1.371739,-1.938304,1.611401,0.54306,1.49157
2880,96.0,1,600.419331,335.566696,505.827732,329.760877,553.123531,332.663787,3.035692,1.343947,-1.953982,1.45466,0.540855,1.399304
2881,96.033333,1,596.495514,333.960975,501.590958,329.4138,549.043236,331.687388,2.926949,1.606556,-2.074694,1.782616,0.426128,1.694586
2882,96.066667,1,596.402578,334.042987,501.639519,329.500263,549.021049,331.771625,2.922101,1.612739,-2.065841,1.850646,0.42813,1.731693
2883,96.1,1,596.590309,333.984273,501.692514,329.443883,549.141412,331.714078,2.929405,1.493517,-2.060587,1.766151,0.434409,1.629834
2884,96.133333,1,596.203403,334.034446,501.390009,329.489266,548.796706,331.761856,2.916589,1.530657,-2.064863,1.651529,0.425863,1.591093
2885,96.166667,1,595.699501,334.038019,501.248426,329.423574,548.473964,331.730796,2.913851,1.658839,-2.063033,1.675913,0.425409,1.667376
2886,96.2,1,594.606857,334.120787,500.538778,329.670262,547.572818,331.895524,2.88353,1.313891,-2.034766,1.752416,0.424382,1.533153
2887,96.233333,1,593.897295,334.022092,500.171423,329.668304,547.034359,331.845198,2.883079,1.168027,-2.015393,1.866777,0.433843,1.517402
2888,96.266667,1,593.26786,334.183089,499.502831,329.653991,546.385345,331.91854,2.891855,1.449511,-1.99026,1.966826,0.450798,1.708169
2889,96.3,1,591.036158,333.584769,497.617378,329.612755,544.326768,331.598762,2.87823,1.357958,-2.005091,2.449919,0.436569,1.903938
2890,96.333333,1,589.974098,333.27102,495.605021,329.654608,542.789559,331.462814,2.921099,1.688103,-2.046405,2.934031,0.437347,2.311067
2891,96.366667,1,589.18375,333.118553,494.475079,330.113014,541.829414,331.615783,2.911689,1.547492,-2.084789,2.849842,0.41345,2.198667
2892,96.4,1,588.130426,332.714263,493.706732,329.967134,540.918579,331.340699,2.917705,1.642614,-2.070605,3.127252,0.42355,2.384933
2893,96.433333,1,587.434835,332.847263,492.510557,330.091562,539.972696,331.469412,2.946044,1.770706,-2.035655,2.513363,0.455194,2.142035
2894,96.466667,1,586.722908,332.673027,492.319021,330.113631,539.520965,331.393329,2.938252,1.768405,-2.06404,2.528263,0.437106,2.148334
2895,96.5,1,586.463919,332.648528,491.27264,330.498136,538.868279,331.573332,2.918785,1.580753,-2.068141,2.612999,0.425322,2.096876
2896,96.533333,1,586.408863,332.887995,491.055555,331.05941,538.732209,331.973703,2.901563,1.662403,-2.068471,2.551479,0.416546,2.106941
2897,96.566667,1,586.221228,333.144028,491.019411,330.788534,538.620319,331.966281,2.941916,1.70879,-2.069732,2.269492,0.436092,1.989141
2898,96.6,1,586.313314,333.567195,490.878267,330.957545,538.595791,332.26237,2.940337,1.81602,-2.057916,2.340691,0.44121,2.078356
2899,96.633333,1,586.332912,333.88862,490.821114,331.084827,538.577013,332.486723,2.93495,1.731812,-2.064679,1.976168,0.435136,1.85399
2900,96.666667,1,585.199699,333.688463,490.636635,331.091457,537.918167,332.38996,2.905341,1.681441,-2.050689,2.238084,0.427326,1.959763
2901,96.7,1,584.403887,333.746436,490.098343,331.499743,537.251115,332.62309,2.904918,1.428547,-2.029611,2.331453,0.437654,1.88
2902,96.733333,1,584.074306,333.875247,489.579401,331.6508,536.826854,332.763023,2.919782,1.2968,-2.023665,2.52862,0.448058,1.91271
2903,96.766667,1,583.861389,333.96023,489.050789,331.839332,536.456089,332.899781,2.934927,1.157344,-2.00533,2.595783,0.464798,1.876563
2904,96.8,1,583.244162,334.480299,488.552961,332.088949,535.898561,333.284624,2.910583,1.085266,-1.996842,2.905183,0.45687,1.995225
