frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4917,163.9,1,507.296419,422.24228,395.060463,432.639831,451.178441,427.441056,3.00369,2.988242,-1.872536,4.499027,0.565577,3.743635
4918,163.933333,1,507.230721,422.002008,395.608854,432.192525,451.419787,427.097266,2.992942,3.020175,-1.860222,4.803044,0.56636,3.911609
4919,163.966667,1,507.046461,421.701225,395.578375,431.819419,451.312418,426.760322,2.99306,2.960585,-1.858848,4.675401,0.567106,3.817993
4920,164.0,1,507.174644,421.563027,395.995092,431.766944,451.584868,426.664985,3.007472,2.793219,-1.84271,4.619746,0.582381,3.706482
4921,164.033333,1,507.066536,421.531087,395.784693,431.743577,451.425614,426.637332,3.007024,2.832249,-1.860745,4.395771,0.57314,3.61401
4922,164.066667,1,507.04051,421.59708,395.841331,431.723578,451.440921,426.660329,3.00199,2.750161,-1.857798,4.260703,0.572096,3.505432
4923,164.1,1,506.993093,421.37112,395.647192,431.819719,451.320143,426.59542,3.013044,2.758841,-1.850882,4.216327,0.581081,3.487584
4924,164.133333,1,507.267017,421.175469,395.74111,431.689128,451.504064,426.432298,3.02939,2.665542,-1.849508,4.213833,0.589941,3.439687
4925,164.166667,1,507.392101,421.12028,395.643177,431.563386,451.517639,426.341833,3.00466,2.674033,-1.866813,4.350991,0.568924,3.512512
4926,164.2,1,507.416258,421.174321,395.873795,431.606215,451.645026,426.390268,2.997412,2.699552,-1.848583,4.308144,0.574415,3.503848
4927,164.233333,1,507.515984,421.1063,395.829611,431.535244,451.672797,426.320772,3.010449,2.697112,-1.855535,4.243807,0.577457,3.470459
4928,164.266667,1,507.702007,421.126117,395.987053,431.32424,451.84453,426.225178,2.987418,2.59131,-1.85071,4.00488,0.568354,3.298095
4929,164.3,1,507.619753,421.009022,396.2605,431.048949,451.940126,426.028985,2.981552,2.510229,-1.85333,4.115694,0.564111,3.312962
4930,164.333333,1,507.673693,421.093469,396.324673,431.039572,451.999183,426.06652,2.977226,2.426121,-1.854858,4.134999,0.561184,3.28056
4931,164.366667,1,507.958412,421.11939,396.238222,430.921952,452.098317,426.020671,2.981073,2.384972,-1.846003,4.095609,0.567535,3.24029
4932,164.4,1,508.093472,421.174954,396.194181,430.868007,452.143826,426.021481,2.975558,2.398177,-1.870744,4.316199,0.552407,3.357188
4933,164.433333,1,508.349113,421.120237,396.264362,430.829598,452.306738,425.974917,2.971559,2.420315,-1.834928,4.188559,0.568315,3.304437
4934,164.466667,1,507.893028,421.068535,396.352654,430.820704,452.122841,425.944619,2.992586,2.375337,-1.852698,4.455852,0.569944,3.415594
4935,164.5,1,507.650557,421.232074,396.169252,431.02777,451.909904,426.129922,2.968802,2.510721,-1.859633,4.403168,0.554584,3.456944
4936,164.533333,1,507.931499,421.849884,396.367331,431.256799,452.149415,426.553341,3.043225,2.649743,-1.852541,4.108874,0.595342,3.379308
4937,164.566667,1,507.954073,422.140764,396.612911,431.417334,452.283492,426.779049,3.045919,2.873972,-1.840715,4.474684,0.602602,3.674328
4938,164.6,1,507.866507,422.08271,396.473751,431.228142,452.170129,426.655426,3.078575,2.660112,-1.83005,4.738525,0.624262,3.699318
4939,164.633333,1,507.842026,422.072775,396.286335,431.77851,452.06418,426.925642,3.03854,2.76121,-1.849465,4.425943,0.594538,3.593576
4940,164.666667,1,507.037687,424.157377,397.684431,432.467301,452.361059,428.312339,3.084333,3.507118,-1.769978,16.255314,0.657177,9.881216
4941,164.7,1,507.060213,424.789317,397.944126,433.29428,452.50217,429.041798,3.031686,4.821369,-1.72197,24.15308,0.654858,14.487224
4942,164.733333,1,506.991644,423.833624,397.55784,432.886455,452.274742,428.36004,3.042719,4.035895,-1.776911,15.170061,0.632904,9.602978
4943,164.766667,1,507.764111,423.31275,396.819487,432.41061,452.291799,427.86168,3.091361,3.181278,-1.801845,9.906959,0.644758,6.544119
4944,164.8,1,507.880335,423.229065,396.094933,432.040594,451.987634,427.634829,3.085025,3.182796,-1.818238,7.712162,0.633394,5.447479
4945,164.833333,1,507.815008,422.688589,395.956602,431.910657,451.885805,427.299623,3.068995,3.131539,-1.821572,8.290553,0.623712,5.711046
4946,164.866667,1,507.359123,422.339205,396.078501,431.836681,451.718812,427.087943,3.05141,3.181396,-1.83183,10.128494,0.60979,6.654945
4947,164.9,1,507.62414,422.178444,395.905294,431.831574,451.764717,427.005009,3.072581,3.095658,-1.821186,10.541551,0.625698,6.818604
4948,164.933333,1,507.511063,422.338454,395.939627,431.851509,451.725345,427.094981,3.050949,3.137039,-1.838573,9.892933,0.606188,6.514986
4949,164.966667,1,507.607651,422.598327,396.14934,431.738942,451.878495,427.168635,3.06774,3.201485,-1.831313,7.840392,0.618213,5.520939
4950,165.0,1,507.903099,422.917264,396.242409,431.896752,452.072754,427.407008,3.060725,3.238228,-1.832133,7.713918,0.614296,5.476073
4951,165.033333,1,507.9424,422.89454,396.489506,432.016829,452.215953,427.455685,3.065058,3.347531,-1.815752,7.241675,0.624653,5.294603
4952,165.066667,1,507.812462,422.549908,396.641331,431.858793,452.226896,427.204351,3.083067,3.097989,-1.809752,8.896921,0.636658,5.997455
4953,165.1,1,507.589569,422.647541,396.846619,432.046891,452.218094,427.347216,3.052601,3.288156,-1.823977,9.697805,0.614312,6.49298
4954,165.133333,1,506.85977,423.586668,397.559671,432.6326,452.209721,428.109634,3.028223,4.100792,-1.764298,17.312643,0.631963,10.706717
4955,165.166667,1,506.986618,424.139246,398.161716,433.431855,452.574167,428.785551,3.00636,5.650429,-1.722762,35.825136,0.641799,20.737782
4956,165.2,1,506.982527,424.156723,399.22904,432.843132,453.105783,428.499928,2.99441,5.538014,-1.692194,36.899652,0.651108,21.218833
4957,165.233333,1,506.783037,424.362738,399.038439,433.313463,452.910738,428.8381,2.971167,5.573106,-1.703867,36.995891,0.63365,21.284498
4958,165.266667,1,507.205935,424.911196,399.312735,433.593979,453.259335,429.252588,2.962973,4.569764,-1.716679,39.401689,0.623147,21.985727
4959,165.3,1,507.101955,424.73711,399.502878,432.815173,453.302417,428.776141,2.983939,5.618512,-1.711715,38.359466,0.636112,21.988989
4960,165.333333,1,507.975073,425.233651,400.69644,433.701267,454.335756,429.467459,2.96896,5.205623,-1.685855,40.260845,0.641553,22.733234
4961,165.366667,1,508.36359,425.542127,401.564922,434.284712,454.964256,429.913419,2.929583,4.774713,-1.665819,41.951128,0.631882,23.36292
4962,165.4,1,508.27404,425.388393,400.777111,433.881072,454.525576,429.634733,2.941811,4.774681,-1.68076,41.613668,0.630526,23.194175
4963,165.433333,1,508.142672,425.120548,400.157223,433.368706,454.149947,429.244627,2.967768,5.314032,-1.70041,45.109859,0.633679,25.211945
4964,165.466667,1,508.982296,426.003617,403.335638,433.900909,456.158967,429.952263,2.938828,6.158004,-1.641864,41.983446,0.648482,24.070725
4965,165.5,1,509.797211,426.48017,403.200865,434.313776,456.499038,430.396973,2.926317,6.399135,-1.64835,43.184921,0.638984,24.792028
4966,165.533333,1,509.778872,426.210984,403.820343,434.398921,456.799607,430.304952,2.968494,5.904172,-1.640287,43.345641,0.664103,24.624906
4967,165.566667,1,509.940882,426.454346,403.564634,434.218826,456.752758,430.336586,2.949794,6.273598,-1.653264,42.891775,0.648265,24.582686
4968,165.6,1,510.048075,427.026097,402.791452,434.863651,456.419764,430.944874,2.96448,6.481728,-1.65831,44.344894,0.653085,25.413311
4969,165.633333,1,510.544796,427.545962,403.793554,435.305411,457.169175,431.425686,2.964443,6.308234,-1.631919,49.538326,0.666262,27.92328
4970,165.666667,1,509.92918,427.325302,403.907623,435.307782,456.918402,431.316542,2.944342,6.635117,-1.631753,49.461998,0.656294,28.048558
4971,165.7,1,510.157318,427.56153,403.71232,435.470721,456.934819,431.516125,2.953985,6.749184,-1.640522,48.723502,0.656732,27.736343
4972,165.733333,1,510.415192,428.141402,404.716225,435.507123,457.565708,431.824263,2.927238,7.208917,-1.63314,48.12683,0.647049,27.667873
4973,165.766667,1,509.974337,428.367909,405.131102,435.34868,457.552719,431.858295,2.890159,6.738009,-1.630887,50.259881,0.629636,28.498945
4974,165.8,1,509.813213,428.439943,405.41481,435.514441,457.614012,431.977192,2.897282,6.271115,-1.605351,50.223578,0.645966,28.247346
4975,165.833333,1,509.643764,428.385966,404.819689,435.598608,457.231727,431.992287,2.885463,6.314813,-1.630358,51.759097,0.627552,29.036955
4976,165.866667,1,509.74556,428.395933,405.38476,435.507896,457.56516,431.951914,2.881429,6.271333,-1.604429,49.726618,0.6385,27.998975
4977,165.9,1,510.09716,428.401212,405.511999,435.488305,457.80458,431.944758,2.880609,6.413893,-1.615175,50.014146,0.632717,28.214019
4978,165.933333,1,511.759872,428.872669,405.537672,435.649216,458.648772,432.260942,2.916284,6.666111,-1.620613,47.788841,0.647836,27.227476
4979,165.966667,1,511.9102,428.883891,405.346117,435.727773,458.628159,432.305832,2.905492,6.554584,-1.629715,47.583076,0.637889,27.06883
4980,166.0,1,512.212906,428.714107,405.662804,435.834675,458.937855,432.274391,2.902053,5.938644,-1.626109,46.068452,0.637972,26.003548
4981,166.033333,1,512.059498,428.690729,405.336409,435.921954,458.697953,432.306342,2.907464,6.446563,-1.632528,45.158672,0.637468,25.802618
4982,166.066667,1,512.042494,428.508382,405.388117,435.842378,458.715305,432.17538,2.908507,6.896442,-1.62188,45.408184,0.643313,26.152313
4983,166.1,1,512.460928,428.547403,404.971418,435.969729,458.716173,432.258566,2.941637,6.670027,-1.620729,45.321354,0.660454,25.99569
4984,166.133333,1,512.273359,428.456937,404.503155,435.828881,458.388257,432.142909,2.944666,6.341002,-1.616033,43.387578,0.664317,24.86429
4985,166.166667,1,511.869984,428.291048,404.455652,435.953443,458.162818,432.122245,2.931836,6.529063,-1.609748,42.545923,0.661044,24.537493
4986,166.2,1,512.095957,428.289331,404.53537,435.784796,458.315663,432.037064,2.933076,7.31414,-1.613551,42.897469,0.659762,25.105804
4987,166.233333,1,511.755857,428.404452,404.994125,435.702302,458.374991,432.053377,2.902733,7.601201,-1.597421,43.446329,0.652656,25.523765
4988,166.266667,1,511.70373,428.441681,404.825859,435.789517,458.264794,432.115599,2.909878,7.889533,-1.621157,46.041124,0.64436,26.965329
4989,166.3,1,512.339926,429.156114,405.401316,435.672251,458.870621,432.414182,2.930409,8.899274,-1.613661,44.555806,0.658374,26.72754
4990,166.333333,1,512.554684,429.126931,405.64127,435.559384,459.097977,432.343158,2.913814,7.799095,-1.59961,43.708519,0.657102,25.753807
4991,166.366667,1,512.348433,429.096247,405.515289,435.659355,458.931861,432.377801,2.905706,8.447846,-1.607347,43.924252,0.64918,26.186049
4992,166.4,1,511.965895,428.641108,404.958143,435.432483,458.462019,432.036796,2.905901,6.905261,-1.62036,45.964474,0.64277,26.434868
4993,166.433333,1,511.44536,427.857163,403.808565,435.812316,457.626963,431.834739,2.91247,6.837547,-1.643414,44.22565,0.634528,25.531598
4994,166.466667,1,512.292204,428.066547,402.720528,434.274895,457.506366,431.170721,2.930153,11.569297,-1.682584,24.819423,0.623784,18.19436
4995,166.5,1,510.793476,426.241947,400.59638,434.079555,455.694928,430.160751,2.849514,5.912096,-1.682592,12.803519,0.583461,9.357808
4996,166.533333,1,513.833923,426.24508,400.334787,432.42313,457.084355,429.334105,2.735535,2.716623,-1.716485,3.641726,0.509525,3.179175
4997,166.566667,1,515.343361,425.791487,401.543436,432.744792,458.443398,429.268139,2.731515,2.079528,-1.668032,1.993743,0.531742,2.036636
4998,166.6,1,517.439766,425.576373,401.485491,432.649552,459.462628,429.112962,2.810319,1.881492,-1.620655,2.017661,0.594832,1.949576
4999,166.633333,1,518.734207,425.443207,401.931276,432.535268,460.332742,428.989238,2.816998,1.498927,-1.640579,1.809269,0.588209,1.654098
5000,166.666667,1,519.868231,425.027497,402.114315,432.337203,460.991273,428.68235,2.813969,1.58487,-1.686818,1.751861,0.563576,1.668366
5001,166.7,1,521.278152,425.390958,402.922173,432.558796,462.100163,428.974877,2.770647,1.466953,-1.725931,1.759391,0.522358,1.613172
5002,166.733333,1,521.317291,425.068105,403.528433,431.666715,462.422862,428.36741,2.819132,1.522186,-1.729487,1.859541,0.544823,1.690863
5003,166.766667,1,521.7348,424.688112,404.300156,431.64603,463.017478,428.167071,2.841691,1.459327,-1.714669,2.038385,0.563511,1.748856
5004,166.8,1,522.337837,424.662083,405.252771,430.882566,463.795304,427.772325,2.832239,1.462158,-1.72308,1.734892,0.55458,1.598525
5005,166.833333,1,522.490349,423.901023,406.995039,431.022867,464.742694,427.461945,2.839913,1.506865,-1.709408,1.688147,0.565253,1.597506
5006,166.866667,1,523.324747,423.816351,408.691549,430.057551,466.008148,426.936951,2.825582,1.525938,-1.711828,1.907128,0.556877,1.716533
5007,166.9,1,524.951029,422.930396,410.196848,428.902978,467.573938,425.916687,2.862297,1.296385,-1.70564,2.463315,0.578328,1.87985
5008,166.933333,1,527.06131,421.38348,411.322727,427.265532,469.192019,424.324506,2.878527,1.496213,-1.756457,2.977138,0.561035,2.236675
5009,166.966667,1,528.793077,422.591053,413.497095,427.057446,471.145086,424.82425,2.843435,1.5264,-1.710585,3.596631,0.566425,2.561516
5010,167.0,1,531.124039,424.083166,416.354198,426.028926,473.739119,425.056046,2.84296,1.4424,-1.742159,2.840005,0.550401,2.141203
5011,167.033333,1,533.58304,425.012594,419.115467,426.838127,476.349254,425.925361,2.861051,1.711304,-1.840614,2.604756,0.510219,2.15803
5012,167.066667,1,535.83005,424.958564,421.156387,427.229655,478.493218,426.094109,2.851422,1.78608,-1.865936,2.508859,0.492743,2.147469
5013,167.1,1,537.853603,424.826406,423.500433,426.495599,480.677018,425.661002,2.816347,1.720567,-1.836739,2.878199,0.489804,2.299383
5014,167.133333,1,540.050783,426.040632,425.59062,424.905113,482.820702,425.472872,2.884171,1.844688,-1.837606,2.375045,0.523282,2.109867
5015,167.166667,1,541.979465,425.899429,428.284502,424.003333,485.131984,424.951381,2.889388,2.009699,-1.911937,2.050539,0.488726,2.030119
5016,167.2,1,544.324608,423.651491,430.684967,424.108218,487.504787,423.879855,2.803631,1.759826,-1.933941,2.920124,0.434845,2.339975
5017,167.233333,1,547.204409,424.898193,432.739525,423.311119,489.971967,424.104656,2.808272,1.449774,-1.957772,2.661301,0.42525,2.055538
5018,167.266667,1,550.085421,425.867543,435.741577,422.346768,492.913499,424.107156,2.830287,1.830963,-2.0409,2.649388,0.394693,2.240175
5019,167.3,1,552.350626,425.639845,437.845068,420.627955,495.097847,423.1339,2.867585,1.938848,-2.051875,2.874951,0.407855,2.406899
5020,167.333333,1,555.122442,425.409851,441.112814,420.427111,498.117628,422.918481,2.885533,1.96013,-2.066757,2.550844,0.409388,2.255487
5021,167.366667,1,557.693853,424.406941,445.989084,418.731322,501.841469,421.569132,2.746356,1.787211,-2.025497,2.497263,0.360429,2.142237
5022,167.4,1,560.235882,424.571006,448.876886,417.803546,504.556384,421.187276,2.717397,1.929904,-1.98978,2.810716,0.363809,2.37031
5023,167.433333,1,561.927032,425.7643,451.863852,416.13607,506.895442,420.950185,2.738503,2.222798,-2.048719,1.961371,0.344892,2.092084
5024,167.466667,1,563.754501,425.34345,455.067625,414.111636,509.411063,419.727543,2.731542,2.385112,-2.006196,2.335666,0.362673,2.360389
5025,167.5,1,565.934811,425.539799,456.903267,414.958774,511.419039,420.249286,2.8466,2.086738,-2.02124,2.291751,0.41268,2.189245
5026,167.533333,1,567.8685,425.431319,459.744682,411.804818,513.806591,418.618069,2.920292,2.664587,-1.959115,2.250457,0.480588,2.457522
5027,167.566667,1,570.299206,425.631541,462.88476,411.35837,516.591983,418.494955,2.849392,2.593158,-1.947198,2.263198,0.451097,2.428178
5028,167.6,1,571.764078,425.858703,465.574474,411.138461,518.669276,418.498582,2.774007,3.576461,-1.929093,2.235381,0.422457,2.905921
5029,167.633333,1,572.815437,425.958674,467.453995,409.882693,520.134716,417.920684,2.814465,2.941257,-1.915067,2.292135,0.449699,2.616696
5030,167.666667,1,574.179573,425.826495,469.754658,409.563317,521.967115,417.694906,2.777279,2.724113,-1.877776,2.078978,0.449752,2.401546
5031,167.7,1,574.751892,426.171727,469.156866,408.980194,521.954379,417.575961,2.758067,2.818262,-1.887652,2.505135,0.435208,2.661698
5032,167.733333,1,576.508322,426.294422,469.689083,409.79109,523.098702,418.042756,2.761473,2.74828,-1.909584,2.395199,0.425945,2.57174
5033,167.766667,1,576.912003,425.873541,473.627081,411.376888,525.269542,418.625214,2.743534,2.406934,-1.884104,2.710126,0.429715,2.55853
5034,167.8,1,578.037386,425.874431,474.046659,411.603212,526.042023,418.738822,2.751135,2.438898,-1.868414,2.407034,0.44136,2.422966
5035,167.833333,1,579.368248,426.326791,474.106836,411.765711,526.737542,419.046251,2.770622,2.398295,-1.951699,2.553405,0.409461,2.47585
5036,167.866667,1,579.937248,426.072786,474.609079,412.108476,527.273164,419.090631,2.753751,2.181648,-1.950843,2.273618,0.401454,2.227633
5037,167.9,1,580.328569,426.326941,475.5896,411.751785,527.959085,419.039363,2.747525,2.233788,-1.934569,2.095796,0.406478,2.164792
5038,167.933333,1,580.808563,426.837441,475.113964,412.47596,527.961264,419.6567,2.752952,2.178388,-1.961521,2.578248,0.395716,2.378318
5039,167.966667,1,581.372728,426.901653,475.010529,412.533102,528.191628,419.717377,2.776473,2.157384,-1.922588,2.346741,0.426943,2.252063
5040,168.0,1,582.141914,426.812904,476.906881,412.096921,529.524398,419.454913,2.809516,2.370352,-1.884774,2.310183,0.462371,2.340267
5041,168.033333,1,582.802916,426.643839,477.254601,411.651042,530.028758,419.14744,2.842693,2.380692,-1.885229,2.10636,0.478732,2.243526
5042,168.066667,1,583.141584,426.8127,478.422031,411.432291,530.781808,419.122496,2.873379,2.463834,-1.870079,2.154575,0.50165,2.309204
5043,168.1,1,583.506136,426.809406,479.1222,411.294158,531.314168,419.051782,2.913585,2.529214,-1.885894,2.189207,0.513846,2.359211
5044,168.133333,1,583.836575,426.858373,479.773827,410.764346,531.805201,418.811359,2.916676,2.614582,-1.893351,2.131422,0.511662,2.373002
5045,168.166667,1,584.121275,426.853738,479.342499,411.79778,531.731887,419.325759,2.933925,2.64192,-1.928136,2.153272,0.502895,2.397596
5046,168.2,1,584.608698,426.884969,478.073769,411.657511,531.341233,419.27124,2.946465,2.535879,-1.946669,2.130312,0.499898,2.333095
5047,168.233333,1,584.696455,426.954664,477.613001,411.149232,531.154728,419.051948,2.923694,2.727424,-2.008743,2.20298,0.457476,2.465202
5048,168.266667,1,584.990921,426.879659,477.763157,411.370955,531.377039,419.125307,2.91505,2.66065,-1.976635,2.195793,0.469207,2.428221
5049,168.3,1,584.93247,426.830102,477.60047,411.263162,531.26647,419.046632,2.897187,2.726597,-1.993235,2.156574,0.451976,2.441586
5050,168.333333,1,585.054531,426.847354,477.745237,411.381994,531.399884,419.114674,2.889066,2.699489,-1.994452,2.303203,0.447307,2.501346
5051,168.366667,1,584.976959,426.841046,477.312403,411.279974,531.144681,419.06051,2.922043,2.626595,-1.990582,2.052032,0.465731,2.339314
