frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2647,88.233333,1,498.971949,418.85258,410.607586,432.485787,454.789767,425.669183,2.804967,1.542795,-1.661718,1.754753,0.571625,1.648774
2648,88.266667,1,499.540205,418.97977,411.413841,432.637686,455.477023,425.808728,2.804117,1.436165,-1.670154,1.770488,0.566982,1.603326
2649,88.3,1,499.780159,418.717096,411.88859,432.722454,455.834374,425.719775,2.852801,1.34266,-1.688758,1.788107,0.582022,1.565384
2650,88.333333,1,499.846096,418.848084,412.341089,432.726156,456.093593,425.78712,2.819613,1.18781,-1.712267,1.762558,0.553673,1.475184
2651,88.366667,1,500.204248,418.892105,412.762575,432.955409,456.483412,425.923757,2.817799,1.117668,-1.717405,1.720654,0.550197,1.419161
2652,88.4,1,501.249514,419.525514,413.462982,432.73991,457.356248,426.132712,2.811758,1.160784,-1.676518,1.863324,0.56762,1.512054
2653,88.433333,1,502.251177,419.754392,413.876715,432.861779,458.063946,426.308085,2.847603,1.046567,-1.692782,1.799328,0.57741,1.422948
2654,88.466667,1,502.639408,420.231375,414.109373,433.292917,458.374391,426.762146,2.901771,0.996506,-1.683026,1.693007,0.609373,1.344756
2655,88.5,1,502.978487,420.537415,414.559546,433.050059,458.769016,426.793737,2.894109,0.965793,-1.65396,1.68548,0.620074,1.325637
2656,88.533333,1,503.241577,420.687758,414.678307,433.364704,458.959942,427.026231,2.883665,1.050697,-1.675848,1.716249,0.603908,1.383473
2657,88.566667,1,503.283453,420.999087,414.740868,433.331616,459.01216,427.165352,2.874428,1.062798,-1.672284,1.694551,0.601072,1.378674
2658,88.6,1,503.325453,421.123745,414.687462,433.544616,459.006457,427.33418,2.898586,1.093955,-1.682046,1.688939,0.60827,1.391447
2659,88.633333,1,503.336716,421.229274,414.879227,433.524338,459.107971,427.376806,2.880461,1.127822,-1.685042,1.652977,0.597709,1.390399
2660,88.666667,1,503.177137,421.434345,414.796906,434.125485,458.987021,427.779915,2.882016,1.161109,-1.69114,1.761448,0.595438,1.461278
2661,88.7,1,503.081369,421.611714,414.890137,434.138253,458.985753,427.874984,2.862551,1.181524,-1.697378,1.822371,0.582587,1.501948
2662,88.733333,1,502.880135,422.981797,414.727659,436.657437,458.803897,429.819617,2.909413,1.459316,-1.721541,1.931452,0.593936,1.695384
2663,88.766667,1,504.342384,424.894781,420.299397,439.329754,462.32089,432.112268,2.83067,4.605105,-1.585687,9.955242,0.622492,7.280174
2664,88.8,1,506.353617,425.986462,420.896921,441.188321,463.625269,433.587391,2.903717,4.750662,-1.580408,7.2639,0.661655,6.007281
2665,88.833333,1,507.857676,425.975035,421.327133,441.113187,464.592404,433.544111,2.9319,5.454797,-1.590102,10.483897,0.670899,7.969347
2666,88.866667,1,511.61438,425.602369,422.003355,438.990197,466.808867,432.296283,3.0008,12.122253,-1.599377,12.545514,0.700711,12.333883
2667,88.9,1,513.200483,424.596659,421.40626,438.029248,467.303371,431.312953,3.00107,11.897963,-1.627532,10.069738,0.686769,10.983851
2668,88.933333,1,515.495768,424.58519,425.73638,435.942317,470.616074,430.263754,3.019092,12.915367,-1.544917,4.57442,0.737088,8.744894
2669,88.966667,1,516.906948,424.229851,426.414967,434.651027,471.660957,429.440439,3.071361,2.852044,-1.564291,3.505454,0.753535,3.178749
2670,89.0,1,517.554417,424.216225,426.607437,434.514792,472.080927,429.365509,3.05035,2.039495,-1.551004,2.570018,0.749673,2.304756
2671,89.033333,1,517.784014,423.956834,426.935482,434.200405,472.359748,429.078619,3.054065,1.676632,-1.547392,2.566971,0.753337,2.121801
2672,89.066667,1,518.226757,424.005511,427.106476,434.104414,472.666616,429.054962,3.06928,1.728823,-1.550279,2.467632,0.7595,2.098228
2673,89.1,1,518.411894,423.889446,427.076092,433.973501,472.743993,428.931473,3.087663,1.751184,-1.546273,2.383666,0.770695,2.067425
2674,89.133333,1,518.539743,423.601184,427.648506,433.414067,473.094125,428.507625,3.059237,1.797977,-1.54368,2.356742,0.757778,2.07736
2675,89.166667,1,519.011183,423.270639,427.723789,432.718441,473.367486,427.99454,3.065172,2.035224,-1.551984,2.34541,0.756594,2.190317
2676,89.2,1,519.627552,422.97713,428.106861,432.513993,473.867207,427.745562,3.07173,2.085128,-1.553709,2.336461,0.75901,2.210795
2677,89.233333,1,519.831772,423.031129,428.577614,432.443376,474.204693,427.737252,3.067188,2.194197,-1.550887,2.388705,0.758151,2.291451
2678,89.266667,1,517.994127,422.616223,425.551004,433.598807,471.772566,428.107515,2.978796,2.37739,-1.594155,2.29915,0.69232,2.33827
2679,89.3,1,515.387058,422.42555,423.17524,434.681175,469.281149,428.553362,2.789083,1.900523,-1.59188,1.785767,0.598602,1.843145
2680,89.333333,1,513.852739,422.002716,421.989183,434.618132,467.920961,428.310424,2.699436,1.958917,-1.64501,1.905519,0.527213,1.932218
2681,89.366667,1,510.681667,422.516263,419.576197,435.356694,465.128932,428.936478,2.643112,1.618762,-1.774896,1.770645,0.434108,1.694704
2682,89.4,1,508.823404,422.525457,418.527489,435.49117,463.675447,429.008313,2.728708,1.588185,-1.7627,2.095287,0.483004,1.841736
2683,89.433333,1,505.307713,423.350151,417.978382,434.977055,461.643047,429.163603,2.719283,1.388419,-1.757733,1.816279,0.480775,1.602349
2684,89.466667,1,502.006102,423.684407,415.006638,435.357885,458.50637,429.521146,2.778435,1.594939,-1.800001,1.555425,0.489217,1.575182
2685,89.5,1,499.761734,423.709728,413.834181,435.982701,456.797957,429.846214,2.832765,1.110841,-1.714205,1.844756,0.55928,1.477798
2686,89.533333,1,498.979092,423.729254,412.161369,434.265347,455.57023,428.9973,2.904643,1.138585,-1.667087,1.79486,0.618778,1.466723
2687,89.566667,1,498.745909,423.839235,412.020741,433.654618,455.383325,428.746927,2.892754,1.179314,-1.636835,1.732303,0.627959,1.455809
2688,89.6,1,498.866119,423.803798,412.265701,433.829445,455.56591,428.816621,2.914544,1.22397,-1.589012,1.756998,0.662766,1.490484
2689,89.633333,1,498.670664,424.159759,411.963434,433.563659,455.317049,428.861709,2.92739,1.147442,-1.578703,1.683858,0.674344,1.41565
2690,89.666667,1,498.619375,424.588827,411.723309,433.943911,455.171342,429.266369,2.90344,1.257205,-1.593555,2.011975,0.654942,1.63459
2691,89.7,1,498.091211,424.988927,410.818853,434.012221,454.455032,429.500574,2.928256,1.434482,-1.620552,2.146159,0.653852,1.79032
2692,89.733333,1,496.846333,425.643396,410.477934,434.75603,453.662133,430.199713,2.937089,1.539385,-1.654004,2.318656,0.641543,1.929021
2693,89.766667,1,495.873041,426.589615,409.89933,435.503347,452.886186,431.046481,2.944646,1.672993,-1.674092,2.549518,0.635277,2.111256
2694,89.8,1,493.460522,427.145272,409.352589,435.841305,451.406555,431.493289,2.911643,1.383082,-1.725843,2.170142,0.5929,1.776612
2695,89.833333,1,491.857815,427.390373,409.150496,435.514387,450.504155,431.45238,2.859247,1.315377,-1.684542,2.068963,0.587352,1.69217
2696,89.866667,1,491.581869,427.413204,409.209671,435.601966,450.39577,431.507585,2.904763,1.366786,-1.66184,2.088372,0.621461,1.727579
2697,89.9,1,491.331625,427.500311,409.131069,435.733523,450.231347,431.616917,2.894646,1.346937,-1.643633,2.019726,0.625506,1.683331
2698,89.933333,1,491.448059,427.693452,408.925934,435.505579,450.186996,431.599515,2.909754,1.40379,-1.652842,2.050405,0.628456,1.727098
2699,89.966667,1,491.542253,427.848741,408.903599,435.615731,450.222926,431.732236,2.88756,1.343426,-1.674389,2.003533,0.606586,1.67348
2700,90.0,1,491.686611,427.690061,409.128294,435.531607,450.407453,431.610834,2.879587,1.32942,-1.665822,2.004668,0.606882,1.667044
2701,90.033333,1,492.334833,427.771075,408.966846,435.643294,450.65084,431.707184,2.877777,1.385778,-1.711042,2.098806,0.583367,1.742292
2702,90.066667,1,494.006987,427.396853,409.065399,435.414973,451.536193,431.405913,2.848692,1.414462,-1.751222,2.211857,0.548735,1.813159
2703,90.1,1,497.542791,426.74439,410.388536,435.086006,453.965664,430.915198,2.955783,1.337974,-1.71307,2.282376,0.621357,1.810175
2704,90.133333,1,503.160639,427.17335,415.758696,437.070047,459.459667,432.121698,2.958843,3.576123,-1.533975,11.73479,0.712434,7.655457
2705,90.166667,1,505.891495,430.572449,419.477329,440.958703,462.684412,435.765576,3.056871,23.517913,-1.429243,18.692171,0.813814,21.105042
2706,90.2,1,507.578259,432.031893,420.912275,440.561746,464.245267,436.296819,3.016025,10.395764,-1.415595,26.867955,0.800215,18.631859
2707,90.233333,1,508.72695,432.04069,422.302589,442.257417,465.51477,437.149054,2.940625,15.544843,-1.417388,22.299619,0.761618,18.922231
2708,90.266667,1,509.497967,432.154373,423.488607,442.712985,466.493287,437.433679,2.964734,13.020503,-1.415302,13.244955,0.774716,13.132729
2709,90.3,1,510.91033,432.837338,424.767838,442.626135,467.839084,437.731737,2.920635,12.14049,-1.445962,16.579832,0.737336,14.360161
2710,90.333333,1,512.423124,433.667482,426.398354,442.407396,469.410739,438.037439,2.84124,12.878298,-1.503199,12.672849,0.669021,12.775573
2711,90.366667,1,515.007629,432.593869,428.218174,442.31987,471.612902,437.456869,2.841026,18.025498,-1.482538,16.30397,0.679244,17.164734
2712,90.4,1,520.586567,431.988323,430.153284,439.919379,475.369925,435.953851,2.823574,21.516714,-1.552789,5.945155,0.635393,13.730935
2713,90.433333,1,523.777323,428.539989,434.018936,435.926975,478.898129,432.233482,2.785303,28.191756,-1.533308,12.997892,0.625997,20.594824
2714,90.466667,1,530.279112,427.691349,439.632349,433.137746,484.95573,430.414547,2.981746,2.73549,-1.549827,4.585071,0.71596,3.66028
2715,90.5,1,533.866014,427.052264,441.716843,431.807821,487.791429,429.430043,2.93443,2.140387,-1.610401,2.846282,0.662015,2.493335
2716,90.533333,1,535.529413,425.804039,442.454758,431.146753,488.992085,428.475396,2.951421,2.656249,-1.642046,2.91566,0.654687,2.785954
2717,90.566667,1,536.340284,425.933032,442.896633,431.561615,489.618459,428.747324,2.866357,6.982098,-1.671036,4.705762,0.59766,5.84393
2718,90.6,1,532.011509,429.224242,441.756239,436.980675,486.883874,433.102459,2.789168,44.312805,-1.596826,8.880675,0.596171,26.59674
2719,90.633333,1,532.967854,431.767792,445.919666,439.146001,489.44376,435.456896,2.761853,22.660388,-1.546089,20.189814,0.607882,21.425101
2720,90.666667,1,533.512354,432.222211,445.815439,439.713889,489.663897,435.96805,2.700905,23.319935,-1.55183,18.013187,0.574538,20.666561
2721,90.7,1,534.128923,432.703121,445.991402,440.324028,490.060163,436.513574,2.725006,23.374881,-1.561922,27.672235,0.581542,25.523558
2722,90.733333,1,534.611359,432.668509,446.586046,440.21263,490.598702,436.44057,2.728348,30.857172,-1.557196,25.473546,0.585576,28.165359
2723,90.766667,1,535.277157,432.557809,446.726246,440.073488,491.001701,436.315649,2.698921,22.025503,-1.578656,19.076177,0.560133,20.55084
2724,90.8,1,535.546017,432.732925,446.913366,440.190207,491.229692,436.461566,2.675772,18.029291,-1.579911,17.782189,0.54793,17.90574
2725,90.833333,1,535.85535,432.863796,446.953793,440.266478,491.404572,436.565137,2.711889,15.70241,-1.586067,15.215594,0.562911,15.459002
2726,90.866667,1,535.700407,432.883741,446.809845,440.115856,491.255126,436.499798,2.652657,22.521642,-1.589245,17.158464,0.531706,19.840053
2727,90.9,1,534.591274,432.409011,446.684723,440.10443,490.637999,436.25672,2.675594,25.462696,-1.563198,18.292009,0.556198,21.877352
2728,90.933333,1,534.781189,432.351784,446.480703,439.635494,490.630946,435.993639,2.691338,29.379009,-1.563405,11.116443,0.563966,20.247726
2729,90.966667,1,534.050198,431.865113,446.317205,438.702739,490.183702,435.283926,2.706037,42.339253,-1.560667,17.595083,0.572685,29.967168
2730,91.0,1,534.141235,430.01559,443.065033,436.481988,488.603134,433.248789,2.759431,43.299371,-1.611305,6.03399,0.574063,24.666681
2731,91.033333,1,536.721029,429.354533,447.43866,432.874299,492.079844,431.114416,2.890944,11.155428,-1.553482,4.727517,0.668731,7.941472
2732,91.066667,1,541.84782,428.170434,448.799152,432.056912,495.323486,430.113673,2.958686,2.911202,-1.532244,3.714947,0.713221,3.313074
2733,91.1,1,542.240028,427.011945,449.780207,431.393452,496.010118,429.202698,2.973174,2.553695,-1.524315,3.111301,0.72443,2.832498
2734,91.133333,1,543.197374,426.74278,450.225945,430.779687,496.711659,428.761234,3.028969,2.757049,-1.505931,2.699681,0.761519,2.728365
2735,91.166667,1,543.891926,426.302994,450.851784,430.625374,497.371855,428.464184,3.060004,2.729908,-1.514597,2.948308,0.772704,2.839108
2736,91.2,1,544.361696,425.959393,452.044964,430.56422,498.20333,428.261806,3.005273,2.603024,-1.520002,2.908383,0.742635,2.755704
2737,91.233333,1,544.926968,425.303936,453.074312,429.713123,499.00064,427.508529,2.996091,2.463245,-1.512827,2.895149,0.741632,2.679197
2738,91.266667,1,545.172443,424.66822,454.964476,428.593708,500.06846,426.630964,2.850514,2.304122,-1.590951,3.115976,0.629781,2.710049
2739,91.3,1,546.987944,423.215257,456.313381,427.074999,501.650662,425.145128,2.823022,1.972487,-1.567984,2.915179,0.627519,2.443833
2740,91.333333,1,547.890968,422.494204,457.462721,426.649407,502.676845,424.571806,2.862505,2.073723,-1.604214,3.004185,0.629146,2.538954
2741,91.366667,1,548.554993,422.597523,458.097267,426.605151,503.32613,424.601337,2.84793,2.026799,-1.667831,3.296285,0.59005,2.661542
2742,91.4,1,549.341021,422.448113,458.664103,426.444712,504.002562,424.446412,2.852432,1.913248,-1.675848,3.315636,0.588292,2.614442
2743,91.433333,1,549.876356,422.312372,459.042435,426.456181,504.459395,424.384276,2.846769,1.917177,-1.680436,3.466578,0.583166,2.691878
2744,91.466667,1,547.82321,421.519049,457.26265,425.983361,502.54293,423.751205,2.800247,2.209902,-1.686038,3.291833,0.557105,2.750867
2745,91.5,1,547.292595,421.187904,455.489626,426.122707,501.39111,423.655306,2.830613,2.360654,-1.729812,2.808608,0.5504,2.584631
2746,91.533333,1,547.075262,421.402448,455.587807,426.367303,501.331534,423.884876,2.820686,2.136579,-1.711838,2.88561,0.554424,2.511094
2747,91.566667,1,546.869135,421.634932,454.834881,426.808065,500.852008,424.221498,2.816224,2.200433,-1.722134,2.901417,0.547045,2.550925
2748,91.6,1,546.736517,421.83217,454.826107,427.100018,500.781312,424.466094,2.793062,2.127528,-1.712988,3.038657,0.540037,2.583092
2749,91.633333,1,546.705694,422.070758,454.681005,427.47454,500.69335,424.772649,2.808836,2.23859,-1.725181,2.976744,0.541828,2.607667
2750,91.666667,1,546.749859,422.093536,454.646702,427.614326,500.69828,424.853931,2.807169,2.181,-1.717843,3.06754,0.544663,2.62427
2751,91.7,1,546.589031,422.438446,454.791527,427.718943,500.690279,425.078695,2.79252,1.939562,-1.698282,2.797618,0.547119,2.36859
2752,91.733333,1,546.610336,422.586633,454.824657,428.002474,500.717497,425.294554,2.785695,1.963839,-1.714896,2.807536,0.535399,2.385687
2753,91.766667,1,546.573067,422.644043,454.643812,428.057739,500.608439,425.350891,2.775611,2.068015,-1.718272,2.857605,0.52867,2.46281
2754,91.8,1,546.188307,422.923561,454.450817,428.301069,500.319562,425.612315,2.772219,1.931667,-1.694416,2.758773,0.538901,2.34522
2755,91.833333,1,545.826492,423.095351,453.80394,428.670934,499.815216,425.883143,2.798352,2.097139,-1.735188,2.624108,0.531582,2.360623
2756,91.866667,1,544.614525,423.142762,453.196993,428.867315,498.905759,426.005039,2.758354,2.325447,-1.700739,2.712275,0.528808,2.518861
2757,91.9,1,543.890486,423.081254,452.211676,428.871371,498.051081,425.976312,2.746933,2.376715,-1.674374,2.778633,0.53628,2.577674
2758,91.933333,1,543.515234,423.160089,451.708508,429.111439,497.611871,426.135764,2.759552,2.427904,-1.673664,2.931568,0.542944,2.679736
2759,91.966667,1,542.959967,423.288385,451.61375,429.406289,497.286859,426.347337,2.795502,2.406942,-1.678783,2.943957,0.55836,2.67545
2760,92.0,1,543.078251,423.363433,451.339636,429.712104,497.208943,426.537768,2.811048,2.434108,-1.712511,2.935798,0.549268,2.684953
2761,92.033333,1,542.937489,423.383946,450.965366,429.729677,496.951427,426.556812,2.803561,2.375482,-1.704877,3.016793,0.549342,2.696137
2762,92.066667,1,543.624821,423.981532,451.684465,430.722985,497.654643,427.352259,2.823199,2.232969,-1.708097,2.944084,0.557551,2.588527
2763,92.1,1,544.067249,424.502524,451.951714,430.970317,498.009481,427.736421,2.810971,2.257775,-1.710695,2.810917,0.550138,2.534346
2764,92.133333,1,544.697561,424.763288,452.303791,431.613629,498.500676,428.188459,2.838691,2.306862,-1.704386,2.850815,0.567152,2.578839
2765,92.166667,1,545.480623,425.170705,452.670279,432.123485,499.075451,428.647095,2.85402,2.381547,-1.732359,2.758027,0.56083,2.569787
2766,92.2,1,545.989246,425.46165,453.438234,432.524303,499.71374,428.992977,2.863252,2.393698,-1.7651,2.984884,0.549076,2.689291
2767,92.233333,1,546.5271,425.853757,455.035276,432.285544,500.781188,429.06965,2.82749,3.506406,-1.716434,3.301143,0.555528,3.403774
2768,92.266667,1,544.323826,430.782627,453.013802,440.734652,498.668814,435.75864,2.650929,7.45183,-1.681877,10.092952,0.484526,8.772391
2769,92.3,1,545.121775,432.977532,457.888393,441.675239,501.505084,437.326385,2.514577,21.154213,-1.6152,68.502661,0.449689,44.828437
2770,92.333333,1,545.345621,433.383908,458.15238,441.731125,501.749001,437.557517,2.589863,16.071656,-1.596199,49.696375,0.496832,32.884015
2771,92.366667,1,546.34428,433.1749,459.206581,441.438099,502.775431,437.306499,2.546138,14.50567,-1.597385,51.472184,0.474376,32.988927
2772,92.4,1,547.116518,433.090732,459.124441,440.92864,503.12048,437.009686,2.574343,18.639075,-1.552582,44.167432,0.510881,31.403253
2773,92.433333,1,548.225937,432.802513,458.720388,441.054275,503.473163,436.928394,2.604149,20.69165,-1.577563,27.338601,0.513293,24.015126
2774,92.466667,1,549.07589,431.062982,457.834158,439.154702,503.455024,435.108842,2.735149,27.668187,-1.666365,17.110232,0.534392,22.389209
2775,92.5,1,551.783466,429.380336,460.726166,435.535576,506.254816,432.457956,2.773473,34.32516,-1.688632,11.335979,0.542421,22.830569
2776,92.533333,1,555.884552,428.5721,465.701475,433.425053,510.793014,430.998577,2.794221,5.811185,-1.69198,4.749154,0.55112,5.28017
2777,92.566667,1,558.742704,427.68003,467.577753,432.749673,513.160229,430.214851,2.8579,2.327371,-1.649089,4.529475,0.604405,3.428423
2778,92.6,1,559.668102,427.717849,468.59211,432.465895,514.130106,430.091872,2.865259,2.520369,-1.720081,3.682402,0.572589,3.101385
2779,92.633333,1,560.159588,427.822187,469.342651,432.2983,514.75112,430.060244,2.829443,2.693311,-1.781065,3.512441,0.524189,3.102876
2780,92.666667,1,561.235228,427.837089,469.997663,432.279171,515.616446,430.05813,2.841696,2.610527,-1.781423,3.593178,0.530137,3.101853
2781,92.7,1,562.154913,427.69136,470.978622,431.893651,516.566768,429.792506,2.842697,2.472239,-1.75791,3.524073,0.542393,2.998156
2782,92.733333,1,563.17831,427.755218,472.438574,431.090705,517.808442,429.422961,2.768932,2.223729,-1.800628,3.396343,0.484152,2.810036
