frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2273,75.766667,1,428.477468,336.546099,333.312988,362.978196,380.895228,349.762148,3.244399,0.654843,-1.317608,1.881499,0.963395,1.268171
2274,75.8,1,428.25613,336.928357,331.91268,363.434939,380.084405,350.181648,3.207326,0.718599,-1.361488,1.906156,0.922919,1.312377
2275,75.833333,1,427.553301,336.970569,331.365585,363.126512,379.459443,350.048541,3.20224,0.783853,-1.348426,1.901479,0.926907,1.342666
2276,75.866667,1,426.826267,337.271143,329.142189,363.165355,377.984228,350.218249,3.25178,0.882309,-1.361558,1.815439,0.945111,1.348874
2277,75.9,1,426.522474,337.848279,327.870178,363.399078,377.196326,350.623679,3.175308,1.064876,-1.368495,1.903035,0.903407,1.483956
2278,75.933333,1,425.857201,337.683871,328.53879,364.211095,377.197995,350.947483,3.165284,1.039685,-1.370709,2.09473,0.897288,1.567207
2279,75.966667,1,425.472775,338.134578,327.573776,363.914121,376.523275,351.02435,3.170905,1.20816,-1.399131,2.008271,0.885887,1.608215
2280,76.0,1,424.98312,338.479173,326.637402,363.937585,375.810261,351.208379,3.068013,1.251383,-1.414222,1.991728,0.826896,1.621556
2281,76.033333,1,424.699526,339.094552,326.547923,365.350095,375.623724,352.222323,3.10452,1.151966,-1.387211,2.144036,0.858654,1.648001
2282,76.066667,1,423.913622,339.719844,325.499506,365.148522,374.706564,352.434183,3.153612,1.3385,-1.414481,2.187738,0.869565,1.763119
2283,76.1,1,423.471479,340.583355,324.948235,364.55371,374.209857,352.568532,3.075667,1.479829,-1.384322,2.2349,0.845672,1.857364
2284,76.133333,1,423.38418,343.053605,325.731745,365.93936,374.557962,354.496483,3.09583,1.524745,-1.455941,2.611203,0.819944,2.067974
2285,76.166667,1,422.31698,345.351228,324.578342,367.339972,373.447661,356.3456,2.968511,1.403234,-1.485297,3.013213,0.741607,2.208223
2286,76.2,1,422.399235,347.746114,324.481602,371.173943,373.440418,359.460028,3.182671,2.146591,-1.490011,3.307102,0.84633,2.726847
2287,76.233333,1,421.457272,346.996248,325.066218,370.222982,373.261745,358.609615,3.221111,1.935581,-1.45994,3.563276,0.880585,2.749429
2288,76.266667,1,421.715822,347.468237,324.464278,369.413583,373.09005,358.44091,3.199159,2.144784,-1.477288,3.399705,0.860935,2.772245
2289,76.3,1,421.082373,347.569667,323.636012,369.567488,372.359192,358.568577,3.138091,2.004567,-1.484253,3.170864,0.826919,2.587715
2290,76.333333,1,421.101618,347.514054,323.371296,370.029863,372.236457,358.771959,3.162377,2.280891,-1.490924,3.255531,0.835726,2.768211
2291,76.366667,1,420.26433,347.929094,323.14888,371.182537,371.706605,359.555815,3.151659,1.576197,-1.448857,3.126695,0.851401,2.351446
2292,76.4,1,419.214668,348.841479,323.761649,374.21279,371.488159,361.527134,3.127738,2.756081,-1.455429,3.165077,0.836155,2.960579
2293,76.433333,1,419.74103,352.093545,330.476542,379.78495,375.108786,365.939248,3.206236,2.015279,-1.336478,10.689405,0.934879,6.352342
2294,76.466667,1,422.707729,356.258785,329.677706,382.653229,376.192718,369.456007,3.333681,7.022056,-1.198621,11.108809,1.06753,9.065432
2295,76.5,1,420.697784,357.755361,327.148809,383.645357,373.923297,370.700359,3.256981,8.046719,-1.241491,19.93313,1.007745,13.989925
2296,76.533333,1,419.622555,359.298946,328.743749,383.583688,374.183152,371.441317,3.220469,5.030613,-1.227584,19.159479,0.996443,12.095046
2297,76.566667,1,418.436975,360.615508,329.142065,385.434562,373.78952,373.025035,3.238697,4.192082,-1.256609,18.055196,0.991044,11.123639
2298,76.6,1,417.535572,361.887728,327.995539,384.972632,372.765555,373.43018,3.226166,5.626766,-1.272424,23.543772,0.976871,14.585269
2299,76.633333,1,416.694765,362.304468,328.308997,383.195904,372.501881,372.750186,3.200998,5.777447,-1.187881,20.162867,1.006559,12.970157
2300,76.666667,1,414.90387,363.007743,323.90563,382.213658,369.40475,372.610701,3.18154,3.760175,-1.19944,17.658275,0.99105,10.709225
2301,76.7,1,414.158316,363.29188,320.529017,384.573562,367.343667,373.932721,3.199269,4.206931,-1.223347,18.044195,0.987961,11.125563
2302,76.733333,1,414.264669,364.434367,321.571131,384.054222,367.9179,374.244295,3.134436,3.072761,-1.162934,16.720698,0.985751,9.896729
2303,76.766667,1,414.071598,365.429478,321.324739,385.413673,367.698169,375.421575,3.170903,2.794045,-1.129497,16.369625,1.020703,9.581835
2304,76.8,1,414.095907,367.314706,322.301202,392.341357,368.198555,379.828032,3.119588,2.735114,-1.142201,16.849963,0.988693,9.792539
2305,76.833333,1,413.169031,368.958685,321.876326,393.589969,367.522678,381.274327,3.074992,1.411325,-1.144321,16.31553,0.965335,8.863427
2306,76.866667,1,415.347185,371.455854,323.709946,395.530654,369.528565,383.493254,3.171165,2.151119,-1.124178,15.83247,1.023494,8.991795
2307,76.9,1,414.960995,372.292757,323.195949,393.907725,369.078472,383.100241,3.167486,1.765948,-1.101765,15.450824,1.03286,8.608386
2308,76.933333,1,413.586674,373.436784,324.02422,396.090893,368.805447,384.763838,3.11855,1.284,-1.073058,15.264165,1.022746,8.274082
2309,76.966667,1,411.401825,374.349818,322.233791,396.717907,366.817808,385.533863,3.059735,1.796338,-1.07784,15.258791,0.990947,8.527565
2310,77.0,1,409.297819,376.009773,320.155401,394.939238,364.72661,385.474505,3.029621,1.43993,-1.127553,15.709494,0.951034,8.574712
2311,77.033333,1,407.231932,377.848052,320.021477,396.656195,363.626704,387.252123,3.052671,1.547761,-1.094142,17.599171,0.979264,9.573466
2312,77.066667,1,404.233456,380.560806,313.046999,400.724183,358.640227,390.642495,3.128403,1.431283,-1.125099,16.043648,1.001652,8.737465
2313,77.1,1,404.524975,380.079596,316.136284,399.074249,360.330629,389.576923,3.10436,1.759516,-1.117423,13.343149,0.993468,7.551332
2314,77.133333,1,403.424549,380.801218,315.120215,398.971016,359.272382,389.886117,3.150417,1.7879,-1.084201,10.639239,1.033108,6.21357
2315,77.166667,1,420.768576,376.626488,321.227169,398.631696,370.997872,387.629092,3.222077,2.205854,-1.156072,11.839754,1.033003,7.022804
2316,77.2,1,442.412138,367.197214,326.758318,390.626214,384.585228,378.911714,3.157685,7.516542,-1.368709,6.691281,0.894488,7.103912
2317,77.233333,1,446.332712,357.187752,334.853287,379.951644,390.592999,368.569698,2.856201,2.686663,-1.476668,1.488834,0.689766,2.087749
2318,77.266667,1,442.170916,354.195941,330.374651,378.219784,386.272783,366.207863,2.839783,1.570163,-1.466455,1.654288,0.686664,1.612226
2319,77.3,1,434.592276,353.739569,325.869598,374.330903,380.230937,364.035236,2.919447,1.311684,-1.404932,1.225477,0.757257,1.26858
2320,77.333333,1,430.863237,353.322689,324.392853,371.415482,377.628045,362.369085,2.972666,1.289,-1.364902,1.20292,0.803882,1.24596
2321,77.366667,1,431.736097,351.375443,327.300997,367.750227,379.518547,359.562835,2.995925,1.204607,-1.317316,1.152899,0.839304,1.178753
2322,77.4,1,434.136467,346.258013,328.823695,362.85239,381.480081,354.555202,2.982984,1.173419,-1.363586,1.284597,0.809699,1.229008
2323,77.433333,1,436.082964,343.815368,331.093421,358.093395,383.588192,350.954382,2.940264,1.376449,-1.355489,1.163002,0.792387,1.269725
2324,77.466667,1,437.32502,342.176737,334.929848,356.415233,386.127434,349.295985,2.874773,1.322626,-1.375911,1.295318,0.749431,1.308972
2325,77.5,1,435.944338,345.878052,339.04067,356.759055,387.492504,351.318553,2.766685,6.26697,-1.415947,3.514486,0.675369,4.890728
2326,77.533333,1,435.935221,337.930811,341.004848,353.990296,388.470035,345.960554,2.955436,1.085226,-1.347498,1.958628,0.803969,1.521927
2327,77.566667,1,437.462273,333.531688,340.691328,348.330229,389.0768,340.930958,2.990409,1.210595,-1.245222,1.334993,0.872594,1.272794
2328,77.6,1,437.195377,330.365549,338.400068,346.071991,387.797723,338.21877,2.926802,1.097931,-1.234071,1.229758,0.846365,1.163845
2329,77.633333,1,437.162371,328.734981,338.140717,345.028269,387.651544,336.881625,3.022798,1.262324,-1.230771,1.264626,0.896013,1.263475
2330,77.666667,1,436.809273,327.530819,337.904406,343.801196,387.356839,335.666007,2.960491,1.320759,-1.216214,1.257108,0.872138,1.288933
2331,77.7,1,437.197809,326.443103,339.488659,343.046932,388.343234,334.745017,2.983925,1.28292,-1.214813,1.319323,0.884556,1.301121
2332,77.733333,1,438.205061,326.509182,339.265127,343.907186,388.735094,335.208184,2.881882,1.427147,-1.296099,1.467762,0.792892,1.447455
2333,77.766667,1,435.790272,333.66405,346.995583,352.045314,391.392927,342.854682,2.744846,12.504694,-1.346459,7.815445,0.699194,10.16007
2334,77.8,1,437.085819,329.781874,340.33989,346.622617,388.712854,338.202245,2.835092,5.474412,-1.458806,3.167828,0.688143,4.32112
2335,77.833333,1,436.908264,322.044184,339.707708,339.317492,388.307986,330.680838,2.809291,1.001737,-1.378977,1.609522,0.715157,1.305629
2336,77.866667,1,436.890059,319.679902,338.385029,337.151259,387.637544,328.415581,2.90286,1.105494,-1.28657,1.482678,0.808145,1.294086
2337,77.9,1,434.967194,318.450662,337.389774,336.624559,386.178484,327.537611,2.914004,0.840051,-1.204528,1.627571,0.854738,1.233811
2338,77.933333,1,432.776461,317.939776,336.066608,336.88534,384.421535,327.412558,2.990218,0.921927,-1.185144,1.660098,0.902537,1.291012
2339,77.966667,1,430.439978,317.922991,334.344368,337.295246,382.392173,327.609118,3.105586,1.156706,-1.214318,1.515725,0.945634,1.336216
2340,78.0,1,428.562918,318.416485,332.219534,337.530041,380.391226,327.973263,3.11815,1.039723,-1.179073,1.279046,0.969538,1.159385
2341,78.033333,1,420.589647,320.62139,324.550505,338.26451,372.570076,329.44295,2.836119,0.967098,-1.180951,1.256762,0.827584,1.11193
2342,78.066667,1,417.444878,320.833697,322.258453,338.038266,369.851665,329.435982,2.867871,0.893921,-1.190636,1.326432,0.838618,1.110177
2343,78.1,1,416.123066,322.195149,320.690594,339.569185,368.40683,330.882167,2.943921,0.91296,-1.188139,1.314424,0.877891,1.113692
2344,78.133333,1,415.775185,322.842559,319.568644,339.839428,367.671914,331.340994,2.90224,0.90433,-1.19752,1.371965,0.85236,1.138148
2345,78.166667,1,415.850639,323.218777,319.157352,340.440881,367.503996,331.829829,2.842989,0.831759,-1.226406,1.318265,0.808291,1.075012
2346,78.2,1,416.401386,323.331408,317.804475,341.951748,367.102931,332.641578,2.796795,0.867602,-1.319886,1.432093,0.738454,1.149848
2347,78.233333,1,415.567322,326.285958,316.538172,344.568769,366.052747,335.427363,2.960566,1.049012,-1.323875,1.5661,0.818345,1.307556
2348,78.266667,1,417.149429,335.49403,325.962648,354.488227,371.556039,344.991128,3.00098,1.455285,-1.297076,4.788313,0.851952,3.121799
2349,78.3,1,416.866217,334.616727,324.941988,353.933557,370.904102,344.275142,3.022503,0.936888,-1.316807,5.430829,0.852848,3.183859
2350,78.333333,1,417.701044,330.132492,319.893637,348.916485,368.79734,339.524488,3.007282,1.003334,-1.312643,1.939023,0.847319,1.471179
2351,78.366667,1,419.472275,328.743521,320.264602,345.175458,369.868438,336.959489,2.961177,0.945519,-1.226031,1.722626,0.867573,1.334073
2352,78.4,1,420.772991,328.308236,319.936404,345.16725,370.354698,336.737743,2.828282,0.866878,-1.278944,1.709123,0.774669,1.288
2353,78.433333,1,420.751467,328.387758,320.759206,345.170335,370.755336,336.779046,2.835773,1.072019,-1.234252,1.770979,0.800761,1.421499
2354,78.466667,1,420.766983,328.349601,321.442437,344.383798,371.10471,336.3667,2.750432,1.380997,-1.304639,1.410417,0.722897,1.395707
2355,78.5,1,420.910559,328.719279,321.209288,345.079558,371.059923,336.899419,2.780351,1.262647,-1.261349,1.554568,0.759501,1.408607
2356,78.533333,1,421.556892,328.695697,321.696081,345.951201,371.626487,337.323449,2.767783,1.199916,-1.279655,1.601223,0.744064,1.400569
2357,78.566667,1,421.806593,329.033076,322.324672,345.183783,372.065632,337.10843,2.733769,1.367641,-1.2887,1.508062,0.722534,1.437851
2358,78.6,1,422.090025,329.055076,322.58604,345.899692,372.338033,337.477384,2.775598,1.292999,-1.281233,1.511913,0.747182,1.402456
2359,78.633333,1,421.808128,329.665525,323.295236,346.499568,372.551682,338.082546,2.734546,1.40359,-1.251733,1.455238,0.741406,1.429414
2360,78.666667,1,419.957323,333.608533,326.110172,352.530493,373.033748,343.069513,2.733741,1.225767,-1.287559,1.81669,0.723091,1.521228
2361,78.7,1,424.219542,341.444961,331.189251,358.72499,377.704396,350.084976,2.942059,3.367126,-1.179135,51.982908,0.881462,27.675017
2362,78.733333,1,421.363287,338.383117,326.206102,358.888611,373.784695,348.635864,3.007055,1.76166,-1.289064,3.660531,0.858996,2.711095
2363,78.766667,1,419.235945,333.965026,319.892526,351.709914,369.564235,342.83747,3.044134,1.094846,-1.404587,2.506593,0.819773,1.80072
2364,78.8,1,417.535801,332.713845,318.758626,350.88116,368.147213,341.797502,3.041175,0.872213,-1.282131,1.841855,0.879522,1.357034
2365,78.833333,1,416.945114,331.958771,315.791893,350.419788,366.368504,341.189279,2.922887,0.835293,-1.276795,1.781069,0.823046,1.308181
2366,78.866667,1,416.423178,331.773135,316.107044,348.739035,366.265111,340.256085,2.945087,0.860517,-1.199727,1.653747,0.87268,1.257132
2367,78.9,1,415.611715,331.708682,315.697527,348.972033,365.654621,340.340357,2.773084,0.753998,-1.244329,1.629354,0.764378,1.191676
2368,78.933333,1,414.86187,331.873283,314.949069,349.63514,364.905469,340.754212,2.798629,0.808269,-1.246777,1.630916,0.775926,1.219593
2369,78.966667,1,414.10121,332.191474,314.642601,350.55878,364.371905,341.375127,2.824183,0.875588,-1.224535,1.60044,0.799824,1.238014
2370,79.0,1,414.502611,332.424064,315.404043,351.436168,364.953327,341.930116,2.808937,1.051589,-1.258209,1.743096,0.775364,1.397343
2371,79.033333,1,414.112606,332.528134,314.463377,351.674643,364.287992,342.101389,2.815947,0.897683,-1.249146,1.780224,0.783401,1.338953
2372,79.066667,1,414.10533,333.520428,314.100895,352.375934,364.103112,342.948181,2.813179,0.939186,-1.239523,1.660399,0.786828,1.299792
2373,79.1,1,414.687681,334.316422,314.563427,352.969372,364.625554,343.642897,2.853776,1.05293,-1.22916,1.574099,0.812308,1.313515
2374,79.133333,1,415.076666,334.012903,315.270715,352.688051,365.17369,343.350477,2.805486,1.005507,-1.20659,1.515826,0.799448,1.260666
2375,79.166667,1,415.589352,333.687294,315.379906,351.681767,365.484629,342.68453,2.881552,1.138676,-1.256634,1.524435,0.812459,1.331556
2376,79.2,1,414.90612,334.217792,315.022039,351.863079,364.96408,343.040435,2.860942,1.058475,-1.264495,1.679092,0.798223,1.368783
2377,79.233333,1,414.083109,334.491817,313.590426,354.315868,363.836768,344.403842,2.816602,0.89026,-1.268569,1.775554,0.774017,1.332907
2378,79.266667,1,413.229198,335.012627,313.794613,355.033751,363.511906,345.023189,2.909497,0.990112,-1.250497,1.697799,0.8295,1.343956
2379,79.3,1,412.875738,335.627008,313.570814,356.0906,363.223276,345.858804,2.968441,0.951985,-1.248317,1.674299,0.860062,1.313142
2380,79.333333,1,413.165359,335.962316,313.388677,356.260437,363.277018,346.111377,3.023814,1.008054,-1.249574,1.83985,0.88712,1.423952
2381,79.366667,1,412.848978,336.127642,313.78428,356.584974,363.316629,346.356308,3.075432,1.123912,-1.19371,1.841447,0.940861,1.48268
2382,79.4,1,412.384844,336.247441,312.758212,356.972145,362.571528,346.609793,3.043753,0.931319,-1.209127,1.853364,0.917313,1.392341
2383,79.433333,1,412.113161,336.541266,313.283892,358.290108,362.698526,347.415687,3.116135,1.009339,-1.217809,1.875005,0.949163,1.442172
2384,79.466667,1,412.098589,336.758552,312.429862,358.996688,362.264225,347.87762,3.203943,0.833327,-1.223665,1.973689,0.990139,1.403508
2385,79.5,1,411.477194,336.97175,310.807114,356.258946,361.142154,346.615348,3.04895,0.939613,-1.265146,1.765014,0.891902,1.352313
2386,79.533333,1,409.136248,337.285042,309.109063,355.162137,359.122655,346.22359,2.956687,1.440205,-1.214199,1.65906,0.871244,1.549633
2387,79.566667,1,408.525085,337.260602,307.481155,355.79715,358.00312,346.528876,2.986702,1.262573,-1.231308,1.700145,0.877697,1.481359
2388,79.6,1,406.739731,338.130233,306.321063,355.464583,356.530397,346.797408,2.917784,1.30411,-1.17568,1.513097,0.871052,1.408603
2389,79.633333,1,404.613352,338.545783,306.206093,356.670429,355.409722,347.608106,2.961683,1.264798,-1.161755,1.522358,0.899964,1.393578
2390,79.666667,1,400.342722,346.372613,308.403692,356.145017,354.373207,351.258815,3.042335,1.322226,-1.131795,1.230866,0.95527,1.276546
2391,79.7,1,402.711792,349.336454,314.692149,362.479123,358.701971,355.907789,3.05908,2.613054,-1.093225,5.121265,0.982927,3.867159
2392,79.733333,1,400.998487,346.496424,309.56111,361.101642,355.279799,353.799033,3.153053,1.771644,-1.130728,2.194784,1.011162,1.983214
2393,79.766667,1,401.771021,343.088983,307.190704,358.644315,354.480863,350.866649,3.138729,1.462472,-1.14286,1.605009,0.997935,1.53374
2394,79.8,1,402.777233,340.864917,305.396872,357.145985,354.087052,349.005451,3.153298,1.259927,-1.103093,1.699126,1.025103,1.479527
2395,79.833333,1,403.524284,339.895958,304.5612,355.176911,354.042742,347.536435,3.160063,1.41464,-1.094394,1.574275,1.032835,1.494458
2396,79.866667,1,403.638992,339.284377,304.757376,354.513112,354.198184,346.898745,3.218031,1.519241,-1.102675,1.572161,1.057678,1.545701
2397,79.9,1,403.383331,339.268005,305.452247,353.707522,354.417789,346.487763,3.361551,1.707352,-1.091354,1.524064,1.135099,1.615708
2398,79.933333,1,403.077917,339.019305,304.939594,354.404869,354.008756,346.712087,3.338883,1.63238,-1.102425,1.491338,1.118229,1.561859
2399,79.966667,1,402.419729,339.262093,304.144893,355.214526,353.282311,347.23831,3.319966,1.565779,-1.116815,1.49299,1.101576,1.529385
2400,80.0,1,399.279451,340.497192,302.815261,358.238191,351.047356,349.367691,3.216087,1.276615,-1.128396,1.506054,1.043846,1.391335
2401,80.033333,1,395.834017,340.354761,306.469464,360.179912,351.151741,350.267336,3.443452,1.029072,-1.089685,1.58436,1.176884,1.306716
2402,80.066667,1,395.268669,339.681859,307.740812,360.148332,351.504741,349.915095,3.361221,0.652928,-1.068064,1.461711,1.146578,1.05732
2403,80.1,1,394.006882,340.059552,302.537374,359.675303,348.272128,349.867427,3.42091,0.996255,-1.102339,1.454766,1.159286,1.225511
2404,80.133333,1,392.572842,340.006723,297.605815,358.219936,345.089328,349.113329,3.441188,1.650603,-1.112967,1.400285,1.164111,1.525444
2405,80.166667,1,390.73698,340.301964,295.775175,357.162926,343.256078,348.732445,3.12358,1.22179,-1.142773,1.369717,0.990403,1.295753
2406,80.2,1,389.379244,340.401909,293.921986,356.647067,341.650615,348.524488,3.206754,1.202136,-1.153963,1.4115,1.026395,1.306818
2407,80.233333,1,388.083582,340.686486,293.007812,354.042744,340.545697,347.364615,3.160327,1.205921,-1.146477,1.204469,1.006925,1.205195
2408,80.266667,1,387.232275,341.986295,291.360784,354.701725,339.296529,348.34401,3.094982,1.172538,-1.141583,1.331718,0.9767,1.252128
2409,80.3,1,386.850815,342.418174,290.924511,354.671529,338.887663,348.544851,3.104081,1.285096,-1.154699,1.57368,0.974691,1.429388
