frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2244,74.8,1,496.430702,343.237959,404.145088,363.845429,450.287895,353.541694,3.077458,1.871759,-1.758507,5.004958,0.659476,3.438358
2245,74.833333,1,498.63802,343.109111,405.533476,363.836675,452.085748,353.472893,3.115141,1.533216,-1.733866,4.946045,0.690637,3.239631
2246,74.866667,1,500.377169,343.100383,406.758204,363.747518,453.567686,353.42395,3.088184,1.481565,-1.733037,4.804431,0.677573,3.142998
2247,74.9,1,502.473202,343.026686,407.967072,363.386434,455.220137,353.20656,3.137755,1.526058,-1.736306,4.830073,0.700725,3.178065
2248,74.933333,1,504.178925,342.496607,409.775963,362.936059,456.977444,352.716333,3.10119,1.548996,-1.732357,4.667858,0.684416,3.108427
2249,74.966667,1,506.175985,341.919556,412.502584,362.218514,459.339285,352.069035,3.100356,1.932254,-1.754039,4.430889,0.673158,3.181571
2250,75.0,1,509.243259,341.157964,415.027552,361.198969,462.135406,351.178467,3.107866,1.738432,-1.758924,4.571188,0.674471,3.15481
2251,75.033333,1,512.952108,340.905005,416.97114,360.831447,464.961624,350.868226,3.125751,1.136615,-1.729381,4.884079,0.698185,3.010347
2252,75.066667,1,516.384306,340.620621,420.563583,360.170138,468.473945,350.39538,3.150913,1.21629,-1.72277,5.062199,0.714071,3.139244
2253,75.1,1,520.779324,340.938227,424.160938,359.490724,472.470131,350.214475,3.126699,1.610806,-1.733953,5.949229,0.696373,3.780018
2254,75.133333,1,524.659452,341.115907,427.127409,359.239014,475.893431,350.177461,3.075165,2.124973,-1.750812,6.195154,0.662177,4.160064
2255,75.166667,1,528.514509,341.734301,430.007925,358.983185,479.261217,350.358743,3.060421,2.508208,-1.741364,6.579676,0.659529,4.543942
2256,75.2,1,530.882607,342.183716,433.076382,358.513455,481.979494,350.348586,3.059655,2.546424,-1.735982,5.766112,0.661836,4.156268
2257,75.233333,1,533.613701,342.431778,435.482101,358.04843,484.547901,350.240104,3.020369,2.758793,-1.710006,5.324815,0.655182,4.041804
2258,75.266667,1,535.012512,342.61332,436.713667,358.126048,485.86309,350.369684,3.014397,2.353673,-1.703791,4.693289,0.655303,3.523481
2259,75.3,1,535.823679,342.477606,437.264013,358.16553,486.543846,350.321568,3.00559,2.98308,-1.704607,4.740055,0.650491,3.861567
2260,75.333333,1,535.549841,342.260535,436.12277,358.660961,485.836306,350.460748,2.947884,3.792831,-1.75095,4.588049,0.598467,4.19044
2261,75.366667,1,533.225298,341.044845,435.291834,359.700746,484.258566,350.372795,2.965478,2.533561,-1.785514,4.937505,0.589982,3.735533
2262,75.4,1,531.027479,340.743821,433.653202,360.386989,482.340341,350.565405,3.015485,2.193628,-1.7958,4.809231,0.609843,3.501429
2263,75.433333,1,528.188095,340.436676,431.070986,360.890402,479.62954,350.663539,3.00582,1.750893,-1.807721,4.829277,0.59905,3.290085
2264,75.466667,1,525.133247,340.876365,428.246412,361.997007,476.68983,351.436686,3.039768,1.142526,-1.810764,4.563756,0.614502,2.853141
2265,75.5,1,522.019978,341.263847,425.751781,362.904012,473.88588,352.083929,3.026345,1.21179,-1.771278,4.014417,0.627533,2.613104
2266,75.533333,1,519.272375,341.631192,423.911695,363.576919,471.592035,352.604055,2.991226,0.754041,-1.762548,4.18945,0.614339,2.471745
2267,75.566667,1,517.01087,341.815068,421.711435,363.864774,469.361153,352.839921,2.991006,0.828167,-1.743574,4.12983,0.623716,2.478999
2268,75.6,1,513.044434,340.961595,416.088753,364.124728,464.566593,352.543161,3.029566,1.392796,-1.868813,5.163011,0.580377,3.277904
2269,75.633333,1,509.356251,340.273184,413.539171,363.086611,461.447711,351.679898,2.946993,1.156924,-1.893161,4.108763,0.526916,2.632843
2270,75.666667,1,508.042698,339.748244,412.489691,362.690878,460.266194,351.219561,2.962099,1.039612,-1.860223,4.074583,0.550938,2.557098
2271,75.7,1,507.52449,339.76379,411.464481,362.539156,459.494486,351.151473,2.952535,0.830086,-1.871241,4.255148,0.540647,2.542617
2272,75.733333,1,506.76775,339.774728,410.653305,361.999758,458.710527,350.887243,2.970719,0.691773,-1.864824,4.027318,0.552948,2.359546
2273,75.766667,1,506.167393,339.579157,410.3724,361.589659,458.269897,350.584408,2.985471,0.538949,-1.853197,3.930843,0.566137,2.234896
2274,75.8,1,506.131353,339.433642,409.691563,361.100956,457.911458,350.267299,2.975043,0.508063,-1.85497,3.79034,0.560037,2.149202
2275,75.833333,1,505.059795,339.33071,408.31089,360.790109,456.685343,350.060409,2.931614,0.435905,-1.872849,3.629907,0.529383,2.032906
2276,75.866667,1,502.031889,338.216279,405.679922,359.244288,453.855906,348.730283,2.856717,0.675086,-1.913745,3.855546,0.471486,2.265316
2277,75.9,1,501.228533,337.520186,404.974804,358.849102,453.101668,348.184644,2.832868,0.577878,-1.873385,3.486307,0.479741,2.032093
2278,75.933333,1,499.653254,337.671098,403.745003,358.894334,451.699128,348.282716,2.827236,0.47665,-1.83993,3.299922,0.493653,1.888286
2279,75.966667,1,498.178787,337.629663,402.722025,358.802474,450.450406,348.216069,2.853711,0.496632,-1.845988,3.193844,0.503861,1.845238
2280,76.0,1,497.096853,337.447697,402.042465,358.842203,449.569659,348.14495,2.847246,0.446655,-1.846069,3.318955,0.500588,1.882805
2281,76.033333,1,496.06288,337.333869,401.487122,358.627181,448.775001,347.980525,2.84139,0.317367,-1.859312,3.352836,0.491039,1.835102
2282,76.066667,1,494.931164,337.221941,400.840254,358.440955,447.885709,347.831448,2.851774,0.330931,-1.866264,3.278065,0.492755,1.804498
2283,76.1,1,494.055281,337.063395,400.528793,358.273811,447.292037,347.668603,2.855484,0.277244,-1.856431,3.259128,0.499527,1.768186
2284,76.133333,1,493.454676,337.146598,399.863682,358.97104,446.659179,348.058819,2.874879,0.130164,-1.883369,3.166286,0.495755,1.648225
2285,76.166667,1,493.143997,337.317765,399.748211,358.873343,446.446104,348.095554,2.894535,0.0951,-1.889522,3.193852,0.502506,1.644476
2286,76.2,1,493.117599,337.565956,399.870586,358.813412,446.494093,348.189684,2.892657,0.092006,-1.877256,3.129318,0.507701,1.610662
2287,76.233333,1,493.196297,337.517048,399.805231,358.761249,446.500764,348.139148,2.887922,0.073372,-1.902576,3.152829,0.492673,1.6131
2288,76.266667,1,494.14608,337.364581,400.322046,359.016654,447.234063,348.190617,2.867533,0.097989,-1.890856,3.369195,0.488338,1.733592
2289,76.3,1,494.870701,337.537508,400.880089,358.780324,447.875395,348.158916,2.832033,0.030401,-1.895586,3.316621,0.468223,1.673511
2290,76.333333,1,495.990229,337.53224,401.689043,358.583965,448.839636,348.058103,2.849622,0.016524,-1.919703,3.311467,0.46496,1.663996
2291,76.366667,1,496.837358,337.460604,402.103558,358.705496,449.470458,348.08305,2.8403,0.075788,-1.918502,3.363985,0.460899,1.719886
2292,76.4,1,497.842388,337.209393,402.624273,358.562674,450.233331,347.886034,2.832227,0.169147,-1.935857,3.497016,0.448185,1.833081
2293,76.433333,1,498.500023,337.150438,402.869654,358.71233,450.684838,347.931384,2.840025,0.161065,-1.941742,3.42243,0.449141,1.791748
2294,76.466667,1,498.682537,336.985719,403.079357,358.63902,450.880947,347.812369,2.836951,0.231007,-1.939696,3.454519,0.448627,1.842763
2295,76.5,1,498.847513,336.901025,403.447914,358.680106,451.147714,347.790566,2.815764,0.248977,-1.937592,3.594442,0.439086,1.921709
2296,76.533333,1,499.066563,336.867503,403.251286,358.735017,451.158924,347.80126,2.830077,0.298741,-1.939344,3.548671,0.445366,1.923706
2297,76.566667,1,499.349375,336.828192,403.188095,358.780469,451.268735,347.804331,2.822996,0.339905,-1.942688,3.611808,0.440154,1.975857
2298,76.6,1,499.189253,336.9613,403.182726,358.800473,451.185989,347.880886,2.825787,0.358384,-1.942259,3.653599,0.441764,2.005991
2299,76.633333,1,499.091396,337.013882,403.104134,358.811384,451.097765,347.912633,2.815395,0.375824,-1.950182,3.730044,0.432606,2.052934
2300,76.666667,1,498.704386,337.025104,402.692871,358.92489,450.698628,347.974997,2.822019,0.332028,-1.959628,3.73082,0.431195,2.031424
2301,76.7,1,498.419399,337.129201,402.097721,359.195643,450.25856,348.162422,2.83435,0.304244,-1.968024,3.708629,0.433163,2.006436
2302,76.733333,1,497.66819,337.17652,401.663094,359.303838,449.665642,348.240179,2.857212,0.264542,-1.927777,3.50042,0.464717,1.882481
2303,76.766667,1,496.234465,336.959261,400.95768,359.196523,448.596072,348.077892,2.854578,0.195073,-1.943469,3.425295,0.455555,1.810184
2304,76.8,1,495.283327,336.985268,400.312443,359.465763,447.797885,348.225515,2.877014,0.222687,-1.917046,3.286498,0.479984,1.754592
2305,76.833333,1,494.20969,336.941001,399.522047,359.613054,446.865869,348.277027,2.901904,0.218807,-1.910047,3.162577,0.495928,1.690692
2306,76.866667,1,493.501883,338.26377,399.44521,360.455471,446.473546,349.359621,2.868846,0.119435,-1.891281,3.275649,0.488783,1.697542
2307,76.9,1,493.308249,342.028019,399.828701,362.921838,446.568475,352.474928,3.029932,-0.111605,-1.899305,10.271695,0.565313,5.080045
2308,76.933333,1,495.711794,345.547673,405.57272,365.776577,450.642257,355.662125,2.977039,-23.268953,-1.635155,29.060847,0.670942,2.895947
2309,76.966667,1,495.96796,346.181833,405.431023,366.647469,450.699492,356.414651,2.989191,-24.267327,-1.618589,27.496031,0.685301,1.614352
2310,77.0,1,496.107693,344.871064,403.184385,365.995971,449.646039,355.433518,3.08779,-1.423305,-1.715485,26.359885,0.686153,12.46829
2311,77.033333,1,496.93716,343.783455,403.30411,364.738026,450.120635,354.260741,3.144468,-0.08852,-1.741876,10.826654,0.701296,5.369067
2312,77.066667,1,497.29125,342.921619,402.55187,363.95348,449.92156,353.437549,3.150796,0.108013,-1.773143,4.839544,0.688827,2.473779
2313,77.1,1,497.254343,342.958022,402.613211,363.818162,449.933777,353.388092,3.150331,0.156529,-1.781204,4.796061,0.684564,2.476295
2314,77.133333,1,495.746279,342.834919,401.644526,363.245097,448.695402,353.040008,3.138649,0.330723,-1.779972,3.357046,0.679338,1.843885
2315,77.166667,1,495.225201,342.576258,401.147861,362.92047,448.186531,352.748364,3.162984,0.54062,-1.753001,3.514492,0.704992,2.027556
2316,77.2,1,494.62204,342.386507,400.44322,363.239272,447.53263,352.81289,3.179196,0.310511,-1.751636,3.34338,0.71378,1.826946
2317,77.233333,1,494.28997,342.201741,399.594164,363.177629,446.942067,352.689685,3.166705,0.246733,-1.750606,3.270094,0.70805,1.758414
2318,77.266667,1,494.281759,342.200518,399.57716,363.289327,446.92946,352.744922,3.168743,0.298656,-1.753187,3.442693,0.707778,1.870674
2319,77.3,1,494.399519,342.247961,399.438114,363.342526,446.918817,352.795243,3.172125,0.335601,-1.746881,3.448817,0.712622,1.892209
2320,77.333333,1,493.290548,342.139551,398.645916,363.574687,445.968232,352.857119,3.16557,0.193998,-1.743448,3.248855,0.711061,1.721427
2321,77.366667,1,493.434172,341.905727,398.385391,363.054698,445.909781,352.480212,3.146619,0.162252,-1.765015,3.272998,0.690802,1.717625
2322,77.4,1,494.099998,341.675529,398.86796,363.259844,446.483979,352.467687,3.155677,0.150747,-1.776379,3.422185,0.689649,1.786466
2323,77.433333,1,494.787655,341.671425,399.594507,362.904291,447.191081,352.287858,3.169701,0.244779,-1.769943,3.355885,0.699879,1.800332
2324,77.466667,1,495.631914,341.502671,400.591097,363.00188,448.111506,352.252276,3.165542,0.222238,-1.799923,3.662817,0.68281,1.942527
2325,77.5,1,496.603498,341.311709,401.579552,362.550518,449.091525,351.931113,3.149073,0.303569,-1.797695,3.765869,0.675689,2.034719
2326,77.533333,1,497.857733,341.076125,402.41991,362.961084,450.138822,352.018604,3.150388,0.216447,-1.794167,4.407195,0.67811,2.311821
2327,77.566667,1,498.894215,340.960017,403.594694,362.710329,451.244454,351.835173,3.136408,0.13695,-1.802701,4.53814,0.666853,2.337545
2328,77.6,1,499.863911,340.767301,404.193964,362.526743,452.028937,351.647022,3.113021,0.260985,-1.81198,4.788008,0.65052,2.524496
2329,77.633333,1,500.678654,340.649316,404.956627,362.005407,452.81764,351.327361,3.092902,0.340372,-1.797372,4.725506,0.647765,2.532939
2330,77.666667,1,501.095181,340.424997,405.193434,361.510711,453.144307,350.967854,3.07149,0.383837,-1.795127,4.249611,0.638181,2.316724
2331,77.7,1,502.106905,340.369679,405.697823,361.254142,453.902364,350.811911,3.082746,0.470176,-1.805601,4.441522,0.638572,2.455849
2332,77.733333,1,502.457323,340.263212,405.929451,361.010726,454.193387,350.636969,3.07331,0.531277,-1.797621,4.357379,0.637845,2.444328
2333,77.766667,1,502.825117,340.244163,406.223211,360.99628,454.524164,350.620221,3.073741,0.587862,-1.814021,4.370379,0.62986,2.479121
2334,77.8,1,502.951307,340.226793,406.300278,360.952324,454.625793,350.589558,3.065661,0.54168,-1.796717,4.131244,0.634472,2.336462
2335,77.833333,1,503.034544,340.257853,406.296329,360.979795,454.665437,350.618824,3.04261,0.503782,-1.781836,4.120567,0.630387,2.312174
2336,77.866667,1,502.86561,340.243701,406.160612,361.10212,454.513111,350.672911,3.056347,0.612346,-1.7869,4.236636,0.634724,2.424491
2337,77.9,1,502.90328,340.292094,406.130285,361.146328,454.516783,350.719211,3.055048,0.614495,-1.787121,4.235565,0.633964,2.42503
2338,77.933333,1,502.927523,340.384254,406.225424,361.14974,454.576473,350.766997,3.055848,0.596748,-1.779786,4.132849,0.638031,2.364799
2339,77.966667,1,502.863846,340.319817,406.205196,361.085329,454.534521,350.702573,3.04397,0.56531,-1.770897,4.060313,0.636537,2.312811
2340,78.0,1,502.698565,340.414354,406.275759,361.210486,454.487162,350.81242,3.056893,0.63706,-1.782519,4.088282,0.637187,2.362671
2341,78.033333,1,502.713785,340.602785,406.336594,361.489082,454.525189,351.045933,3.06096,0.632771,-1.780069,3.981539,0.640446,2.307155
2342,78.066667,1,502.557392,340.806482,406.371603,361.463338,454.464498,351.13491,3.040383,0.657651,-1.790323,3.880447,0.62503,2.269049
2343,78.1,1,502.737894,341.036766,406.444197,361.519568,454.591045,351.278167,3.037951,0.690011,-1.779591,3.781487,0.62918,2.235749
2344,78.133333,1,502.881527,340.955125,406.629944,361.741113,454.755735,351.348119,3.038218,0.694718,-1.792443,3.76906,0.622888,2.231889
2345,78.166667,1,503.186502,341.050472,406.633177,361.76919,454.90984,351.409831,3.026186,0.755049,-1.802186,3.74374,0.612,2.249395
2346,78.2,1,503.633108,341.102411,406.946421,361.832721,455.289764,351.467566,3.027298,0.740524,-1.832498,3.805591,0.5974,2.273058
2347,78.233333,1,504.142141,341.142912,407.395773,361.976826,455.768957,351.559869,3.010351,0.691835,-1.824214,3.736775,0.593069,2.214305
2348,78.266667,1,504.452848,341.417232,407.960882,361.958238,456.206865,351.687735,3.045318,0.683474,-1.821258,3.575252,0.61203,2.129363
2349,78.3,1,505.047026,341.677841,408.710365,362.224088,456.878695,351.950964,3.03551,0.756837,-1.808456,3.740763,0.613527,2.2488
2350,78.333333,1,505.621986,341.945305,409.166384,361.964815,457.394185,351.95506,3.017872,0.774406,-1.824849,3.670375,0.596512,2.22239
2351,78.366667,1,505.906439,342.203039,409.252977,362.305048,457.579708,352.254043,2.998102,0.711561,-1.856702,3.536069,0.5707,2.123815
2352,78.4,1,506.725492,342.230934,409.877377,362.107996,458.301435,352.169465,2.963545,0.702056,-1.862418,3.626873,0.550564,2.164465
2353,78.433333,1,507.305317,342.106796,410.82221,361.877697,459.063764,351.992246,2.944009,0.604405,-1.869707,3.326868,0.537151,1.965636
2354,78.466667,1,508.161478,342.135565,411.534138,361.78781,459.847808,351.961688,2.944388,0.625971,-1.853204,3.445467,0.545592,2.035719
2355,78.5,1,508.935862,342.063822,412.609148,361.533424,460.772505,351.798623,2.94031,0.647006,-1.853385,3.446326,0.543462,2.046666
2356,78.533333,1,509.948254,342.14137,413.059063,361.821488,461.503658,351.981429,2.922093,0.728873,-1.853977,3.542487,0.534058,2.13568
2357,78.566667,1,510.802641,342.20526,413.972435,361.777178,462.387538,351.991219,2.92289,0.829137,-1.842468,3.562218,0.540211,2.195678
2358,78.6,1,511.773186,342.269606,415.09305,362.346965,463.433118,352.308286,2.912238,0.846056,-1.813377,3.574282,0.54943,2.210169
2359,78.633333,1,512.659836,342.259274,415.246229,362.304114,463.953032,352.281694,2.922105,0.777043,-1.831155,3.611886,0.545475,2.194465
2360,78.666667,1,513.504229,342.123259,415.91383,362.356605,464.709029,352.239932,2.928329,0.736195,-1.81409,3.653672,0.55712,2.194933
2361,78.7,1,514.222822,341.978028,416.534023,362.061444,465.378423,352.019736,2.932743,0.747796,-1.808409,3.439478,0.562167,2.093637
2362,78.733333,1,514.998341,341.907851,417.022209,361.926802,466.010275,351.917327,2.906971,0.678441,-1.78906,3.253945,0.558955,1.966193
2363,78.766667,1,515.885868,341.88641,417.98625,361.575133,466.936059,351.730771,2.891195,0.742257,-1.798627,3.240166,0.546284,1.991211
2364,78.8,1,516.760159,341.923848,418.626318,361.590824,467.693238,351.757336,2.944439,0.738234,-1.799835,3.34293,0.572302,2.040582
2365,78.833333,1,517.565155,341.933965,419.495363,361.510851,468.530259,351.722408,2.947674,0.713606,-1.787347,3.11133,0.580164,1.912468
2366,78.866667,1,518.197231,341.911697,420.109386,361.572729,469.153309,351.742213,2.962581,0.768435,-1.795344,3.128833,0.583618,1.948634
2367,78.9,1,519.469967,341.894837,421.009026,360.717877,470.239496,351.306357,2.944216,0.876141,-1.799124,2.984207,0.572546,1.930174
2368,78.933333,1,519.895096,341.950246,421.304102,360.597269,470.599599,351.273758,2.958309,0.779212,-1.794562,2.935041,0.581873,1.857126
2369,78.966667,1,520.205984,341.899654,421.885214,360.474536,471.045599,351.187095,2.959062,0.870433,-1.79662,2.821159,0.581221,1.845796
2370,79.0,1,520.602617,341.733357,422.371607,360.37935,471.487112,351.056354,2.958098,0.743695,-1.785258,2.745764,0.58642,1.74473
2371,79.033333,1,521.214533,341.879044,423.168182,360.456061,472.191358,351.167553,2.985471,0.756814,-1.785378,2.78722,0.600046,1.772017
2372,79.066667,1,522.16773,341.914846,423.709555,360.291068,472.938643,351.102957,2.936252,0.719328,-1.791499,2.77363,0.572377,1.746479
2373,79.1,1,522.951612,343.532251,424.450617,361.321567,473.701115,352.426909,2.957245,0.573274,-1.830025,2.708238,0.56361,1.640756
2374,79.133333,1,523.24748,345.983511,426.80604,363.21356,475.02676,354.598535,2.976937,0.594464,-1.900737,4.683721,0.5381,2.639093
2375,79.166667,1,523.626938,348.554204,434.296942,364.79911,478.96194,356.676657,2.842393,131.486664,-1.616947,30.741907,0.612723,81.114285
2376,79.2,1,526.117277,349.166504,436.267462,365.002443,481.192369,357.084474,2.825452,-142.042155,-1.639641,41.56575,0.592906,-50.238202
2377,79.233333,1,529.07464,347.561299,433.583012,363.464867,481.328826,355.513083,2.927641,8.242513,-1.742679,17.831789,0.592481,13.037151
2378,79.266667,1,532.991724,345.566561,433.447304,361.833183,483.219514,353.699872,2.970414,1.203018,-1.819335,6.777496,0.57554,3.990257
2379,79.3,1,534.623966,345.014225,434.490881,360.105668,484.557424,352.559946,2.930415,0.781414,-1.81269,4.063529,0.558863,2.422472
2380,79.333333,1,535.125942,344.576038,435.518827,358.97413,485.322385,351.775084,2.854378,0.796687,-1.80366,3.050738,0.525359,1.923712
2381,79.366667,1,536.317978,344.015649,436.720953,358.012059,486.519465,351.013854,2.867276,0.84379,-1.805301,2.890976,0.530988,1.867383
