frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4680,156.0,1,581.187,424.326904,473.105955,426.531873,527.146478,425.429388,2.83915,1.673365,-1.908111,1.5597,0.46552,1.616533
4681,156.033333,1,580.672159,424.019845,472.348137,426.539286,526.510148,425.279565,2.846855,1.726538,-1.896705,1.530113,0.475075,1.628326
4682,156.066667,1,580.054016,423.770356,471.6996,426.32677,525.876808,425.048563,2.829574,1.797026,-1.880004,1.520516,0.474785,1.658771
4683,156.1,1,579.024715,423.565596,470.828733,426.315933,524.926724,424.940765,2.804155,1.815513,-1.922192,1.480731,0.440981,1.648122
4684,156.133333,1,577.975235,423.638778,469.762793,426.577899,523.869014,425.108339,2.796795,1.78487,-1.915252,1.575364,0.440771,1.680117
4685,156.166667,1,576.80809,423.635902,468.976583,427.036632,522.892337,425.336267,2.800092,1.626794,-1.93004,1.623679,0.435026,1.625236
4686,156.2,1,575.681524,423.655987,468.006096,427.080277,521.84381,425.368132,2.798207,1.584002,-1.965504,1.769785,0.416352,1.676894
4687,156.233333,1,575.117359,423.617073,467.238474,426.829126,521.177917,425.2231,2.787062,1.656498,-1.971679,1.699285,0.407692,1.677891
4688,156.266667,1,575.224476,423.791739,467.122087,426.822807,521.173282,425.307273,2.816476,1.64565,-1.904207,1.552301,0.456135,1.598975
4689,156.3,1,574.358387,423.094815,466.510839,426.512529,520.434613,424.803672,2.79878,1.649634,-1.98345,1.747105,0.407665,1.69837
4690,156.333333,1,573.688288,423.145176,465.570545,426.50666,519.629416,424.825918,2.779341,1.64663,-1.915339,1.559698,0.432001,1.603164
4691,156.366667,1,573.067923,423.033875,464.891443,426.73762,518.979683,424.885747,2.784436,1.61924,-1.935937,1.555737,0.42425,1.587489
4692,156.4,1,572.333326,422.95666,464.278326,426.682506,518.305826,424.819583,2.781287,1.564812,-1.927354,1.557682,0.426966,1.561247
4693,156.433333,1,571.515398,423.053337,463.430548,427.173983,517.472973,425.11366,2.806267,1.554701,-1.920282,1.666383,0.442993,1.610542
4694,156.466667,1,570.88995,423.515643,462.549543,427.507843,516.719747,425.511743,2.855956,1.70511,-1.931103,1.778377,0.462427,1.741744
4695,156.5,1,570.186815,423.885777,462.120771,428.052857,516.153793,425.969317,2.840631,1.628161,-1.958595,1.893442,0.441018,1.760801
4696,156.533333,1,569.655857,424.269816,461.667624,428.545407,515.66174,426.407611,2.830928,1.740701,-1.964313,1.950255,0.433307,1.845478
4697,156.566667,1,569.173365,425.341648,461.608219,429.234992,515.390792,427.28832,2.838464,1.839349,-1.975753,1.903602,0.431355,1.871476
4698,156.6,1,569.311476,425.341272,461.681538,429.696558,515.496507,427.518915,2.835229,1.694518,-1.952574,2.059449,0.441327,1.876983
4699,156.633333,1,569.579048,425.432242,461.797047,429.762937,515.688047,427.597589,2.843384,1.678269,-1.945456,1.992074,0.448964,1.835171
4700,156.666667,1,569.841661,425.234188,462.011995,429.513288,515.926828,427.373738,2.849908,1.684254,-1.93654,1.95065,0.456684,1.817452
4701,156.7,1,570.338945,425.171156,462.306309,429.09997,516.322627,427.135563,2.861853,1.651035,-1.937856,1.733444,0.461999,1.692239
4702,156.733333,1,570.78311,424.950314,462.815571,428.869257,516.79934,426.909785,2.841931,1.66998,-1.935859,1.720322,0.453036,1.695151
4703,156.766667,1,571.404972,425.085969,463.358402,428.532264,517.381687,426.809117,2.86751,1.694311,-1.917522,1.751197,0.474994,1.722754
4704,156.8,1,572.112694,424.971117,463.740292,428.250772,517.926493,426.610944,2.84984,1.801023,-1.922185,1.761754,0.463827,1.781389
4705,156.833333,1,572.774887,425.179192,464.482393,428.004159,518.62864,426.591675,2.840184,1.963348,-1.928943,1.797195,0.45562,1.880271
4706,156.866667,1,573.490915,425.453475,465.725727,427.746785,519.608321,426.60013,2.837792,1.969446,-1.920243,1.781363,0.458775,1.875404
4707,156.9,1,573.965511,425.656668,466.661129,427.660214,520.31332,426.658441,2.835815,1.951303,-1.927009,1.895379,0.454403,1.923341
4708,156.933333,1,574.835844,425.872393,467.27562,427.739832,521.055732,426.806113,2.829448,2.038176,-1.941122,2.005817,0.444163,2.021996
4709,156.966667,1,575.417528,426.331437,468.178806,428.108078,521.798167,427.219757,2.834125,1.958487,-1.943362,1.957123,0.445381,1.957805
4710,157.0,1,576.172161,426.883843,468.899364,428.532704,522.535763,427.708274,2.830123,2.055506,-1.935939,2.004165,0.447092,2.029836
4711,157.033333,1,576.763353,427.425917,469.544792,428.763825,523.154073,428.094871,2.842082,2.083266,-1.950452,1.890056,0.445815,1.986661
4712,157.066667,1,577.536526,427.895283,470.579205,429.014837,524.057865,428.45506,2.825964,2.164557,-1.940263,1.962966,0.442851,2.063762
4713,157.1,1,578.246193,428.253003,471.624146,429.315598,524.935169,428.784301,2.84754,2.165989,-1.921133,1.95223,0.463203,2.05911
4714,157.133333,1,579.161377,428.827887,472.290201,429.443099,525.725789,429.135493,2.862045,2.147209,-1.929458,2.016505,0.466294,2.081857
4715,157.166667,1,580.260277,429.707952,473.104162,430.063473,526.68222,429.885712,2.85663,2.114406,-1.917122,2.063353,0.469754,2.08888
4716,157.2,1,581.073542,430.675178,474.359627,430.758702,527.716584,430.71694,2.826073,2.427841,-1.913352,2.193823,0.456361,2.310832
4717,157.233333,1,581.800184,431.658669,474.547901,431.556712,528.174043,431.60769,2.806914,2.751415,-1.933178,2.148661,0.436868,2.450038
4718,157.266667,1,581.82148,433.09792,475.328684,432.843229,528.575082,432.970574,2.852276,3.604251,-1.963375,2.822373,0.44445,3.213312
4719,157.3,1,580.784168,435.024036,476.215801,434.13527,528.499985,434.579653,2.817389,4.964667,-1.96081,3.654403,0.42829,4.309535
4720,157.333333,1,582.099209,434.645555,476.099653,434.073665,529.099431,434.35961,2.841596,4.679375,-1.958717,4.400148,0.44144,4.539762
4721,157.366667,1,582.285404,434.33782,475.404139,433.634019,528.844771,433.985919,2.83274,3.562809,-2.006164,3.399355,0.413288,3.481082
4722,157.4,1,581.56168,433.733808,474.99568,433.219864,528.27868,433.476836,2.814849,3.008336,-1.982208,2.960283,0.41632,2.984309
4723,157.433333,1,581.562462,433.083608,474.519453,433.142413,528.040957,433.113011,2.810086,2.742546,-1.995159,2.70875,0.407463,2.725648
4724,157.466667,1,581.356144,432.485958,474.42956,432.3376,527.892852,432.411779,2.819034,2.550656,-1.968512,2.359659,0.425261,2.455157
4725,157.5,1,580.64949,432.020391,473.787336,432.018524,527.218413,432.019458,2.80894,2.505596,-1.958931,2.179979,0.425005,2.342787
4726,157.533333,1,580.007381,431.313994,473.057766,431.822305,526.532574,431.568149,2.771526,2.403522,-1.966404,2.317699,0.402561,2.36061
4727,157.566667,1,579.478254,431.09386,472.626953,431.789603,526.052604,431.441731,2.798892,2.461365,-1.947456,2.390386,0.425718,2.425876
4728,157.6,1,578.710232,430.866773,471.955013,431.879125,525.332623,431.372949,2.781793,2.257047,-1.94514,2.312601,0.418326,2.284824
4729,157.633333,1,577.999229,430.903273,471.210384,431.820427,524.604807,431.36185,2.791517,2.238964,-1.949127,2.319063,0.421195,2.279014
4730,157.666667,1,577.346859,430.694253,470.223103,431.977519,523.784981,431.335886,2.805832,2.154324,-1.940678,2.336611,0.432577,2.245467
4731,157.7,1,576.594467,430.445838,469.476881,431.912481,523.035674,431.179159,2.807152,2.318067,-1.932641,2.282826,0.437256,2.300446
4732,157.733333,1,575.901499,430.296611,468.754826,431.961941,522.328162,431.129276,2.810849,2.251464,-1.936963,2.056147,0.436943,2.153805
4733,157.766667,1,575.241003,430.273554,467.621632,432.05173,521.431317,431.162642,2.820013,2.112311,-1.973249,2.122049,0.423382,2.11718
4734,157.8,1,574.625788,430.247483,466.911316,432.087929,520.768552,431.167706,2.853209,2.135431,-1.97585,2.159791,0.43868,2.147611
4735,157.833333,1,574.204674,430.336382,466.717739,432.280598,520.461206,431.30849,2.853575,2.056898,-1.97878,2.187669,0.437397,2.122284
4736,157.866667,1,573.908024,430.436311,466.389618,432.39545,520.148821,431.41588,2.86368,2.05978,-1.965919,2.1789,0.448881,2.11934
4737,157.9,1,573.778524,430.887437,466.334,432.668713,520.056262,431.778075,2.862032,2.119365,-1.969679,2.153517,0.446177,2.136441
4738,157.933333,1,573.750525,431.117538,466.292391,432.958295,520.021458,432.037917,2.87456,2.111864,-1.972426,2.294662,0.451067,2.203263
4739,157.966667,1,573.851471,431.376393,466.21068,433.327292,520.031075,432.351843,2.869919,2.062389,-1.964191,2.341081,0.452864,2.201735
4740,158.0,1,573.848572,431.667048,466.279869,433.586587,520.06422,432.626817,2.866897,2.073013,-1.966347,2.27638,0.450275,2.174696
4741,158.033333,1,574.208574,431.65163,466.743898,433.560762,520.476236,432.606196,2.861039,2.052972,-1.96614,2.296064,0.447449,2.174518
4742,158.066667,1,574.419212,431.812402,466.901007,433.486025,520.66011,432.649214,2.875126,2.070296,-1.944403,2.25038,0.465362,2.160338
4743,158.1,1,574.548473,431.72332,466.887035,433.483676,520.717754,432.603498,2.863239,2.124849,-1.963265,2.257391,0.449987,2.19112
4744,158.133333,1,574.538965,431.780044,467.039347,433.432757,520.789156,432.6064,2.869482,2.13644,-1.944336,2.268627,0.462573,2.202534
4745,158.166667,1,574.64673,431.584661,466.985006,433.448153,520.815868,432.516407,2.867258,2.023428,-1.982527,2.313314,0.442366,2.168371
4746,158.2,1,574.519005,431.666973,467.042847,433.385121,520.780926,432.526047,2.874014,2.06257,-1.935868,2.332952,0.469073,2.197761
4747,158.233333,1,574.453678,431.558955,466.955061,433.479856,520.70437,432.519405,2.864644,2.019612,-1.956676,2.288567,0.453984,2.154089
4748,158.266667,1,574.270182,431.543548,467.047129,433.307573,520.658655,432.42556,2.86357,2.036612,-1.944768,2.329992,0.459401,2.183302
4749,158.3,1,574.086933,431.47468,466.847076,433.374821,520.467005,432.42475,2.866388,1.992616,-1.964801,2.324472,0.450793,2.158544
4750,158.333333,1,574.030476,431.448898,466.750383,433.20096,520.390429,432.324929,2.87431,2.053129,-1.946781,2.281876,0.463764,2.167503
4751,158.366667,1,574.055862,431.361351,466.415339,433.134634,520.2356,432.247993,2.880028,1.842942,-1.953528,2.353461,0.46325,2.098201
4752,158.4,1,574.237642,431.229311,466.393509,432.915069,520.315576,432.07219,2.882265,1.943915,-1.961492,2.423374,0.460386,2.183645
4753,158.433333,1,574.46907,430.869262,466.560421,432.74565,520.514746,431.807456,2.872936,1.897182,-1.956322,2.335607,0.458307,2.116394
4754,158.466667,1,574.387245,430.822806,466.427822,432.592667,520.407534,431.707737,2.877782,2.010847,-1.957972,2.294298,0.459905,2.152573
4755,158.5,1,574.384232,430.549972,466.375914,432.400922,520.380073,431.475447,2.863106,1.994762,-1.959921,2.255419,0.451593,2.12509
4756,158.533333,1,574.484806,430.353699,466.427498,432.197428,520.456152,431.275563,2.866109,2.061413,-1.979617,2.336977,0.443246,2.199195
4757,158.566667,1,574.568872,430.039891,466.47953,431.980383,520.524201,431.010137,2.879886,2.080197,-1.989754,2.212464,0.445066,2.14633
4758,158.6,1,574.665861,429.942559,466.613722,431.74009,520.639791,430.841324,2.876622,2.075365,-1.972928,2.215899,0.451847,2.145632
4759,158.633333,1,574.717493,429.943986,466.79224,431.612481,520.754867,430.778233,2.874659,2.032172,-1.975783,2.166301,0.449438,2.099237
4760,158.666667,1,575.158644,430.000559,467.709856,431.68475,521.43425,430.842655,2.877575,2.172022,-1.93621,2.240546,0.470682,2.206284
4761,158.7,1,575.304737,430.004561,467.907991,431.682776,521.606364,430.843669,2.857913,2.252686,-1.95825,2.136841,0.449832,2.194764
4762,158.733333,1,575.662508,430.207486,468.553143,431.569018,522.107825,430.888252,2.866817,2.254027,-1.922058,2.11689,0.472379,2.185458
4763,158.766667,1,576.351223,430.179366,468.855886,431.6372,522.603555,430.908283,2.863517,2.324895,-1.931975,2.116166,0.465771,2.22053
4764,158.8,1,576.886473,430.430346,469.636688,431.650708,523.26158,431.040527,2.850294,2.273544,-1.905087,2.10773,0.472603,2.190637
4765,158.833333,1,577.548294,430.408491,470.180302,431.490269,523.864298,430.94938,2.861451,2.082599,-1.892462,2.075094,0.484495,2.078847
4766,158.866667,1,577.837696,430.410626,470.270748,431.496202,524.054222,430.953414,2.837993,2.216889,-1.916804,2.226374,0.460594,2.221631
4767,158.9,1,577.934723,430.31765,470.321074,431.51208,524.127898,430.914865,2.827074,2.227513,-1.907758,2.211931,0.459658,2.219722
4768,158.933333,1,577.851372,430.118469,470.341539,431.520717,524.096456,430.819593,2.822074,2.220118,-1.921868,2.29131,0.450103,2.255714
4769,158.966667,1,577.884464,430.134584,470.296774,431.482168,524.090619,430.808376,2.833496,2.172263,-1.926741,2.262346,0.453378,2.217305
4770,159.0,1,577.914248,429.93389,470.372486,431.311065,524.143367,430.622478,2.822339,2.192069,-1.934197,2.245567,0.444071,2.218818
4771,159.033333,1,577.9,429.865569,470.291901,431.19971,524.09595,430.53264,2.827291,2.176965,-1.92943,2.17514,0.44893,2.176052
4772,159.066667,1,578.084183,429.84085,470.610104,431.060965,524.347143,430.450907,2.842382,2.096137,-1.922153,2.111812,0.460115,2.103975
4773,159.1,1,578.477697,429.785113,470.84466,431.072595,524.661179,430.428854,2.842615,2.143881,-1.922652,2.106735,0.459982,2.125308
4774,159.133333,1,578.625393,429.854357,471.245794,430.978932,524.935594,430.416645,2.832476,2.135028,-1.911216,1.957966,0.46063,2.046497
4775,159.166667,1,578.937969,429.799769,471.537876,430.898402,525.237923,430.349085,2.819349,2.159666,-1.925793,2.057683,0.446778,2.108674
4776,159.2,1,579.200935,429.854786,472.075777,430.790792,525.638356,430.322789,2.829141,2.082544,-1.860935,1.806605,0.484103,1.944574
4777,159.233333,1,579.92466,429.928536,472.54221,431.151592,526.233435,430.540064,2.795373,2.171354,-1.928484,1.870316,0.433444,2.020835
4778,159.266667,1,579.938402,430.355716,473.311348,431.210428,526.624875,430.783072,2.820509,2.20178,-1.864344,1.638212,0.478083,1.919996
4779,159.3,1,580.851736,430.519234,473.767672,431.268568,527.309704,430.893901,2.801301,2.360038,-1.910581,1.871945,0.44536,2.115991
4780,159.333333,1,581.277094,430.885077,474.510708,431.532261,527.893901,431.208669,2.782297,2.374497,-1.871229,1.779093,0.455534,2.076795
4781,159.366667,1,581.96023,430.90367,474.759054,431.873503,528.359642,431.388586,2.788852,2.301674,-1.925797,1.9179,0.431528,2.109787
4782,159.4,1,582.267828,431.509774,475.131845,431.981907,528.699837,431.74584,2.799863,2.362417,-1.90128,1.7442,0.449291,2.053308
4783,159.433333,1,582.710161,431.590562,475.143213,432.259558,528.926687,431.92506,2.805551,2.433098,-1.915253,1.829884,0.445149,2.131491
4784,159.466667,1,582.594023,431.392003,475.388336,432.448139,528.991179,431.920071,2.789994,2.397351,-1.93433,1.952199,0.427832,2.174775
4785,159.5,1,582.776661,431.509473,475.666714,432.546909,529.221687,432.028191,2.797843,2.447067,-1.919056,1.95792,0.439394,2.202494
4786,159.533333,1,582.790985,431.484658,475.643244,432.494338,529.217114,431.989498,2.785338,2.376172,-1.940503,1.944545,0.422417,2.160358
4787,159.566667,1,582.780905,431.547228,475.764551,432.427926,529.272728,431.987577,2.794396,2.376435,-1.914707,1.955301,0.439845,2.165868
4788,159.6,1,582.685099,431.445476,475.730982,432.547585,529.20804,431.99653,2.786125,2.283951,-1.929464,1.929091,0.42833,2.106521
4789,159.633333,1,582.595062,431.43936,475.688553,432.613471,529.141808,432.026415,2.790427,2.289084,-1.926765,2.034338,0.431831,2.161711
4790,159.666667,1,582.115011,431.247303,475.114155,432.53529,528.614583,431.891297,2.789444,2.358782,-1.921374,1.98661,0.434035,2.172696
4791,159.7,1,581.662798,431.152815,474.642086,432.681051,528.152442,431.916933,2.772176,2.258844,-1.921441,2.043028,0.425368,2.150936
4792,159.733333,1,581.179018,431.06104,474.1113,432.790829,527.645159,431.925935,2.784634,2.283308,-1.929754,2.155726,0.42744,2.219517
4793,159.766667,1,580.715437,431.04441,473.884087,432.858002,527.299762,431.951206,2.785753,2.27676,-1.923984,2.073537,0.430885,2.175148
4794,159.8,1,580.262957,431.06427,473.284788,432.486377,526.773872,431.775323,2.796427,2.353868,-1.899627,1.803615,0.4484,2.078742
4795,159.833333,1,579.718647,430.962936,473.07971,432.619865,526.399179,431.7914,2.7911,2.315417,-1.916311,1.87138,0.437394,2.093398
4796,159.866667,1,579.162369,430.961305,472.78656,432.785883,525.974464,431.873594,2.789864,2.241115,-1.934599,2.061571,0.427633,2.151343
4797,159.9,1,578.927946,430.861291,472.081575,432.755713,525.504761,431.808502,2.795611,2.238722,-1.927807,2.120748,0.433902,2.179735
4798,159.933333,1,578.099041,430.856924,471.8468,432.712262,524.97292,431.784593,2.803599,2.382803,-1.896867,1.922389,0.453366,2.152596
4799,159.966667,1,577.813349,430.651982,471.434469,432.989398,524.623909,431.82069,2.790437,2.016559,-1.926605,2.31652,0.431916,2.166539
4800,160.0,1,577.474909,430.790663,470.872936,432.867358,524.173923,431.82901,2.816478,2.162714,-1.920122,2.085809,0.448178,2.124261
4801,160.033333,1,577.132998,430.59455,471.105146,433.08098,524.119072,431.837765,2.814909,1.967454,-1.932957,2.168779,0.440976,2.068117
4802,160.066667,1,577.01211,431.024466,471.064358,433.093886,524.038234,432.059176,2.815378,2.181549,-1.933403,1.963256,0.440987,2.072403
4803,160.1,1,577.312298,431.746677,471.191473,433.897605,524.251885,432.822141,2.839807,2.881588,-1.920193,2.589957,0.459807,2.735772
4804,160.133333,1,576.924496,431.994513,471.063623,434.164946,523.99406,433.07973,2.83731,3.118929,-1.935961,2.976092,0.450675,3.047511
4805,160.166667,1,577.214165,431.876796,470.920677,434.158487,524.067421,433.017642,2.828429,2.927361,-1.943374,2.861903,0.442527,2.894632
4806,160.2,1,577.217016,431.424758,471.285343,434.024624,524.25118,432.724691,2.833931,2.931218,-1.947643,2.863622,0.443144,2.89742
4807,160.233333,1,577.076569,432.0532,471.267958,433.980056,524.172263,433.016628,2.835891,3.270719,-1.945473,2.889276,0.445209,3.079997
4808,160.266667,1,577.523727,432.546329,472.154922,434.366026,524.839325,433.456178,2.833586,3.755556,-1.922056,3.881768,0.455765,3.818662
4809,160.3,1,577.381821,433.164986,473.139505,434.495909,525.260663,433.830448,2.855605,5.141424,-1.894472,7.613671,0.480567,6.377547
4810,160.333333,1,577.134962,433.24792,473.14703,434.856291,525.140996,434.052106,2.823736,4.144141,-1.890309,7.906952,0.466713,6.025546
4811,160.366667,1,577.262859,433.314385,473.325844,434.688835,525.294352,434.00161,2.830399,4.947444,-1.889195,6.860757,0.470602,5.904101
4812,160.4,1,577.913046,433.293561,473.144722,434.587115,525.528884,433.940338,2.850436,4.199923,-1.900934,7.068055,0.474751,5.633989
4813,160.433333,1,577.816439,433.294065,473.335295,434.571183,525.575867,433.932624,2.844344,4.081513,-1.89657,6.212375,0.473887,5.146944
