frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4290,143.0,1,574.84396,327.519683,480.076637,322.569827,527.460299,325.044755,2.836802,1.302109,-1.810752,1.784026,0.513025,1.543067
4291,143.033333,1,574.754963,329.503412,480.191584,323.500398,527.473273,326.501905,2.911867,1.321937,-1.770878,2.518427,0.570494,1.920182
4292,143.066667,1,571.788912,333.178838,485.157995,327.087938,528.473454,330.133388,2.762288,-1.086522,-1.586828,6.535261,0.58773,2.72437
4293,143.1,1,571.885891,334.304368,486.557217,328.894728,529.221554,331.599548,2.765331,-7.407537,-1.538284,3.395481,0.613523,-2.006028
4294,143.133333,1,572.909174,332.762446,485.047054,326.769018,528.978114,329.765732,2.876901,0.832454,-1.606516,4.261509,0.635193,2.546982
4295,143.166667,1,574.360294,330.891327,479.474077,324.845021,526.917186,327.868174,2.967321,1.116173,-1.785924,2.860145,0.590698,1.988159
4296,143.2,1,574.122906,329.381801,479.564571,323.866128,526.843739,326.623964,2.930286,1.248005,-1.747572,2.02167,0.591357,1.634838
4297,143.233333,1,574.026089,328.7898,479.238567,323.158443,526.632328,325.974121,2.898402,1.21483,-1.759531,1.748665,0.569436,1.481748
4298,143.266667,1,573.708267,328.36306,478.803577,322.815909,526.255922,325.589485,2.875519,1.325874,-1.783766,1.732377,0.545877,1.529126
4299,143.3,1,573.793631,327.946427,478.259954,322.653072,526.026793,325.29975,2.871354,1.246298,-1.799397,1.77192,0.535979,1.509109
4300,143.333333,1,573.927603,327.749162,478.513203,322.625965,526.220403,325.187564,2.868238,1.285514,-1.795125,1.893983,0.536556,1.589749
4301,143.366667,1,573.983145,327.437409,478.507538,322.424253,526.245341,324.930831,2.867905,1.282155,-1.801276,1.902028,0.533315,1.592091
4302,143.4,1,573.873138,327.61813,478.53857,322.474083,526.205854,325.046107,2.860039,1.266356,-1.799317,1.912151,0.530361,1.589254
4303,143.433333,1,574.411144,327.741196,479.917526,322.564237,527.164335,325.152716,2.862608,1.22305,-1.768693,1.859354,0.546957,1.541202
4304,143.466667,1,574.374294,327.734265,479.81884,322.606906,527.096567,325.170585,2.855181,1.262325,-1.756618,1.848407,0.549281,1.555366
4305,143.5,1,574.463634,327.581331,479.813499,322.557167,527.138567,325.069249,2.860481,1.271838,-1.748719,1.819563,0.555881,1.5457
4306,143.533333,1,574.456062,327.571337,479.70418,322.589348,527.080121,325.080342,2.859763,1.249607,-1.76678,1.811879,0.546492,1.530743
4307,143.566667,1,574.542093,327.559116,479.77849,322.615081,527.160292,325.087099,2.857821,1.240565,-1.760784,1.794595,0.548518,1.51758
4308,143.6,1,574.531889,327.509571,479.830875,322.594192,527.181382,325.051881,2.865357,1.278777,-1.748654,1.788601,0.558351,1.533689
4309,143.633333,1,574.528713,327.554455,479.833565,322.604706,527.181139,325.079581,2.863944,1.317085,-1.744626,1.782055,0.559659,1.54957
4310,143.666667,1,573.327875,328.830221,478.892365,323.017128,526.11012,325.923674,2.867565,1.419447,-1.772626,1.829502,0.54747,1.624475
4311,143.7,1,571.569681,332.518473,479.978008,326.039023,525.773845,329.278748,2.789146,1.671239,-1.68039,9.477332,0.554378,5.574285
4312,143.733333,1,571.769781,334.280995,484.840746,328.19656,528.305264,331.238777,2.788314,-3.931454,-1.544705,3.852549,0.621805,-0.039453
4313,143.766667,1,571.135416,334.027328,484.809856,328.525726,527.972636,331.276527,2.762297,-5.418028,-1.533759,6.153992,0.614269,0.367982
4314,143.8,1,573.291903,331.599317,479.258938,325.498568,526.27542,328.548943,2.909461,1.416018,-1.748365,4.461983,0.580548,2.939
4315,143.833333,1,573.391676,329.598234,478.048401,324.257505,525.720038,326.927869,2.945769,1.579854,-1.787498,2.101943,0.579136,1.840898
4316,143.866667,1,573.366375,328.729182,479.117603,322.869526,526.241989,325.799354,2.920643,1.652827,-1.739171,1.780537,0.590736,1.716682
4317,143.9,1,573.165884,328.27583,477.398672,323.160444,525.282278,325.718137,2.892108,1.450107,-1.764597,1.657872,0.563756,1.55399
4318,143.933333,1,573.003216,327.77835,477.750578,322.888811,525.376897,325.33358,2.881052,1.432927,-1.798136,1.695974,0.541458,1.564451
4319,143.966667,1,573.186607,327.585858,477.511883,322.66953,525.349245,325.127694,2.876419,1.477476,-1.787862,1.740672,0.544278,1.609074
4320,144.0,1,573.106976,327.437768,477.709618,322.558626,525.408297,324.998197,2.87068,1.486303,-1.79625,1.76115,0.537215,1.623727
4321,144.033333,1,573.012743,327.269406,477.798815,322.565058,525.405779,324.917232,2.858665,1.486369,-1.793005,1.762379,0.53283,1.624374
4322,144.066667,1,573.138695,327.073444,477.76947,322.365137,525.454082,324.71929,2.851366,1.477067,-1.797587,1.796214,0.526889,1.63664
4323,144.1,1,573.157358,326.969143,477.860031,322.476153,525.508695,324.722648,2.847279,1.445934,-1.791989,1.820649,0.527645,1.633292
4324,144.133333,1,574.252357,327.390862,478.959379,322.474512,526.605868,324.932687,2.853947,1.402604,-1.774084,1.875742,0.539932,1.639173
4325,144.166667,1,574.378748,327.523749,478.752737,322.66328,526.565742,325.093515,2.861652,1.370205,-1.778334,1.856586,0.541659,1.613396
4326,144.2,1,574.291029,327.449725,479.115305,322.404356,526.703167,324.927041,2.846875,1.396181,-1.781143,1.834604,0.532866,1.615393
4327,144.233333,1,574.295006,327.392997,479.108543,322.579086,526.701775,324.986041,2.832293,1.372957,-1.767593,1.831763,0.53235,1.60236
4328,144.266667,1,574.48307,327.58787,479.463339,322.434134,526.973205,325.011002,2.826438,1.35085,-1.772426,1.822152,0.527006,1.586501
4329,144.3,1,574.422674,327.648407,479.377851,322.501414,526.900263,325.074911,2.849536,1.289182,-1.745859,1.702931,0.551838,1.496056
4330,144.333333,1,574.437704,327.502071,479.479294,322.396165,526.958499,324.949118,2.846263,1.289725,-1.751488,1.714566,0.547387,1.502146
4331,144.366667,1,574.29184,327.364388,479.102669,322.633486,526.697254,324.998937,2.834859,1.372098,-1.754546,1.788866,0.540156,1.580482
4332,144.4,1,574.292889,329.179289,479.906635,323.732184,527.099762,326.455736,2.866034,1.195694,-1.766853,2.060234,0.549591,1.627964
4333,144.433333,1,572.354841,332.785621,483.763313,326.878678,528.059077,329.832149,2.780068,0.87242,-1.605008,13.580559,0.58753,7.226489
4334,144.466667,1,572.235403,333.975341,484.459019,328.16963,528.347211,331.072486,2.794758,-0.952477,-1.568113,5.829433,0.613323,2.438478
4335,144.5,1,573.663712,331.623157,482.224131,326.032789,527.943921,328.827973,2.891309,1.4805,-1.687285,4.362049,0.602012,2.921274
4336,144.533333,1,574.881487,330.165403,480.445576,325.292403,527.663531,327.728903,2.970226,1.431689,-1.760672,2.852317,0.604777,2.142003
4337,144.566667,1,574.353266,328.682082,480.250206,323.26556,527.301736,325.973821,2.934545,1.32514,-1.724267,2.120477,0.605139,1.722808
4338,144.6,1,574.099331,328.631694,480.15934,323.206916,527.129335,325.919305,2.911538,1.474062,-1.717337,1.735639,0.5971,1.60485
4339,144.633333,1,574.411278,328.118716,479.477968,322.96534,526.944623,325.542028,2.884882,1.374861,-1.74562,1.817628,0.569631,1.596245
4340,144.666667,1,574.351416,327.909772,479.441671,322.825452,526.896544,325.367612,2.886809,1.399759,-1.737528,1.845022,0.57464,1.622391
4341,144.7,1,574.221153,327.537589,479.392939,322.67262,526.807046,325.105104,2.870079,1.414302,-1.748741,1.876853,0.560669,1.645577
4342,144.733333,1,574.361467,327.606559,479.278688,322.68771,526.820078,325.147135,2.874934,1.435911,-1.749184,1.94286,0.562875,1.689385
4343,144.766667,1,574.211245,328.2319,479.412174,322.956172,526.811709,325.594036,2.875036,1.407917,-1.754253,1.90193,0.560392,1.654924
4344,144.8,1,573.395901,330.134944,479.273348,324.10854,526.334624,327.121742,2.912104,1.446458,-1.761364,2.64414,0.57537,2.045299
4345,144.833333,1,570.273647,334.044456,483.281126,328.818387,526.777387,331.431422,2.770897,-1.231802,-1.578263,5.941032,0.596317,2.354615
4346,144.866667,1,570.972395,333.703961,482.474117,328.424193,526.723256,331.064077,2.817445,-0.091941,-1.598148,4.143128,0.609648,2.025593
4347,144.9,1,572.096567,330.968934,477.38246,326.409886,524.739513,328.68941,2.967798,1.392584,-1.771115,3.364069,0.598341,2.378326
4348,144.933333,1,571.580086,329.285998,476.350851,325.73648,523.965468,327.511239,3.0074,1.422535,-1.737234,2.085405,0.635083,1.75397
4349,144.966667,1,570.994453,328.158569,474.225092,324.970758,522.609773,326.564663,2.958103,1.456087,-1.758359,1.96828,0.599872,1.712183
4350,145.0,1,569.635496,327.652098,472.159138,325.298068,520.897317,326.475083,2.970473,1.299572,-1.761988,2.053453,0.604243,1.676512
4351,145.033333,1,567.481604,327.422866,471.149368,324.950781,519.315486,326.186823,2.990946,1.305553,-1.744843,1.868443,0.623051,1.586998
4352,145.066667,1,565.100126,327.161007,469.016237,325.146673,517.058182,326.15384,2.907234,1.159481,-1.740413,1.851565,0.583411,1.505523
4353,145.1,1,563.616924,326.935417,466.38155,325.207189,514.999237,326.071303,2.887207,1.157689,-1.725397,1.531434,0.580905,1.344561
4354,145.133333,1,561.172123,327.002161,464.657831,325.475067,512.914977,326.238614,2.866345,1.145918,-1.721619,1.495962,0.572363,1.32094
4355,145.166667,1,558.995247,327.921832,462.957211,327.628618,510.976229,327.775225,2.863574,1.005967,-1.726084,1.836177,0.568745,1.421072
4356,145.2,1,554.519014,332.712364,464.059229,331.019134,509.289122,331.865749,2.844616,-1.015691,-1.571859,30.47342,0.636378,14.728865
4357,145.233333,1,553.679762,332.67027,463.203421,332.033899,508.441591,332.352085,2.902893,-4.483545,-1.603121,36.744834,0.649886,16.130644
4358,145.266667,1,555.090199,329.832573,459.164648,330.527018,507.127423,330.179796,3.043965,0.835028,-1.73795,3.169658,0.653007,2.002343
4359,145.3,1,554.953413,327.889591,458.685884,328.965254,506.819649,328.427423,2.984873,0.775196,-1.692777,1.957526,0.646048,1.366361
4360,145.333333,1,554.342985,327.344379,457.834177,328.824191,506.088581,328.084285,2.9003,0.750079,-1.684654,1.669492,0.607823,1.209785
4361,145.366667,1,553.672895,327.189921,457.426863,328.241905,505.549879,327.715913,2.951752,0.783727,-1.655081,1.536825,0.648336,1.160276
4362,145.4,1,553.322515,326.972244,457.350731,327.940264,505.336623,327.456254,2.930941,0.743082,-1.658583,1.50843,0.636179,1.125756
4363,145.433333,1,553.060989,326.604508,457.461596,327.816061,505.261292,327.210284,2.927315,0.688295,-1.656821,1.549429,0.635247,1.118862
4364,145.466667,1,553.14455,326.346876,457.531633,327.617583,505.338092,326.98223,2.935587,0.755015,-1.644285,1.521383,0.645651,1.138199
4365,145.5,1,553.253107,325.895889,457.00696,327.641594,505.130033,326.768742,2.922662,0.757632,-1.677024,1.574692,0.622819,1.166162
4366,145.533333,1,552.004347,325.781418,455.743008,327.681951,503.873677,326.731685,2.880665,0.61684,-1.747619,1.385645,0.566523,1.001242
4367,145.566667,1,552.058315,325.516754,455.778379,327.46871,503.918347,326.492732,2.878886,0.633985,-1.743154,1.394933,0.567866,1.014459
4368,145.6,1,552.27479,325.563043,455.65443,327.389966,503.96461,326.476505,2.875586,0.749957,-1.734001,1.381236,0.570792,1.065597
4369,145.633333,1,552.279482,325.637791,455.586271,327.227483,503.932877,326.432637,2.86698,0.756719,-1.731743,1.316205,0.567618,1.036462
4370,145.666667,1,552.237606,325.596807,455.485582,327.383732,503.861594,326.49027,2.874655,0.72941,-1.746426,1.363908,0.564114,1.046659
4371,145.7,1,552.142639,325.723734,455.118771,327.211792,503.630705,326.467763,2.86957,0.71574,-1.754899,1.315388,0.557335,1.015564
4372,145.733333,1,551.693621,325.809115,455.281277,327.121026,503.487449,326.46507,2.861537,0.822731,-1.74849,1.279754,0.556523,1.051243
4373,145.766667,1,552.131176,324.970302,455.596046,326.881569,503.863611,325.925936,2.891733,0.851364,-1.708712,1.472093,0.591511,1.161729
4374,145.8,1,551.95735,324.447234,455.553894,326.40412,503.755622,325.425677,2.905769,0.878458,-1.673571,1.433951,0.616099,1.156205
4375,145.833333,1,551.795034,324.426023,455.620041,326.193872,503.707538,325.309947,2.902592,0.781024,-1.658548,1.47138,0.622022,1.126202
4376,145.866667,1,551.596041,324.346501,455.313492,326.356516,503.454766,325.351508,2.888676,0.680629,-1.661022,1.527635,0.613827,1.104132
4377,145.9,1,551.739111,324.504365,455.41214,326.407607,503.575625,325.455986,2.900653,0.714637,-1.647243,1.499212,0.626705,1.106924
4378,145.933333,1,551.859932,324.461095,455.509567,326.450259,503.68475,325.455677,2.903442,0.634229,-1.635567,1.504557,0.633937,1.069393
4379,145.966667,1,552.419386,324.922494,455.502529,326.460564,503.960958,325.691529,2.907661,0.760551,-1.62838,1.481421,0.639641,1.120986
4380,146.0,1,552.415676,324.855568,455.366106,326.615617,503.890891,325.735593,2.885839,0.63767,-1.633305,1.469236,0.626267,1.053453
4381,146.033333,1,552.572565,325.026618,455.402336,326.671166,503.987451,325.848892,2.906871,0.613521,-1.626277,1.537355,0.640297,1.075438
4382,146.066667,1,552.171202,325.252857,455.446558,326.525136,503.80888,325.888996,2.864681,0.736503,-1.63802,1.660219,0.613331,1.198361
4383,146.1,1,549.589243,328.694576,456.790562,329.291829,503.189902,328.993202,2.908749,0.74788,-1.641586,16.654841,0.633582,8.70136
4384,146.133333,1,551.052485,329.772937,457.221203,330.353458,504.136844,330.063197,2.958631,0.954936,-1.665274,48.978,0.646678,24.966468
4385,146.166667,1,552.545071,327.882897,456.89641,328.313364,504.72074,328.098131,2.975789,1.27282,-1.748218,3.645537,0.613786,2.459179
4386,146.2,1,553.992863,326.445463,457.352762,327.013662,505.672812,326.729563,2.860263,0.857709,-1.702932,1.975008,0.578665,1.416358
4387,146.233333,1,555.550137,325.661974,457.925968,326.43687,506.738052,326.049422,2.954171,0.992611,-1.692389,1.759709,0.630891,1.37616
4388,146.266667,1,556.686935,325.431969,458.925524,325.932904,507.80623,325.682437,2.953243,1.02195,-1.684722,1.761976,0.634261,1.391963
4389,146.3,1,558.013287,325.561171,460.142641,325.108248,509.077964,325.33471,2.938962,1.105764,-1.698062,1.590733,0.62045,1.348248
4390,146.333333,1,559.158678,325.696349,461.266804,325.046074,510.212741,325.371212,2.913892,1.006619,-1.698336,1.560892,0.607778,1.283756
4391,146.366667,1,559.690723,325.627245,461.432972,324.993476,510.561848,325.31036,2.902888,1.132648,-1.714669,1.546579,0.594109,1.339613
4392,146.4,1,561.783428,326.199435,464.460049,325.087059,513.121738,325.643247,2.925469,0.743053,-1.648093,1.66745,0.638688,1.205251
4393,146.433333,1,562.399797,326.760398,464.51108,325.144334,513.455439,325.952366,2.970823,0.986688,-1.624545,1.622736,0.673139,1.304712
4394,146.466667,1,562.734728,327.345516,464.515924,325.559428,513.625326,326.452472,2.96578,0.91432,-1.644777,1.721004,0.660501,1.317662
4395,146.5,1,562.957039,327.914745,464.768629,325.76717,513.862834,326.840958,2.900058,1.004059,-1.634334,1.746671,0.632862,1.375365
4396,146.533333,1,563.221169,328.345363,464.935913,326.169255,514.078541,327.257309,2.928121,1.110908,-1.652723,1.841709,0.637699,1.476308
4397,146.566667,1,563.516436,328.650776,465.204868,326.477591,514.360652,327.564183,2.960914,1.087273,-1.648642,1.796701,0.656136,1.441987
4398,146.6,1,563.951969,328.764158,465.751114,326.578689,514.851542,327.671423,2.951764,1.071585,-1.652019,1.734584,0.649873,1.403085
4399,146.633333,1,563.98633,328.83831,466.024351,326.385006,515.005341,327.611658,2.938474,1.150543,-1.656679,1.769254,0.640897,1.459898
4400,146.666667,1,564.526081,328.994265,466.358995,326.222711,515.442538,327.608488,2.898311,1.161415,-1.66394,1.716363,0.617186,1.438889
4401,146.7,1,565.259161,328.957459,466.946163,326.20554,516.102662,327.5815,2.909168,1.163628,-1.676626,1.722086,0.616271,1.442857
4402,146.733333,1,565.734777,329.115356,467.726002,326.050776,516.73039,327.583066,2.93978,1.159966,-1.681399,1.658428,0.62919,1.409197
4403,146.766667,1,566.311455,329.423654,468.202715,325.82046,517.257085,327.622057,2.93112,1.148736,-1.673783,1.632435,0.628668,1.390586
4404,146.8,1,567.088013,329.480828,468.812065,325.749875,517.950039,327.615352,2.940737,1.137209,-1.690539,1.731969,0.625099,1.434589
4405,146.833333,1,567.596731,329.475785,469.502659,325.559846,518.549695,327.517816,2.940711,1.127413,-1.690429,1.63802,0.625141,1.382716
4406,146.866667,1,568.011913,329.537144,469.830475,325.515327,518.921194,327.526235,2.960285,1.084935,-1.708217,1.668112,0.626034,1.376524
4407,146.9,1,568.304768,329.617648,470.292645,325.502538,519.298706,327.560093,2.947768,1.043329,-1.706953,1.642475,0.620408,1.342902
4408,146.933333,1,568.720274,329.895589,471.164055,325.577232,519.942164,327.73641,2.938143,0.982394,-1.693085,1.639046,0.622529,1.31072
4409,146.966667,1,568.962631,329.86514,471.405344,325.510553,520.183988,327.687846,2.948074,0.870831,-1.689032,1.606137,0.629521,1.238484
4410,147.0,1,569.401979,329.856316,471.695852,325.630994,520.548916,327.743655,2.980665,0.847995,-1.685643,1.64133,0.647511,1.244663
4411,147.033333,1,569.60722,329.940296,471.724329,325.643692,520.665774,327.791994,2.989685,0.852094,-1.686157,1.560091,0.651764,1.206092
4412,147.066667,1,569.717445,330.071375,471.934586,325.766296,520.826015,327.918836,2.970865,0.893775,-1.688609,1.583341,0.641128,1.238558
4413,147.1,1,569.842157,330.139879,471.928577,325.922304,520.885367,328.031091,2.965521,0.94419,-1.699149,1.621431,0.633186,1.282811
4414,147.133333,1,569.85528,330.111802,471.873417,326.216794,520.864348,328.164298,2.97735,0.942582,-1.697358,1.611645,0.639996,1.277114
4415,147.166667,1,569.7752,330.09006,471.902781,326.561914,520.83899,328.325987,2.974385,0.908516,-1.691975,1.59769,0.641205,1.253103
4416,147.2,1,569.694309,330.062283,471.677761,326.863137,520.686035,328.46271,2.976014,1.042788,-1.699586,1.618663,0.638214,1.330725
4417,147.233333,1,569.598083,329.90238,471.505651,327.103221,520.551867,328.502801,2.979691,1.016271,-1.700134,1.603759,0.639779,1.310015
4418,147.266667,1,569.210682,329.786648,471.435127,327.261005,520.322905,328.523827,2.954694,1.18409,-1.702173,1.60639,0.62626,1.39524
4419,147.3,1,568.809166,329.582924,471.384249,327.68701,520.096707,328.634967,2.94606,1.10709,-1.712539,1.49228,0.616761,1.299685
4420,147.333333,1,568.423557,329.532133,471.186743,328.152464,519.80515,328.842299,2.931661,1.059333,-1.701709,1.577053,0.614976,1.318193
4421,147.366667,1,568.498945,329.666405,471.306105,328.186984,519.902525,328.926694,2.952971,1.149217,-1.667649,1.625882,0.642661,1.38755
4422,147.4,1,568.534546,329.959103,470.946169,328.420878,519.740357,329.189991,2.987374,1.183819,-1.677404,1.606011,0.654985,1.394915
4423,147.433333,1,567.895851,330.025434,470.663633,328.59218,519.279742,329.308807,2.943481,1.143541,-1.682526,1.612527,0.630478,1.378034
4424,147.466667,1,567.607746,330.091063,470.079336,328.824513,518.843541,329.457788,2.944536,1.102746,-1.683047,1.623685,0.630745,1.363216
