frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4557,151.9,1,556.231279,363.075721,444.8948,364.636413,500.56304,363.856067,2.88742,2.406809,-1.863751,1.759423,0.511835,2.083116
4558,151.933333,1,555.940714,363.005533,444.648228,364.683899,500.294471,363.844716,2.896159,2.533753,-1.844726,1.84679,0.525716,2.190272
4559,151.966667,1,555.672207,363.233103,444.164581,364.648064,499.918394,363.940583,2.916125,2.655964,-1.831634,1.739484,0.542246,2.197724
4560,152.0,1,555.008888,363.339463,444.103928,364.755487,499.556408,364.047475,2.921793,2.594269,-1.821237,1.556235,0.550278,2.075252
4561,152.033333,1,555.115986,363.317544,444.000139,364.766366,499.558063,364.041955,2.922002,2.516578,-1.816889,1.681502,0.552557,2.09904
4562,152.066667,1,554.799891,363.35627,444.020634,364.884136,499.410262,364.120203,2.930412,2.516514,-1.813125,1.691788,0.558644,2.104151
4563,152.1,1,554.796114,363.446563,443.832893,364.932314,499.314504,364.189439,2.921317,2.622227,-1.814631,1.702271,0.553343,2.162249
4564,152.133333,1,554.796181,363.495868,443.875513,364.889946,499.335847,364.192907,2.927857,2.647916,-1.813435,1.694065,0.557211,2.170991
4565,152.166667,1,554.775753,363.488942,443.843098,364.967752,499.309425,364.228347,2.923765,2.618567,-1.822084,1.713323,0.55084,2.165945
4566,152.2,1,554.762888,363.476443,443.704271,365.018558,499.23358,364.247501,2.932698,2.691386,-1.818507,1.722577,0.557096,2.206981
4567,152.233333,1,554.675217,363.531557,443.650417,364.96663,499.162817,364.249094,2.930348,2.775431,-1.816803,1.74067,0.556773,2.25805
4568,152.266667,1,554.766693,363.725411,443.233795,364.884533,499.000244,364.304972,2.93944,2.858215,-1.828827,1.693913,0.555307,2.276064
4569,152.3,1,554.406662,363.743473,443.025799,365.476357,498.71623,364.609915,2.96458,3.373319,-1.869778,1.839405,0.547401,2.606362
4570,152.333333,1,550.536671,371.2394,444.952545,376.283369,497.744608,373.761384,2.786568,2.885995,-1.761021,14.492406,0.512773,8.6892
4571,152.366667,1,550.389042,373.000903,444.210062,377.791747,497.299552,375.396325,2.741862,-10.410946,-1.773639,17.024412,0.484111,3.306733
4572,152.4,1,555.997143,372.559519,443.213453,375.501763,499.605298,374.030641,2.905212,49.759932,-1.839026,10.916801,0.533093,30.338366
4573,152.433333,1,552.053146,368.579078,438.180752,373.729949,495.116949,371.154513,2.941405,19.219209,-1.972035,8.517617,0.484685,13.868413
4574,152.466667,1,555.516224,366.380696,441.040277,371.323342,498.278251,368.852019,3.046951,8.032492,-1.987773,4.751248,0.529589,6.39187
4575,152.5,1,554.51952,365.63884,441.927519,368.833866,498.223519,367.236353,3.002474,3.749475,-1.913148,2.817111,0.544663,3.283293
4576,152.533333,1,554.930286,365.275374,442.977114,367.960941,498.9537,366.618158,2.944699,3.118126,-1.868023,2.286909,0.538338,2.702517
4577,152.566667,1,555.088806,365.020725,443.101473,367.737502,499.09514,366.379114,2.933623,3.04706,-1.845511,2.139639,0.544056,2.59335
4578,152.6,1,554.903469,365.055336,443.535805,367.574097,499.219637,366.314717,2.936822,2.908195,-1.845319,2.072639,0.545752,2.490417
4579,152.633333,1,554.629288,365.092421,443.62916,367.499698,499.129224,366.296059,2.932874,2.910118,-1.840197,2.009176,0.546338,2.459647
4580,152.666667,1,554.566488,365.185499,443.463831,367.414597,499.01516,366.300048,2.950309,2.753225,-1.829451,1.990329,0.560429,2.371777
4581,152.7,1,554.550352,365.159846,443.44964,367.437986,498.999996,366.298916,2.948012,2.740624,-1.826754,1.906489,0.560629,2.323556
4582,152.733333,1,554.572058,365.054719,443.452234,367.415423,499.012146,366.235071,2.940599,2.864029,-1.823799,1.893867,0.5584,2.378948
4583,152.766667,1,554.575291,365.103858,443.357344,367.455581,498.966317,366.279719,2.933813,2.95052,-1.826521,1.92542,0.553646,2.43797
4584,152.8,1,554.642992,365.070609,443.232746,367.433276,498.937869,366.251942,2.935227,2.898265,-1.833719,1.946826,0.550754,2.422546
4585,152.833333,1,554.650087,365.109694,443.117418,367.447593,498.883753,366.278644,2.930271,2.869447,-1.833537,1.973493,0.548367,2.42147
4586,152.866667,1,554.785738,365.22593,443.004627,367.117783,498.895183,366.171857,2.944443,3.095579,-1.850812,1.993231,0.546816,2.544405
4587,152.9,1,554.839125,365.300758,443.180189,367.08807,499.009657,366.194414,2.92952,3.076161,-1.848333,1.971043,0.540594,2.523602
4588,152.933333,1,555.212517,365.901053,442.941151,367.968183,499.076834,366.934618,2.989193,3.881018,-1.933987,2.946763,0.527603,3.413891
4589,152.966667,1,553.313007,371.257339,445.992146,372.758174,499.652576,372.007756,2.918314,34.901427,-1.81991,10.121753,0.549202,22.51159
4590,153.0,1,554.437056,370.900412,443.183994,373.016889,498.810525,371.95865,2.944577,32.956529,-1.8834,13.890787,0.530588,23.423658
4591,153.033333,1,554.740152,369.100102,445.822115,370.90907,500.281134,370.004586,2.947705,15.455731,-1.901823,6.425636,0.522941,10.940683
4592,153.066667,1,555.137711,367.970678,445.909185,370.121562,500.523448,369.04612,2.975426,14.100761,-1.96749,4.581707,0.503968,9.341234
4593,153.1,1,556.224642,368.021725,447.202158,370.01907,501.7134,369.020398,2.969675,11.202032,-1.966625,5.924457,0.501525,8.563244
4594,153.133333,1,557.009583,368.12057,449.269466,369.402473,503.139524,368.761522,2.948781,12.085694,-1.958602,5.307495,0.49509,8.696595
4595,153.166667,1,558.50255,368.291438,450.979385,369.288887,504.740968,368.790162,2.952156,8.720367,-1.966903,4.665014,0.492626,6.69269
4596,153.2,1,560.159006,368.879142,451.879549,369.145442,506.019278,369.012292,2.962189,9.074445,-1.966851,5.317488,0.497669,7.195966
4597,153.233333,1,561.428604,369.131055,451.911449,369.345728,506.670027,369.238392,2.99068,8.840589,-1.952125,6.038384,0.519278,7.439487
4598,153.266667,1,561.485624,369.098171,452.401714,369.147255,506.943669,369.122713,2.973196,9.101502,-1.950777,6.26839,0.51121,7.684946
4599,153.3,1,561.278429,368.937131,451.48037,369.072508,506.379399,369.004819,2.968563,7.83638,-1.962654,8.378314,0.502954,8.107347
4600,153.333333,1,561.59524,369.164979,452.851763,369.483926,507.223501,369.324453,2.985998,7.158721,-1.919743,13.161502,0.533127,10.160111
4601,153.366667,1,561.308527,369.12039,452.871752,369.398718,507.090139,369.259554,2.966409,8.066487,-1.930524,12.334624,0.517942,10.200556
4602,153.4,1,564.645901,371.286306,454.629555,369.991443,509.637728,370.638875,3.040671,11.678599,-1.85761,16.136169,0.59153,13.907384
4603,153.433333,1,562.151575,374.23223,454.589624,373.133447,508.3706,373.682839,2.944856,69.566426,-1.774269,14.036601,0.585293,41.801514
4604,153.466667,1,562.759171,375.378048,453.762522,374.854031,508.260846,375.11604,2.923832,58.816021,-1.758077,13.110664,0.582878,35.963342
4605,153.5,1,561.00276,375.907034,454.786396,375.543584,507.894578,375.725309,2.835959,29.506224,-1.72315,18.574705,0.556405,24.040464
4606,153.533333,1,561.266279,376.232622,454.878597,376.256343,508.072438,376.244482,2.804757,6.148059,-1.724828,19.50743,0.539964,12.827745
4607,153.566667,1,561.458693,376.277382,455.832815,376.209104,508.645754,376.243243,2.828892,10.726878,-1.701337,22.157779,0.563777,16.442329
4608,153.6,1,561.925793,375.693272,455.089655,375.735651,508.507724,375.714462,2.85215,60.361477,-1.725469,23.151524,0.56334,41.7565
4609,153.633333,1,561.444931,375.570416,454.273863,375.653651,507.859397,375.612034,2.814983,61.293452,-1.745671,24.682019,0.534656,42.987736
4610,153.666667,1,561.080675,376.060714,455.558205,375.590061,508.31944,375.825387,2.803418,49.668016,-1.716233,24.39091,0.543592,37.029463
4611,153.7,1,560.947285,376.525111,454.028091,376.410077,507.487688,376.467594,2.789099,12.93396,-1.75782,23.916623,0.51564,18.425292
4612,153.733333,1,561.103163,376.934599,454.507151,377.078794,507.805157,377.006696,2.757129,8.915165,-1.755607,26.759303,0.500761,17.837234
4613,153.766667,1,560.712919,377.0462,454.50119,377.460204,507.607055,377.253202,2.736193,12.173091,-1.763117,28.357449,0.486538,20.26527
4614,153.8,1,561.254807,376.912025,454.505014,377.173197,507.87991,377.042611,2.762154,17.305909,-1.763536,32.139799,0.499309,24.722854
4615,153.833333,1,560.951862,376.795714,454.719257,376.972804,507.83556,376.884259,2.758165,15.887043,-1.752445,32.121219,0.50286,24.004131
4616,153.866667,1,560.707159,376.502742,454.321556,376.718692,507.514358,376.610717,2.764438,16.352052,-1.758312,27.031204,0.503063,21.691628
4617,153.9,1,560.61326,376.405206,454.683399,376.710666,507.64833,376.557936,2.761183,15.812491,-1.750425,26.009277,0.505379,20.910884
4618,153.933333,1,560.238895,375.927461,453.705091,376.560731,506.971993,376.244096,2.771198,7.240093,-1.78603,22.143256,0.492584,14.691675
4619,153.966667,1,559.993038,375.052793,454.097853,376.259369,507.045445,375.656081,2.801263,5.11373,-1.792302,18.78241,0.504481,11.94807
4620,154.0,1,559.728546,374.738299,453.472939,375.636474,506.600742,375.187386,2.795707,10.549519,-1.797244,17.014784,0.499232,13.782151
4621,154.033333,1,559.429178,374.351889,453.347464,375.325831,506.388321,374.83886,2.806392,7.550693,-1.793119,19.115709,0.506637,13.333201
4622,154.066667,1,560.09902,375.425888,451.322823,376.507645,505.710921,375.966766,2.764463,5.77697,-1.804004,24.59885,0.480229,15.18791
4623,154.1,1,560.021629,375.555214,451.499443,377.140925,505.760536,376.348069,2.750677,4.139139,-1.798057,22.166021,0.47631,13.15258
4624,154.133333,1,559.776688,375.366601,452.749348,377.157233,506.263018,376.261917,2.747904,0.296691,-1.763384,23.276324,0.49226,11.786508
4625,154.166667,1,560.153456,375.470992,452.416029,377.443038,506.284742,376.457015,2.783422,3.64166,-1.758897,24.799682,0.512262,14.220671
4626,154.2,1,559.547825,374.761419,452.300234,376.480297,505.924029,375.620858,2.76412,8.82942,-1.772927,20.264066,0.495597,14.546743
4627,154.233333,1,559.475212,374.224409,449.57613,376.4749,504.525671,375.349655,2.783405,2.26268,-1.814678,20.138483,0.484363,11.200581
4628,154.266667,1,559.229679,373.092259,450.574064,375.503232,504.901872,374.297746,2.791704,0.277475,-1.794851,19.067299,0.498427,9.672387
4629,154.3,1,559.143,372.346798,450.594015,374.774766,504.868507,373.560782,2.832168,0.086342,-1.779587,15.967358,0.52629,8.02685
4630,154.333333,1,558.767214,371.717423,449.508343,374.318308,504.137778,373.017865,2.819763,11.14124,-1.799671,16.760255,0.510046,13.950747
4631,154.366667,1,558.376627,371.175359,450.064793,373.505899,504.22071,372.340629,2.809479,5.045518,-1.790853,17.623088,0.509313,11.334303
4632,154.4,1,558.083391,370.410726,452.003784,372.094799,505.043588,371.252763,2.773033,6.28318,-1.75531,16.14397,0.508862,11.213575
4633,154.433333,1,558.095446,369.559414,448.702717,372.36729,503.399081,370.963352,2.813169,5.986471,-1.818723,16.331725,0.497223,11.159098
4634,154.466667,1,557.177734,368.434078,450.067606,371.30152,503.62267,369.867799,2.823399,15.244092,-1.812404,21.10753,0.505498,18.175811
4635,154.5,1,556.985674,367.791651,451.698875,370.727291,504.342275,369.259471,2.857593,11.713794,-1.780193,17.781084,0.5387,14.747439
4636,154.533333,1,556.455154,367.171615,452.413969,369.75454,504.434562,368.463078,2.852413,11.204749,-1.77722,15.109024,0.537597,13.156886
4637,154.566667,1,557.051163,366.13831,453.175478,368.962215,505.11332,367.550263,2.874634,12.664008,-1.760471,20.76104,0.557082,16.712524
4638,154.6,1,556.709824,365.697704,454.460363,368.580033,505.585093,367.138868,2.854662,-7.598005,-1.73545,15.922137,0.559606,4.162066
4639,154.633333,1,555.791798,365.257317,456.14913,368.045651,505.970464,366.651484,2.793568,-15.022388,-1.688285,13.690935,0.552642,-0.665726
4640,154.666667,1,556.007929,363.802675,455.702124,366.349599,505.855026,365.076137,2.845965,-2.082052,-1.729864,10.04475,0.558051,3.981349
4641,154.7,1,555.990992,362.359464,456.392822,365.449546,506.191907,363.904505,2.872574,-2.024993,-1.717786,13.634517,0.577394,5.804762
4642,154.733333,1,555.631342,361.28716,454.917927,364.607724,505.274634,362.947442,2.915349,2.812688,-1.771062,13.472046,0.572143,8.142367
4643,154.766667,1,558.329544,360.519243,453.294468,364.377483,505.812006,362.448363,2.982196,6.146,-1.844918,12.874872,0.568639,9.510436
4644,154.8,1,558.247662,360.207394,454.931297,363.746311,506.589479,361.976852,2.985769,6.435971,-1.855096,9.251913,0.565337,7.843942
4645,154.833333,1,558.236914,359.602797,453.729343,362.804309,505.983129,361.203553,3.014916,9.89255,-1.91738,7.461921,0.548768,8.677236
4646,154.866667,1,557.880001,358.555856,451.771297,361.746762,504.825649,360.151309,3.036197,7.344323,-1.990718,8.048253,0.522739,7.696288
4647,154.9,1,557.952986,357.233473,450.256405,360.386946,504.104695,358.81021,3.070415,6.622064,-2.047525,5.614481,0.511445,6.118272
4648,154.933333,1,557.386618,356.136965,449.979801,359.37762,503.683209,357.757292,3.06543,4.945667,-2.049481,4.952576,0.507974,4.949122
4649,154.966667,1,557.9282,355.63957,450.354538,359.184544,504.141369,357.412057,3.059566,5.619552,-2.039527,4.563582,0.51002,5.091567
4650,155.0,1,558.076773,355.441672,449.315062,359.034936,503.695917,357.238304,3.071715,5.644826,-2.050582,4.647903,0.510566,5.146365
4651,155.033333,1,558.115606,355.528355,449.408274,359.229466,503.76194,357.37891,3.075425,5.409571,-2.051365,4.700037,0.51203,5.054804
4652,155.066667,1,558.059511,355.576023,449.37604,359.263975,503.717775,357.419999,3.070378,5.625719,-2.060979,4.795707,0.504699,5.210713
4653,155.1,1,558.176041,355.503057,449.773598,359.109212,503.974819,357.306134,3.06983,5.419056,-2.05117,4.587349,0.50933,5.003203
4654,155.133333,1,558.122072,355.615506,448.896456,359.404008,503.509264,357.509757,3.06794,5.61392,-2.07,4.78985,0.49897,5.201885
4655,155.166667,1,558.122883,355.665507,449.576178,359.500079,503.84953,357.582793,3.063562,6.009534,-2.058556,4.692683,0.502503,5.351109
4656,155.2,1,558.030787,355.661559,449.400434,359.62654,503.715611,357.64405,3.067913,6.52106,-2.057753,4.629472,0.50508,5.575266
4657,155.233333,1,557.850542,355.886516,449.752951,359.629614,503.801746,357.758065,3.058819,6.709067,-2.054615,4.588997,0.502102,5.649032
4658,155.266667,1,558.170233,355.83056,449.621315,359.673645,503.895774,357.752102,3.059406,6.274152,-2.064717,4.900244,0.497344,5.587198
4659,155.3,1,558.13406,355.843922,449.430189,359.696283,503.782125,357.770103,3.061969,6.893814,-2.060856,4.923636,0.500556,5.908725
4660,155.333333,1,558.422308,355.926744,449.403772,359.716619,503.91304,357.821681,3.065607,6.196118,-2.077111,4.889979,0.494248,5.543049
4661,155.366667,1,558.111057,355.800288,449.322882,359.762764,503.716969,357.781526,3.057339,6.739082,-2.079175,4.949778,0.489082,5.84443
4662,155.4,1,557.763815,356.16958,449.30892,359.760586,503.536367,357.965083,3.060821,6.641713,-2.070023,5.124562,0.495399,5.883137
4663,155.433333,1,557.501097,356.190523,449.210987,360.166957,503.356042,358.17874,3.065722,6.076978,-2.071436,5.387085,0.497143,5.732031
4664,155.466667,1,557.926245,356.960354,449.177837,360.458416,503.552041,358.709385,3.06812,6.486159,-2.053104,6.448681,0.507508,6.46742
4665,155.5,1,557.33777,357.451558,448.910437,360.839108,503.124104,359.145333,3.052438,5.710889,-2.0471,7.033416,0.502669,6.372153
4666,155.533333,1,556.974688,357.537459,449.671001,360.658606,503.322845,359.098032,3.028299,6.12097,-2.032737,6.470308,0.497781,6.295639
4667,155.566667,1,557.140589,357.533339,449.761534,360.820343,503.451061,359.176841,3.039887,5.742919,-2.030987,6.574717,0.50445,6.158818
4668,155.6,1,557.05657,357.257731,449.83079,360.818589,503.44368,359.03816,3.047336,5.927034,-2.021968,7.22894,0.512684,6.577987
4669,155.633333,1,557.291145,357.329003,449.756269,360.681206,503.523707,359.005104,3.057454,5.59322,-2.034812,7.220863,0.511321,6.407041
4670,155.666667,1,557.091007,357.477962,449.657001,360.582747,503.374004,359.030355,3.046028,5.094147,-2.041989,6.780344,0.502019,5.937246
4671,155.7,1,557.402859,357.71479,449.173012,360.778592,503.287935,359.246691,3.048495,5.895355,-2.041104,7.241506,0.503695,6.568431
4672,155.733333,1,556.257172,360.732479,452.127199,362.840078,504.192185,361.786279,2.968996,6.610903,-1.889468,18.925379,0.539764,12.768141
4673,155.766667,1,555.508776,364.564294,454.806261,364.558833,505.157518,364.561563,2.884136,20.331671,-1.746741,18.175927,0.568698,19.253799
4674,155.8,1,556.146822,364.337293,454.552145,364.818658,505.349483,364.577976,2.877041,10.539541,-1.735952,22.985094,0.570544,16.762318
4675,155.833333,1,555.962982,364.241881,455.546169,364.861118,505.754576,364.551499,2.889232,9.102475,-1.731467,17.591285,0.578883,13.34688
4676,155.866667,1,555.783014,364.398233,455.970812,365.105113,505.876913,364.751673,2.845705,8.625448,-1.725547,17.700962,0.560079,13.163205
4677,155.9,1,556.27059,365.572665,455.801716,366.256955,506.036153,365.91481,2.8376,4.744246,-1.718337,16.796136,0.559632,10.770191
4678,155.933333,1,557.408676,365.390913,455.4529,366.260399,506.430788,365.825656,2.866456,3.325738,-1.754802,14.3732,0.555827,8.849469
4679,155.966667,1,557.538261,364.691961,456.766911,364.723048,507.152586,364.707505,2.872073,7.633246,-1.752572,15.973231,0.559751,11.803238
4680,156.0,1,556.982603,363.420777,458.276863,364.292361,507.629733,363.856569,2.846766,6.795977,-1.735908,16.012164,0.555429,11.404071
4681,156.033333,1,557.114086,362.832938,456.960983,363.929474,507.037535,363.381206,2.896251,10.476716,-1.7719,16.188842,0.562175,13.332779
4682,156.066667,1,558.1075,362.276477,456.27553,363.125117,507.191515,362.700797,2.915961,14.441179,-1.822858,12.813039,0.546552,13.627109
4683,156.1,1,558.896589,361.167909,456.516752,362.206015,507.706671,361.686962,2.959208,9.30608,-1.869243,9.850036,0.544983,9.578058
4684,156.133333,1,559.997778,359.213807,453.369169,361.130401,506.683474,360.172104,3.012926,8.346642,-1.978064,5.860889,0.517431,7.103765
4685,156.166667,1,560.169516,358.553254,452.714052,359.550564,506.441784,359.051909,3.04376,7.105391,-2.023763,4.637672,0.509998,5.871532
4686,156.2,1,560.229111,359.559377,451.651974,361.592047,505.940542,360.575712,3.051625,8.024139,-1.999503,5.935577,0.526061,6.979858
4687,156.233333,1,556.56888,365.154288,453.912706,367.625971,505.240793,366.39013,2.790264,-1.106868,-1.825292,11.874003,0.482486,5.383568
4688,156.266667,1,555.795727,364.495205,454.635639,367.519535,505.215683,366.00737,2.744242,-19.986623,-1.802673,11.118115,0.470785,-4.434254
4689,156.3,1,555.00639,364.64447,455.437784,367.403036,505.222087,366.023753,2.740334,-8.656895,-1.783404,10.14544,0.478465,0.744272
4690,156.333333,1,560.980387,362.511744,453.871841,364.07007,507.426114,363.290907,2.970028,18.01214,-1.896434,6.646469,0.536797,12.329304
4691,156.366667,1,560.018139,360.221572,453.31418,361.964192,506.66616,361.092882,3.006158,10.56568,-1.969837,5.175715,0.518161,7.870697
