frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5137,171.233333,1,674.353752,316.887213,578.467607,308.174593,626.41068,312.530903,2.904239,4.013917,-1.533465,5.054869,0.685387,4.534393
5138,171.266667,1,674.650784,317.044331,577.734213,309.08067,626.192498,313.062501,2.90699,3.541996,-1.599767,5.208383,0.653611,4.375189
5139,171.3,1,678.162651,314.922715,578.86343,307.185845,628.513041,311.05428,3.035208,3.190157,-1.600837,4.682868,0.717186,3.936513
5140,171.333333,1,679.275112,311.714171,579.703369,305.841613,629.489241,308.777892,3.078762,3.048564,-1.643776,3.748202,0.717493,3.398383
5141,171.366667,1,679.134121,310.458049,580.038042,304.062247,629.586082,307.260148,3.053942,2.059422,-1.636698,3.278957,0.708622,2.669189
5142,171.4,1,679.296265,310.254743,579.558392,303.692027,629.427328,306.973385,3.080941,2.065843,-1.643863,3.187579,0.718539,2.626711
5143,171.433333,1,680.025578,309.789611,579.236126,302.893125,629.630852,306.341368,3.093215,2.274419,-1.646845,3.052371,0.723185,2.663395
5144,171.466667,1,679.49791,309.743831,579.559183,302.72531,629.528546,306.23457,3.086111,2.166968,-1.601903,3.182944,0.742104,2.674956
5145,171.5,1,679.703617,309.523755,579.604702,303.070334,629.65416,306.297044,3.142701,2.016062,-1.591561,3.024323,0.77557,2.520193
5146,171.533333,1,679.595013,309.607548,579.343519,302.654253,629.469266,306.1309,3.128015,2.276602,-1.595681,3.085909,0.766167,2.681256
5147,171.566667,1,679.405766,309.625084,579.43984,302.89312,629.422803,306.259102,3.138641,2.184017,-1.591869,3.118753,0.773386,2.651385
5148,171.6,1,679.542255,309.980632,579.135466,303.092853,629.338861,306.536743,3.150278,2.127137,-1.580002,2.946238,0.785138,2.536687
5149,171.633333,1,679.522305,309.476913,579.250278,302.861041,629.386292,306.168977,3.126723,2.175053,-1.573426,3.056754,0.776648,2.615903
5150,171.666667,1,679.674835,309.211729,579.428186,302.496609,629.551511,305.854169,3.093457,2.403599,-1.594528,3.061961,0.749465,2.73278
5151,171.7,1,680.253944,309.155923,579.97961,302.393661,630.116777,305.774792,3.085476,2.713,-1.583725,3.05171,0.750876,2.882355
5152,171.733333,1,680.163746,308.468735,580.41873,301.681674,630.291238,305.075204,3.049876,2.787579,-1.577532,2.980873,0.736172,2.884226
5153,171.766667,1,679.712524,307.981818,580.483809,301.515216,630.098166,304.748517,3.038924,2.465195,-1.572705,2.923624,0.733109,2.69441
5154,171.8,1,680.50005,306.685249,580.370121,300.859684,630.435085,303.772466,3.004856,2.522279,-1.592332,3.054586,0.706262,2.788433
5155,171.833333,1,680.779343,307.061605,580.390282,300.235839,630.584812,303.648722,2.9638,2.571521,-1.637544,2.865992,0.663128,2.718756
5156,171.866667,1,681.105099,306.06701,581.116171,299.994205,631.110635,303.030607,2.913216,2.140032,-1.657806,2.921585,0.627705,2.530809
5157,171.9,1,682.287903,305.763744,581.047602,299.264172,631.667752,302.513958,2.952002,2.121919,-1.665009,2.938258,0.643496,2.530089
5158,171.933333,1,681.576061,306.307873,580.39938,298.749783,630.98772,302.528828,2.945969,2.257643,-1.67017,2.877066,0.637899,2.567355
5159,171.966667,1,680.496407,306.114904,580.40678,298.848531,630.451593,302.481717,2.918359,2.297083,-1.669677,2.711092,0.624341,2.504088
5160,172.0,1,681.86388,306.226494,580.843458,299.370977,631.353669,302.798736,2.959642,2.403052,-1.682268,3.037377,0.638687,2.720215
5161,172.033333,1,682.597656,306.640933,581.120768,299.527688,631.859212,303.084311,2.985959,2.357137,-1.673804,3.059068,0.656077,2.708102
5162,172.066667,1,681.862564,306.943835,581.410351,299.607865,631.636457,303.27585,2.958734,2.450549,-1.653164,2.752413,0.652785,2.601481
5163,172.1,1,681.200523,306.68784,581.146412,299.858233,631.173468,303.273036,2.953797,2.372657,-1.648764,2.821957,0.652516,2.597307
5164,172.133333,1,683.265018,306.849888,581.276255,300.222761,632.270637,303.536325,3.029688,2.608656,-1.683923,3.202301,0.672883,2.905479
5165,172.166667,1,683.139362,306.807933,581.282969,300.644367,632.211165,303.72615,3.006344,2.364447,-1.697211,3.126379,0.654566,2.745413
5166,172.2,1,682.873631,306.879129,582.10947,300.215101,632.49155,303.547115,2.97456,2.378094,-1.688359,3.093554,0.643101,2.735824
5167,172.233333,1,683.235073,306.738131,581.647205,300.016993,632.441139,303.377562,3.031749,2.546236,-1.685357,3.048134,0.673196,2.797185
5168,172.266667,1,682.879601,306.913875,582.091341,300.166397,632.485471,303.540136,3.022871,2.960756,-1.684,3.119233,0.669435,3.039994
5169,172.3,1,683.125668,306.729527,582.845669,300.211437,632.985668,303.470482,3.013441,2.618574,-1.689485,3.169006,0.661978,2.89379
5170,172.333333,1,683.825054,306.716679,583.37923,299.949052,633.602142,303.332866,2.987589,2.25714,-1.695247,2.890323,0.646171,2.573732
5171,172.366667,1,684.328346,307.174264,583.200293,300.553397,633.764319,303.86383,3.030381,2.550664,-1.717717,3.131111,0.656332,2.840887
5172,172.4,1,681.179562,310.531971,582.930584,302.288164,632.055073,306.410067,2.95815,2.907435,-1.715256,3.88585,0.621447,3.396642
5173,172.433333,1,679.633446,314.260531,579.920111,308.357005,629.776778,311.308768,2.859625,5.650971,-1.753538,7.113326,0.553044,6.382149
5174,172.466667,1,680.430241,314.594911,582.427006,307.114901,631.428623,310.854906,2.794896,7.438309,-1.755254,8.084579,0.519821,7.761444
5175,172.5,1,682.642803,313.119112,583.469687,305.212002,633.056245,309.165557,2.962731,4.62405,-1.702547,6.556157,0.630092,5.590103
5176,172.533333,1,681.535263,311.593359,583.816862,303.606341,632.676063,307.59985,2.967075,3.306884,-1.6862,4.025212,0.640438,3.666048
5177,172.566667,1,682.032738,309.767482,583.841009,302.707919,632.936873,306.237701,2.961548,2.537121,-1.666199,3.771802,0.647674,3.154462
5178,172.6,1,683.369064,309.322375,583.218737,302.889601,633.2939,306.105988,2.988822,2.512641,-1.710829,5.046347,0.638996,3.779494
5179,172.633333,1,681.968918,309.54767,583.249502,302.620291,632.60921,306.083981,2.991116,2.68053,-1.704555,4.02263,0.64328,3.35158
5180,172.666667,1,681.256428,313.100331,581.054487,308.001666,631.155457,310.550998,2.926301,6.896076,-1.720501,5.084579,0.6029,5.990327
5181,172.7,1,681.375809,315.202056,582.364168,308.988022,631.869988,312.095039,2.867557,10.220514,-1.678718,8.26825,0.59442,9.244382
5182,172.733333,1,682.587318,312.56207,582.788677,305.608626,632.687998,309.085348,3.038567,4.247546,-1.701993,3.538776,0.668287,3.893161
5183,172.766667,1,680.680199,310.817111,581.968632,304.329239,631.324415,307.573175,3.018986,2.709678,-1.634163,3.321287,0.692412,3.015483
5184,172.8,1,680.843067,310.042951,582.154789,303.721386,631.498928,306.882168,3.033344,2.511642,-1.606552,3.184018,0.713396,2.84783
5185,172.833333,1,680.769196,309.244076,581.377106,303.480025,631.073151,306.36205,3.084849,2.219896,-1.588401,3.280955,0.748224,2.750426
5186,172.866667,1,680.796738,309.655532,580.252848,302.226071,630.524793,305.940802,3.066573,2.408236,-1.600287,2.942918,0.733143,2.675577
5187,172.9,1,680.736504,309.467021,580.352621,302.590851,630.544562,306.028936,3.129199,2.36117,-1.58508,2.94833,0.772059,2.65475
5188,172.933333,1,680.285664,309.762129,580.327997,302.474465,630.30683,306.118297,3.115075,2.349797,-1.585437,2.958269,0.764819,2.654033
5189,172.966667,1,678.702278,310.889488,580.896645,304.663689,629.799461,307.776588,3.139994,2.585022,-1.562326,3.48707,0.788834,3.036046
5190,173.0,1,675.233212,316.955121,574.517145,310.573626,624.875178,313.764373,2.986089,2.455876,-1.591279,6.835855,0.697405,4.645865
5191,173.033333,1,675.135117,316.648319,574.995937,311.346627,625.065527,313.997473,2.948434,2.716779,-1.61315,5.899781,0.667642,4.30828
5192,173.066667,1,677.53561,313.059856,577.02342,309.647287,627.279515,311.353572,3.063948,2.577249,-1.620472,4.35647,0.721738,3.466859
5193,173.1,1,678.728676,311.279604,579.508171,306.03499,629.118423,308.657297,3.08189,3.039438,-1.694991,4.702868,0.69345,3.871153
5194,173.133333,1,679.93454,309.509384,579.735146,305.430012,629.834843,307.469698,3.084508,2.393802,-1.69414,3.945666,0.695184,3.169734
5195,173.166667,1,680.139065,309.996677,579.216099,303.424149,629.677582,306.710413,3.085381,2.338247,-1.672189,3.68592,0.706596,3.012084
5196,173.2,1,679.880066,308.913789,579.736214,302.614245,629.80814,305.764017,3.089151,2.239795,-1.6369,2.89409,0.726125,2.566943
5197,173.233333,1,680.671501,308.792124,578.849926,302.523431,629.760714,305.657777,3.124744,2.324866,-1.642045,2.908461,0.74135,2.616663
5198,173.266667,1,680.513191,308.992302,579.1185,302.757497,629.815845,305.8749,3.189473,2.349428,-1.586309,2.917022,0.801582,2.633225
5199,173.3,1,680.371113,309.508338,578.994904,302.504151,629.683008,306.006245,3.15012,2.225023,-1.584024,2.906583,0.783048,2.565803
5200,173.333333,1,680.118771,308.854887,579.36348,302.02483,629.741125,305.439859,3.14326,2.244045,-1.5612,2.933793,0.79103,2.588919
5201,173.366667,1,680.07843,308.508791,578.959723,302.208889,629.519076,305.35884,3.131009,2.15027,-1.579527,2.98688,0.775741,2.568575
5202,173.4,1,679.92487,309.076889,578.61968,302.265054,629.272275,305.670971,3.198739,2.095911,-1.574738,2.946485,0.812,2.521198
5203,173.433333,1,679.692974,308.847919,578.959208,302.157841,629.326091,305.50288,3.154444,2.230286,-1.569453,3.043836,0.792495,2.637061
5204,173.466667,1,679.871311,308.487688,578.973904,302.190778,629.422607,305.339233,3.148778,2.208785,-1.575514,3.041918,0.786632,2.625351
5205,173.5,1,679.90675,309.18665,578.742599,302.186562,629.324675,305.686606,3.218282,2.098555,-1.560421,2.941862,0.828931,2.520208
5206,173.533333,1,679.789562,308.450056,579.288445,302.341701,629.539003,305.395879,3.113858,2.206351,-1.583128,2.869357,0.765365,2.537854
5207,173.566667,1,679.556084,308.773236,578.679352,301.962377,629.117718,305.367807,3.184798,2.241831,-1.567036,3.072197,0.808881,2.657014
5208,173.6,1,679.607792,308.717998,578.941565,302.277006,629.274678,305.497502,3.14356,2.258076,-1.574305,3.053233,0.784628,2.655654
5209,173.633333,1,679.559193,308.504076,578.757095,302.271604,629.158144,305.38784,3.144862,2.231023,-1.57322,3.049711,0.785821,2.640367
5210,173.666667,1,679.649715,308.712221,578.490505,302.158538,629.07011,305.435379,3.15246,2.445737,-1.569582,3.008346,0.791439,2.727042
5211,173.7,1,679.618988,308.354865,579.034796,302.416255,629.326892,305.38556,3.118027,2.364042,-1.571781,3.00165,0.773123,2.682846
5212,173.733333,1,679.510727,307.925636,578.695631,302.25955,629.103179,305.092593,3.1109,2.507951,-1.576416,3.045061,0.767242,2.776506
5213,173.766667,1,679.752636,308.599831,578.442783,302.383039,629.09771,305.491435,3.153786,2.418463,-1.564722,2.963075,0.794532,2.690769
5214,173.8,1,679.571953,308.465044,578.543005,302.119952,629.057479,305.292498,3.135738,2.397277,-1.563935,3.026097,0.785901,2.711687
5215,173.833333,1,679.714985,308.606574,578.735943,301.773384,629.225464,305.189979,3.090373,2.621979,-1.580892,2.958299,0.75474,2.790139
5216,173.866667,1,679.575043,307.805538,579.317226,302.037479,629.446135,304.921508,3.09572,2.193389,-1.580469,2.824901,0.757626,2.509145
5217,173.9,1,679.398022,307.405009,579.059916,301.895682,629.228969,304.650345,3.066948,2.218539,-1.590838,2.931824,0.738055,2.575181
5218,173.933333,1,679.560528,307.934772,578.591185,301.909747,629.075856,304.922259,3.106466,2.294413,-1.569809,2.930908,0.768328,2.61266
5219,173.966667,1,679.483166,308.16866,578.708782,301.582244,629.095974,304.875452,3.094694,2.462689,-1.587697,2.949956,0.753498,2.706322
5220,174.0,1,678.952351,309.833888,580.173931,303.866279,629.563141,306.850084,3.059725,2.658284,-1.55128,3.147956,0.754223,2.90312
5221,174.033333,1,676.188221,316.653265,578.185291,308.564753,627.186756,312.609009,2.938659,4.255244,-1.578334,4.767851,0.680163,4.511547
5222,174.066667,1,678.630314,312.969337,578.253145,307.506471,628.44173,310.237904,3.063705,4.332769,-1.59337,4.169163,0.735167,4.250966
5223,174.1,1,679.254284,310.292251,580.031948,304.922227,629.643116,307.607239,3.12097,2.684598,-1.628726,3.492839,0.746122,3.088719
5224,174.133333,1,678.531818,309.049315,578.968706,303.903814,628.750262,306.476565,3.187528,2.403942,-1.629623,3.322568,0.778953,2.863255
5225,174.166667,1,678.035851,308.260172,577.410278,302.722988,627.723064,305.49158,3.154906,1.901614,-1.637809,3.262646,0.758548,2.58213
5226,174.2,1,677.363605,307.866703,575.325632,303.071487,626.344619,305.469095,3.154937,1.856188,-1.651687,3.238831,0.751625,2.547509
5227,174.233333,1,676.206875,306.648116,574.542904,303.127223,625.374889,304.88767,3.108625,1.751866,-1.683058,3.167639,0.712783,2.459753
5228,174.266667,1,676.495533,306.800058,574.147205,302.14193,625.321369,304.470994,3.09915,1.766868,-1.666031,2.879553,0.716559,2.323211
5229,174.3,1,676.500854,306.513475,574.245501,302.523249,625.373178,304.518362,3.100766,1.818768,-1.638786,2.951685,0.73099,2.385227
5230,174.333333,1,676.225147,306.232057,575.421352,302.486556,625.82325,304.359307,3.055019,1.775008,-1.658964,2.798466,0.698028,2.286737
5231,174.366667,1,675.896358,307.007774,575.597515,303.095798,625.746937,305.051786,3.094542,1.732779,-1.635922,2.925536,0.72931,2.329158
5232,174.4,1,675.671959,306.840817,575.491562,303.183008,625.58176,305.011912,3.099921,1.73275,-1.631518,2.989032,0.734201,2.360891
5233,174.433333,1,675.680161,307.321436,575.620794,303.711848,625.650477,305.516642,3.092375,1.96925,-1.618953,3.180018,0.736711,2.574634
5234,174.466667,1,673.968315,306.646882,574.48226,303.269348,624.225287,304.958115,3.10635,1.831981,-1.640666,3.138557,0.732842,2.485269
5235,174.5,1,672.88765,306.750845,573.806982,303.042315,623.347316,304.89658,3.054813,1.611436,-1.679266,3.027964,0.687773,2.3197
5236,174.533333,1,672.321033,307.260636,572.205038,303.07992,622.263036,305.170278,3.101804,1.483586,-1.736304,2.895295,0.68275,2.18944
5237,174.566667,1,672.243195,307.855325,572.253094,303.801482,622.248144,305.828404,3.074444,1.37116,-1.73036,2.896867,0.672042,2.134013
5238,174.6,1,671.570988,308.728969,571.465044,304.927055,621.518016,306.828012,3.086943,1.183901,-1.726078,2.777899,0.680433,1.9809
5239,174.633333,1,671.89127,309.47893,571.431103,304.386327,621.661186,306.932629,3.108317,1.181021,-1.694319,2.739984,0.706999,1.960502
5240,174.666667,1,670.962868,309.038259,570.388718,304.512209,620.675793,306.775234,3.033999,1.161899,-1.665569,2.680091,0.684215,1.920995
5241,174.7,1,670.653706,309.290167,570.075397,304.261036,620.364552,306.775602,3.058217,1.323023,-1.636484,2.711745,0.710867,2.017384
5242,174.733333,1,668.06015,309.953923,568.513012,304.757481,618.286581,307.355702,3.017128,1.296209,-1.672743,3.190164,0.672193,2.243187
5243,174.766667,1,662.866917,314.6593,569.111805,310.721217,615.989361,312.690259,3.013732,1.709225,-1.657958,3.013239,0.677887,2.361232
5244,174.8,1,664.560642,313.651745,567.022753,308.704957,615.791698,311.178351,3.172175,1.961461,-1.70752,2.967777,0.732328,2.464619
5245,174.833333,1,666.825905,310.013859,565.844488,305.41018,616.335196,307.71202,3.13658,1.261397,-1.642302,2.87158,0.747139,2.066489
5246,174.866667,1,665.0774,308.426528,565.063839,304.818855,615.07062,306.622691,3.069979,1.284187,-1.642062,2.819588,0.713958,2.051887
5247,174.9,1,663.335457,306.50987,565.629721,303.116382,614.482589,304.813126,3.124663,1.220464,-1.626845,2.419354,0.748909,1.819909
5248,174.933333,1,662.506618,306.831558,564.637575,303.021415,613.572097,304.926487,3.108622,1.188651,-1.60331,2.096868,0.752656,1.642759
5249,174.966667,1,662.303486,306.617383,564.009695,303.012124,613.15659,304.814754,3.107919,1.272497,-1.589912,2.033618,0.759003,1.653057
5250,175.0,1,660.861759,307.069207,564.035139,302.930194,612.448449,304.9997,3.073222,1.309496,-1.604301,1.968374,0.73446,1.638935
5251,175.033333,1,662.352753,305.313267,563.990669,303.192669,613.171711,304.252968,3.123182,1.03168,-1.625911,2.231188,0.748636,1.631434
5252,175.066667,1,662.021141,305.881015,564.523029,302.758226,613.272085,304.319621,3.097219,1.145991,-1.610458,2.200341,0.743381,1.673166
5253,175.1,1,662.676373,306.011242,564.891472,302.348331,613.783922,304.179786,3.078857,1.125279,-1.606375,2.08928,0.736241,1.607279
5254,175.133333,1,663.146877,306.020104,565.140047,302.432885,614.143462,304.226494,3.092152,1.160275,-1.610347,2.094385,0.740903,1.62733
5255,175.166667,1,663.8941,306.013082,565.306282,302.824,614.600191,304.418541,3.080246,1.309088,-1.599229,2.063802,0.740508,1.686445
5256,175.2,1,664.360638,307.182573,566.050415,303.690385,615.205526,305.436479,3.084968,1.230116,-1.59132,2.397494,0.746824,1.813805
5257,175.233333,1,665.019398,310.101584,565.028524,306.451532,615.023961,308.276558,3.062084,1.272988,-1.653756,2.456253,0.704164,1.864621
5258,175.266667,1,660.871029,314.321364,569.265938,311.404247,615.068483,312.862805,2.978676,1.997906,-1.593247,3.470945,0.692715,2.734426
5259,175.3,1,660.827713,315.122384,569.396372,310.788411,615.112042,312.955398,2.999811,2.014158,-1.571713,4.472495,0.714049,3.243326
5260,175.333333,1,667.131386,311.555126,567.07902,306.116121,617.105203,308.835624,3.102294,2.737286,-1.728706,2.783156,0.686794,2.760221
5261,175.366667,1,667.53933,310.233307,566.560516,304.803271,617.049923,307.518289,3.019691,1.492788,-1.669014,2.74691,0.675338,2.119849
5262,175.4,1,666.476097,309.415668,566.672459,304.536982,616.574278,306.976325,2.983434,1.440738,-1.6467,2.771318,0.668367,2.106028
5263,175.433333,1,665.39856,308.404421,567.13829,303.61876,616.268425,306.01159,2.966777,1.418913,-1.62696,2.684222,0.669908,2.051567
5264,175.466667,1,665.129642,307.653129,566.741457,304.104905,615.93555,305.879017,2.972744,1.380165,-1.630489,2.855241,0.671128,2.117703
5265,175.5,1,664.999027,307.963439,566.868935,303.875871,615.933981,305.919655,2.986202,1.296131,-1.6393,2.743268,0.673451,2.019699
5266,175.533333,1,666.523037,309.482304,566.661034,304.640102,616.592035,307.061203,3.020559,1.405444,-1.643928,2.987431,0.688316,2.196437
5267,175.566667,1,661.837959,313.856049,569.745522,309.115781,615.79174,311.485915,2.996539,1.787946,-1.574431,3.071543,0.711054,2.429744
5268,175.6,1,661.315441,315.745831,570.270796,309.562808,615.793118,312.65432,2.978789,2.104523,-1.57178,3.153809,0.703505,2.629166
5269,175.633333,1,666.041813,312.684047,568.125553,307.408662,617.083683,310.046354,3.101916,1.79907,-1.68962,2.743682,0.706148,2.271376
5270,175.666667,1,667.346954,310.565177,566.127501,306.26389,616.737227,308.414533,3.004471,1.500851,-1.687454,2.608464,0.658508,2.054658
5271,175.7,1,665.855312,309.393936,566.409283,305.400567,616.132298,307.397252,2.983462,1.372934,-1.650108,2.825252,0.666677,2.099093
