frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3213,107.1,1,559.027042,431.633005,451.703606,418.321717,505.365324,424.977361,2.607475,26.732347,-1.63678,28.062446,0.485348,27.397396
3214,107.133333,1,560.963535,426.50887,455.068274,413.894269,508.015904,420.20157,2.548348,23.735754,-1.674362,30.584132,0.436993,27.159943
3215,107.166667,1,566.38339,415.787737,461.445694,404.703262,513.914542,410.2455,2.60628,19.929012,-1.702846,6.373065,0.451717,13.151039
3216,107.2,1,577.283688,407.687713,470.782337,398.632436,524.033012,403.160074,2.743137,2.892287,-1.716612,3.165312,0.513262,3.0288
3217,107.233333,1,581.777105,404.743388,476.344318,395.429353,529.060712,400.08637,2.743247,2.667762,-1.59451,1.858793,0.574369,2.263278
3218,107.266667,1,586.162539,402.167673,481.5483,393.395616,533.855419,397.781644,2.694112,2.927575,-1.629642,2.106994,0.532235,2.517284
3219,107.3,1,590.44158,401.114509,485.025616,393.286504,537.733598,397.200506,2.68366,3.383884,-1.734972,1.871933,0.474344,2.627909
3220,107.333333,1,592.125196,400.506195,488.191662,393.15147,540.158429,396.828833,2.621006,2.709339,-1.671794,1.663722,0.474606,2.186531
3221,107.366667,1,593.212223,399.82972,490.320063,392.329803,541.766143,396.079761,2.600878,2.735355,-1.722232,1.577543,0.439323,2.156449
3222,107.4,1,592.355452,398.841562,488.922033,390.793186,540.638742,394.817374,2.533295,3.132534,-1.861425,1.770359,0.335935,2.451446
3223,107.433333,1,591.035748,397.407031,487.828426,389.934633,539.432087,393.670832,2.475576,3.055035,-1.922458,1.91402,0.276559,2.484528
3224,107.466667,1,590.922995,396.545645,487.061691,389.162124,538.992343,392.853885,2.509536,3.25715,-1.934593,2.029379,0.287472,2.643264
3225,107.5,1,590.949478,395.941944,486.640568,388.705773,538.795023,392.323859,2.521892,3.320302,-1.914355,2.011357,0.303768,2.66583
3226,107.533333,1,590.891457,395.328491,486.386003,388.37849,538.63873,391.85349,2.517918,3.190669,-1.92058,1.948396,0.298669,2.569532
3227,107.566667,1,590.144997,394.803636,485.359278,387.757924,537.752137,391.28078,2.517832,3.392041,-1.925416,1.931529,0.296208,2.661785
3228,107.6,1,589.266777,393.975477,484.765778,387.756035,537.016277,390.865756,2.521886,3.378034,-1.919254,2.037214,0.301316,2.707624
3229,107.633333,1,588.23741,393.449775,483.822145,387.504938,536.029778,390.477356,2.494788,3.344926,-1.942064,2.071273,0.276362,2.7081
3230,107.666667,1,584.945936,393.308208,479.771328,387.359573,532.358632,390.33389,2.471719,3.43043,-1.951249,1.920405,0.260235,2.675418
3231,107.7,1,583.544779,392.778976,478.377533,387.305199,530.961156,390.042087,2.443934,3.656996,-1.858358,1.940598,0.292788,2.798797
3232,107.733333,1,583.456202,392.624449,477.200708,386.917266,530.328455,389.770857,2.515659,3.559176,-1.941477,2.128909,0.287091,2.844042
3233,107.766667,1,582.48476,391.910316,476.734228,386.573385,529.609494,389.24185,2.471689,3.683288,-1.886458,1.943697,0.292615,2.813493
3234,107.8,1,582.189369,391.669089,475.946703,386.180592,529.068036,388.92484,2.50722,3.455437,-1.936152,2.048209,0.285534,2.751823
3235,107.833333,1,581.210747,391.2877,475.765228,385.959964,528.487988,388.623832,2.48261,3.414531,-1.871584,2.068233,0.305513,2.741382
3236,107.866667,1,581.016607,391.57196,475.50065,386.084762,528.258629,388.828361,2.483618,3.466972,-1.868784,2.090519,0.307417,2.778746
3237,107.9,1,580.758934,391.841544,475.290689,386.323993,528.024812,389.082769,2.479392,3.452862,-1.858822,2.171506,0.310285,2.812184
3238,107.933333,1,580.911236,392.248338,474.744091,386.611387,527.827663,389.429862,2.51259,3.4663,-1.908853,2.172805,0.301868,2.819553
3239,107.966667,1,580.413857,395.574578,475.057058,389.370478,527.735457,392.472528,2.605914,5.003526,-2.053842,7.646464,0.276036,6.324995
3240,108.0,1,579.133091,403.732281,479.70191,396.772088,529.4175,400.252184,2.468514,30.252678,-1.859451,34.452386,0.304531,32.352532
3241,108.033333,1,579.11727,398.737074,480.406828,393.043753,529.762049,395.890414,2.558003,12.815382,-1.819763,44.085989,0.36912,28.450685
3242,108.066667,1,582.185726,393.618218,476.647062,388.622539,529.416394,391.120378,2.624815,4.198824,-1.967222,5.107624,0.328797,4.653224
3243,108.1,1,581.270008,391.330218,477.270756,386.393816,529.270382,388.862017,2.496507,3.520535,-1.906208,2.713876,0.295149,3.117205
3244,108.133333,1,581.754065,390.814472,477.210131,385.040342,529.482098,387.927407,2.497286,3.45044,-1.879128,2.298405,0.309079,2.874423
3245,108.166667,1,581.991634,389.13041,477.242289,383.763707,529.616961,386.447058,2.490284,3.281088,-1.844871,2.179958,0.322707,2.730523
3246,108.2,1,582.480297,388.624781,477.504473,382.608865,529.992385,385.616823,2.486956,3.380339,-1.818073,1.963286,0.334442,2.671812
3247,108.233333,1,582.036467,387.778941,477.262545,381.920654,529.649506,384.849797,2.478347,3.243114,-1.845541,2.068103,0.316403,2.655608
3248,108.266667,1,581.925936,386.857055,477.735357,380.886244,529.830647,383.87165,2.455722,3.097083,-1.805619,2.055453,0.325052,2.576268
3249,108.3,1,582.021608,386.447332,477.648735,380.097481,529.835172,383.272406,2.466509,3.096687,-1.815975,2.05411,0.325267,2.575398
3250,108.333333,1,581.905556,385.691088,478.096189,379.171872,530.000873,382.43148,2.455129,3.066238,-1.782757,1.973335,0.336186,2.519786
3251,108.366667,1,581.947069,385.539887,478.002882,378.834236,529.974976,382.187061,2.464224,3.089522,-1.795894,1.998838,0.334165,2.54418
3252,108.4,1,582.147598,385.361938,478.06983,378.715972,530.108714,382.038955,2.451229,2.940505,-1.798157,1.997563,0.326536,2.469034
3253,108.433333,1,582.185736,385.462779,477.924852,378.928092,530.055294,382.195435,2.461043,3.037283,-1.800514,2.056447,0.330264,2.546865
3254,108.466667,1,582.215824,385.446128,477.936888,378.991359,530.076356,382.218744,2.44889,2.948434,-1.803472,2.028186,0.322709,2.48831
3255,108.5,1,582.579365,385.796446,477.849207,379.070463,530.214286,382.433454,2.469445,3.111862,-1.811581,1.994415,0.328932,2.553138
3256,108.533333,1,582.733755,385.629129,478.435612,379.173439,530.584683,382.401284,2.460282,3.045772,-1.804245,1.963532,0.328019,2.504652
3257,108.566667,1,582.710848,385.755107,478.727722,379.150769,530.719285,382.452938,2.456333,3.129692,-1.795488,1.936124,0.330422,2.532908
3258,108.6,1,582.856007,385.892919,478.832769,379.324554,530.844388,382.608737,2.468483,3.248532,-1.806031,2.011759,0.331226,2.630145
3259,108.633333,1,582.819595,385.699039,478.825054,379.004878,530.822325,382.351958,2.457903,3.141076,-1.803325,1.972253,0.327289,2.556664
3260,108.666667,1,582.866983,385.558866,478.666077,378.964859,530.76653,382.261863,2.47417,3.175,-1.79925,1.961752,0.33746,2.568376
3261,108.7,1,583.011761,385.133725,478.876457,378.678442,530.944109,381.906084,2.471747,3.077271,-1.80237,2.014362,0.334688,2.545816
3262,108.733333,1,583.0721,384.951164,479.359665,378.075374,531.215882,381.513269,2.465172,3.100131,-1.794938,1.94767,0.335117,2.5239
3263,108.766667,1,583.262339,384.632292,479.02626,378.169005,531.1443,381.400648,2.459176,3.085425,-1.799472,1.977984,0.329852,2.531705
3264,108.8,1,583.458319,384.730611,479.468889,377.963505,531.463604,381.347058,2.462827,3.178742,-1.821841,1.95749,0.320493,2.568116
3265,108.833333,1,583.606834,384.664596,479.918013,377.862664,531.762424,381.26363,2.463794,3.153107,-1.810614,1.958199,0.32659,2.555653
3266,108.866667,1,583.026886,385.06828,479.683485,378.086125,531.355186,381.577202,2.456729,3.062347,-1.775873,1.883848,0.340428,2.473098
3267,108.9,1,580.796452,390.721818,482.695904,382.443084,531.746178,386.582451,2.566892,8.267929,-1.843101,27.356613,0.361895,17.812271
3268,108.933333,1,581.831369,393.513858,481.660337,386.269469,531.745853,389.891664,2.494612,11.867636,-1.856652,37.295165,0.31898,24.5814
3269,108.966667,1,584.109545,387.991587,479.503603,380.436974,531.806574,384.21428,2.671219,5.78549,-2.003663,9.598929,0.333778,7.69221
3270,109.0,1,583.363094,385.110197,480.006561,378.356169,531.684828,381.733183,2.533733,3.087709,-1.829124,2.79241,0.352304,2.940059
3271,109.033333,1,583.119621,384.222901,479.505215,378.230642,531.312418,381.226771,2.527413,2.927398,-1.803342,2.277219,0.362036,2.602308
3272,109.066667,1,581.90609,383.999087,478.183031,378.314434,530.04456,381.15676,2.509828,2.948419,-1.81654,2.264037,0.346644,2.606228
3273,109.1,1,580.610781,383.914264,476.809883,377.986615,528.710332,380.95044,2.525192,2.699897,-1.805048,2.225464,0.360072,2.46268
3274,109.133333,1,579.51376,383.99767,475.551624,378.032867,527.532692,381.015269,2.548951,2.89202,-1.917224,2.518155,0.315864,2.705087
3275,109.166667,1,576.044769,395.121274,476.168976,384.731287,526.106873,389.92628,2.625518,16.334521,-1.797795,68.266525,0.413861,42.300523
3276,109.2,1,573.7358,396.847265,476.783371,388.056529,525.259585,392.451897,2.53628,37.086328,-1.705931,40.728429,0.415175,38.907379
3277,109.233333,1,571.059093,392.987158,474.390726,384.917561,522.72491,388.95236,2.552438,20.711987,-1.764245,110.887319,0.394097,65.799653
3278,109.266667,1,571.931219,385.43541,468.708944,379.137486,520.320082,382.286448,2.686206,5.947091,-1.984281,9.286777,0.350963,7.616934
3279,109.3,1,570.991602,382.111552,467.379141,376.882156,519.185371,379.496854,2.643499,3.847857,-1.896653,3.583405,0.373423,3.715631
3280,109.333333,1,571.049328,381.909571,465.889101,376.27264,518.469214,379.091105,2.668696,3.657597,-1.887899,2.301298,0.390399,2.979447
3281,109.366667,1,570.95789,381.890227,465.213156,375.965055,518.085523,378.927641,2.672131,3.876344,-1.848177,2.124921,0.411977,3.000633
3282,109.4,1,570.523109,381.632305,464.848146,376.024354,517.685628,378.828329,2.686447,3.675984,-1.84824,2.381512,0.419104,3.028748
3283,109.433333,1,570.040102,381.66388,464.050531,376.197367,517.045317,378.930624,2.696502,4.024863,-1.852667,2.267925,0.421917,3.146394
3284,109.466667,1,569.968023,382.242883,464.420557,376.388061,517.19429,379.315472,2.690679,3.840487,-1.832623,2.337712,0.429028,3.089099
3285,109.5,1,570.017653,382.41845,464.482698,376.788172,517.250175,379.603311,2.693455,3.949255,-1.832478,2.386507,0.430489,3.167881
3286,109.533333,1,570.243788,383.077855,464.954844,377.234395,517.599316,380.156125,2.675361,3.736137,-1.809914,2.311702,0.432723,3.023919
3287,109.566667,1,570.639086,383.512115,465.262794,377.502519,517.95094,380.507317,2.671408,3.819812,-1.82295,2.32497,0.424229,3.072391
3288,109.6,1,570.833635,384.00856,465.57354,377.833289,518.203588,380.920925,2.679406,3.867994,-1.790871,2.261849,0.444267,3.064921
3289,109.633333,1,571.070337,384.13383,465.188093,378.041182,518.129215,381.087506,2.689511,3.915778,-1.804996,2.241885,0.442257,3.078831
3290,109.666667,1,571.104507,384.407437,465.11692,378.081468,518.110714,381.244453,2.690914,3.933554,-1.784209,2.227376,0.453352,3.080465
3291,109.7,1,571.073256,384.453067,464.596395,378.331386,517.834826,381.392226,2.699573,4.00734,-1.789769,2.167665,0.454902,3.087502
3292,109.733333,1,570.645838,384.433572,464.185467,378.715585,517.415652,381.574579,2.684957,3.791653,-1.795723,2.143772,0.444617,2.967712
3293,109.766667,1,570.441208,384.833683,463.851938,378.598287,517.146573,381.715985,2.68192,3.831115,-1.793022,2.14472,0.444449,2.987917
3294,109.8,1,570.327692,384.504383,463.696375,378.711337,517.012033,381.60786,2.692004,3.647047,-1.809828,2.196373,0.441088,2.92171
3295,109.833333,1,570.069675,384.352763,463.735762,378.397282,516.902719,381.375023,2.691524,3.613668,-1.803723,2.174998,0.4439,2.894333
3296,109.866667,1,569.636002,384.073234,463.123837,378.327566,516.379919,381.2004,2.678219,3.610684,-1.791388,2.090266,0.443415,2.850475
3297,109.9,1,569.242001,384.103843,462.584572,377.848256,515.913286,380.976049,2.692296,3.709541,-1.787037,2.114163,0.45263,2.911852
3298,109.933333,1,568.510551,383.573238,462.385817,377.980392,515.448184,380.776815,2.695618,3.715322,-1.772098,2.051142,0.46176,2.883232
3299,109.966667,1,567.94632,383.409612,462.202969,377.611299,515.074644,380.510455,2.687654,3.673848,-1.781637,2.113975,0.453009,2.893912
3300,110.0,1,566.762514,384.028977,461.86202,378.302783,514.312267,381.16588,2.689012,4.105553,-1.823954,2.374407,0.432529,3.23998
3301,110.033333,1,563.309498,394.431195,464.074402,387.059315,513.69195,390.745255,2.513322,34.958987,-1.710698,61.620605,0.401312,48.289796
3302,110.066667,1,563.04822,393.837848,463.626642,387.343308,513.337431,390.590578,2.525102,27.525477,-1.764,55.99271,0.380551,41.759093
3303,110.1,1,564.130611,386.746913,461.381826,381.725636,512.756219,384.236274,2.674989,6.288599,-1.880744,28.303757,0.397122,17.296178
3304,110.133333,1,564.847651,384.039878,460.758705,378.973614,512.803178,381.506746,2.667745,4.14597,-1.768385,2.442394,0.44968,3.294182
3305,110.166667,1,565.928669,382.752804,460.833597,378.02231,513.381133,380.387557,2.665796,4.083218,-1.774623,2.194082,0.445586,3.13865
3306,110.2,1,566.200829,382.83548,459.557343,377.858759,512.879086,380.34712,2.673717,3.930643,-1.836364,2.300693,0.418677,3.115668
3307,110.233333,1,566.087837,382.508723,459.637794,377.517915,512.862816,380.013319,2.671931,4.018922,-1.793422,2.017078,0.439255,3.018
3308,110.266667,1,565.906248,382.495054,458.616104,377.700198,512.261176,380.097626,2.677375,3.628011,-1.814447,2.090629,0.431464,2.85932
3309,110.3,1,565.611296,381.807239,458.723106,377.702236,512.167201,379.754738,2.665403,3.601704,-1.794855,2.012309,0.435274,2.807007
3310,110.333333,1,564.962721,381.74455,458.011589,377.400842,511.487155,379.572696,2.663339,3.654924,-1.789357,2.080656,0.436991,2.86779
3311,110.366667,1,564.466267,381.262096,457.411814,377.264864,510.93904,379.26348,2.655888,3.591997,-1.786115,2.0258,0.434887,2.808899
3312,110.4,1,563.936052,380.893915,457.271423,377.233515,510.603738,379.063715,2.65733,3.592545,-1.788243,1.999115,0.434544,2.79583
3313,110.433333,1,563.796577,381.251378,456.73008,377.111399,510.263329,379.181389,2.665249,3.583737,-1.829652,2.159392,0.417799,2.871565
3314,110.466667,1,563.079185,380.43604,456.551275,377.546432,509.81523,378.991236,2.644132,3.485309,-1.786036,1.867999,0.429048,2.676654
3315,110.5,1,562.649565,381.019077,455.816259,377.060502,509.232912,379.039789,2.657922,3.474742,-1.785385,2.097343,0.436269,2.786043
3316,110.533333,1,562.230854,380.362194,456.092501,377.447383,509.161677,378.904788,2.654421,3.595399,-1.796134,1.823449,0.429144,2.709424
3317,110.566667,1,561.796999,380.788043,455.21986,377.106196,508.50843,378.947119,2.670935,3.596255,-1.768744,2.12931,0.451095,2.862783
3318,110.6,1,561.552811,380.270033,455.431042,377.436494,508.491926,378.853263,2.661002,3.692088,-1.809552,1.921644,0.425725,2.806866
3319,110.633333,1,561.451769,380.572715,454.575615,376.876738,508.013692,378.724726,2.670522,3.597549,-1.772527,2.088311,0.448997,2.84293
3320,110.666667,1,561.254482,380.171735,455.035591,377.286955,508.145037,378.729345,2.672746,3.703508,-1.813112,1.908246,0.429817,2.805877
3321,110.7,1,561.218395,380.267951,454.517136,376.787506,507.867765,378.527729,2.661972,3.524652,-1.793048,2.19748,0.434462,2.861066
3322,110.733333,1,560.914011,379.97705,455.091248,376.818931,508.002629,378.39799,2.675567,3.721482,-1.812392,1.85898,0.431588,2.790231
3323,110.766667,1,561.075649,380.06552,454.026241,376.527879,507.550945,378.2967,2.668136,3.530433,-1.792489,2.21111,0.437823,2.870771
3324,110.8,1,560.630856,379.83883,454.924269,376.380841,507.777562,378.109835,2.647524,3.640823,-1.796107,1.834258,0.425708,2.737541
3325,110.833333,1,560.831022,379.610564,453.579216,376.319954,507.205119,377.965259,2.655993,3.413657,-1.81086,2.254317,0.422566,2.833987
3326,110.866667,1,560.217199,379.806,454.586887,376.203332,507.402043,378.004666,2.672723,3.820744,-1.809664,1.820059,0.43153,2.820401
3327,110.9,1,560.539751,379.455135,453.563862,376.325158,507.051806,377.890146,2.668866,3.506003,-1.837258,2.228131,0.415804,2.867067
3328,110.933333,1,559.892073,379.31257,453.737307,376.193708,506.81469,377.753139,2.666847,3.902332,-1.808554,1.882466,0.429146,2.892399
3329,110.966667,1,560.03315,379.680129,452.858219,376.241484,506.445684,377.960806,2.668976,3.57513,-1.834624,2.173572,0.417176,2.874351
3330,111.0,1,559.864435,379.607838,453.537664,376.503353,506.70105,378.055596,2.672141,3.807522,-1.814977,1.807589,0.428582,2.807556
3331,111.033333,1,560.168257,380.057119,453.075809,376.23481,506.622033,378.145965,2.667281,3.375037,-1.803502,2.143368,0.43189,2.759203
3332,111.066667,1,559.967318,380.289688,454.045753,376.653085,507.006536,378.471386,2.676622,3.868282,-1.799307,1.720609,0.438658,2.794446
3333,111.1,1,560.582972,380.664307,453.647594,376.708188,507.115283,378.686247,2.668,3.615126,-1.806401,2.121499,0.430799,2.868312
3334,111.133333,1,560.623493,380.834574,454.322071,376.904,507.472782,378.869287,2.68122,3.835441,-1.804198,1.796133,0.438511,2.815787
3335,111.166667,1,561.536064,381.331125,454.04624,376.917604,507.791152,379.124365,2.687489,3.678368,-1.798669,2.04245,0.44441,2.860409
3336,111.2,1,561.4046,380.953374,455.420732,376.911457,508.412666,378.932415,2.675581,3.693189,-1.814108,1.8193,0.430736,2.756244
3337,111.233333,1,561.938486,381.33958,454.514465,376.6957,508.226476,379.01764,2.679382,3.609121,-1.806224,2.088363,0.436579,2.848742
3338,111.266667,1,561.312466,381.176394,455.430975,376.659404,508.37172,378.917899,2.660853,3.61544,-1.794517,1.666101,0.433168,2.640771
3339,111.3,1,561.593485,380.645982,454.435291,376.567254,508.014388,378.606618,2.67376,3.606999,-1.826063,2.044061,0.423849,2.82553
3340,111.333333,1,560.267429,380.867028,454.495792,376.255581,507.381611,378.561305,2.638105,3.590999,-1.755617,1.650418,0.441244,2.620708
3341,111.366667,1,560.264244,379.941398,453.382082,376.171725,506.823163,378.056561,2.674286,3.768842,-1.818736,2.015783,0.427775,2.892313
3342,111.4,1,558.494549,380.37142,452.383642,375.90816,505.439095,378.13979,2.6739,3.232035,-1.74473,1.666124,0.464585,2.44908
3343,111.433333,1,558.020449,379.350421,451.488085,375.242479,504.754267,377.29645,2.702419,3.609255,-1.833997,1.940369,0.434211,2.774812
3344,111.466667,1,556.279039,379.423807,450.0776,374.68636,503.17832,377.055084,2.709452,3.342187,-1.698823,1.642228,0.505315,2.492207
3345,111.5,1,554.762278,379.095118,448.319273,374.783596,501.540775,376.939357,2.69186,3.024678,-1.699233,1.698209,0.496313,2.361444
3346,111.533333,1,552.778063,378.841242,446.015778,374.776332,499.39692,376.808787,2.711124,3.017823,-1.683655,1.633448,0.513735,2.325636
