frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4622,154.066667,1,551.722612,379.136274,450.804291,386.108118,501.263452,382.622196,2.929411,1.573163,-1.623505,2.304757,0.652953,1.93896
4623,154.1,1,551.465664,379.16227,450.405874,386.185194,500.935769,382.673732,2.927805,1.463158,-1.634874,2.256061,0.646466,1.859609
4624,154.133333,1,551.007051,379.095612,449.935131,386.111616,500.471091,382.603614,2.950677,1.50381,-1.623064,2.195369,0.663807,1.84959
4625,154.166667,1,550.556374,378.640312,449.206381,385.564638,499.881377,382.102475,2.963726,1.616369,-1.654797,2.069271,0.654464,1.84282
4626,154.2,1,549.681787,378.307836,448.663788,384.863809,499.172788,381.585823,2.915421,1.648065,-1.636943,1.982723,0.639239,1.815394
4627,154.233333,1,549.445896,378.247014,448.03277,384.400914,498.739333,381.323964,2.922961,1.597375,-1.643833,1.833882,0.639564,1.715628
4628,154.266667,1,549.391336,377.993739,447.856045,384.412426,498.623691,381.203082,2.906216,1.490029,-1.65236,1.751059,0.626928,1.620544
4629,154.3,1,549.205427,377.858298,447.61672,384.176638,498.411074,381.017468,2.8636,1.619307,-1.652978,1.815127,0.605311,1.717217
4630,154.333333,1,549.045982,377.709746,447.545671,384.156801,498.295827,380.933273,2.863827,1.806688,-1.650241,1.882167,0.606793,1.844427
4631,154.366667,1,548.816719,377.644161,447.55044,384.18417,498.183579,380.914165,2.866563,1.941406,-1.635331,1.902748,0.615616,1.922077
4632,154.4,1,548.690052,377.615676,447.607431,384.247953,498.148742,380.931814,2.873396,1.913761,-1.634574,1.955234,0.619411,1.934497
4633,154.433333,1,548.672457,378.189915,447.278643,384.434463,497.97555,381.312189,2.873429,1.930317,-1.672104,2.039942,0.600662,1.98513
4634,154.466667,1,546.307611,381.511059,447.620935,386.340183,496.964273,383.925621,2.984614,3.322384,-1.714624,2.982151,0.634995,3.152267
4635,154.5,1,540.248938,384.685754,448.757429,389.705669,494.503183,387.195711,2.774951,5.463101,-1.632409,6.857084,0.571271,6.160093
4636,154.533333,1,545.729132,384.723262,447.649612,390.407292,496.689372,387.565277,2.924471,3.777367,-1.610735,4.663344,0.656868,4.220355
4637,154.566667,1,545.740194,383.758664,447.005577,388.970894,496.372886,386.364779,2.978453,2.659654,-1.633577,2.723425,0.672438,2.69154
4638,154.6,1,544.558001,383.098304,445.93276,389.30603,495.24538,386.202167,2.915827,2.382916,-1.646126,2.309408,0.63485,2.346162
4639,154.633333,1,544.232578,383.005157,444.696989,389.59425,494.464784,386.299703,2.907875,2.347651,-1.649972,2.032955,0.628952,2.190303
4640,154.666667,1,543.630619,382.845726,443.991613,389.854274,493.811116,386.35,2.930306,2.159427,-1.622489,2.112975,0.653909,2.136201
4641,154.7,1,543.032751,382.612706,443.267279,390.133127,493.150015,386.372917,2.895416,2.161861,-1.607525,1.928386,0.643946,2.045124
4642,154.733333,1,542.620039,382.648112,442.889414,390.377648,492.754726,386.51288,2.875152,1.767288,-1.595909,1.920057,0.639621,1.843673
4643,154.766667,1,542.518444,382.248141,443.07703,389.824984,492.797737,386.036562,2.888692,1.962937,-1.562975,1.972917,0.662858,1.967927
4644,154.8,1,543.45911,379.87769,443.802118,388.511839,493.630614,384.194764,2.924571,2.039261,-1.609221,2.358702,0.657675,2.198982
4645,154.833333,1,542.995872,379.089979,442.87612,388.216066,492.935996,383.653023,2.920531,1.995092,-1.59536,2.186736,0.662586,2.090914
4646,154.866667,1,542.581739,378.96928,441.996222,388.322282,492.28898,383.645781,2.923151,1.885444,-1.596189,2.291393,0.663481,2.088419
4647,154.9,1,542.161818,378.769637,441.298695,388.271588,491.730256,383.520613,2.931827,1.698978,-1.59262,2.208151,0.669604,1.953564
4648,154.933333,1,541.737185,379.050132,440.939522,388.388801,491.338353,383.719466,2.931094,1.795868,-1.591965,2.334709,0.669564,2.065288
4649,154.966667,1,541.48057,379.164984,440.485554,388.482571,490.983062,383.823777,2.950405,1.877414,-1.582903,2.319899,0.683751,2.098656
4650,155.0,1,541.310062,379.308364,440.549717,388.783257,490.92989,384.045811,2.953456,1.798134,-1.575019,2.424093,0.689218,2.111113
4651,155.033333,1,541.130857,379.491774,440.342426,389.034247,490.736642,384.263011,2.933262,1.75951,-1.586421,2.370223,0.67342,2.064866
4652,155.066667,1,540.942049,379.64584,440.233564,389.298155,490.587807,384.471998,2.939706,1.704234,-1.578428,2.426803,0.680639,2.065518
4653,155.1,1,540.922728,379.908353,439.72043,389.667099,490.321579,384.787726,2.936876,1.712006,-1.575606,2.317104,0.680635,2.014555
4654,155.133333,1,540.962896,380.22907,439.871569,389.888628,490.417233,385.058849,2.919941,1.703536,-1.566747,2.252305,0.676597,1.977921
4655,155.166667,1,540.62459,380.338461,439.536247,390.122151,490.080419,385.230306,2.924397,1.468842,-1.580913,2.228345,0.671742,1.848594
4656,155.2,1,540.021305,380.704218,439.228535,390.215557,489.62492,385.459887,2.95445,1.532796,-1.581289,2.400308,0.68658,1.966552
4657,155.233333,1,540.327606,381.880174,438.832588,391.354551,489.580097,386.617362,2.991451,1.591566,-1.610158,2.663753,0.690646,2.12766
4658,155.266667,1,532.9636,386.625795,439.03265,395.639981,485.998125,391.132888,2.7921,4.399935,-1.608477,5.042196,0.591812,4.721066
4659,155.3,1,533.564339,387.175305,438.891821,396.466348,486.22808,391.820827,2.78371,6.325662,-1.67079,5.911888,0.55646,6.118775
4660,155.333333,1,539.334688,385.547719,438.527241,393.13866,488.930964,389.34319,2.982657,3.410603,-1.683907,2.560051,0.649375,2.985327
4661,155.366667,1,540.373898,383.028803,438.511934,392.23143,489.442916,387.630116,2.897406,2.183277,-1.651755,2.646763,0.622826,2.41502
4662,155.4,1,540.529718,382.301913,438.385077,392.088629,489.457397,387.195271,2.926656,1.688389,-1.632836,2.61255,0.64691,2.150469
4663,155.433333,1,540.966663,382.116755,438.813238,391.968069,489.889951,387.042412,2.947964,1.409656,-1.639209,2.211991,0.654378,1.810823
4664,155.466667,1,541.465302,382.06001,439.10635,391.771227,490.285826,386.915619,2.951485,1.426287,-1.624443,2.177313,0.663521,1.8018
4665,155.5,1,542.008066,381.86952,439.441328,391.525494,490.724697,386.697507,2.940189,1.415872,-1.623841,2.114818,0.658174,1.765345
4666,155.533333,1,542.419386,381.889282,440.110559,391.589717,491.264973,386.7395,2.939405,1.342701,-1.639326,2.144511,0.650039,1.743606
4667,155.566667,1,543.019552,381.762199,440.506268,391.197578,491.76291,386.479889,2.946414,1.479174,-1.641082,2.091175,0.652666,1.785175
4668,155.6,1,543.602657,381.554768,441.095572,390.84299,492.349114,386.198879,2.947275,1.603052,-1.644666,2.138537,0.651305,1.870794
4669,155.633333,1,544.226227,381.518483,441.526251,390.583169,492.876239,386.050826,2.942385,1.626741,-1.65241,2.189848,0.644988,1.908294
4670,155.666667,1,544.757204,381.23359,442.295179,390.560499,493.526192,385.897045,2.925516,1.611854,-1.653865,2.112806,0.635826,1.86233
4671,155.7,1,545.328569,380.884312,442.964897,390.212048,494.146733,385.54818,2.944316,1.533377,-1.65349,2.186604,0.645413,1.85999
4672,155.733333,1,545.94717,381.053839,443.340673,390.132869,494.643922,385.593354,2.945671,1.664005,-1.659903,2.119245,0.642884,1.891625
4673,155.766667,1,546.395931,381.073108,443.951025,390.013608,495.173478,385.543358,2.959431,1.581944,-1.665394,2.045119,0.647019,1.813531
4674,155.8,1,546.521349,380.863616,444.25807,390.113493,495.389709,385.488555,2.955641,1.53867,-1.645831,1.947807,0.654905,1.743238
4675,155.833333,1,545.84796,380.878347,443.857212,389.385145,494.852586,385.131746,2.959556,1.478703,-1.626093,1.806597,0.666731,1.64265
4676,155.866667,1,546.274557,380.605803,444.196024,389.050877,495.235291,384.82834,2.972923,1.465154,-1.619706,1.833838,0.676608,1.649496
4677,155.9,1,546.765528,380.361217,444.449806,388.743796,495.607667,384.552507,2.980937,1.496747,-1.625962,1.867987,0.677487,1.682367
4678,155.933333,1,547.133141,380.175887,444.96932,388.408574,496.05123,384.292231,2.950514,1.51963,-1.618795,1.821712,0.665859,1.670671
4679,155.966667,1,547.429476,379.950689,445.450668,388.088425,496.440072,384.019557,2.937424,1.500907,-1.609602,1.779263,0.663911,1.640085
4680,156.0,1,547.595882,380.061239,445.368824,388.077289,496.482353,384.069264,2.936058,1.676446,-1.624774,1.783203,0.655642,1.729825
4681,156.033333,1,547.451925,380.116289,445.350752,388.141083,496.401339,384.128686,2.929851,1.649078,-1.616977,1.806258,0.656437,1.727668
4682,156.066667,1,547.387371,380.065788,445.410557,388.082278,496.398964,384.074033,2.93049,1.741395,-1.612807,1.853544,0.658841,1.79747
4683,156.1,1,547.359324,380.013313,445.652103,388.383994,496.505713,384.198654,2.935166,1.837399,-1.604339,1.972807,0.665414,1.905103
4684,156.133333,1,547.314348,380.092299,445.592108,388.191444,496.453228,384.141871,2.938623,1.868372,-1.610781,2.040182,0.663921,1.954277
4685,156.166667,1,547.297354,380.080315,445.583391,388.21214,496.440372,384.146227,2.93368,1.877232,-1.610114,2.082319,0.661783,1.979775
4686,156.2,1,547.438536,380.049791,445.51157,388.120515,496.475053,384.085153,2.961113,1.764287,-1.60755,2.020478,0.676782,1.892382
4687,156.233333,1,547.536306,379.939016,445.686874,388.239219,496.61159,384.089118,2.953403,1.723324,-1.597976,2.035476,0.677714,1.8794
4688,156.266667,1,547.581224,380.090915,445.618296,388.195499,496.59976,384.143207,2.937752,1.781199,-1.610883,2.077934,0.663435,1.929567
4689,156.3,1,547.595606,380.14973,445.629921,388.183773,496.612763,384.166752,2.934058,1.725922,-1.622473,2.051203,0.655793,1.888562
4690,156.333333,1,547.559156,380.168667,445.687714,388.061603,496.623435,384.115135,2.933625,1.774399,-1.624193,2.054643,0.654716,1.914521
4691,156.366667,1,547.589912,380.126964,445.670986,388.107941,496.630449,384.117453,2.937252,1.775368,-1.617982,2.064641,0.659635,1.920004
4692,156.4,1,547.521181,380.164536,445.645313,387.819132,496.583247,383.991834,2.93959,1.733028,-1.605051,2.099039,0.66727,1.916034
4693,156.433333,1,547.42794,379.921367,445.786705,387.978315,496.607323,383.949841,2.942717,1.762644,-1.562758,2.100163,0.689979,1.931404
4694,156.466667,1,547.030334,380.011135,445.879059,387.96381,496.454697,383.987473,2.981479,1.679065,-1.557777,2.267854,0.711851,1.973459
4695,156.5,1,546.658049,380.078405,445.706863,388.117898,496.182456,384.098151,2.993492,1.582251,-1.551072,2.279025,0.72121,1.930638
4696,156.533333,1,546.163168,380.035372,445.150881,388.373287,495.657024,384.204329,3.012343,1.635573,-1.554904,2.374723,0.72872,2.005148
4697,156.566667,1,545.576668,380.102266,444.741564,388.427371,495.159116,384.264818,3.001885,1.598017,-1.554353,2.2566,0.723766,1.927308
4698,156.6,1,545.074234,380.121642,444.194899,388.568981,494.634566,384.345312,3.023598,1.594891,-1.57004,2.285352,0.726779,1.940121
4699,156.633333,1,544.527054,380.065187,443.608303,388.596779,494.067678,384.330983,3.022547,1.549724,-1.575629,2.273811,0.723459,1.911768
4700,156.666667,1,543.884249,380.013539,442.778206,388.812257,493.331227,384.412898,3.015739,1.542191,-1.578742,2.312242,0.718499,1.927216
4701,156.7,1,543.336267,380.156811,442.204771,388.785832,492.770519,384.471322,2.982522,1.489193,-1.588133,2.30006,0.697194,1.894627
4702,156.733333,1,542.99016,380.128412,441.799736,389.029258,492.394948,384.578835,3.004096,1.310691,-1.584474,2.223729,0.709811,1.76721
4703,156.766667,1,542.6091,380.205885,441.416988,389.088256,492.013044,384.647071,2.999163,1.331649,-1.591003,2.239683,0.70408,1.785666
4704,156.8,1,542.32172,380.138648,441.2428,388.831118,491.78226,384.484883,2.991631,1.360864,-1.582022,2.315177,0.704804,1.83802
4705,156.833333,1,542.228346,380.010492,441.148167,388.683994,491.688256,384.347243,2.998521,1.418671,-1.57748,2.296526,0.71052,1.857599
4706,156.866667,1,542.177191,379.872111,441.08099,388.729559,491.62909,384.300835,2.996773,1.402733,-1.575944,2.35245,0.710414,1.877592
4707,156.9,1,542.076263,379.87047,441.016293,388.724892,491.546278,384.297681,2.98174,1.413294,-1.57471,2.296745,0.703515,1.855019
4708,156.933333,1,542.10886,379.758385,441.161785,388.6177,491.635323,384.188043,3.002488,1.428399,-1.563567,2.327688,0.719461,1.878043
4709,156.966667,1,542.065468,379.557091,440.972309,388.523126,491.518888,384.040108,2.983151,1.452168,-1.564668,2.344005,0.709241,1.898086
4710,157.0,1,542.184381,379.452989,441.050596,388.477045,491.617489,383.965017,3.00081,1.426319,-1.566049,2.351607,0.717381,1.888963
4711,157.033333,1,542.200327,379.141746,440.920982,388.36171,491.560655,383.751728,2.962571,1.41277,-1.581112,2.355481,0.69073,1.884126
4712,157.066667,1,542.226639,379.121608,440.652609,388.099658,491.439624,383.610633,2.973208,1.401031,-1.598503,2.446368,0.687352,1.923699
4713,157.1,1,542.072115,378.94838,440.943727,388.089713,491.507921,383.519046,2.990842,1.414114,-1.583621,2.459273,0.70361,1.936693
4714,157.133333,1,542.091198,378.915335,440.797997,388.036863,491.444597,383.476099,2.964257,1.374674,-1.580326,2.414912,0.691965,1.894793
4715,157.166667,1,542.067966,378.894124,440.928583,387.976234,491.498275,383.435179,2.965019,1.32446,-1.587481,2.341046,0.688769,1.832753
4716,157.2,1,541.929369,378.718954,440.402966,387.599727,491.166167,383.159341,2.925972,1.359873,-1.588081,2.28473,0.668946,1.822302
4717,157.233333,1,541.775112,378.648423,440.454674,387.464029,491.114893,383.056226,2.937485,1.389202,-1.591579,2.311453,0.672953,1.850327
4718,157.266667,1,541.638336,378.438073,440.25465,387.254816,490.946493,382.846445,2.927592,1.426545,-1.58761,2.321785,0.669991,1.874165
4719,157.3,1,541.483536,378.35205,440.161304,387.220216,490.82242,382.786133,2.920568,1.371454,-1.5779,2.285071,0.671334,1.828262
4720,157.333333,1,541.555176,378.335946,439.918575,387.306165,490.736876,382.821055,2.90257,1.56309,-1.594639,2.267775,0.653965,1.915432
4721,157.366667,1,541.62385,378.540888,439.874411,387.206204,490.74913,382.873546,2.897798,1.659356,-1.599099,2.188267,0.64935,1.923812
4722,157.4,1,541.493931,378.643413,439.851255,387.205228,490.672593,382.92432,2.898939,1.731332,-1.593708,2.255593,0.652615,1.993463
4723,157.433333,1,541.699753,380.081828,440.053396,387.780615,490.876575,383.931221,2.892084,1.839287,-1.632415,2.573358,0.629835,2.206322
4724,157.466667,1,539.693041,382.590927,440.759878,389.038571,490.22646,385.814749,2.918581,2.414689,-1.656099,2.79062,0.631241,2.602654
4725,157.5,1,540.815001,383.278205,441.207361,388.866502,491.011181,386.072354,2.948453,2.471267,-1.669342,2.664528,0.639555,2.567898
4726,157.533333,1,543.096085,380.480769,440.985909,387.953693,492.040997,384.217231,2.915635,1.923446,-1.687701,2.90282,0.613967,2.413133
4727,157.566667,1,542.680311,379.22175,440.468407,387.181088,491.574359,383.201419,2.911175,1.843119,-1.700177,2.290912,0.605499,2.067016
4728,157.6,1,542.372065,378.918607,440.604076,387.230762,491.48807,383.074685,2.922205,1.719938,-1.665172,2.35502,0.628516,2.037479
4729,157.633333,1,542.389736,378.597676,440.350151,387.30271,491.369944,382.950193,2.913398,1.678555,-1.629181,2.294684,0.642109,1.98662
4730,157.666667,1,542.320223,378.805257,440.380278,387.589009,491.35025,383.197133,2.924329,1.67233,-1.610596,2.359133,0.656866,2.015731
4731,157.7,1,542.249689,378.88994,440.290699,387.962748,491.270194,383.426344,2.915642,1.577891,-1.616788,2.315212,0.649427,1.946551
4732,157.733333,1,542.200022,378.96384,440.24147,388.018119,491.220746,383.49098,2.927904,1.67168,-1.610202,2.367031,0.658851,2.019356
4733,157.766667,1,542.24061,378.972638,440.067825,388.321445,491.154218,383.647041,2.898583,1.598075,-1.621771,2.257987,0.638406,1.928031
4734,157.8,1,542.029533,379.326046,440.112381,388.402362,491.070957,383.864204,2.934737,1.651526,-1.605054,2.34539,0.664842,1.998458
4735,157.833333,1,542.058773,379.334425,439.950371,388.597305,491.004572,383.965865,2.894014,1.598164,-1.605532,2.329813,0.644241,1.963988
4736,157.866667,1,541.84824,379.43578,439.757748,388.68187,490.802994,384.058825,2.893875,1.613449,-1.608154,2.291924,0.64286,1.952687
4737,157.9,1,541.629591,379.619436,439.372263,388.98482,490.500927,384.302128,2.92289,1.540486,-1.621684,2.242818,0.650603,1.891652
4738,157.933333,1,541.479225,379.900382,439.226036,389.341671,490.352631,384.621027,2.916422,1.530299,-1.62301,2.247193,0.646706,1.888746
4739,157.966667,1,541.305914,380.131234,438.992071,389.469312,490.148993,384.800273,2.929912,1.525511,-1.639656,2.289746,0.645128,1.907629
4740,158.0,1,541.183329,380.42014,438.69647,389.661144,489.939899,385.040642,2.9118,1.455018,-1.6533,2.22698,0.62925,1.840999
4741,158.033333,1,541.084995,380.632657,438.767443,389.875646,489.926219,385.254151,2.915333,1.305257,-1.641465,2.13496,0.636934,1.720108
4742,158.066667,1,541.156073,380.494062,438.629923,389.914548,489.892998,385.204305,2.923157,1.322598,-1.64843,2.123003,0.637364,1.7228
4743,158.1,1,541.147785,380.550678,438.649035,389.920202,489.89841,385.23544,2.917854,1.290808,-1.647804,2.133699,0.635025,1.712254
4744,158.133333,1,541.385584,380.46666,438.75246,389.915289,490.069022,385.190974,2.915675,1.382336,-1.650842,2.213232,0.632416,1.797784
4745,158.166667,1,542.044373,379.942718,439.989595,389.819319,491.016984,384.881018,2.940198,1.403772,-1.663141,2.298385,0.638529,1.851079
4746,158.2,1,542.38204,379.849752,440.4422,389.658805,491.41212,384.754279,2.921071,1.411199,-1.668874,2.300143,0.626099,1.855671
4747,158.233333,1,542.808561,379.869622,440.862627,389.598531,491.835594,384.734076,2.900105,1.501813,-1.666339,2.319593,0.616883,1.910703
4748,158.266667,1,543.263979,379.975462,441.221151,389.45412,492.242565,384.714791,2.883955,1.745346,-1.662296,2.304727,0.610829,2.025037
4749,158.3,1,543.488474,380.019643,441.564474,389.577513,492.526474,384.798578,2.87901,1.707282,-1.680114,2.221176,0.599448,1.964229
4750,158.333333,1,543.899879,379.947352,441.900539,389.493517,492.900209,384.720435,2.875486,1.570327,-1.680042,2.237693,0.597722,1.90401
4751,158.366667,1,544.075794,380.083855,442.186575,389.281719,493.131185,384.682787,2.881289,1.507254,-1.70944,2.177666,0.585924,1.84246
4752,158.4,1,544.294186,380.180297,442.315798,389.29985,493.304992,384.740074,2.887385,1.528998,-1.713408,2.129955,0.586989,1.829477
4753,158.433333,1,544.415913,380.175587,442.666025,389.424112,493.540969,384.799849,2.876522,1.54281,-1.697551,2.124281,0.589486,1.833545
4754,158.466667,1,544.750977,380.327207,442.751827,389.35784,493.751402,384.842523,2.871496,1.546811,-1.715251,2.078107,0.578122,1.812459
4755,158.5,1,544.904022,380.377139,442.984915,389.525467,493.944468,384.951303,2.866681,1.59955,-1.697362,2.107434,0.58466,1.853492
4756,158.533333,1,545.283937,380.477529,442.925177,389.386153,494.104557,384.931841,2.867897,1.553238,-1.727429,2.051983,0.570234,1.802611
