frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2771,92.366667,1,431.985197,417.30281,334.473619,430.733757,383.229408,424.018283,3.026883,0.06532,-1.57057,1.208953,0.728157,0.637137
2772,92.4,1,429.684553,417.196165,332.227459,431.245158,380.956006,424.220662,2.917077,0.109952,-1.638812,1.2374,0.639133,0.673676
2773,92.433333,1,429.079857,416.990225,331.263142,430.409896,380.171499,423.700061,2.90493,0.175943,-1.64237,1.219315,0.63128,0.697629
2774,92.466667,1,428.67733,417.281256,330.926571,430.652958,379.80195,423.967107,2.92141,0.259825,-1.630789,1.198187,0.64531,0.729006
2775,92.5,1,427.994194,417.652892,329.987526,430.76545,378.99086,424.209171,2.924281,0.264277,-1.618364,1.17397,0.652958,0.719124
2776,92.533333,1,427.426491,417.74031,329.557514,431.00657,378.492002,424.37344,2.927139,0.254338,-1.604035,1.207631,0.661552,0.730984
2777,92.566667,1,426.863184,417.759676,328.793912,430.99141,377.828548,424.375543,2.914442,0.28979,-1.606971,1.191374,0.653736,0.740582
2778,92.6,1,426.532145,417.985346,328.313284,430.976926,377.422714,424.481136,2.918241,0.276515,-1.601979,1.178997,0.658131,0.727756
2779,92.633333,1,426.477451,417.775329,328.105822,430.781457,377.291636,424.278393,2.952391,0.2834,-1.595554,1.302685,0.678419,0.793043
2780,92.666667,1,426.328993,417.729893,327.537932,430.446889,376.933463,424.088391,2.977744,0.19981,-1.60176,1.262364,0.687992,0.731087
2781,92.7,1,427.636023,417.59295,328.747039,429.246215,378.191531,423.419582,3.013979,0.206609,-1.548159,1.228037,0.73291,0.717323
2782,92.733333,1,427.722206,417.313507,328.463292,428.981062,378.092749,423.147284,3.061047,0.218426,-1.568084,1.250638,0.746482,0.734532
2783,92.766667,1,427.595615,417.092192,328.324919,428.679764,377.960267,422.885978,3.020589,0.189463,-1.557591,1.242552,0.731499,0.716008
2784,92.8,1,427.635937,417.147542,328.427401,428.472837,378.031669,422.81019,2.999633,0.202586,-1.554914,1.305258,0.72236,0.753922
2785,92.833333,1,427.807493,417.321746,328.264475,428.596069,378.035984,422.958907,3.023418,0.243393,-1.54969,1.363538,0.736864,0.803466
2786,92.866667,1,427.802238,417.259948,328.255568,428.624446,378.028903,422.942197,2.969916,0.200215,-1.562183,1.573354,0.703867,0.886784
2787,92.9,1,428.052225,417.939599,328.02928,428.745532,378.040752,423.342565,3.037795,0.25998,-1.543117,1.496797,0.747339,0.878389
2788,92.933333,1,427.912083,418.330182,327.643704,428.794616,377.777894,423.562399,2.981432,0.265494,-1.559153,1.418616,0.71114,0.842055
2789,92.966667,1,427.992964,418.362572,327.701321,428.689367,377.847142,423.525969,3.002075,0.279295,-1.564428,1.510336,0.718824,0.894816
2790,93.0,1,427.985935,418.401872,327.703004,428.134815,377.84447,423.268343,3.001137,0.238621,-1.560479,1.420559,0.720329,0.82959
2791,93.033333,1,428.071175,418.637971,327.441654,427.804238,377.756414,423.221104,3.015958,0.237944,-1.54444,1.481418,0.735759,0.859681
2792,93.066667,1,427.921009,418.645105,326.711569,427.832712,377.316289,423.238909,3.01144,0.258847,-1.554233,1.515912,0.728603,0.88738
2793,93.1,1,427.449007,418.385113,326.233735,427.43788,376.841371,422.911497,2.980146,0.293086,-1.561938,1.536865,0.709104,0.914976
2794,93.133333,1,426.835775,418.740463,325.221434,427.688323,376.028605,423.214393,2.973672,0.344804,-1.572544,1.482059,0.700564,0.913432
2795,93.166667,1,426.100922,418.848739,324.780178,427.93264,375.44055,423.390689,2.985022,0.311707,-1.576129,1.477855,0.704447,0.894781
2796,93.2,1,426.278725,419.183178,325.126638,427.804978,375.702682,423.494078,2.986481,0.283617,-1.5505,1.511687,0.717991,0.897652
2797,93.233333,1,426.412125,419.002762,325.449028,428.195947,375.930576,423.599355,2.978065,0.309258,-1.527806,1.435812,0.72513,0.872535
2798,93.266667,1,426.113367,419.285842,325.662546,428.381814,375.887957,423.833828,2.993858,0.234253,-1.536262,1.485486,0.728798,0.859869
2799,93.3,1,426.141577,419.261616,325.679321,428.385,375.910449,423.823308,2.994091,0.23672,-1.532403,1.453746,0.730844,0.845233
2800,93.333333,1,426.369381,419.07251,326.043129,428.692371,376.206255,423.88244,3.021498,0.246322,-1.509781,1.534508,0.755858,0.890415
2801,93.366667,1,426.795282,419.324166,325.665383,428.010017,376.230333,423.667091,2.981155,0.391572,-1.536032,1.397795,0.722561,0.894684
2802,93.4,1,426.847858,418.948656,326.640668,428.541437,376.744263,423.745047,2.983676,0.26991,-1.556781,1.424996,0.713447,0.847453
2803,93.433333,1,427.182522,418.311642,326.129608,428.287325,376.656065,423.299484,2.897639,0.225345,-1.561918,1.478547,0.66786,0.851946
2804,93.466667,1,427.977304,417.872672,326.719389,428.074282,377.348347,422.973477,2.899625,0.176575,-1.578042,1.435083,0.660792,0.805829
2805,93.5,1,428.541079,417.356551,326.971297,427.783113,377.756188,422.569832,2.907478,0.191117,-1.591397,1.49393,0.658041,0.842523
2806,93.533333,1,428.726807,417.398522,327.228432,427.698569,377.977619,422.548546,2.874386,0.23214,-1.611462,1.43319,0.631462,0.832665
2807,93.566667,1,429.612112,417.341777,327.796593,427.824987,378.704352,422.583382,2.862243,0.201502,-1.626506,1.418475,0.617868,0.809988
2808,93.6,1,430.762291,417.362291,329.039354,428.145061,379.900823,422.753676,2.841496,0.151501,-1.633724,1.477822,0.603886,0.814661
2809,93.633333,1,432.439804,417.925673,330.480404,428.528423,381.460104,423.227048,2.900508,0.245172,-1.630235,1.419886,0.635137,0.832529
2810,93.666667,1,433.894682,418.656939,331.611958,428.818327,382.75332,423.737633,2.912159,0.254441,-1.631415,1.521923,0.640372,0.888182
2811,93.7,1,434.812069,419.11858,332.426624,429.112072,383.619347,424.115326,2.907262,0.31747,-1.64237,1.466972,0.632446,0.892221
2812,93.733333,1,435.927649,419.643638,333.414555,429.218191,384.671102,424.430915,2.919501,0.27928,-1.635556,1.385867,0.641972,0.832573
2813,93.766667,1,435.21801,420.109559,333.374853,429.235733,384.296432,424.672646,2.8878,0.389117,-1.636548,1.388068,0.625626,0.888592
2814,93.8,1,436.766014,420.110171,333.531809,429.336509,385.148911,424.72334,2.899469,0.37931,-1.641645,1.414864,0.628912,0.897087
2815,93.833333,1,437.040901,420.543144,334.024143,429.317336,385.532522,424.93024,2.917234,0.473176,-1.638001,1.409665,0.639617,0.94142
2816,93.866667,1,437.709484,421.209233,334.323921,429.783665,386.016703,425.496449,2.938437,0.506924,-1.643989,1.370488,0.647224,0.938706
2817,93.9,1,438.038073,421.891587,334.764404,430.212196,386.401238,426.051891,2.910773,0.537575,-1.644438,1.379995,0.633168,0.958785
2818,93.933333,1,439.225407,423.182952,335.150433,430.488045,387.18792,426.835499,2.919882,0.624392,-1.637465,1.393422,0.641209,1.008907
2819,93.966667,1,439.537296,423.379033,335.27338,431.339872,387.405338,427.359452,2.915753,0.567106,-1.673336,1.39006,0.621208,0.978583
2820,94.0,1,439.692774,424.024608,335.568352,431.591967,387.630563,427.808288,2.886719,0.596923,-1.668625,1.335318,0.609047,0.96612
2821,94.033333,1,440.082636,424.896648,335.956297,432.129289,388.019466,428.512968,2.873914,0.658602,-1.672242,1.299519,0.600836,0.97906
2822,94.066667,1,440.772905,425.851257,336.479702,432.9884,388.626304,429.419829,2.868175,0.669275,-1.631684,1.29515,0.618246,0.982212
2823,94.1,1,440.887003,426.146708,336.164808,433.722296,388.525906,429.934502,2.845728,0.69338,-1.639531,1.379115,0.603098,1.036248
2824,94.133333,1,441.109238,426.30514,336.912556,434.075038,389.010897,430.190089,2.839044,0.616956,-1.632828,1.377862,0.603108,0.997409
2825,94.166667,1,441.441889,426.372753,337.161598,433.997705,389.301744,430.185229,2.838356,0.69273,-1.631712,1.362496,0.603322,1.027613
2826,94.2,1,441.627798,426.304464,337.3106,434.280388,389.469199,430.292426,2.841648,0.664871,-1.633374,1.431109,0.604137,1.04799
2827,94.233333,1,442.097521,426.38139,338.10565,434.286064,390.101585,430.333727,2.823429,0.655553,-1.639211,1.346733,0.592109,1.001143
2828,94.266667,1,443.234587,426.259983,338.906937,434.704456,391.070762,430.482219,2.881424,0.623224,-1.623079,1.434957,0.629173,1.02909
2829,94.3,1,444.732533,426.421291,340.433712,434.879519,392.583122,430.650405,2.842284,0.646935,-1.618876,1.35765,0.611704,1.002293
2830,94.333333,1,446.173439,426.661574,342.032995,435.173285,394.103217,430.917429,2.871217,0.677789,-1.628018,1.363475,0.6216,1.020632
2831,94.366667,1,448.094816,426.621877,344.09832,434.752618,396.096568,430.687248,2.822915,0.7004,-1.594857,1.341461,0.614029,1.02093
2832,94.4,1,449.536953,426.688503,345.737877,434.731815,397.637415,430.710159,2.860469,0.74051,-1.620836,1.369273,0.619817,1.054892
2833,94.433333,1,451.600142,426.371198,347.354202,434.604067,399.477172,430.487632,2.846224,0.578148,-1.672468,1.414003,0.586878,0.996076
2834,94.466667,1,453.259392,426.953634,349.649887,434.338002,401.454639,430.645818,2.853133,0.645519,-1.662834,1.312234,0.59515,0.978877
2835,94.5,1,455.253477,426.51932,351.637373,434.11393,403.445425,430.316625,2.855943,0.605802,-1.667282,1.33492,0.59433,0.970361
2836,94.533333,1,456.91781,426.899958,353.511028,433.611735,405.214419,430.255846,2.831374,0.63771,-1.675573,1.220579,0.577901,0.929145
2837,94.566667,1,458.881807,426.487724,355.588598,433.018581,407.235203,429.753152,2.82869,0.66126,-1.667378,1.321557,0.580656,0.991408
2838,94.6,1,460.558434,426.101904,357.386723,432.628019,408.972578,429.364961,2.828591,0.673325,-1.668531,1.356929,0.58003,1.015127
2839,94.633333,1,462.568979,426.322467,359.53927,431.864705,411.054125,429.093586,2.817811,0.654394,-1.656989,1.387854,0.580411,1.021124
2840,94.666667,1,464.442902,425.565838,361.039028,431.372638,412.740965,428.469238,2.784729,0.739815,-1.682651,1.340375,0.551039,1.040095
2841,94.7,1,465.624123,425.990367,363.214397,431.340119,414.41926,428.665243,2.790813,0.627711,-1.661819,1.319362,0.564497,0.973537
2842,94.733333,1,467.583818,425.447048,364.870472,430.793345,416.227145,428.120196,2.793633,0.67554,-1.712295,1.267892,0.540669,0.971716
2843,94.766667,1,469.337282,425.259798,366.803989,430.413555,418.070636,427.836676,2.805524,0.693275,-1.692795,1.320207,0.556365,1.006741
2844,94.8,1,471.275663,425.317851,369.306746,429.638472,420.291204,427.478161,2.780861,0.729687,-1.676239,1.310208,0.552311,1.019948
2845,94.833333,1,473.385353,424.907677,371.903992,429.172604,422.644672,427.040141,2.806018,0.701759,-1.652104,1.208122,0.576957,0.95494
2846,94.866667,1,475.379629,425.044266,373.701639,428.759147,424.540634,426.901706,2.805417,0.664871,-1.652644,1.266877,0.576387,0.965874
2847,94.9,1,477.160273,424.893022,375.751553,428.392704,426.455913,426.642863,2.816859,0.67337,-1.675733,1.279829,0.570563,0.9766
2848,94.933333,1,478.831148,424.877744,377.850962,427.843484,428.341055,426.360614,2.794904,0.676658,-1.659521,1.215751,0.567692,0.946205
2849,94.966667,1,480.569077,424.970226,379.047747,427.588642,429.808412,426.279434,2.783119,0.642065,-1.698975,1.194305,0.542072,0.918185
2850,95.0,1,481.904345,425.226656,380.341778,427.410522,431.123061,426.318589,2.769672,0.693194,-1.708252,1.102826,0.53071,0.89801
2851,95.033333,1,483.339558,425.205853,381.388493,427.341911,432.364025,426.273882,2.77335,0.689995,-1.717113,1.114299,0.528119,0.902147
2852,95.066667,1,484.407892,425.439109,382.383156,427.485591,433.395524,426.46235,2.753009,0.737642,-1.732741,1.133973,0.510134,0.935807
2853,95.1,1,485.162191,425.458721,383.959799,427.19308,434.560995,426.325901,2.71795,0.829267,-1.722829,1.167881,0.497561,0.998574
2854,95.133333,1,485.934916,425.025952,384.471073,426.818118,435.202994,425.922035,2.723516,0.830884,-1.730313,1.113557,0.496602,0.97222
2855,95.166667,1,486.492701,424.905596,385.095778,426.52815,435.794239,425.716873,2.721695,0.819128,-1.736849,1.107509,0.492423,0.963319
2856,95.2,1,486.806755,424.993154,385.080986,426.967582,435.943871,425.980368,2.723984,0.735889,-1.731758,1.134329,0.496113,0.935109
2857,95.233333,1,487.072315,425.064629,385.239983,427.227702,436.156149,426.146166,2.723268,0.766645,-1.730192,1.160032,0.496538,0.963339
2858,95.266667,1,487.247868,425.110892,385.6639,427.362328,436.455884,426.23661,2.727921,0.772261,-1.72312,1.167327,0.502401,0.969794
2859,95.3,1,487.487001,425.237589,385.894365,427.390845,436.690683,426.314217,2.716491,0.808619,-1.729255,1.186777,0.493618,0.997698
2860,95.333333,1,487.744923,424.823316,385.76539,427.279748,436.755157,426.051532,2.722059,0.806797,-1.748889,1.157387,0.486585,0.982092
2861,95.366667,1,487.90966,424.338158,386.381798,426.82433,437.145729,425.581244,2.723579,0.841186,-1.719701,1.150922,0.501939,0.996054
2862,95.4,1,488.240662,423.71183,386.662045,426.503077,437.451353,425.107453,2.72999,0.813494,-1.712886,1.138284,0.508552,0.975889
2863,95.433333,1,488.45727,423.535094,387.129555,426.006804,437.793412,424.770949,2.730959,0.851915,-1.697518,1.118346,0.516721,0.985131
2864,95.466667,1,488.80681,423.463469,387.204838,426.198496,438.005824,424.830982,2.753398,0.804641,-1.689196,1.169926,0.532101,0.987284
2865,95.5,1,489.044247,423.475925,387.616205,426.150216,438.330226,424.81307,2.764791,0.803061,-1.688703,1.144053,0.538044,0.973557
2866,95.533333,1,489.070024,423.33086,387.658672,426.161975,438.364348,424.746417,2.755876,0.795418,-1.69659,1.122307,0.529643,0.958862
2867,95.566667,1,488.707552,423.020958,387.732649,425.97142,438.2201,424.496189,2.757154,0.799384,-1.705827,1.131574,0.525663,0.965479
2868,95.6,1,488.540316,422.783453,387.405243,425.856342,437.972779,424.319898,2.766268,0.773355,-1.709991,1.154173,0.528139,0.963764
2869,95.633333,1,488.270245,422.46736,387.083521,425.83673,437.676883,424.152045,2.771339,0.789784,-1.715786,1.168779,0.527777,0.979282
2870,95.666667,1,488.140869,422.530714,387.009525,426.005001,437.575197,424.267858,2.779846,0.771704,-1.687454,1.206948,0.546196,0.989326
2871,95.7,1,487.783098,422.449808,386.835451,426.119767,437.309275,424.284788,2.76506,0.759031,-1.702628,1.225688,0.531216,0.992359
2872,95.733333,1,487.772093,422.453038,386.334457,426.252054,437.053275,424.352546,2.750946,0.758384,-1.702046,1.194245,0.52445,0.976314
2873,95.766667,1,487.651501,422.273512,386.439238,426.240081,437.045369,424.256796,2.765446,0.754588,-1.701771,1.225219,0.531838,0.989904
2874,95.8,1,487.433472,421.917647,386.242495,426.067089,436.837983,423.992368,2.755081,0.753266,-1.724914,1.231065,0.515084,0.992165
2875,95.833333,1,487.379189,421.775683,386.203241,425.7643,436.791215,423.769991,2.767708,0.762886,-1.71935,1.246048,0.524179,1.004467
2876,95.866667,1,487.440147,421.865516,386.282291,425.9907,436.861219,423.928108,2.755715,0.765911,-1.700133,1.233314,0.527791,0.999612
2877,95.9,1,487.40159,421.999218,386.296883,426.175246,436.849236,424.087232,2.750194,0.734216,-1.725793,1.268628,0.512201,1.001422
2878,95.933333,1,487.493954,422.21372,386.501017,426.179516,436.997485,424.196618,2.759435,0.755674,-1.70743,1.228835,0.526002,0.992255
2879,95.966667,1,487.437449,422.222883,386.54295,426.368902,436.990199,424.295892,2.750829,0.728402,-1.722809,1.25222,0.51401,0.990311
2880,96.0,1,487.652855,422.208431,386.554823,426.457436,437.103839,424.332933,2.757339,0.727282,-1.724729,1.262401,0.516305,0.994842
2881,96.033333,1,487.783604,422.307651,386.852942,426.486586,437.318273,424.397119,2.749341,0.712125,-1.721346,1.277292,0.513998,0.994709
2882,96.066667,1,487.868309,422.327499,386.86739,426.665307,437.367849,424.496403,2.755991,0.725027,-1.726545,1.257031,0.514723,0.991029
2883,96.1,1,488.161135,422.460494,387.211409,426.656456,437.686272,424.558475,2.750993,0.723376,-1.718965,1.254991,0.516014,0.989184
2884,96.133333,1,488.339176,422.45175,387.336588,426.810007,437.837882,424.630879,2.747608,0.727208,-1.724646,1.237596,0.511481,0.982402
2885,96.166667,1,488.691683,422.483851,387.674789,427.127012,438.183236,424.805431,2.748455,0.717235,-1.712758,1.266286,0.517848,0.991761
2886,96.2,1,489.10964,422.58998,388.031807,427.050054,438.570724,424.820017,2.752286,0.741052,-1.711629,1.262493,0.520329,1.001773
2887,96.233333,1,489.554482,422.793667,388.455029,427.020453,439.004755,424.90706,2.735735,0.775691,-1.713022,1.22295,0.511356,0.99932
2888,96.266667,1,490.041828,423.056588,389.029922,427.149103,439.535875,425.102845,2.744263,0.763889,-1.709954,1.229465,0.517155,0.996677
2889,96.3,1,490.503416,423.437054,389.957952,427.065418,440.230684,425.251236,2.748919,0.793498,-1.698441,1.233353,0.525239,1.013426
2890,96.333333,1,490.995359,423.672123,390.522976,427.26285,440.759168,425.467486,2.754483,0.823097,-1.69959,1.191762,0.527447,1.007429
2891,96.366667,1,491.541576,423.948455,390.92967,427.602321,441.235623,425.775388,2.754412,0.822171,-1.710241,1.191128,0.522086,1.00665
2892,96.4,1,492.03207,423.964194,391.822672,427.010636,441.927371,425.487415,2.760319,0.814861,-1.698819,1.217896,0.53075,1.016378
2893,96.433333,1,492.510223,424.019201,392.016468,427.110693,442.263346,425.564947,2.768348,0.794674,-1.703086,1.23692,0.532631,1.015797
2894,96.466667,1,492.749224,423.878911,391.857529,427.35176,442.303376,425.615335,2.770088,0.751871,-1.712738,1.231879,0.528675,0.991875
2895,96.5,1,492.834482,423.822316,392.027044,427.161194,442.430763,425.491755,2.767262,0.757119,-1.709114,1.236506,0.529074,0.996812
2896,96.533333,1,492.881889,423.820009,392.173901,427.174509,442.527895,425.497259,2.779056,0.782288,-1.700585,1.2352,0.539236,1.008744
2897,96.566667,1,492.866974,423.884994,392.410593,427.153748,442.638783,425.519371,2.794365,0.78321,-1.692603,1.233074,0.550881,1.008142
2898,96.6,1,492.979803,423.994975,392.50802,427.289811,442.743912,425.642393,2.779615,0.807803,-1.695451,1.240594,0.542082,1.024198
2899,96.633333,1,493.179483,424.110986,392.643795,427.28007,442.911639,425.695528,2.766413,0.82485,-1.690736,1.225934,0.537839,1.025392
2900,96.666667,1,493.318043,424.088895,392.709074,427.253773,443.013558,425.671334,2.766911,0.841265,-1.701056,1.187022,0.532928,1.014143
2901,96.7,1,493.53447,424.115857,392.945414,427.368937,443.239942,425.742397,2.754359,0.84268,-1.700413,1.163524,0.526973,1.003102
2902,96.733333,1,493.848143,423.991724,393.349791,427.265586,443.598967,425.628655,2.767562,0.827076,-1.696575,1.171628,0.535494,0.999352
2903,96.766667,1,494.339399,423.729351,393.699198,427.266669,444.019299,425.49801,2.772478,0.848092,-1.704864,1.182079,0.533807,1.015085
2904,96.8,1,494.825201,424.288795,393.958788,427.919991,444.391994,426.104393,2.783603,0.841787,-1.702057,1.237953,0.540773,1.03987
2905,96.833333,1,494.949722,426.253427,394.905825,431.016805,444.927773,428.635116,2.76173,0.69554,-1.662987,1.717531,0.549372,1.206535
2906,96.866667,1,494.882336,428.058221,398.222532,432.142067,446.552434,430.100144,2.814314,1.349535,-1.647467,2.760933,0.583423,2.055234
2907,96.9,1,495.720568,428.17876,399.806261,432.614383,447.763414,430.396571,2.787411,1.50654,-1.628875,3.718619,0.579268,2.612579
2908,96.933333,1,496.967125,427.846971,400.71147,432.361976,448.839297,430.104473,2.781624,0.857639,-1.625464,3.111421,0.57808,1.98453
