frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2832,94.4,1,527.991257,331.116343,425.946293,333.747311,476.968775,332.431827,2.882278,3.518373,-1.678722,3.459789,0.601778,3.489081
2833,94.433333,1,528.400307,330.896434,426.397057,333.751425,477.398682,332.323929,2.897223,3.479924,-1.651064,3.447384,0.62308,3.463654
2834,94.466667,1,528.995924,330.835328,426.870918,333.675744,477.933421,332.255536,2.900298,3.355906,-1.633667,3.390424,0.633315,3.373165
2835,94.5,1,529.26733,330.892357,427.338009,333.552861,478.30267,332.222609,2.876154,3.154888,-1.641318,3.270208,0.617418,3.212548
2836,94.533333,1,529.467182,330.931817,427.31926,333.458555,478.393221,332.195186,2.885389,3.296809,-1.6556,3.347841,0.614895,3.322325
2837,94.566667,1,529.396486,330.854092,427.278557,333.327422,478.337522,332.090757,2.899573,3.29205,-1.65235,3.334229,0.623612,3.31314
2838,94.6,1,529.29657,330.757291,427.028551,333.149666,478.16256,331.953479,2.882345,3.1791,-1.654526,3.302701,0.61391,3.2409
2839,94.633333,1,529.193516,330.752399,426.980658,333.172181,478.087087,331.96229,2.886932,3.196556,-1.647319,3.322159,0.619806,3.259358
2840,94.666667,1,528.992138,330.646822,426.842356,333.217585,477.917247,331.932203,2.886502,3.193564,-1.658538,3.394394,0.613982,3.293979
2841,94.7,1,528.941889,330.690606,426.900997,333.195795,477.921443,331.943201,2.872903,3.098588,-1.660605,3.354082,0.606149,3.226335
2842,94.733333,1,529.410057,331.511266,427.392435,333.678287,478.401246,332.594776,2.888316,3.599842,-1.653371,3.319669,0.617473,3.459755
2843,94.766667,1,529.739895,332.399613,427.882299,334.50791,478.811097,333.453762,2.88044,4.406028,-1.645292,3.905851,0.617574,4.15594
2844,94.8,1,530.310411,332.243294,428.500748,334.157705,479.40558,333.200499,2.885455,3.961743,-1.667243,3.931004,0.609106,3.946374
2845,94.833333,1,531.00771,331.635935,428.915482,333.709095,479.961596,332.672515,2.87508,4.036889,-1.704075,3.962595,0.585502,3.999742
2846,94.866667,1,532.101822,331.122276,429.150457,333.197023,480.62614,332.159649,2.857877,3.897184,-1.747149,3.977109,0.555364,3.937146
2847,94.9,1,532.597036,330.763535,429.674063,333.088619,481.13555,331.926077,2.889073,3.88276,-1.751906,4.204505,0.568584,4.043632
2848,94.933333,1,533.193007,331.136454,430.407248,333.097798,481.800127,332.117126,2.872951,3.757091,-1.716588,3.881714,0.578181,3.819403
2849,94.966667,1,533.157816,332.31007,430.881147,334.909979,482.019482,333.610024,2.925995,5.546329,-1.767715,6.013578,0.57914,5.779953
2850,95.0,1,533.067474,333.457782,431.819983,335.994621,482.443728,334.726202,2.900075,5.209209,-1.783017,10.916848,0.558529,8.063029
2851,95.033333,1,533.523674,333.781273,432.1667,336.735828,482.845187,335.25855,2.907641,5.206434,-1.77563,12.412046,0.566006,8.80924
2852,95.066667,1,534.688368,332.754958,432.203274,335.121605,483.445821,333.938281,2.867537,4.600364,-1.807692,7.453315,0.529922,6.026839
2853,95.1,1,535.579109,331.327422,432.738085,334.734423,484.158597,333.030922,2.911939,3.528622,-1.784433,5.577046,0.563753,4.552834
2854,95.133333,1,536.510105,330.689807,433.187895,334.152904,484.849,332.421355,2.834185,2.622191,-1.765984,4.868009,0.534101,3.7451
2855,95.166667,1,537.193556,330.519664,433.941689,333.789464,485.567622,332.154564,2.822996,2.469037,-1.701335,4.138967,0.560831,3.304002
2856,95.2,1,538.396702,330.358377,434.671469,333.574592,486.534085,331.966485,2.792428,2.583337,-1.713814,4.144406,0.539307,3.363871
2857,95.233333,1,539.192677,330.31374,435.631332,333.359705,487.412004,331.836722,2.796017,2.708833,-1.675399,3.867564,0.560309,3.288199
2858,95.266667,1,540.452681,330.365919,436.436195,333.411498,488.444438,331.888709,2.792647,2.747891,-1.697865,4.071378,0.547391,3.409635
2859,95.3,1,541.539354,331.476198,437.466154,334.298387,489.502754,332.887293,2.806331,3.454352,-1.789388,5.187493,0.508471,4.320922
2860,95.333333,1,541.988993,332.777558,439.870262,334.656343,490.929627,333.716951,2.824773,3.689788,-1.834507,6.795094,0.495133,5.242441
2861,95.366667,1,541.516218,334.515114,441.487131,336.302576,491.501675,335.408845,2.820723,4.750106,-1.734593,9.268179,0.543065,7.009143
2862,95.4,1,542.90185,336.288022,443.272381,337.121776,493.087115,336.704899,2.798248,5.680685,-1.696799,16.717614,0.550724,11.199149
2863,95.433333,1,545.826683,336.258786,444.419546,336.595312,495.123115,336.427049,2.846561,6.277991,-1.72465,10.604906,0.560956,8.441448
2864,95.466667,1,548.168707,335.511952,445.869532,335.15487,497.019119,335.333411,2.877118,5.7935,-1.824617,10.356354,0.526251,8.074927
2865,95.5,1,550.504103,334.541497,447.628231,333.868074,499.066167,334.204786,2.898348,4.49553,-1.838116,6.08682,0.530116,5.291175
2866,95.533333,1,552.255936,333.758029,448.373842,333.172095,500.314889,333.465062,2.881138,3.792029,-1.883477,5.431008,0.498831,4.611519
2867,95.566667,1,553.512468,333.580048,450.261965,332.493855,501.887217,333.036952,2.838645,4.05678,-1.815621,4.53578,0.511512,4.29628
2868,95.6,1,554.457369,333.407636,451.206875,332.028605,502.832122,332.71812,2.834749,3.699389,-1.785814,3.583338,0.524467,3.641364
2869,95.633333,1,555.768108,333.385416,452.371979,332.009228,504.070044,332.697322,2.837459,3.708742,-1.768436,3.530215,0.534511,3.619478
2870,95.666667,1,556.973143,333.641943,453.973703,331.892177,505.473423,332.76706,2.821853,3.57182,-1.737369,3.457615,0.542242,3.514718
2871,95.7,1,558.236065,333.795708,455.497427,331.898539,506.866746,332.847124,2.792371,3.589546,-1.754415,3.23806,0.518978,3.413803
2872,95.733333,1,559.756546,334.038255,456.599483,331.789089,508.178015,332.913672,2.785281,3.132399,-1.789687,3.241627,0.497797,3.187013
2873,95.766667,1,561.59276,334.357272,458.139639,331.741571,509.866199,333.049421,2.756081,3.09371,-1.833466,3.208783,0.461308,3.151246
2874,95.8,1,564.012976,334.953607,459.891224,331.743121,511.9521,333.348364,2.786124,3.234735,-1.814312,3.121025,0.485906,3.17788
2875,95.833333,1,565.275526,334.791087,462.156935,331.777797,513.71623,333.284442,2.740685,3.354951,-1.813767,3.454091,0.463459,3.404521
2876,95.866667,1,566.851292,335.18977,463.952894,331.577151,515.402093,333.383461,2.747916,3.27174,-1.792903,3.501827,0.477507,3.386783
2877,95.9,1,568.48587,335.68179,466.012316,331.637576,517.249093,333.659683,2.757709,3.590048,-1.786346,3.472992,0.485682,3.53152
2878,95.933333,1,570.391865,336.098991,467.682323,331.686682,519.037094,333.892837,2.747879,3.612024,-1.822622,3.62591,0.462628,3.618967
2879,95.966667,1,572.32255,336.468138,468.971415,331.740042,520.646982,334.10409,2.772472,3.88882,-1.867642,3.682973,0.452415,3.785896
2880,96.0,1,573.301067,336.69457,470.703716,331.798686,522.002392,334.246628,2.771266,3.981414,-1.879776,3.536134,0.445745,3.758774
2881,96.033333,1,575.311518,337.040393,471.355295,331.734833,523.333406,334.387613,2.816662,3.701399,-1.924657,3.594866,0.446003,3.648132
2882,96.066667,1,576.677332,337.363862,473.036995,331.86896,524.857163,334.616411,2.802534,3.025954,-1.915721,3.387618,0.443407,3.206786
2883,96.1,1,578.050537,337.644061,474.458208,331.921585,526.254373,334.782823,2.797082,2.457822,-1.92867,3.373324,0.434206,2.915573
2884,96.133333,1,579.153175,337.914616,475.542641,331.921209,527.347908,334.917912,2.8042,2.578994,-1.918566,3.400131,0.442817,2.989562
2885,96.166667,1,579.849796,337.68481,476.430788,331.898341,528.140292,334.791575,2.817919,2.606177,-1.912867,3.437731,0.452526,3.021954
2886,96.2,1,580.378046,337.868943,477.225304,331.838264,528.801675,334.853604,2.81839,2.678317,-1.925755,3.311194,0.446318,2.994756
2887,96.233333,1,581.02107,338.30425,477.624073,331.961469,529.322572,335.132859,2.812894,3.028845,-1.916441,3.453292,0.448227,3.241068
2888,96.266667,1,581.139851,338.365088,477.984896,332.078118,529.562373,335.221603,2.801795,3.124813,-1.910512,3.410742,0.445641,3.267777
2889,96.3,1,581.238623,338.341827,478.072405,331.897262,529.655514,335.119545,2.823311,3.138602,-1.912403,3.385429,0.455454,3.262015
2890,96.333333,1,581.243734,338.344558,478.024111,331.767991,529.633923,335.056274,2.83006,3.176072,-1.914488,3.35557,0.457786,3.265821
2891,96.366667,1,580.782261,338.222528,477.87384,331.716031,529.328051,334.969279,2.827711,3.270424,-1.878544,3.282309,0.474583,3.276367
2892,96.4,1,580.12785,337.993972,477.542143,331.663277,528.834996,334.828624,2.808019,3.331337,-1.849866,3.149242,0.479076,3.24029
2893,96.433333,1,579.502277,337.730659,477.001524,331.780661,528.251901,334.75566,2.814688,3.344931,-1.854104,3.183613,0.480292,3.264272
2894,96.466667,1,578.716183,337.705109,476.098881,331.763688,527.407532,334.734398,2.822428,3.216297,-1.840031,3.162745,0.491198,3.189521
2895,96.5,1,577.830868,337.518277,475.184927,331.787163,526.507897,334.65272,2.797116,2.996169,-1.88778,3.472664,0.454668,3.234416
2896,96.533333,1,576.813784,337.373008,474.031801,331.891013,525.422792,334.63201,2.784533,2.891993,-1.893423,3.643751,0.445555,3.267872
2897,96.566667,1,575.345163,337.169412,472.566185,331.839434,523.955674,334.504423,2.797978,3.167607,-1.879559,3.684254,0.459209,3.42593
2898,96.6,1,573.575268,336.9223,470.695705,331.907739,522.135487,334.41502,2.772572,3.303352,-1.873577,3.750842,0.449497,3.527097
2899,96.633333,1,571.797895,337.003003,468.995295,332.003682,520.396595,334.503342,2.780761,4.394145,-1.842488,3.535616,0.469136,3.964881
2900,96.666667,1,569.552631,336.669513,466.464615,332.449325,518.008623,334.559419,2.839611,4.622684,-1.824879,4.018296,0.507366,4.32049
2901,96.7,1,567.582979,335.959012,463.465214,332.284686,515.524096,334.121849,2.860971,4.272424,-1.826898,4.46062,0.517036,4.366522
2902,96.733333,1,565.277071,335.559738,460.409679,332.621555,512.843375,334.090647,2.892122,4.041266,-1.767885,4.237058,0.562119,4.139162
2903,96.766667,1,562.102985,334.866672,457.342968,332.83036,509.722977,333.848516,2.857047,3.662903,-1.864304,4.814851,0.496371,4.238877
2904,96.8,1,558.212614,334.575968,454.082117,333.834547,506.147366,334.205258,2.850367,4.119258,-1.860058,4.853168,0.495155,4.486213
2905,96.833333,1,554.23851,334.345213,450.429039,334.974271,502.333775,334.659742,2.939876,4.202767,-1.831033,4.968863,0.554422,4.585815
2906,96.866667,1,550.454998,334.364063,446.495457,335.53327,498.475227,334.948667,2.934086,4.805197,-1.820473,5.103957,0.556807,4.954577
2907,96.9,1,544.711094,334.522914,442.539711,336.643163,493.625402,335.583039,2.882793,5.951213,-1.808679,6.263136,0.537057,6.107174
2908,96.933333,1,541.305771,334.277707,439.351921,337.306178,490.328846,335.791942,2.876537,5.775959,-1.818976,5.019061,0.52878,5.39751
2909,96.966667,1,538.917637,333.479787,437.307892,337.697464,488.112764,335.588626,2.904625,5.283416,-1.797395,5.521995,0.553615,5.402705
2910,97.0,1,537.074394,333.46423,434.80958,337.870274,485.941987,335.667252,2.9004,5.064549,-1.789302,5.187947,0.555549,5.126248
2911,97.033333,1,534.18726,333.296233,433.132839,337.813561,483.660049,335.554897,2.940096,5.220397,-1.7642,5.277532,0.587948,5.248965
2912,97.066667,1,532.819538,333.025786,430.518007,337.943197,481.668773,335.484492,2.972557,4.957416,-1.771251,5.986322,0.600653,5.471869
2913,97.1,1,531.064749,332.820366,427.747078,338.378397,479.405913,335.599381,2.95334,4.761859,-1.789711,5.696871,0.581815,5.229365
2914,97.133333,1,528.740139,332.62258,426.621885,338.493383,477.681012,335.557981,2.893842,3.958027,-1.787061,4.762892,0.55339,4.36046
2915,97.166667,1,527.568722,332.753724,424.743443,338.863876,476.156082,335.8088,2.871084,3.832055,-1.789163,4.21553,0.540961,4.023793
2916,97.2,1,526.086931,332.471314,423.439951,339.277436,474.763441,335.874375,2.864991,3.537464,-1.749813,4.43652,0.557589,3.986992
2917,97.233333,1,524.357252,332.260251,421.893454,339.456682,473.125353,335.858467,2.869334,3.800869,-1.752187,4.647371,0.558574,4.22412
2918,97.266667,1,523.479271,332.201108,420.419445,339.288969,471.949358,335.745039,2.895982,3.890325,-1.742337,4.648536,0.576822,4.26943
2919,97.3,1,524.960861,331.688694,421.624012,339.031686,473.292437,335.36019,2.903651,3.964464,-1.683433,4.332925,0.610109,4.148695
2920,97.333333,1,524.474144,331.495237,421.419153,338.337799,472.946649,334.916518,2.935714,3.744467,-1.742935,4.214561,0.596389,3.979514
2921,97.366667,1,523.535433,331.489288,420.405483,338.425255,471.970458,334.957271,2.944784,3.706742,-1.728674,4.017221,0.608055,3.861981
2922,97.4,1,522.343178,331.095207,419.27,338.743064,470.806589,334.919136,2.963577,3.76164,-1.686644,4.379622,0.638466,4.070631
2923,97.433333,1,520.696411,330.956912,417.959299,338.696131,469.327855,334.826522,2.960469,3.787628,-1.644233,4.290844,0.658118,4.039236
2924,97.466667,1,518.945503,331.031016,416.833191,338.731547,467.889347,334.881282,2.91178,3.34782,-1.647502,4.211458,0.632139,3.779639
2925,97.5,1,517.534065,331.06295,415.083828,339.110913,466.308947,335.086932,2.869404,3.365652,-1.615644,4.215474,0.62688,3.790563
2926,97.533333,1,516.374264,331.062822,413.757553,339.783617,465.065908,335.423219,2.941065,3.116072,-1.616309,4.213536,0.662378,3.664804
2927,97.566667,1,514.712229,331.378486,412.535982,339.957021,463.624105,335.667754,2.889,2.889401,-1.601086,3.881851,0.643957,3.385626
2928,97.6,1,513.701868,331.16554,410.934515,340.120829,462.318192,335.643184,2.870606,2.718805,-1.643671,3.881294,0.613468,3.30005
2929,97.633333,1,511.991901,330.597973,409.343815,340.60661,460.667858,335.602292,2.905694,2.550522,-1.654129,4.01418,0.625782,3.282351
2930,97.666667,1,510.570784,330.248111,407.652721,340.782123,459.111753,335.515117,2.897162,2.344147,-1.712481,4.234267,0.59234,3.289207
2931,97.7,1,509.671268,330.230768,406.057453,340.590484,457.864361,335.410626,2.931975,2.539531,-1.73604,3.871342,0.597968,3.205437
2932,97.733333,1,509.199905,330.32714,405.542097,340.74757,457.371001,335.537355,2.896847,2.284551,-1.746763,4.046892,0.575042,3.165722
2933,97.766667,1,508.545971,330.141177,405.361919,341.286732,456.953945,335.713955,2.873598,2.262003,-1.750944,4.50794,0.561327,3.384971
2934,97.8,1,508.388824,330.71524,405.215139,342.019077,456.801982,336.367158,2.866347,2.319695,-1.745681,4.401748,0.560333,3.360721
2935,97.833333,1,508.108788,331.248372,405.234413,342.446106,456.6716,336.847239,2.873679,2.759137,-1.741155,4.822371,0.566262,3.790754
2936,97.866667,1,508.022594,332.211376,405.385122,342.853051,456.703858,337.532213,2.859827,3.357982,-1.718538,5.189772,0.570645,4.273877
2937,97.9,1,506.31279,333.233115,404.214134,343.699872,455.263462,338.466494,2.858644,4.545777,-1.75126,7.258613,0.553692,5.902195
2938,97.933333,1,506.113586,333.169804,404.299345,343.470452,455.206466,338.320128,2.860725,4.479296,-1.772157,7.374125,0.544284,5.92671
2939,97.966667,1,505.427322,333.856927,403.887959,344.472569,454.65764,339.164748,2.868075,5.010109,-1.755255,11.924365,0.55641,8.467237
2940,98.0,1,504.663191,334.333389,404.477396,344.866381,454.570293,339.599885,2.838522,5.901935,-1.707902,18.018276,0.56531,11.960106
2941,98.033333,1,504.499855,334.69243,404.628286,345.341792,454.564071,340.017111,2.843823,6.393719,-1.684771,20.710862,0.579526,13.552291
2942,98.066667,1,504.45219,334.963859,405.049181,345.75386,454.750686,340.358859,2.821285,7.188169,-1.646025,25.549498,0.58763,16.368833
2943,98.1,1,504.518623,335.056534,405.264473,345.819381,454.891548,340.437958,2.813282,7.783877,-1.634702,27.531158,0.58929,17.657517
2944,98.133333,1,504.486732,335.150267,405.280733,345.889773,454.883733,340.52002,2.802348,7.654252,-1.628562,30.87399,0.586893,19.264121
2945,98.166667,1,504.518013,335.265339,404.898596,346.068563,454.708304,340.666951,2.817894,8.481945,-1.619328,29.779846,0.599283,19.130895
2946,98.2,1,504.413567,335.275918,405.679588,346.022279,455.046577,340.649098,2.826005,10.179525,-1.607042,36.075386,0.609482,23.127456
2947,98.233333,1,504.794464,335.33991,405.417204,346.077468,455.105834,340.708689,2.856518,11.396952,-1.620628,40.714806,0.617945,26.055879
2948,98.266667,1,504.809666,335.345124,405.792608,346.063129,455.301137,340.704127,2.840501,13.50749,-1.609179,44.274514,0.615661,28.891002
2949,98.3,1,504.048996,335.178382,405.979481,345.757095,455.014238,340.467738,2.849479,13.83241,-1.598269,37.937828,0.625605,25.885119
2950,98.333333,1,503.919678,335.147097,405.914402,345.471579,454.91704,340.309338,2.81665,14.827761,-1.592747,35.204115,0.611951,25.015938
2951,98.366667,1,504.239035,335.440074,405.808821,345.88715,455.023928,340.663612,2.82923,14.483839,-1.580933,33.319666,0.624149,23.901752
2952,98.4,1,504.607954,335.45599,405.774479,345.89238,455.191216,340.674185,2.85106,15.553705,-1.586138,39.871029,0.632461,27.712367
2953,98.433333,1,503.827572,335.46327,405.789061,345.975357,454.808316,340.719313,2.816841,16.136667,-1.569649,28.09298,0.623596,22.114823
2954,98.466667,1,503.40416,335.485377,405.925741,345.94331,454.66495,340.714343,2.794199,15.113753,-1.56021,21.954604,0.616995,18.534178
2955,98.5,1,503.624506,335.580493,405.799837,346.188914,454.712172,340.884704,2.814233,14.896644,-1.554323,20.895308,0.629955,17.895976
2956,98.533333,1,503.871841,335.646223,405.672121,346.125303,454.771981,340.885763,2.838822,16.083102,-1.5421,19.084469,0.648361,17.583786
2957,98.566667,1,503.500414,335.717179,405.39876,346.295038,454.449587,341.006109,2.861634,16.617579,-1.537405,16.194544,0.662115,16.406061
2958,98.6,1,503.072958,336.011991,405.582933,346.248389,454.327946,341.13019,2.871161,16.836548,-1.518661,13.657096,0.67625,15.246822
2959,98.633333,1,501.966553,336.069497,405.027809,346.425447,453.497181,341.247472,2.826779,27.343834,-1.526116,12.395927,0.650332,19.869881
2960,98.666667,1,501.382761,335.976398,404.072332,346.636049,452.727547,341.306224,2.816827,29.109145,-1.528196,11.162613,0.644316,20.135879
2961,98.7,1,500.198851,336.232098,403.390627,346.655007,451.794739,341.443553,2.83364,36.773848,-1.542011,9.082503,0.645815,22.928175
2962,98.733333,1,499.130907,336.543674,402.093735,347.019042,450.612321,341.781358,2.859514,71.387988,-1.551492,9.090138,0.654011,40.239063
2963,98.766667,1,498.750038,336.70325,401.021919,347.242185,449.885979,341.972718,2.909533,45.091709,-1.549692,7.200486,0.67992,26.146098
2964,98.8,1,498.02949,336.99847,400.560446,347.487136,449.294968,342.242803,2.886591,42.535769,-1.547055,8.801895,0.669768,25.668832
2965,98.833333,1,497.400875,336.957437,399.99383,347.585691,448.697352,342.271564,2.917847,28.303693,-1.544131,8.01303,0.686858,18.158362
2966,98.866667,1,496.990709,336.966133,399.356461,347.549154,448.173585,342.257643,2.951979,25.600272,-1.554165,7.604974,0.698907,16.602623
2967,98.9,1,496.595945,337.175823,398.96246,347.414995,447.779202,342.295409,2.928993,15.270172,-1.54757,8.139349,0.690712,11.70476
2968,98.933333,1,496.393385,337.230508,398.757095,347.27898,447.57524,342.254744,2.920933,16.30376,-1.552434,8.451467,0.684249,12.377614
