frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4954,165.133333,1,561.39349,345.876651,459.247713,350.874111,510.320601,348.375381,2.780759,12.053294,-1.685988,29.332693,0.547385,20.692993
4955,165.166667,1,561.462412,346.225194,458.882494,351.086596,510.172453,348.655895,2.77232,14.419719,-1.689058,35.945376,0.541631,25.182547
4956,165.2,1,561.26195,346.676926,458.678684,351.742208,509.970317,349.209567,2.779775,10.662253,-1.661783,53.370637,0.558996,32.016445
4957,165.233333,1,559.896336,347.166569,458.443613,352.421,509.169974,349.793784,2.73157,9.250134,-1.647763,64.743908,0.541904,36.997021
4958,165.266667,1,559.457264,347.64302,458.550396,352.924907,509.00383,350.283963,2.725457,8.503113,-1.671772,49.807982,0.526842,29.155548
4959,165.3,1,559.736738,347.910967,458.481731,353.355857,509.109235,350.633412,2.728086,8.726538,-1.686128,59.785813,0.520979,34.256175
4960,165.333333,1,560.294065,348.335052,458.449888,353.640831,509.371977,350.987941,2.713419,12.164576,-1.649899,76.687695,0.53176,44.426135
4961,165.366667,1,560.905333,348.884776,458.213348,354.232682,509.55934,351.558729,2.736777,15.571187,-1.650112,78.698015,0.543333,47.134601
4962,165.4,1,561.696701,349.666184,457.853918,355.084863,509.77531,352.375523,2.723838,15.929714,-1.641354,90.791572,0.541242,53.360643
4963,165.433333,1,563.411121,350.424262,457.478075,355.95922,510.444598,353.191741,2.735941,12.779902,-1.654638,91.391148,0.540651,52.085525
4964,165.466667,1,563.11223,351.105478,457.500753,356.530123,510.306492,353.817801,2.727713,16.409402,-1.646769,84.591286,0.540472,50.500344
4965,165.5,1,562.968473,352.292796,458.087778,357.11574,510.528126,354.704268,2.715339,31.895919,-1.625964,90.346429,0.544687,61.121174
4966,165.533333,1,563.09082,352.869578,457.284679,358.006089,510.18775,355.437833,2.715841,21.603325,-1.629479,78.254369,0.543181,49.928847
4967,165.566667,1,563.879023,353.695902,457.274733,358.862582,510.576878,356.279242,2.728773,26.237973,-1.616447,76.252334,0.556163,51.245154
4968,165.6,1,564.428101,354.780217,456.990309,359.891993,510.709205,357.336105,2.758218,29.434749,-1.624178,88.002514,0.56702,58.718632
4969,165.633333,1,564.891024,355.830715,457.161331,361.049066,511.026177,358.43989,2.752387,33.124665,-1.624829,67.68875,0.563779,50.406707
4970,165.666667,1,564.980803,357.180526,456.650572,362.089527,510.815687,359.635026,2.756715,37.124641,-1.635141,69.935036,0.560787,53.529838
4971,165.7,1,564.47731,358.672548,456.938839,363.524938,510.708075,361.098743,2.720261,46.046915,-1.61805,67.513562,0.551105,56.780239
4972,165.733333,1,563.781767,359.800529,457.844944,364.400121,510.813355,362.100325,2.694385,46.556357,-1.573065,62.566997,0.56066,54.561677
4973,165.766667,1,563.722935,361.602078,457.047968,366.364893,510.385451,363.983485,2.688272,41.086273,-1.577038,53.046851,0.555617,47.066562
4974,165.8,1,562.402306,363.425353,455.750208,368.364528,509.076257,365.89494,2.659197,42.272897,-1.591504,46.910361,0.533846,44.591629
4975,165.833333,1,562.836876,365.474963,455.136805,370.659474,508.98684,368.067218,2.646986,34.925716,-1.595865,46.592725,0.525561,40.759221
4976,165.866667,1,563.763943,367.497997,455.500965,372.772754,509.632454,370.135376,2.646695,36.206565,-1.569775,41.5297,0.53846,38.868133
4977,165.9,1,562.792711,370.297462,455.640612,375.239882,509.216661,372.768672,2.589579,36.07142,-1.568328,38.522672,0.510626,37.297046
4978,165.933333,1,563.578196,373.228676,456.179047,378.048445,509.878621,375.638561,2.614167,37.957988,-1.542711,36.470652,0.535728,37.21432
4979,165.966667,1,564.430408,376.045629,455.791674,380.549862,510.111041,378.297746,2.581659,32.957371,-1.557268,36.137889,0.512196,34.54763
4980,166.0,1,564.124403,379.42754,455.403433,384.315684,509.763918,381.871612,2.551767,34.363097,-1.554801,33.278223,0.498483,33.82066
4981,166.033333,1,565.328407,382.847239,454.479141,388.049866,509.903774,385.448552,2.55964,35.985767,-1.596771,37.168125,0.481435,36.576946
4982,166.066667,1,565.650072,386.805085,453.854609,392.339298,509.75234,389.572191,2.59275,34.262461,-1.614248,35.15705,0.489251,34.709755
4983,166.1,1,565.113487,389.861441,453.815451,394.891666,509.464469,392.376553,2.555546,26.142684,-1.611815,36.01242,0.471866,31.077552
4984,166.133333,1,564.924536,392.192173,453.88382,396.513298,509.404178,394.352735,2.551939,27.286543,-1.612301,35.995727,0.469819,31.641135
4985,166.166667,1,565.123625,393.224759,454.343061,398.124715,509.733343,395.674737,2.512473,28.155206,-1.590688,33.900076,0.460892,31.027641
4986,166.2,1,563.791628,394.160646,455.299253,399.052899,509.545441,396.606773,2.504959,27.67798,-1.553675,32.993666,0.475642,30.335823
4987,166.233333,1,563.554926,394.726195,457.457857,398.610603,510.506392,396.668399,2.484426,24.863234,-1.544776,33.796635,0.469825,29.329934
4988,166.266667,1,564.126635,393.115293,458.676949,396.609997,511.401792,394.862645,2.455832,28.493109,-1.53217,33.423905,0.461831,30.958507
4989,166.3,1,564.11334,389.832956,458.667946,394.593619,511.390643,392.213287,2.463389,30.434208,-1.546254,36.657115,0.458568,33.545662
4990,166.333333,1,563.765974,385.397655,458.914957,390.185516,511.340466,387.791585,2.45306,30.679151,-1.51012,42.336395,0.47147,36.507773
4991,166.366667,1,563.254929,377.979727,460.405416,382.300733,511.830173,380.14023,2.463832,25.966265,-1.466252,44.972679,0.49879,35.469472
4992,166.4,1,561.451674,370.315905,459.667501,374.01304,510.559587,372.164472,2.445465,27.569284,-1.471832,51.228372,0.486817,39.398828
4993,166.433333,1,556.82621,362.734212,454.378748,365.821837,505.602479,364.278024,2.577112,39.240069,-1.402176,200.48194,0.587468,119.861005
4994,166.466667,1,553.147736,358.482481,447.844057,359.198395,500.495896,358.840438,2.731072,95.379197,-1.447588,80.091097,0.641742,87.735147
4995,166.5,1,543.74692,358.680235,443.890839,357.334088,493.818879,358.007162,2.868527,2.072484,-1.423642,104.628595,0.722442,53.350539
4996,166.533333,1,539.27125,360.199862,443.833065,354.489133,491.552157,357.344498,2.899843,-0.434057,-1.375679,92.128778,0.762082,45.84736
4997,166.566667,1,541.889458,360.893819,451.33687,351.207692,496.613164,356.050756,3.06515,7.874271,-1.330125,52.258688,0.867512,30.066479
4998,166.6,1,556.044054,360.037127,463.848324,347.00717,509.946189,353.522149,2.909774,1.853924,-1.358634,90.966268,0.77557,46.410096
4999,166.633333,1,582.55949,358.985084,481.427164,342.903154,531.993327,350.944119,2.80718,45.740152,-1.557886,34.400606,0.624647,40.070379
5000,166.666667,1,614.932413,359.225362,508.610058,338.251989,561.771235,348.738676,2.756784,6.983469,-1.697486,2.032783,0.529649,4.508126
5001,166.7,1,645.081749,360.486145,540.684633,336.936243,592.883191,348.711194,2.682954,3.005312,-1.871705,2.478358,0.405625,2.741835
5002,166.733333,1,664.205494,360.968782,564.596167,336.252274,614.40083,348.610528,2.638343,1.921715,-2.177979,1.396738,0.230182,1.659226
5003,166.766667,1,673.228588,359.962739,578.690233,335.998306,625.959411,347.980523,2.505077,1.734026,-2.142526,0.795758,0.181276,1.264892
5004,166.8,1,674.626617,361.984604,583.361797,339.06516,628.994207,350.524882,2.609392,2.138944,-2.206421,0.47223,0.201485,1.305587
5005,166.833333,1,661.618042,364.704026,585.708485,345.353438,623.663263,355.028732,2.293452,12.955502,-1.818931,1.968222,0.23726,7.461862
5006,166.866667,1,659.882832,361.624609,567.742596,339.99653,613.812714,350.81057,2.569259,6.926159,-2.088908,1.646182,0.240176,4.28617
5007,166.9,1,652.325726,355.554539,550.43766,334.179329,601.381693,344.866934,2.621097,3.031703,-1.911417,2.477723,0.35484,2.754713
5008,166.933333,1,644.296474,351.240978,539.096212,331.95398,591.696343,341.597479,2.5849,1.985311,-1.894148,1.960166,0.345376,1.972739
5009,166.966667,1,638.891563,349.252238,532.899723,331.213551,585.895643,340.232895,2.585511,1.827626,-1.843334,1.874513,0.371088,1.851069
5010,167.0,1,635.309277,348.043935,529.563437,331.307842,582.436357,339.675888,2.574507,1.554016,-1.851629,1.86842,0.361439,1.711218
5011,167.033333,1,634.13702,347.773257,527.46892,331.714497,580.80297,339.743877,2.554817,1.659536,-1.937398,2.28564,0.30871,1.972588
5012,167.066667,1,632.349873,348.084469,525.664444,332.362052,579.007158,340.22326,2.572776,1.762818,-1.969491,2.361842,0.301643,2.06233
5013,167.1,1,629.704056,348.442758,523.997507,332.384378,576.850781,340.413568,2.557201,1.694762,-1.973973,2.200952,0.291614,1.947857
5014,167.133333,1,627.692976,348.223842,522.069931,332.858647,574.881454,340.541244,2.557493,1.665227,-1.889722,2.081232,0.333886,1.873229
5015,167.166667,1,625.414639,348.069448,518.536129,333.392707,571.975384,340.731077,2.568121,1.74733,-1.832164,1.979423,0.367979,1.863377
5016,167.2,1,622.486773,348.052599,515.079346,333.947119,568.783059,340.999859,2.563743,1.689042,-1.852118,1.954936,0.355812,1.821989
5017,167.233333,1,622.457104,347.728851,515.043707,334.196597,568.750405,340.962724,2.565617,1.654383,-1.886585,1.975661,0.339516,1.815022
5018,167.266667,1,622.526722,347.406154,515.132074,334.071772,568.829398,340.738963,2.560155,1.733037,-1.903364,2.097246,0.328395,1.915141
5019,167.3,1,622.682314,347.333595,515.261726,334.02508,568.97202,340.679338,2.565531,1.775061,-1.907352,2.121047,0.329089,1.948054
5020,167.333333,1,622.88373,347.313951,515.134706,334.134788,569.009218,340.724369,2.562516,1.763856,-1.911195,2.167196,0.32566,1.965526
5021,167.366667,1,623.161507,347.497644,515.142021,334.190497,569.151764,340.844071,2.565831,1.748774,-1.918905,2.158453,0.323463,1.953613
5022,167.4,1,622.91091,347.84925,514.937229,334.400863,568.924069,341.125056,2.557122,1.741746,-1.87222,2.052718,0.342451,1.897232
5023,167.433333,1,622.610483,348.185556,514.589529,334.545246,568.600006,341.365401,2.559249,1.769202,-1.886569,1.992221,0.33634,1.880711
5024,167.466667,1,621.79945,348.59374,514.129019,334.670967,567.964234,341.632353,2.563747,1.67137,-1.853726,1.917753,0.35501,1.794561
5025,167.5,1,622.050114,348.167253,514.212742,334.624275,568.131428,341.395764,2.59072,1.627385,-1.85202,2.110749,0.36935,1.869067
5026,167.533333,1,620.624123,348.250648,512.598543,334.452667,566.611333,341.351658,2.588098,1.715252,-1.824359,1.952888,0.38187,1.83407
5027,167.566667,1,619.249687,348.641483,510.391636,335.027459,564.820662,341.834471,2.592651,1.851526,-1.835894,1.808042,0.378378,1.829784
5028,167.6,1,617.95929,348.417712,509.113693,335.134603,563.536491,341.776157,2.601006,1.952589,-1.797851,1.753816,0.401577,1.853202
5029,167.633333,1,616.784163,348.040776,507.587385,335.078282,562.185774,341.559529,2.591831,1.970562,-1.781865,1.56671,0.404983,1.768636
5030,167.666667,1,615.706911,347.585648,506.516018,335.116155,561.111465,341.350901,2.580273,1.859275,-1.785863,1.653301,0.397205,1.756288
5031,167.7,1,614.807301,346.822447,504.978132,335.023688,559.892716,340.923067,2.592885,1.903238,-1.790754,1.608628,0.401065,1.755933
5032,167.733333,1,613.691635,346.436064,504.066143,334.804369,558.878889,340.620216,2.617278,1.920558,-1.800771,1.536652,0.408253,1.728605
5033,167.766667,1,611.830063,346.085145,501.891966,335.58935,556.861014,340.837247,2.605318,1.854326,-1.810962,1.500706,0.397178,1.677516
5034,167.8,1,610.379324,346.822667,500.811577,336.968987,555.59545,341.895827,2.651897,1.804812,-1.8132,1.414681,0.419349,1.609747
5035,167.833333,1,604.705448,351.526306,509.070158,344.454013,556.887803,347.99016,2.540501,7.832317,-1.695555,1.69591,0.422473,4.764114
5036,167.866667,1,604.185228,357.151188,509.336166,347.488471,556.760697,352.31983,2.502099,25.139284,-1.528906,-203.228581,0.486597,-89.044648
5037,167.9,1,605.102243,354.702197,506.532822,346.733961,555.817533,350.718079,2.553545,11.553429,-1.635549,0.457901,0.458998,6.005665
5038,167.933333,1,604.513388,352.384903,498.861341,344.960275,551.687365,348.672589,2.603824,3.924337,-1.863647,2.65051,0.370088,3.287423
5039,167.966667,1,605.23592,350.91524,495.635328,341.449982,550.435624,346.182611,2.676231,2.418529,-1.958239,2.873651,0.358996,2.64609
5040,168.0,1,606.027346,348.675005,496.214437,339.642887,551.120892,344.158946,2.641932,1.875764,-1.850608,1.379796,0.395662,1.62778
5041,168.033333,1,605.713015,347.605941,495.767708,338.58755,550.740361,343.096746,2.616785,1.699355,-1.815164,1.417925,0.40081,1.55864
5042,168.066667,1,605.661583,347.133417,495.572472,338.60433,550.617027,342.868873,2.617101,1.641785,-1.90138,1.460703,0.357861,1.551244
5043,168.1,1,605.620995,347.269861,495.429287,338.513955,550.525141,342.891908,2.616778,1.633262,-1.902621,1.48926,0.357079,1.561261
5044,168.133333,1,605.676947,349.134833,495.229254,339.537508,550.4531,344.33617,2.657128,1.751882,-1.86046,1.216098,0.398334,1.48399
5045,168.166667,1,599.185486,353.984787,502.493782,346.486248,550.839634,350.235517,2.584445,4.423435,-1.675597,2.676471,0.454424,3.549953
5046,168.2,1,599.910622,357.98579,503.44698,349.607411,551.678801,353.7966,2.508531,9.162749,-1.542976,-280.687724,0.482777,-135.762487
5047,168.233333,1,601.337881,356.547911,503.379421,347.970561,552.358651,352.259236,2.568652,16.659485,-1.578389,-13.449483,0.495132,1.605001
5048,168.266667,1,601.225386,353.456123,494.519167,346.130308,547.872276,349.793216,2.669007,3.010735,-1.820919,2.447537,0.424044,2.729136
5049,168.3,1,603.864546,351.012298,494.064779,342.511289,548.964663,346.761794,2.696966,2.082155,-1.89539,1.877009,0.400788,1.979582
5050,168.333333,1,603.814754,349.430176,493.700228,340.966026,548.757491,345.198101,2.668292,1.62321,-1.87285,1.025984,0.397721,1.324597
5051,168.366667,1,603.361282,349.257689,493.354673,340.5392,548.357978,344.898444,2.660906,1.604874,-1.921039,1.272602,0.369933,1.438738
5052,168.4,1,602.681236,348.654728,492.953091,340.303284,547.817163,344.479006,2.641759,1.573612,-1.895542,1.281156,0.373108,1.427384
5053,168.433333,1,602.369556,348.293424,492.738523,340.243508,547.55404,344.268466,2.647832,1.566148,-1.90159,1.322959,0.373121,1.444553
5054,168.466667,1,601.821537,348.353178,492.159576,340.425405,546.990557,344.389291,2.647266,1.628013,-1.879438,1.309544,0.383914,1.468779
5055,168.5,1,601.238985,348.211595,491.507444,340.643436,546.373215,344.427516,2.637234,1.53,-1.886966,1.298144,0.375134,1.414072
5056,168.533333,1,603.446388,348.547633,493.391743,340.214084,548.419065,344.380859,2.664722,1.539598,-1.779369,1.368539,0.442677,1.454068
5057,168.566667,1,603.003416,348.433172,493.048096,340.312425,548.025756,344.372799,2.667937,1.52764,-1.801474,1.376571,0.433232,1.452106
5058,168.6,1,602.482996,348.330647,492.641459,340.432684,547.562227,344.381666,2.660993,1.487798,-1.778726,1.373822,0.441133,1.43081
5059,168.633333,1,601.949873,348.299818,492.139235,340.654938,547.044554,344.477378,2.657281,1.498633,-1.761189,1.374334,0.448046,1.436483
5060,168.666667,1,601.503563,348.241131,491.735449,340.657443,546.619506,344.449287,2.67151,1.505277,-1.765255,1.433765,0.453127,1.469521
5061,168.7,1,601.130733,348.032756,491.245975,340.64401,546.188354,344.338383,2.671637,1.55891,-1.767765,1.463569,0.451936,1.511239
5062,168.733333,1,600.714741,348.02752,490.723429,341.378984,545.719085,344.703252,2.679461,1.464695,-1.787369,1.501864,0.446046,1.483279
5063,168.766667,1,600.672188,348.002479,490.51281,341.161655,545.592499,344.582067,2.658258,1.455727,-1.790131,1.531263,0.434064,1.493495
5064,168.8,1,600.191956,347.919089,490.222111,341.240947,545.207033,344.580018,2.678141,1.507361,-1.781353,1.596024,0.448394,1.551692
5065,168.833333,1,599.515944,347.900668,489.706068,341.324186,544.611006,344.612427,2.680446,1.572981,-1.794781,1.587824,0.442832,1.580402
5066,168.866667,1,598.80022,347.907405,489.073658,341.528286,543.936939,344.717846,2.70848,1.635656,-1.782803,1.666896,0.462839,1.651276
5067,168.9,1,598.109455,347.936894,488.400173,341.981773,543.254814,344.959333,2.709854,1.563535,-1.793803,1.641232,0.458025,1.602384
5068,168.933333,1,595.81562,348.14396,485.777702,342.204884,540.796661,345.174422,2.69278,1.46959,-1.89463,1.694779,0.399075,1.582184
5069,168.966667,1,591.834755,348.374657,481.765337,343.84513,536.800046,346.109894,2.668208,1.475,-1.873883,1.747457,0.397162,1.611228
5070,169.0,1,590.842247,348.349557,480.686607,344.030026,535.764427,346.189791,2.654096,1.537827,-1.872566,1.679976,0.390765,1.608901
5071,169.033333,1,589.777765,348.304791,479.518347,344.453863,534.648056,346.379327,2.64164,1.574247,-1.84685,1.681213,0.397395,1.62773
5072,169.066667,1,588.757839,348.561505,478.410263,344.938656,533.584051,346.750081,2.650906,1.671848,-1.823987,1.756725,0.413459,1.714287
5073,169.1,1,587.660656,348.812705,477.329893,345.544535,532.495275,347.17862,2.639966,1.604031,-1.816443,1.815723,0.411762,1.709877
5074,169.133333,1,586.530542,349.080175,476.253481,345.958496,531.392012,347.519335,2.639004,1.678078,-1.801385,1.819781,0.41881,1.748929
5075,169.166667,1,585.531158,349.311172,474.95079,346.374625,530.240974,347.842898,2.649469,1.653919,-1.813025,1.922251,0.418222,1.788085
5076,169.2,1,584.556189,349.458425,473.860312,347.091429,529.20825,348.274927,2.649791,1.671012,-1.833255,1.969495,0.408268,1.820253
5077,169.233333,1,583.799915,349.298297,473.163652,347.318822,528.481784,348.308559,2.660357,1.672888,-1.804667,1.980382,0.427845,1.826635
5078,169.266667,1,584.000082,348.857283,473.217239,346.981464,528.608661,347.919374,2.653492,1.713561,-1.830474,2.113108,0.411509,1.913334
5079,169.3,1,583.948488,348.33628,473.657436,346.484692,528.802962,347.410486,2.644842,1.77912,-1.840659,2.139639,0.402091,1.959379
5080,169.333333,1,583.504896,348.347926,473.179331,346.62465,528.342113,347.486288,2.654424,1.743575,-1.831216,2.095905,0.411604,1.91974
5081,169.366667,1,583.181353,348.361675,472.959528,346.717154,528.07044,347.539414,2.633502,1.769733,-1.813567,2.118002,0.409968,1.943867
5082,169.4,1,582.904949,348.309731,472.583809,346.823557,527.744379,347.566644,2.631876,1.733904,-1.824695,2.088719,0.403591,1.911311
5083,169.433333,1,582.626295,348.306422,472.278337,346.908605,527.452316,347.607513,2.634351,1.722011,-1.829511,2.132434,0.40242,1.927223
5084,169.466667,1,582.411461,348.319012,472.043457,346.836603,527.227459,347.577808,2.634927,1.714006,-1.818247,2.141739,0.40834,1.927872
5085,169.5,1,582.253189,348.347036,471.834211,346.896095,527.0437,347.621565,2.629266,1.721539,-1.806609,2.127363,0.411329,1.924451
5086,169.533333,1,582.155523,348.365779,471.759672,346.993593,526.957598,347.679686,2.634539,1.743336,-1.798581,2.14075,0.417979,1.942043
5087,169.566667,1,582.020464,348.471774,471.617088,347.258338,526.818776,347.865056,2.638525,1.697948,-1.796011,2.153598,0.421257,1.925773
